tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-12-27,-0.01679212507237985,0.011661807580174927,-0.011675423234092236,0.004048582995951417,1717.0,0.011189634864546525,-13.049318379260967,-8.318097471009109,-4.731220908251858,0.07986129177999249,0.07861136480809555,0.08206586294431722,31.467143970682955,-0.17979229892432028,0.2991149505854893,1740.363211109104,1718.5,1696.636788890896,0.1438585705359737,-0.2605245678552336,-0.005022775661250255,0.008798152969494908,C,-0.0145,-0.0099,1727.0,1698.0,1694.0
2007-12-27,-0.0015227322166630412,-0.002412280701754386,0.03151927437641723,0.012097645279758047,4564.4,-0.005577342047930363,59.938276903907536,85.55857462344282,-25.620297719535287,0.9376016148732669,-0.10965850969799862,-0.6068220720086626,68.93314989224241,-0.0719715261187432,-0.39479111969976155,4650.226930214835,4545.333333333333,4440.439736451831,-0.11363636363636373,-0.4428571428571429,0.0006011611568193019,0.012290087055929278,B,0.00327869,0.0,4597.0,4590.0,4627.0
2007-12-27,-0.0023650827778972264,0.03950562789671154,0.02384105960264901,0.015859408486926702,4554.6,-0.018405172413793025,40.339595880171146,41.669742161510285,-1.3301462813391396,1.5142244413063117,-0.30880317168015164,-0.9699346347556206,69.55542177344331,-0.04787242858933897,0.22957639109769393,4709.580098199599,4538.5,4367.419901800401,0.17063098172835892,-0.30781978249611597,-0.0005429671687969541,0.011161098975903467,A,0.00346021,0.0068,4651.0,4640.0,4726.0
2007-12-27,-0.02857142857142857,0.003946719289590528,-0.02617283950617284,-0.00196078431372549,2014.2,0.02139959432048684,-6.0410925830015,-2.4342884477959768,-3.6068041352055236,2.0943668845826244,-0.1390010185218268,-5.122077596232197,26.433497002084323,-0.31193893533979483,0.8999983899662372,2063.7043324053293,2017.6666666666667,1971.6290009280042,0.23917370345634778,-0.4870278112339866,-0.025714239713321062,0.01056962876436094,WH,-0.03,-0.0195587,2030.0,1972.0,1955.0
2007-12-27,-0.004725339633786178,0.033583208395802096,0.009295352323838081,0.01561119293078056,3337.6,-0.009614243323442163,-33.6777592710705,-24.747216877814584,-8.930542393255916,-0.40885440106562726,12.50965844673319,-0.8380343972968378,39.42516542552729,-0.15576793113297369,-0.0018832656793020318,3406.134231169705,3332.5,3258.865768830295,-0.01917335116797057,0.02357696767726623,8.899069955355142e-06,0.013174618641329875,M,-0.00236827,0.0035,3386.0,3370.0,3412.0
2007-12-27,-0.003707448601280755,0.005405405405405406,-0.0013513513513513514,0.0020174848688634837,14816.0,0.002435723951285521,100.82390394499998,112.78117495194144,-11.957271006941454,-0.07531576657455559,0.1830204931796814,-1.8726152854140923,59.833695161487306,-0.09629126318340307,0.5072837879358026,14857.71740336118,14814.166666666666,14770.615929972153,0.012337791094758643,-0.140577948190405,-0.0018807285700349948,0.007333100829096662,CF,-0.00437858,-0.002,14835.0,14780.0,14805.0
2007-12-27,-0.0022299306243805748,0.017456359102244388,0.0032451323015476783,0.009651076466221232,4007.0,-0.004966476285075739,26.822209069256587,29.695915398799386,-2.8737063295427987,0.0544657588718281,0.03055518902597355,-0.1494583564540244,67.18588658393169,-0.04723223919984383,0.029712305527704222,4061.0133318522844,4001.0,3940.9866681477156,-0.11234497286589196,0.4561016076434579,-6.625638001717988e-05,0.014646945934219932,FU,-0.0007,-0.0017,4036.0,4027.0,4030.0
2007-12-27,-0.009685641461342397,0.01989275211901055,0.012896479609620077,0.012658227848101266,58058.0,-0.003809196980096088,2231.839353838819,-850.1551336097059,3081.994487448525,0.6976835364202837,-0.27185064692102306,0.24164125014509596,54.96940244202986,-0.02969079025011395,0.15653542626753886,59922.09073075124,57718.333333333336,55514.57593591543,0.277635068129295,-0.24860424187145921,-0.00151614601482578,0.020992510636094548,CU,-0.0027,-0.0359,58850.0,58280.0,56880.0
2007-12-27,-0.019462921901946293,0.008984277514349888,-0.007244566575068698,0.002952755905511811,4028.2,0.01211055276381905,26.61987524696542,76.57906128628214,-49.95918603931672,-0.33193230999208945,-0.08629686033773773,0.13632244430752283,51.904787395912955,-0.25898228752452296,0.2507867341430771,4090.2216176747966,4031.0,3971.7783823252034,-0.027170651924661133,-0.07452436512340284,-0.004881042620670878,0.010963594887435528,SR,-0.0155825,-0.0183805,4059.0,3980.0,3952.0
2007-12-27,-0.005544892301130305,0.009850107066381156,-0.0010738831615120276,0.007640067911714771,23291.0,-0.0010293802273214669,490.2086714453508,361.200957976314,129.0077134690368,0.4603278385820691,-0.09272395195640508,-3.066376791143426,67.30880223721472,-0.07339162912480952,0.21688461263220155,23911.854239018714,23195.0,22478.145760981286,-0.07784698710794366,0.07543689555711765,-0.0012026018188179227,0.018373036631562527,RU,-0.00596888,-0.0125639,23445.0,23315.0,23185.0
