tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-12-26,0.0004432624113475177,0.004895416110369382,0.003561887800534283,0.002215330084182543,2252.8,-0.0018608772707132558,1.069943408500876,30.387040348628666,-29.31709694012779,-0.9318678372675656,-0.15617097522754192,0.4436971911657915,77.01466104112205,0.019555029618730364,0.04946574398943997,2270.244428593957,2254.6666666666665,2239.088904739376,-0.192443400576987,0.3661231432135162,2.192630495985814e-05,0.006432816090147349,C,0.00177541,-0.0013,2256.0,2257.0,2254.0
2011-12-26,-0.010144927536231883,0.006564551422319475,-0.00437636761487965,0.0007246376811594203,6855.0,0.0036603221083455345,28.877682004721464,-68.20653993995778,97.08422194467924,-3.4961495867543495,-0.142875095793152,0.4275606690937179,39.61749965642457,-0.13432224584955588,-0.04954429325524661,6920.777757186192,6845.833333333333,6770.8889094804745,0.00475839626696138,0.05893391571625013,0.000502623264908299,0.012268443682620584,V,-0.00726744,-0.00145773,6900.0,6830.0,6850.0
2011-12-26,0.005973970556859398,-0.00021344717182497332,-0.00021344717182497332,0.006827394922125027,4682.8,-0.006829268292682889,10.96727530104181,-4.837173860544027,15.804449161585836,-0.13762057265608643,-0.6388120918269721,-0.3946942640807651,64.86927554484049,0.14815543123148361,0.6747409422235527,4720.953789694958,4683.166666666667,4645.379543638376,0.27586206896551735,-0.17777777777777773,0.0040308825223510725,0.011561111689896302,B,0.0064,-0.00488946,4687.0,4715.0,4681.0
2011-12-26,0.0009269988412514484,-0.002079002079002079,-0.00046382189239332097,0.004158004158004158,4313.4,-0.0012965964343598898,37.3629380755483,25.766233245924003,11.596704829624297,-0.24597025777302278,1.381525713883811,-0.7005895792478392,69.5840090969867,0.17351521973312525,0.8272790871010113,4335.03805644403,4316.333333333333,4297.628610222636,-0.006205049170703014,-0.3691381318425343,0.0007668867551341935,0.009377058113988397,A,0.0,-0.00715605,4315.0,4319.0,4301.0
2011-12-26,-0.015271195365982097,0.01279317697228145,-0.0048025613660619,0.0,9373.0,0.0024598930481283423,3.557232066114011,-244.6082078036584,248.1654398697724,-1.035953831496807,-0.13383020143157245,0.352671070556606,36.49461590695315,-0.0410183434447404,0.08355342342510286,9523.233710788714,9352.5,9181.766289211286,-0.07110178845117725,0.07174762584457162,-0.0012759606526213708,0.016660321288117355,L,-0.010058200000000002,-0.00318979,9495.0,9350.0,9375.0
2011-12-26,-0.010788105886619102,-0.0029288323922822867,-0.01267277621510449,-0.004965243296921481,330.7920000000005,0.010514739575379446,-6.499393585824919,-16.282630196721247,9.783236610896328,-0.42063301974412887,0.02677729233201787,1.1085009655539992,23.362087543505112,-0.1415549394881027,0.25608735336340155,335.44981520805777,330.39166666666614,325.3335181252745,-0.049485685095316534,-0.09490138852038554,-0.002762697484308418,0.012717500091124025,AU,-0.012042,-0.0057,330.92,327.35,326.23
2011-12-26,0.002404809619238477,-0.0008009611533840609,0.0,0.0012004801920768306,2490.0,-0.004398240703718513,12.516529505777726,8.934399897441391,3.5821296083363343,0.008888426458649044,0.026537502318275733,-0.03259545321679531,71.21197622888049,0.005863376636762173,0.3589290592272747,2504.704301639309,2489.3333333333335,2473.962365027358,0.041912497126657,-0.18330330330330333,0.0008631560542539671,0.007605691757122093,RI,0.0024,-0.0004,2495.0,2501.0,2494.0
2011-12-26,0.0042643923240938165,0.00427715996578272,0.006437768240343348,0.0025477707006369425,2342.8,-0.0051804670912950395,1.4212462482159935,-15.674123096375336,17.09536934459133,-2.4605625781143066,-0.2356685571333546,-0.12483538809445305,47.0975280367043,0.18709351139594263,0.2030608343751837,2358.652167056923,2343.3333333333335,2328.014499609744,0.08180590002621334,-0.2964395777326077,0.0008659310634336193,0.008893436893670396,WH,0.0038,-0.0004,2345.0,2355.0,2353.0
2011-12-26,-0.024,0.006724949562878279,-0.019865319865319864,-0.004320372216683284,14837.0,0.013456284153005465,-329.28015292780947,-552.9632986685972,223.68314574078772,-0.28508559160846025,0.10329626641055158,4.508729592624357,23.719159490900708,-0.15352856324365535,0.5924453416337748,15074.3143624063,14828.333333333334,14582.352304260368,0.06819625012532993,-0.37685746315943397,-0.014218688199210596,0.017556043232029587,ZN,-0.0217,-0.001,15000.0,14640.0,14710.0
2011-12-26,-0.0031120331950207467,0.004861111111111111,0.0006951685783802572,0.0003454231433506045,2866.8,-0.005619146722164349,55.77753480302363,4.174028847285086,51.60350595573854,0.1561658783202923,-1.393755593560729,-0.12304703340036115,74.09899640186566,0.04377107542816499,-0.14631893992675035,2917.512657436894,2860.6666666666665,2803.820675896439,0.03476847405030557,0.1015292306655131,0.0004553493981122936,0.009471617399125512,M,-0.0017,-0.0006929999999999999,2892.0,2883.0,2884.0
