tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-02-05,-0.008423180592991913,0.001694915254237288,-0.007799253984401492,-0.009364548494983277,2951.2,0.0027862725110430913,21.64533136339378,50.68587782245062,-29.04054645905684,0.23820239056466502,-0.1804882464691386,-0.34545625823463,52.380130415368825,-0.30503378725652214,-0.35966712901743064,2974.0519856631668,2949.5,2924.9480143368332,-0.07766021653713033,0.34522590496721456,0.00302954118107674,0.011179711509522286,MA,-0.0084,0.0061,2968.0,2943.0,2966.0
2013-02-05,0.018151815181518153,0.021855670103092785,0.017333883615352867,0.020172910662824207,2433.0,-0.014181523500810372,2.3461960608192385,-6.379830230992359,8.726026291811596,-1.9939479667437545,-0.1290654350372361,0.7575830280729247,72.41532610379663,0.8075274209796368,1.1312143047554073,2467.3089779743627,2431.1666666666665,2395.0243553589703,0.2928786186753715,-0.5099345511380288,0.020533592990609705,0.004815035415137309,C,-0.0036,0.0,2478.0,2468.0,2469.0
2013-02-05,-0.003700962250185048,0.0029717682020802376,-0.0007429420505200594,-0.0073475385745775165,6738.0,0.001188707280832095,46.12969308711763,34.90928617221416,11.22040691490347,0.19431359377994573,0.12461669500074815,0.4796036895100411,63.247732781902606,-0.2102248126445178,-0.5782957589486594,6764.744583971159,6733.333333333333,6701.922082695507,0.004079453403298571,0.6275591615956726,0.0021402507733111003,0.007666262415116987,V,-0.00517369,-0.00816024,6755.0,6730.0,6685.0
2013-02-05,-0.006262146404664219,-0.01096067053513862,-0.006262146404664219,-0.01096067053513862,4627.6,0.005562798783137845,8.227878165806032,-21.506964005980393,29.734842171786426,-2.6577790424300995,-0.1315250384823377,0.5016941664573813,32.600764000202815,-0.2355841253723887,-0.6435011087932844,4657.811456412024,4623.666666666667,4589.52187692131,0.05555555555555548,2.8,0.004029698154827305,0.0095207396249095,B,-0.00776197,0.0,4631.0,4602.0,4602.0
2013-02-05,-0.0016525511258004544,-0.0018529956763434219,-0.0016539177175935497,-0.0034943473792394654,4845.6,0.002607076350093185,12.427195017842678,18.23545100979339,-5.808255991950713,-0.2173325497116033,-0.2196618712244465,-0.22459935506746143,55.24807169878268,-0.13502901319795427,-0.14471640940221073,4867.352317199331,4845.833333333333,4824.314349467335,0.042997358799580304,0.20150136185477982,0.0002391512652794228,0.0095896888751871,A,-0.00288838,-0.0008,4841.0,4833.0,4835.0
2013-02-05,-0.00044014084507042255,0.009379187137114784,0.012556053811659192,-0.010831889081455806,11188.0,-0.014707177454865697,267.53038392257804,125.04623413577436,142.4841497868037,0.15627803660866457,0.17625574805713135,0.13929619884272257,83.05070982650619,-0.031199711821659468,-0.3457068241787781,11484.605825191102,11155.0,10825.394174808898,0.08413321407434114,-0.13316403001205285,0.0001521596937406594,0.011085247276052233,L,-0.00219684,-0.0013,11360.0,11355.0,11335.0
2013-02-05,0.004997795090401428,0.005012087976885396,0.005636546066221945,0.0035510946762927144,340.294000000001,-0.004551703963723904,-2.145122184552747,-1.9693362933131986,-0.17578589123954846,-0.2837843640160632,1.279779344168798,-0.9175198588250356,43.159226966849516,-0.005873918614444106,-0.16903120310704947,342.61510593839233,340.08999999999935,337.56489406160637,-0.015201576235222822,0.0064591078066914215,-0.0008447833170130584,0.009228830647034557,AU,0.00529334,-0.0013,340.15,341.85,340.83
2013-02-05,-0.0003672420124862284,-0.0011005135730007337,0.0003679175864606328,-0.0003667033370003667,2725.0,0.0011021307861866275,17.419819172685948,7.900055530644738,9.519763642041209,4.83976505403344,-0.04382713528668696,-2.8032598909838833,54.193190311859574,-0.19610880306628245,-0.4683091918165999,2748.050341409717,2719.1666666666665,2690.282991923616,-0.10640028927861146,3.172646686365555,0.0001719828100685273,0.005896116500876612,RI,0.00036751,-0.0066,2723.0,2722.0,2704.0
2013-02-05,-0.004329004329004329,0.0,-0.0035460992907801418,-0.0027472527472527475,2536.8,0.0026877470355731944,-7.765252673063969,-31.360848449086102,23.595595776022133,-0.6067777223929065,-0.04950183219669884,0.7812871169816951,24.959708146459135,-0.10514434472430025,-0.09463537946153963,2550.6369142027306,2534.5,2518.3630857972694,-0.03855690231617879,0.1527059920244445,0.0004096769673659724,0.006727506420457276,WH,-0.0051,-0.00197472,2541.0,2530.0,2527.0
2013-02-05,-0.011440940012368584,-0.0037128712871287127,-0.007153965785381027,-0.007382343894186404,16055.0,0.004379105411323116,421.85386762024245,225.1639867188608,196.68988090138166,0.3601610413192393,0.21022969513199374,0.5849392273383771,68.72477845333847,-0.1430660551176528,-0.06019915531108508,16381.562747947792,15983.333333333334,15585.103918718876,0.1467170799535109,0.1819504418752225,0.000688734924709384,0.008575046943075045,ZN,-0.012967,-0.0052976,16170.0,15985.0,15960.0
