tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-11-27,0.0056032872618602915,-0.00558659217877095,-0.004133784291619692,-0.008465218991534781,2688.2,-0.0014115898959881806,96.5726918614746,64.53649318812566,32.036198673348935,-0.14566287650426613,0.24758208203434964,-0.477462497040715,87.01180199923039,0.0071974743294919786,-0.06942961733242074,2700.9050600765513,2688.1666666666665,2675.4282732567817,-0.11146391001990634,-0.036661498222368444,-0.00038903409039458766,0.012841883793990068,MA,0.00260708,0.00673905,2677.0,2692.0,2689.0
2014-11-27,0.029978586723768737,0.012958963282937365,0.021834061135371178,0.0255863539445629,472.0,-0.018711018711018712,-21.460872045990413,-17.06656753627287,-4.394304509717543,-0.09217072610640858,0.24879355011725549,-0.5593941074594654,28.77803708267062,2.7791839864905308,-0.08534456299076891,484.5100895953527,472.6666666666667,460.82324373798065,0.15487744281346644,-0.09759824596129539,-0.0025585093830209097,0.015460959342235294,I,0.0388769,0.0232067,467.0,481.0,485.0
2014-11-27,0.0008302200083022001,0.004166666666666667,0.0025,-0.0008285004142502071,2409.4,-0.0006636250518456694,-0.9642721339387208,9.574640811591834,-10.538912945530555,-1.6552565212013208,-0.1499085216306555,0.07633544050953872,62.86731795646697,0.08000401466546748,-0.3355865531404564,2415.554507243939,2409.6666666666665,2403.778826089394,0.02324964941683496,1.1945167797542637,-0.0002786106709343764,0.0033305211047282286,C,0.00083022,0.00124533,2409.0,2411.0,2412.0
2014-11-27,-0.009846827133479213,0.007119386637458927,-0.008762322015334063,0.005467468562055768,3687.2,0.01856353591160216,-135.39778278039603,-183.354156815713,47.95637403531697,-0.15750885052413546,0.13329797715006436,43.531705635152996,17.255175234131457,-0.03900455628832776,-0.5191461142465229,3785.1922743577247,3692.0,3598.8077256422753,-0.16666666666666663,1.6666666666666667,0.005111942044002961,0.008281896846192405,BU,-0.00984683,-0.0377255,3656.0,3620.0,3520.0
2014-11-27,0.0008968609865470852,0.0,0.0009000900090009,0.0017921146953405018,5573.0,-0.0012544802867383513,-23.510438422146763,1.6909911017211392,-25.2014295238679,0.3011618961187401,-0.8853111739648759,-0.23196742191350056,50.10958459655321,0.19363734300169055,0.4710457477612085,5598.999440709316,5574.166666666667,5549.333892624018,0.06011464775984315,0.15252152521525214,0.0004224625540459269,0.007162712187715469,V,0.00269542,-0.00538117,5575.0,5580.0,5545.0
2014-11-27,0.012882447665056314,-0.0012048192771084794,0.002016942315449778,0.008399999999999977,501.72000000000037,-0.0029411764705874806,4.264583586253423,2.3865760426775684,1.8780075435758543,-0.012917336747314616,0.9415582128975982,-0.3924635564850609,60.853460943746995,0.20281541182215074,0.5478173407361544,509.32139413084843,501.7333333333338,494.1452725358192,0.06499808313708304,0.050386215092097404,0.007057228222043832,0.008178598720469868,ZC,0.0108477,0.00199442,496.8,503.2,502.4
2014-11-27,0.02,-0.0013315579227696406,0.002677376171352075,0.01455026455026455,752.2,-0.01673202614379079,-15.874961172273174,-6.325229709328843,-9.549731462944331,-0.12051679636895925,-20.648845748356017,-0.4802087203936671,43.55235852398636,0.49506063363516195,0.7074049405433622,765.9990195739149,751.8333333333334,737.6676470927518,0.23333142787729808,-0.3046770197595021,0.014148098810867244,0.014098618137107855,JM,0.0186418,-0.00395778,750.0,765.0,755.0
2014-11-27,-0.0015140045420137319,0.003347091316043529,0.0034999588240137236,-4.091904167609395e-05,97.41519999999986,-0.0019547978607886603,0.303380416990052,-0.32952756942535283,0.6329079864154048,-8.308375034413004,0.03164941671601215,1.2774106613911296,53.345262562769506,0.0404314529128072,-0.25802836877329643,98.23674199453086,97.271,96.30525800546914,0.02498388136686009,0.40561450044208663,0.00039065612229116496,0.002220857373416158,TF,0.00067665,6.149e-05,97.754,97.606,97.59
2014-11-27,0.010286225402504472,-0.0035650623885918,-0.0008956560680698612,0.003094606542882405,2235.4,-0.010447100486941084,-44.86877880438715,-41.10272673020692,-3.76605207418023,-0.17444527720082045,0.989556102333763,-0.8882165638256447,51.167757613179965,0.27482703697355565,-0.3381753901808742,2270.8815507097056,2229.6666666666665,2188.4517826236274,-0.06323027287537877,0.357147102956847,-0.0034785482889803697,0.012171811194286708,RM,0.00668449,0.0155833,2236.0,2259.0,2281.0
2014-11-27,0.013176470588235295,-0.00468384074941452,0.0004715868898844612,0.010772833723653397,4363.2,0.013283790060380822,-70.89741813419732,-26.47911338703528,-44.41830474716204,0.7195314531135302,0.025076218756862157,1.8844365589039809,21.537581876599788,1.4167605281456674,0.3577107852698979,4650.666837169547,4390.0,4129.333162830453,0.1857134443945495,-0.19896307348004474,0.004713365641203361,0.007743403632328455,A,0.0122238,0.0088785,4250.0,4306.0,4318.0
