tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-23,0.0018248175182481751,-0.007285974499089253,-0.0012217470983506415,0.0012143290831815423,1647.2,0.00012143290831818183,-24.11672747768148,-3.3251229447546926,-20.791604532926787,0.2769698132594431,-2.4820108000659835,-0.015994389171829274,36.31774517337504,0.06243134438871699,-0.1589786114244942,1667.064583206183,1650.0,1632.935416793817,-0.07641387893705101,0.5341215128423172,-0.00029010695515418653,0.009014782806305972,C,0.00426829,-0.0006,1644.0,1647.0,1642.0
2007-04-23,0.01591187270501836,0.003969465648854962,0.009230769230769232,0.017283201940570043,3293.8,-0.007891566265060187,-57.078125291187916,-55.3239616369969,-1.754163654191018,0.0975552260129162,0.07005245827809455,4.795357105049315,36.45232579544841,0.9677635314376918,-0.6273081922757625,3355.9011774134733,3301.1666666666665,3246.4321559198597,0.056818181818181816,0.690909090909091,-0.009981648102307115,0.010716813041834581,B,0.0140501,-0.00906344,3268.0,3320.0,3280.0
2007-04-23,0.0068403908794788275,0.0026058631921824105,0.003599476439790576,0.004874878128046799,3079.8,-0.0036234228405046323,-91.24743977236722,-76.00915982821269,-15.238279944154527,0.00022777160122277188,0.29229352126226904,-0.5298191890029049,21.30996287691545,0.5759024029899338,-0.3955347857565467,3137.591334354659,3087.3333333333335,3037.075332312008,-0.08644965200932471,1.4098468210502906,-0.0027056125410056943,0.008488176871967432,A,0.0078,-0.0029,3070.0,3091.0,3072.0
2007-04-23,0.005005561735261402,0.0027979854504756574,0.010777084515031198,0.00776483638380477,1791.2,-0.008743774211400086,-15.499901317694821,-22.94006630797658,7.440164990281758,0.577139816322846,-0.06883268746775284,-0.4975564090370943,45.76816340284559,0.1681761291921645,0.10057059899554117,1840.234773945993,1795.5,1750.765226054007,0.20432549701992822,-0.27084689902327036,0.0005034123420243996,0.010634434577391366,WH,0.0151685,-0.0138,1798.0,1807.0,1782.0
2007-04-23,0.006075334143377886,0.0028420625253755584,0.004891969017529555,0.0044444444444444444,2471.2,-0.005152979066022617,-101.18768949765536,-77.9047601885127,-23.28292930914266,-0.009732619926286431,0.2523770087403479,-0.4175871071583864,17.81906882143784,0.5390497496539107,-0.23104121044556766,2520.274960069154,2477.6666666666665,2435.058373264179,-0.07361525746086724,0.7689251715895272,-0.0014036525543473127,0.009765689923365604,M,0.0081,-0.0032,2469.0,2484.0,2470.0
2007-04-23,0.0,0.008611007113440658,0.009015777610818933,0.002593553167839941,13423.0,-0.002007434944237918,-241.62297268519978,-137.26539864359762,-104.35757404160216,-0.018223404078186973,0.32832501721969676,-0.26905462675290304,17.843197205268808,0.007858562629767982,-0.09074972100795967,13545.974713231653,13438.333333333334,13330.691953435015,-0.03974609735395056,-0.049324077457069786,-0.0,0.0057367301394376695,CF,0.00298285,-0.0048,13450.0,13450.0,13410.0
2007-04-23,0.0041778573560131305,0.017459361830222758,0.01884498480243161,0.009847806624888093,3380.2,0.004517087667161908,-1.5307984837149888,44.34116648877664,-45.87196497249163,-1.0432697606788635,-0.10819444635527946,2.1982916763879405,47.734912214728034,-0.11648128338881986,-0.38490803390201617,3519.3005465221877,3398.3333333333335,3277.3661201444793,-0.024377905853198163,0.45406721870433525,-0.0016080908608260896,0.016843051848073314,FU,0.0135542,0.0273,3351.0,3365.0,3459.0
2007-04-23,-0.010845689181768259,-0.005405405405405406,0.0019591379792891126,0.002702702702702703,73328.0,0.017737682165163082,2365.0101625832176,4526.095523661739,-2161.0853610785216,-0.28229295411705296,-0.08433544514284484,0.31155153656391743,65.35791623409708,-0.049679668367229396,-0.048442923007934326,76014.39779855733,73333.33333333333,70652.26886810933,0.0759482397490492,-0.07744608640316762,0.000525396886000386,0.023703801213963212,CU,-0.0108,0.0041,72840.0,72050.0,73160.0
2007-04-23,-0.009348290598290598,0.0010706638115631692,-0.011006711409395973,-0.004259850905218318,3739.4,0.008196279320571606,-89.10323550890462,-55.88690098894718,-33.216334519957435,0.22372434344162467,0.08892674989469534,0.5456475311540637,24.731937692639832,-0.044302218601148455,-0.03381639913114688,3840.292525748301,3754.0,3667.707474251699,-0.12521766022818187,0.35389417824254726,0.0003161255260657427,0.016045610828369274,SR,-0.0088,0.0013,3744.0,3709.0,3719.0
2007-04-23,-0.022389764679003884,-0.032541776605101144,-0.026273703449851495,-0.03246325948672955,22587.0,0.055713951857910726,49.05042896523446,730.4986135282829,-681.4481845630485,-0.9149306499398452,-0.02261931455498012,2.9894876765968252,44.691811368913505,-0.06271430381256297,-0.09299539600872368,24813.72745014562,22795.833333333332,20777.939216521045,-0.0773188634526648,0.12733778067579546,0.0020821450328661,0.023269043688541696,RU,-0.0347,-0.0069,21885.0,21395.0,21500.0
2007-04-23,-0.005928853754940711,0.022155085599194362,0.010632911392405063,0.0029600394671928957,20052.0,-0.003379721669980119,162.64523623845525,281.2787122512948,-118.63347601283954,-0.13882364800156086,-0.14329302025507756,-0.14934561601882085,65.64375574997968,-0.050529281347276384,-0.23250136405168942,20399.326125260253,20021.666666666668,19644.007208073082,0.11385719042285926,0.1625779954190032,0.0013784665852866961,0.014842665689899143,AL,0.00449326,0.00446429,20240.0,20120.0,20250.0
2007-04-23,0.004074505238649592,0.004329004329004329,0.007595676307332749,0.0037410071942446045,6911.6,0.0016811594202899077,52.30170179229572,96.43069397821559,-44.12899218591987,-0.6160889513617596,0.06537693553256134,-1.965186508667119,54.29024141873744,0.09917733318547024,-0.21899285439288557,7168.987718957843,6947.333333333333,6725.678947708823,-0.10432918066048248,0.4444520187153349,-0.0008922875324506396,0.009822589705892282,Y,0.0017,-0.0109637,6872.0,6900.0,6856.0
