tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-11-20,-0.016884531590413945,-0.004891304347826087,-0.018072289156626505,-0.003767491926803014,1854.6,0.02747922437673125,-18.84238067459728,3.4102512824521405,-22.25263195704942,4.217885157547435,-0.6644709075705428,0.6154458632234608,30.7173767259399,-0.31220497186239676,0.587121130625039,1953.4985875590967,1865.0,1776.5014124409033,0.04295423100337595,-0.12378344197810986,-0.009913265277438023,0.018440630182924505,MA,-0.0184883,-0.0504663,1836.0,1805.0,1731.0
2015-11-20,0.0075528700906344415,-0.020771513353115726,0.007656967840735069,-0.002962962962962963,338.0,0.013493253373313344,-4.400850992211076,-4.169543325874066,-0.23130766633700972,1.6043953880130264,-0.17153638409266597,-1.0691899063662231,28.035175057612122,0.043306601971550396,-0.2126855074715706,355.88734126383525,340.0833333333333,324.2793254028314,0.018054597120279563,0.1353047105767736,-0.0016063860080934337,0.020389913810454446,I,0.00755287,-0.0196078,331.0,333.5,300.0
2015-11-20,-0.009134873723804407,-0.006396588486140725,-0.008125677139761646,-0.0015982951518380393,1863.6,0.010629067245119257,7.437061615820539,23.21506962541594,-15.7780080095954,-0.5116820895171309,-0.11225315390277121,0.4447940973550808,53.41054208251676,-0.06412983010056655,0.4951181899635354,1890.2348964725657,1865.0,1839.7651035274343,0.20122360724324134,-0.35770332911925834,-0.004522842143675499,0.007607519688457339,C,-0.00913487,0.00378583,1861.0,1844.0,1856.0
2015-11-20,0.010805500982318271,-0.023121387283236993,-0.004945598417408506,0.0,2092.4,0.016715257531584107,-122.82868356827657,24.902257829511093,-147.73094139778766,1.305006763553939,-0.4244662683493994,0.5300044891758564,31.75630851439074,-0.14551209112631613,-0.002829863450514099,2319.387384486263,2126.3333333333335,1933.2792821804044,-0.15354796514751065,0.6372511965295772,-3.0578092294356664e-05,0.022188891763372524,BU,-0.00290698,-0.0596285,2036.0,2058.0,1924.0
2015-11-20,-0.006696428571428571,-0.012087912087912088,-0.007829977628635347,-0.003289473684210526,4527.0,0.017303370786516854,-28.899042120379818,-19.041796978597713,-9.857245141782105,0.5739193252177157,-0.35692825456729144,-1.8762391601157298,35.48361460756192,-0.01446706193052842,0.6469288019218474,4646.411477405209,4533.333333333333,4420.255189261457,0.3317494287061554,-0.41657397107897665,-0.004332112512869514,0.011326969179348058,V,-0.0111111,-0.00891862,4480.0,4450.0,4445.0
2015-11-20,-0.0006954102920724807,-0.03038487508440243,-0.004189944134078173,-0.024242424242424204,294.36000000000104,0.024217118997916006,-14.01569324848333,-18.00279581424856,3.9871025657652304,-0.1407036953533317,0.13062555927269634,-11.281310674245658,6.572375117041517,-0.3303121033639691,-0.2969379577776837,307.72642345973463,295.30000000000047,282.8735765402663,0.06624368055857346,-0.17519049753473775,0.00020649371194558498,0.00965474078388336,ZC,-0.0103306,-0.00138985,287.6,287.4,287.4
2015-11-20,0.03141859727070771,0.01597444089456869,0.009584664536741214,-0.007330482590103849,3216.0,-0.010461538461538461,-6.899601917947166,10.078689031666373,-16.978290949613537,-0.03355251297758741,-0.4553757520780418,-0.33794679755463974,53.761452738019145,0.61607995739718,-0.7188299996216245,3293.1499981732554,3217.1666666666665,3141.1833351600776,0.07894736842105259,1.7333333333333332,-0.022584630264214797,0.00869410758045557,B,0.0149906,0.0,3151.0,3250.0,3196.0
2015-11-20,0.004608294930875576,-0.04162976085031001,-0.010138248847926268,-0.02037201062887511,557.8,0.02348623853211001,0.8385991648825666,2.988797342284266,-2.1501981774016996,-0.7729701766351538,-0.06759327460859157,-5.403266130505409,35.579501920154,-0.055649830769398924,0.15839598626720214,584.8195326398688,559.6666666666666,534.5138006934644,0.2535193699757848,-0.3947332350314635,0.0007299354205861849,0.01177207885621707,JM,-0.00999092,0.0119157,542.5,545.0,552.0
2015-11-20,0.003320921807386518,0.0009061619009263333,0.0014607364126328114,0.001909068073348382,99.57700000000004,-0.0012337011033095489,0.058947943745934595,-0.18229975796410103,0.24124770171003562,14.103975838310552,-0.2938033563150693,-0.07936840233148536,51.36438301961643,0.19108881221169063,0.4895228899621831,99.96405019217534,99.56583333333329,99.16761647449124,-0.26330248045119203,1.9661106056010513,0.0016256672404902847,0.0029328304369124836,TF,0.00287686,-0.00025084,99.37,99.7,99.64
2015-11-20,-0.0011242270938729624,-0.030054644808743168,-0.0016968325791855204,-0.017486338797814208,1818.6,0.023410241980866577,-92.1623803789414,-29.30775658443999,-62.85462379450142,0.27600661352719397,0.8595381452121232,0.11313270302303596,8.050553439065524,-0.5004832873541445,-0.41819855565157427,1935.3920997920109,1833.5,1731.6079002079891,0.061391092482210266,0.16375831014655928,0.00047015014688203964,0.014511410861144007,RM,-0.00947603,-0.0404267,1779.0,1777.0,1709.0
