tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-01-21,0.021457085828343315,0.0014962593516209476,0.005552751135790005,0.031312127236580514,2001.0,-0.02247191011235955,-7.7159404376111524,-50.86126823272252,43.14532779511137,-0.7905230625790606,0.061438443388904786,2.8929341612737662,57.14877459127952,0.34512768131431015,0.4188511844452981,2072.7277775957846,1987.8333333333333,1902.9388890708822,0.007009681639455819,-0.004605133001205014,0.008987325813946017,0.013922783365882412,MA,0.0245245,0.00984252,2004.0,2047.0,2052.0
2015-01-21,-0.03187250996015936,-0.009861932938856016,-0.031936127744510975,-0.009823182711198428,501.8,0.03251028806584364,-3.80681777066593,1.1255363306814496,-4.9323541013473795,-0.21566828390456835,-0.8209296410266226,-0.5572004817910937,41.86862282288981,-0.0872704218741611,0.8368549765033395,517.7809415707529,501.0,484.2190584292471,-0.011541342549037872,-0.18055598007152246,-0.026672668573811616,0.016599492772556762,I,-0.035714300000000004,-0.0181452,502.0,486.0,487.0
2015-01-21,0.0012437810945273632,-0.0008281573498964803,0.0,0.0024824162184526274,2411.8,-0.0013250517598342932,7.040430807518533,15.103259568961292,-8.06282876144276,-0.3270247474122633,-0.06267655417814072,0.4266632173772984,85.2817991394312,0.07002534043362145,0.9707506581659725,2418.0427267444247,2411.0,2403.9572732555753,-0.006410685965735179,-0.33034249153180284,0.0012074013161268314,0.0033645985571443843,C,0.00082884,0.00082747,2412.0,2415.0,2419.0
2015-01-21,-0.013167013167013167,0.004152249134948097,-0.012552301255230125,-0.001375515818431912,2907.6,0.0209269662921348,-281.9391680223025,-288.3785305747256,6.439362552423063,-0.1636602384037876,0.27063918396674835,-1.0584571188499012,5.840204974176032,-0.023314233549427556,0.4179792143799921,2997.9272426493912,2910.0,2822.0727573506088,-0.020198348823926522,-0.013848967859942513,-0.005503537819279175,0.012641003958816066,BU,-0.0138504,0.00628931,2886.0,2848.0,2880.0
2015-01-21,0.0,-0.013986013986013986,-0.006054490413723511,-0.006937561942517344,4997.0,0.008476286579212917,-190.58781408380946,-199.3263265694442,8.738512485634743,-0.09989069487414529,0.2181683499190115,-1.181633737674401,3.1598298256822233,0.12500043056969434,0.32868752761929904,5087.6664969448275,5005.833333333333,4924.000169721839,-0.05361767900409406,0.08759001440230428,0.0,0.00813317092618936,V,-0.00601805,0.0,4955.0,4955.0,4980.0
2015-01-21,0.004704875962360968,-0.002131287297527707,0.0038693035253654588,0.0016985138004246526,469.9600000000004,0.00034057045551376343,-5.213321163296143,-8.515599610237919,3.3022784469417754,-0.27717031258839103,0.08464839949061984,4.170759501966269,28.37529527767981,0.1836361442117799,-0.18741209332363948,472.6908097350724,469.7333333333338,466.77585693159523,0.06012983673994084,-0.07495793606281553,-0.0008817506529341418,0.008703014671199995,ZC,0.00556507,-0.00170213,467.6,469.8,469.2
2015-01-21,0.0,0.007142857142857143,0.0,0.007142857142857143,3228.6,0.002670807453416121,-32.61060384088387,-12.451192118843272,-20.159411722040595,0.10284693551415501,0.6076649002112468,-0.07629789635106825,32.78416186374719,0.034457289606194215,1.3258176636680326,3253.2596133572956,3230.5,3207.7403866427044,0.01587301587301596,1.56,0.0,0.010654090803650543,B,0.0,-0.00030950000000000004,3220.0,3220.0,3230.0
2015-01-21,-0.0027548209366391185,-0.00684931506849315,0.0,0.0,726.6,0.0035911602209945065,-7.945158373235927,-5.124423740031157,-2.8207346332047694,-0.02084762939527755,2.3701485333970367,-0.5722134089639419,44.65725682157058,0.1094049769253174,-0.24118537962651676,731.7983737418358,726.3333333333334,720.8682929248309,-0.046170971927341306,0.6426191005173454,0.0006644225334063822,0.014416137954957114,JM,-0.00275482,-0.00687758,726.0,724.0,722.0
2015-01-21,-0.0006358322223362919,0.002034943473792472,0.0030911264064624852,0.00012297854024473194,97.37199999999999,-0.0007799031278220961,0.46586741119256203,0.19892351841421402,0.266943892778348,0.04568204384548761,0.8237005628495483,-0.20655962951726967,73.28220414115879,-0.004806657901531754,-0.2368629588371128,97.66439588719832,97.33966666666663,97.01493744613494,-0.0563921457833027,0.2789201608271109,0.00015060510150655105,0.0022114533580476774,TF,-0.00028725,0.00233942,97.51,97.448,97.688
2015-01-21,0.015654648956356737,-0.0018957345971563982,0.006727534839019702,0.021739130434782608,2128.6,-0.005791686127977623,-74.15382092420214,-41.76225870071858,-32.391562223483554,-0.047903699643876585,0.4636353343645036,-0.34365664168244947,38.75624930120345,0.5037283730816421,0.332998341749734,2165.101082631316,2128.6666666666665,2092.232250702017,0.10064223680214582,-0.20303874435954294,0.005212972143140997,0.013001425037390789,RM,0.0200095,0.0103286,2108.0,2141.0,2152.0
2015-01-21,0.00044863167339614175,-0.009555555555555555,-0.01099394211352928,-0.004208194905869324,4483.4,0.005246636771300367,-5.612231549969692,-6.553319763007521,0.9410882130378289,-0.6092879252547772,-7.9535301612301845,-1.0614826890075246,37.680764567252915,0.11333967446627581,0.6520354291074186,4523.29373162117,4480.666666666667,4438.039601712164,0.11764776176477618,-0.27825751437280555,0.00029252374567403255,0.007975152577686391,A,-0.00401965,-0.00336625,4458.0,4460.0,4441.0
2015-01-21,0.012582384661473937,-0.01478415138971023,-0.0006020469596628537,0.0029533372711163615,8397.0,-0.006272189349112426,108.05290232464722,-151.38585391267085,259.4387562373181,617.3098309922473,0.14479618576975548,0.9593146391049704,54.88434324582546,0.2903236465772518,0.17209644107649247,8605.333114322233,8351.666666666666,8098.0002190111,-0.0765069876266768,0.106782986713127,0.0021653836204951118,0.011803455429407559,L,0.0101614,-0.00178253,8345.0,8450.0,8400.0
2015-01-21,0.0076595744680851546,-0.009298393913778482,-0.0025553662691653435,-0.009197324414715671,59.080000000000005,-0.0020270270270269838,-1.2981188450237724,-1.6971379628644925,0.3990191178407201,-0.19222284609599796,0.029140231011599866,8.487500556205031,30.95270709304809,0.31452776002722704,-0.25650445872711664,59.5010907233205,59.01666666666668,58.53224261001286,-0.18473372009647343,1.6867883995703545,-0.001964715003016225,0.013027508464378723,FB,0.0,-0.00254237,58.75,59.2,58.85
2015-01-21,0.01765961575781103,0.009883720930232601,0.008954642787619056,0.018195896244676688,255.62000000000086,-0.025095347063307138,5.261600687463385,3.955710725036706,1.3058899624266793,0.24955829866041546,0.010562957162933526,3.405762255268348,87.8567077779656,0.02437448274032431,0.8425469288433849,266.48613822219914,254.33333333333277,242.1805284444664,0.031084679615423442,0.02200550680212126,0.014879055021297927,0.009566967408581548,AU,0.0182524,-0.00651965,257.65,262.2,259.05
2015-01-21,0.0008722197993894462,0.002183406113537118,0.003959524857017158,0.0008722197993894462,2281.6,-0.005838779956427055,-12.002029235846294,8.92620277327852,-20.928232009124812,0.08484219156140745,-0.48218638970296884,-0.2605293978122051,60.32466966789205,0.09162834684034374,-0.4636476090008061,2303.175924021189,2280.6666666666665,2258.157409312144,-0.19354838709677422,0.0,-0.00040440262451007944,0.007144560133297377,RI,0.00262123,0.00218341,2293.0,2295.0,2295.0
2015-01-21,0.00407709414381023,0.004462625511342506,0.003718854592785422,0.007034431691965938,2663.4,-0.016832779623477265,69.54248173873657,16.826384990812716,52.71609674792386,0.5192875758398279,1.0044111681886851,0.41033548010987286,93.83332630008333,0.014671425189639263,0.507098504392337,2784.7446832012574,2646.1666666666665,2507.5886501320756,0.15435795076513645,0.14395604395604394,0.0020674883425929234,0.004684983195741617,WH,0.00482196,-0.00405605,2698.0,2709.0,2701.0
2015-01-21,0.007483629560336763,0.010012515644555695,0.008479899497487437,0.0068322981366459624,15987.0,-0.010399257195914578,-431.2206129362221,-298.74030699879347,-132.48030593742862,-0.31135111126363096,0.5787878602262153,-0.6968152149836088,35.37355709989073,0.1866951154921383,0.08918130819172877,16315.146746403781,15927.5,15539.853253596219,-0.22327124150294392,0.5058361725822278,0.0006673998742131246,0.009235250022377586,ZN,0.0096875,0.0145736,16035.0,16155.0,16360.0
2015-01-21,0.008992131884600974,-0.004475941812756434,0.00037821482602118004,0.017517704062616473,2699.8,0.0025250649832900787,-93.63230391315938,-53.16420248894632,-40.46810142421305,0.009678109716260723,0.41584556910003306,-0.26668787093832563,33.90824102627202,0.409378890397918,0.3272163458805682,2758.8139767442412,2703.0,2647.1860232557588,0.05793761830302033,-0.053819450587948035,0.002942372536955278,0.010993695864973294,M,0.0116454,0.0059657,2669.0,2693.0,2698.0
2015-01-21,-0.007630675314765357,-0.001142857142857143,-0.009560229445506692,-0.004548900682335102,13069.0,0.0049211841599384855,-10.713477466026234,-91.14835473831886,80.43487727229262,-0.8399383103686514,0.11076569382664722,4.31779671767127,48.70317823013047,0.1517543515618856,0.8156385139111921,13239.308283205555,13039.166666666666,12839.025050127777,0.07270826129196928,-0.2274076984085805,-0.006223872673874034,0.010682063099397206,CF,-0.00876524,0.00076834,13105.0,13005.0,13025.0
2015-01-21,0.00024242424242424242,0.007524271844660194,0.0021940516821062897,0.0,41248.0,-0.000290838584585555,-2355.774614160713,-1600.3148214703158,-755.4597926903973,-0.12140069353129425,0.24210657864575516,-0.45763401870178294,16.596881232892585,0.1314187668523518,-0.15848854460566766,41822.30821865038,41238.333333333336,40654.35844801629,-0.01874314198619996,0.6856834266549185,-3.8421465358949736e-05,0.010287214102151132,CU,-0.00193517,0.00580833,41250.0,41260.0,41560.0
2015-01-21,0.03183023872679045,0.013793103448275862,0.011214953271028037,0.031315789473684214,3728.4,-0.04154241645244214,73.95346869077457,64.11380113289702,9.839667557877547,0.19536537279625782,-0.038856051285958475,-3.0334554743818245,89.72253760275335,0.08160878276859523,0.6930916851136939,3950.042800807475,3708.3333333333335,3466.623865859192,0.003642979871665361,-0.07372442590287356,0.022061273796722354,0.014428998791663258,AG,0.0318302,-0.0044317,3770.0,3890.0,3819.0
2015-01-21,-0.0053268765133171634,-0.007619047619047592,0.0053868756121450674,-0.021455223880596987,106.11000000000016,0.033203505355405574,-14.50188631014423,-8.233387738858582,-6.268498571285647,0.2173352109984055,0.3295039367037052,0.09589408673408985,17.850429513697833,0.08365223467100862,-0.4456907779337607,120.67167949057405,108.10833333333336,95.54498717609268,-0.045529997628645985,0.9758064516129032,0.0023741397371774054,0.01640171467299129,BB,-0.0162835,0.00096386,103.25,102.7,103.85
2015-01-21,0.04466179589912795,0.030881017257039057,0.031818181818181815,0.03856413825098585,3521.4799999999987,-0.006914833615341609,-4.386463053404896,-22.84548497935878,18.459021925953884,-0.906611098225313,-4.0630520295471015,-1.3391440788463576,45.11046609398427,0.12443000020952516,-0.1568707518113388,3810.7047483352344,3518.599999999995,3226.4952516647554,0.07438823419883424,-0.14305740512398957,-0.00700612949994077,0.016060946255527897,IF,0.0415932,0.00202589,3394.4,3546.0,3561.2
2015-01-21,0.007243460764587525,0.0125,0.008100445524503848,0.006009615384615385,12351.0,-0.013104274870155813,-45.93974628702381,-87.07734932971002,41.13760304268621,-0.8243601595754664,0.9049564186354481,-1.190588114871059,53.983506379174514,0.03695469858943892,-0.19080034787430772,12827.83614177041,12254.166666666666,11680.497191562921,-0.1984475263920513,0.7964741359313385,-0.001382054833697199,0.00871629819514744,PB,0.00886739,0.00960384,12425.0,12515.0,12615.0
2015-01-21,0.015105740181268883,0.00043010752688172043,0.0026019080659150044,0.014995715509854327,4636.8,-0.014285714285714247,-7.273538388619272,-117.07213756602815,109.79859917740887,-0.8918187631793202,-0.05033199622497341,0.9592142352247507,51.339283230861355,0.5487834143717948,0.6092818954691124,4754.034281519543,4614.0,4473.965718480457,0.009662777066157282,-0.011945275135197091,0.009203654010107438,0.013296065799295233,TA,0.012048200000000002,0.0188034,4634.0,4704.0,4768.0
2015-01-21,0.0012274959083469722,0.001639344262295082,0.0012335526315789473,0.003257328990228013,4915.2,0.004331834899877364,-78.45403164857453,-27.523800579014974,-50.930231069559554,0.03471301046506073,2.837553055645987,-0.2581153144355798,32.07848436491895,0.28652760121927606,0.28420774387109415,4978.154036208489,4919.0,4859.845963791511,0.010946578093449549,0.15276696794710856,0.0003488638427222923,0.010130231373607263,P,0.00163733,-0.00449163,4888.0,4894.0,4876.0
2015-01-21,-0.006430868167202572,-0.010748407643312101,-0.006436041834271922,-0.005933544303797469,2501.0,0.011731391585760517,-42.18415282393198,-36.41696445692932,-5.76718836700266,-0.19249539581490205,1.231506096449975,-0.8394465863454735,35.52920356159474,0.05661004664313764,0.0689141295315886,2536.649118752061,2498.6666666666665,2460.684214581272,-0.04312690350039992,0.08361550527873803,-0.0004431776818751678,0.011202880735613083,RB,-0.0119904,-0.00561572,2488.0,2472.0,2479.0
2015-01-21,0.03162713275072826,0.0033291718684977114,0.004384133611691023,0.03627694859038143,4798.6,-0.03215006050826939,64.10739373123943,84.04318935655218,-19.93579562531275,-0.05104754515282072,-0.02488934806171666,0.06995307325303803,89.12454794794036,0.2448876742131206,1.0830131905588376,4979.671702062819,4783.833333333333,4587.994964603847,0.15949936416251786,-0.3807590680053846,0.03425260194859412,0.011724636741033247,SR,0.0316271,0.0127971,4806.0,4958.0,4986.0
2015-01-21,-0.015406836783822821,-0.0009615384615384616,-0.01984511132623427,-0.00047778308647873863,4141.0,0.012469437652811735,-84.45039591692148,-75.89108532997312,-8.559310586948357,-0.18562651757179163,0.13631860258849526,-0.7681222645019574,19.09048951392603,-0.3599647698714337,0.36098732451435,4193.202875582558,4138.333333333333,4083.4637910841084,-0.054672606973997444,-0.13526649371120816,-0.005561672789821473,0.012319780513103276,JD,-0.0158806,-0.00795948,4154.0,4090.0,4113.0
2015-01-21,0.02445759368836292,0.006730007917656373,-0.012282091917591125,0.016705516705516704,12737.0,-0.01909896033885252,-454.50061936100974,-229.392381990865,-225.10823737014474,-0.2590444395228596,2.5572069593968343,-0.5899005153349164,42.54051533164344,0.4067540301344335,0.4978995612833053,13050.239647351262,12685.0,12319.760352648738,-0.03929556001939465,-0.18359321195853717,0.012177425167481234,0.018933934374996582,RU,0.0180321,0.0328253,12675.0,12985.0,13215.0
2015-01-21,0.0,-0.001168679392286716,-0.0015667841754798276,0.0,12811.0,0.0028180039138943247,29.826624590637948,-136.27159785619787,166.09822244683582,-1.463942728293055,-0.20652484551287328,0.5458077014707263,42.77210488782272,0.20152932273988755,0.09860850269052016,12946.66791045035,12779.166666666666,12611.665422882983,-0.23489206922784325,0.4013389212431285,0.0,0.007184202672961562,AL,-0.00234283,0.00312867,12775.0,12775.0,12825.0
2015-01-21,0.003293084522502744,-0.00437636761487965,-0.0032967032967032967,0.002173913043478261,917.2,0.0035010940919037695,-17.78261867077083,-11.258092476070662,-6.524526194700169,-0.039279262637240034,2.40623685825263,-0.5708825697632076,17.67779831915776,-0.16725070226932903,0.31121155354216057,934.2951141706895,918.8333333333334,903.3715524959772,-0.08445924053024276,-0.010564362488204119,0.001024845950193723,0.012929183256099456,FG,-0.0010929,-0.0010917,911.0,914.0,915.0
2015-01-21,0.0046395431834403995,0.005017921146953405,0.005041411595246669,0.007125044531528322,5613.2,-0.0029840142095915066,-67.7798140322111,-13.96434866071981,-53.8154653714913,0.04764409609906163,-3.660547562388975,-0.23061456425198132,47.42659410369205,0.40033435735751655,0.46989716394744646,5650.657141641785,5613.333333333333,5576.009525024881,0.0540628651267679,-0.001163709003066082,0.002180108183910351,0.010020178330373122,Y,0.00787683,-0.0042735,5604.0,5630.0,5592.0
2015-01-21,-0.0019267822736030828,-0.003838771593090211,0.0058309037900874635,-0.0009578544061302681,1041.6,0.005405405405405317,-6.162632227090853,6.984752724638507,-13.14738495172936,0.24404738332900058,-0.5061941160807908,-0.3115986319772035,53.42445945099513,-0.01234969705749105,-0.48873277722680514,1049.763560921071,1041.0,1032.236439078929,-0.09009128229618277,0.7904726861024626,0.0009416816516894126,0.012530000671296579,J,0.0,-0.00481696,1038.0,1036.0,1033.0
2015-01-21,0.00033478406427854036,0.007427413909520594,0.00033760972316002703,0.004349280695884911,5956.0,-0.0033467202141900937,-98.41861389832047,1.2068615891876115,-99.62547548750808,0.2614240182003092,-0.961264042808569,-0.08749444698116646,46.08683944584139,0.18748238184516175,0.30722837088752997,6005.524705641318,5962.0,5918.475294358682,-0.0023880653816147853,0.49948160594901864,0.00010285516266740207,0.010107965623278998,OI,0.00403226,-0.00133958,5974.0,5976.0,5964.0
