tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-04-03,0.0036079374624173183,0.023312883435582823,0.02147239263803681,0.0036036036036036037,1678.4,0.005632115038945531,-6.516638152028463,-4.891769416718574,-1.6248687353098887,-0.03918921828960167,0.7127606277780836,-0.586164468125219,29.20034940776361,0.38242158239769564,-0.572570819768466,1700.8987377271148,1679.3333333333333,1657.7679289395517,0.020015937749027355,0.07775138268502298,-0.002065799710529643,0.008988242190482306,C,0.00906892,0.00359928,1663.0,1669.0,1673.0
2007-04-03,0.014873140857392825,0.025,0.022321428571428572,-0.0034285714285714284,3441.2,-0.011149425287356374,20.564379215143617,14.304214711981883,6.260164503161734,0.11106472668755711,0.27848837427346046,-0.1448251981608248,70.85448638298405,0.3774460086815782,1.1324597669369387,3488.8479146736945,3435.5,3382.1520853263055,0.5396825396825397,-0.5872340425531916,0.01684323362898334,0.010804814981802366,B,0.0196,-0.0014,3429.0,3480.0,3460.0
2007-04-03,0.010493827160493827,0.025320412628946545,0.02383192223267482,0.01077254539858418,3237.0,-0.011301160659743433,6.300924956330618,6.168031476943432,0.1328934793871861,-10.363445630229707,-0.17818253016282837,-1.01624955831378,72.81067080845023,0.20574778086367804,-0.021483711710632826,3291.7111101026076,3230.5,3169.2888898973924,0.29484665333418375,-0.3852549794238683,-0.00022544635745725804,0.008359801263710684,A,0.0151938,-0.0003,3240.0,3274.0,3272.0
2007-04-03,0.001633097441480675,0.007646095030038231,0.006017505470459519,0.0016260162601626016,1858.8,0.010217391304347801,-21.191321456155265,-9.756971410785836,-11.43435004536943,0.20984928937782776,1.8222518065549644,-0.1866600134307492,31.38067004454605,0.12401287658625255,-0.3742159988786616,1898.002054736669,1861.5,1824.997945263331,-0.0683763653039103,0.12408724447735756,-0.0006111311903298774,0.010139245292789426,WH,0.00108814,0.0005,1837.0,1840.0,1844.0
2007-04-03,0.010207939508506616,0.019473081328751432,0.018773946360153258,0.009811320754716982,2656.8,-0.00568862275449095,-3.2251725615219584,-9.281560687380372,6.056388125858414,-0.6269426856215056,-0.09162787456405855,2.8513197753028448,58.003980676167416,0.3500936842610557,0.05490687747802559,2689.5033024605023,2653.3333333333335,2617.1633642061647,0.16353433247710045,-0.32179454956734044,0.0005604860838966696,0.009558406350603491,M,0.0125,-0.00337205,2645.0,2672.0,2660.0
2007-04-03,0.005809731299927378,0.00547845142439737,0.004017531044558071,0.006528835690968444,13796.0,-0.0038989169675090253,88.72566010220544,40.87780878361793,47.84785131858751,0.7421576907389844,-12.433183758650294,-0.12212172024424472,59.730461248789965,0.14130640723367033,0.6441945899581212,13891.847683620228,13776.666666666666,13661.485649713104,0.0919190522288294,-0.21786362885917127,0.00374259747252358,0.005799254217384242,CF,0.00727273,0.0025,13770.0,13850.0,13860.0
2007-04-03,-0.0029940119760479044,-0.0035746201966041107,-0.0015006002400960385,-0.002676977989292088,3313.2,-0.005045045045045099,176.48582160579372,117.77301355387982,58.712808051913896,0.0744181371371706,0.27331203676294435,-0.18191195811258717,89.56833923314466,0.007143889826225519,0.2559375550969229,3425.076132592173,3292.6666666666665,3160.25720074116,-0.1290713081338424,0.3854839688479821,-0.0007662801050806076,0.01654153642129589,FU,-0.00567334,-0.00748951,3341.0,3330.0,3313.0
2007-04-03,0.012980845337976887,0.010250749093202964,0.012365250475586557,0.009426551453260016,62794.0,-0.01869042037818409,903.2157411884837,1667.8734487805268,-764.6577075920432,-0.17531760264107546,-0.0975413520979819,0.01559590527333417,67.79171324275359,-0.06138527953748518,-0.1074417289557543,64461.220894130805,62783.333333333336,61105.445772535866,-0.06586818416603021,0.16250309040463695,-0.0013946844664194794,0.023181389649065465,CU,0.00978381,0.0248,63170.0,63990.0,65620.0
2007-04-03,0.00025608194622279127,0.0023189899510435456,0.0,0.002559508574353724,3925.0,0.00486431131592422,-29.932805184022982,72.72020682456848,-102.65301200859146,-4.688998435602295,-0.041900181314183396,0.5143605322186292,56.129580975678486,0.06448483337213506,0.13840726726454372,4016.2015452391634,3935.6666666666665,3855.1317880941697,-0.06714037422503655,0.15415282392026583,3.5443602372482386e-05,0.01634830830446215,SR,0.0033,0.0064,3905.0,3906.0,3926.0
2007-04-03,-0.0040205494750949295,0.010374379792512404,0.00428603654410106,0.00044474093840338,22150.0,-0.006503700381251401,672.5168157796725,530.2891760283951,142.22763975127737,-0.09514329726805475,0.12156568163348995,-0.47404651352381455,81.41336303615117,-0.03130361184141931,-0.09788009934630182,22636.397219284107,22099.166666666668,21561.93611404923,-0.11707388123092129,0.2145691796102202,0.00039353178204901335,0.022534821878625117,RU,-0.00357542,-0.0087,22385.0,22295.0,22180.0
