tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-10-17,-0.0026327336551118913,0.020134228187919462,0.013422818791946308,0.005263157894736842,2248.0,-0.010998680158380994,-38.75076659522938,-56.839246241953816,18.088479646724437,-0.12479825804792433,-0.1130522844466907,-0.08679639735576271,38.21797440025862,0.03207291450820662,-0.3692235936745608,2302.084244146281,2251.0,2199.915755853719,0.12011271455913222,0.26925952771525574,0.0009720673813283743,0.008087568361465689,C,0.0044,-0.0114,2279.0,2273.0,2251.0
2011-10-17,-0.0014619883040935672,0.013293943870014771,0.011111111111111112,0.007304601899196494,6815.0,-0.0021961932650073207,-174.61102382897843,-291.49755724234,116.88653341336158,-0.19888349871871253,-0.14931170799593324,-0.06266744511807272,30.214602432733173,0.21843427921309452,0.07079525232278716,6867.186855894496,6818.333333333333,6769.47981077217,0.023924676248647123,0.2733810240963855,-0.00010350183088126777,0.01361704436533012,V,0.00367377,-0.0269876,6840.0,6830.0,6670.0
2011-10-17,-0.002107481559536354,0.0,0.0,0.0,4694.6,-0.008532206969376904,11.950180326172813,-178.77857245458327,190.72875278075608,-1.2753923677013757,-0.2283963389524795,0.012876124487531273,45.84426182062848,0.058434694066166123,-0.3805063771123649,4847.8689873260555,4679.333333333333,4510.797679340611,-0.43076923076923074,3.9333333333333336,0.0008019101730502948,0.01256958450261193,B,-0.0021,-0.036000000000000004,4745.0,4735.0,4575.0
2011-10-17,-0.006192660550458716,-0.00022851919561243144,-0.005282498851630684,0.0,4323.6,-0.0021693976459726833,17.732698267278465,-139.31860359894915,157.05130186622762,-1.4152493392799963,-0.21926985743708519,0.15697688026112744,40.58112957645924,0.060551846370723056,0.05401141147342379,4416.517290265242,4309.833333333333,4203.149376401424,-0.07808815857056763,0.3634792144352508,-0.00033447433710606477,0.010832241264952516,A,-0.006876,-0.0211591,4360.0,4333.0,4256.0
2011-10-17,-0.0005313496280552603,0.03097826086956522,0.0223433242506812,0.007961783439490446,9361.0,-0.004678362573099415,-16.873488612360234,-331.0756193984831,314.2021307861229,-0.7412647823728576,-0.3222384315874153,-0.25767678670342,44.38564797410629,0.2520709975930738,-0.20168307243488795,9478.377651215409,9360.833333333334,9243.289015451259,0.0371819342505305,0.3108996399443381,0.00010716422552331983,0.017557060671406787,L,0.00966184,-0.0286,9410.0,9405.0,9155.0
2011-10-17,0.0036406715016326615,0.008251736060667621,0.009052803167025548,0.006009476482144875,346.52400000000034,-0.0023780048941980155,1.1367898726607564,-16.8512938817051,17.988083754365856,-1.249652860879753,-0.1598737154802289,0.16017973717411832,29.51414703150087,0.26027987855495655,-0.1419015140521734,349.83505438845503,345.7083333333331,341.58161227821114,-0.0030305397172538063,0.42304061838046747,-0.0005166167982482744,0.012300401627797908,AU,0.00622827,-0.0123524,346.09,347.35,343.01
2011-10-17,0.0007971303308090873,0.01660591332523289,0.014193025141930252,0.002783300198807157,2479.0,-0.012743926722421346,-13.786058855610008,-49.94453766712422,36.158478811514215,-0.5167155413890251,-0.13381114950710088,0.2410949468390721,42.37350166679043,0.07067174460227967,-0.6283356523432917,2530.2087882933847,2477.1666666666665,2424.1245450399483,0.022068598776921113,0.4846475700032186,-0.0005008654064115518,0.0104352876536579,RI,0.0039984,-0.0143,2509.0,2511.0,2478.0
2011-10-17,0.0368442130556668,0.04554615074566707,0.04154901169826543,0.04118352658936426,2507.2,-0.03159521050598694,-66.93187648264075,-94.53284434726686,27.600967864626114,-0.23574588704143415,-0.012473148153009763,2.3871119425192484,39.52992902679758,0.9849743311277251,1.1961729798672731,2590.0142606343074,2506.8333333333335,2423.6524060323595,0.6821355833575795,-0.5944467177178933,0.04407205212166164,0.009485515430292918,WH,0.0007731,-0.0154,2590.0,2589.0,2553.0
2011-10-17,-0.002288329519450801,0.013925729442970823,0.009286898839137645,0.0029277813923227064,15211.0,-0.003211009174311927,227.1138722250089,-516.1042944114955,743.2181666365044,4.3706014912583395,-0.36326292190585807,-0.1285309850275813,43.452768933269695,0.13480426938499238,-0.21518077964569585,15339.413582860783,15194.166666666666,15048.919750472549,-0.0669809003458783,0.45750731130607936,0.0004924045300816838,0.018935964423332834,ZN,0.0019698,-0.0516,15295.0,15260.0,14515.0
2011-10-17,-0.001968503937007874,0.0009819967266775777,0.0006587615283267457,0.0006540222367560497,3010.8,-0.010256410256410197,-40.94939357395606,-112.08070165074454,71.13130807678849,-0.4888549242367257,-0.13665009706245757,0.43099289258746054,40.463865826734725,0.09600680993619766,-0.2656861137502749,3099.064938593079,3001.3333333333335,2903.6017280735878,-0.09214762395534652,0.8394061171484318,0.000523004160925738,0.01079045819549439,M,-0.0016,-0.019,3048.0,3042.0,2988.0
