tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-01-23,0.01186109073123013,-0.029585798816568046,0.0006116207951070336,-0.017558331369314166,83952.0,0.014525679758308157,-1233.330911531768,340.9197080018105,-1574.2506195335784,2.2412479155705576,-0.39133625614211953,0.6736257103225919,40.12232586225881,0.13297425873490665,-0.343237511092197,87875.09669865054,84373.33333333333,80871.56996801612,-0.03998025941803546,0.04080507210987845,-0.004071171261426157,0.017943198310043755,NI,-0.00767478,-0.00157461,81780.0,82750.0,82430.0
2017-01-23,0.016054227613271493,0.0060931899641577065,-0.0028684116170670493,0.01090014064697609,2822.6,-0.00891853932584273,86.65577237151047,53.12393840594102,33.53183396556945,-0.2733346840847923,1.1456378919640733,-0.6451366481578679,71.90650677407618,0.07056361771525513,0.28054910385982607,2887.6699221620374,2830.5,2773.3300778379626,-0.06316182556303626,-0.1888364705548675,0.0045039991700649915,0.019023880436441088,MA,0.0113636,0.00847757,2803.0,2848.0,2855.0
2017-01-23,-0.00816326530612245,-0.037037037037037035,-0.0032948929159802307,-0.0358814352574103,626.6,0.031440329218107035,37.84551451276673,47.189744459711825,-9.344229946945099,-0.313352242963788,0.1408579712405907,-1.679433976053524,67.9717696743883,-0.04923513946514373,-0.3188853169824024,665.7850542618673,631.0,596.2149457381327,-0.06771832164805781,0.43292064507286765,0.0026031454447543057,0.03149071893758432,I,-0.0311005,0.061374800000000014,612.5,607.5,648.5
2017-01-23,0.005754475703324808,0.005776636713735558,0.0071013557133634605,0.0057361376673040155,1556.2,-0.010680228862047015,28.438870407003833,-0.6378201948844295,29.076690601888263,0.4308202291605159,-0.88878925350594,0.13531328965653003,70.529764361373,0.10683005699061925,-0.176801480745194,1591.998622565689,1551.6666666666667,1511.3347107676445,-0.006586480528790902,0.3868657812370925,-0.0010173998252600677,0.01213757816176497,C,0.00962773,-0.00510204,1564.0,1573.0,1560.0
2017-01-23,0.011557512383048982,-0.00437636761487965,0.006080707573244887,0.00819672131147541,1826.6,-0.0062023939064200714,38.780583307900315,1.9424786749564507,36.83810463294387,0.11560491221610926,-1.2773508923605574,-0.11798016932633969,63.61527622719256,0.2013171421201614,-0.15785799052770516,1847.3785611692779,1825.0,1802.6214388307221,-0.0927595434528179,0.191120752899663,-0.0018244456802871812,0.014213479715627936,CS,0.0115575,-0.0070922,1817.0,1838.0,1820.0
2017-01-23,0.007782101167315175,-0.0256797583081571,0.003894080996884735,-0.022338049143708117,2631.2,0.015907335907335837,-34.04802951551028,11.436876176771525,-45.48490569228181,-4.353994716450561,0.22073151108600905,-59.119160829449534,43.22157354022377,0.10211000391452714,-0.2918460387012788,2778.018362473691,2650.3333333333335,2522.648304192976,-0.0824339148222093,0.32302122915742654,-0.0022711753984535313,0.022777602470618885,BU,-0.0144597,0.0130769,2570.0,2590.0,2634.0
2017-01-23,-0.0006787094079565389,0.0033518382738033665,0.0019914055130489227,-0.0014586372160866907,96.04399999999983,0.003542134684706422,-0.8660572342684105,-0.2071704365458243,-0.6588867977225863,0.23783122265583073,4.972078130257739,-0.00914379829225125,26.061972088047924,-0.1537195573524362,-0.4673155243481205,97.35393355859634,96.17999999999982,95.0060664414033,-0.18887246369900587,0.9485644734015893,0.0003171714428592124,0.0030172234464111106,T,-0.00099165,-0.00820443,95.77,95.705,94.895
2017-01-23,-0.0030581039755351682,-0.0007616146230007616,-0.002304147465437788,0.0030372057706909645,6511.0,-0.0013803680981595093,100.19011833952663,195.9055015500594,-95.71538321053276,-0.4180486312857335,-0.0036654798717856672,2.91251919490294,76.52146645729823,-0.011884825673690536,0.03282311238883541,6627.727038424659,6517.5,6407.272961575341,-0.1219769866725947,0.12017124490181776,-0.0001003764904857352,0.015328058003224378,V,-0.0030581,-0.00916031,6540.0,6520.0,6490.0
2017-01-23,0.020915548539857866,-0.005870841487279843,-0.010671936758893236,0.013255360623781588,510.5600000000016,-0.013219945883259343,-9.531305225634469,13.680942865988317,-23.212248091622786,-3.819203542699024,-0.09827568961974778,0.9686195873281757,55.12132889844007,-0.02150162377251136,0.7574961867176129,540.6770349040881,515.466666666667,490.256298429246,-0.0010796936114732477,-0.11326441423792158,0.01584344826204947,0.020201077635458954,ZC,0.0157047,0.0398905,506.8,517.4,531.8
2017-01-23,-0.0012767044003744999,0.009087791495198824,0.003258166852439299,0.004593789876648312,2339.4800000000005,-0.003119140957899995,23.515657029339764,7.562480315428179,15.953176713911585,0.19724159795630145,-0.23486928527147544,0.6349448279858045,63.11913567018829,-0.016536160756377365,-0.3187494379846928,2359.714331739359,2337.100000000001,2314.485668260643,-0.12686028030631422,0.5022995649471721,0.00040694881009195605,0.011099921563446849,IH,0.00034101,0.00272944,2349.8,2346.8,2351.2
