tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-12-15,-0.008105802047781569,0.004721030042918455,-0.0008602150537634409,0.0,2322.6,-0.001032258064516168,25.986373634655592,9.526362981774835,16.460010652880758,0.5482289793674904,1.1590077102345329,0.33040288555902825,67.09133111607801,-0.14624623287188754,-0.277961215666777,2355.5640499692267,2316.5,2277.4359500307733,0.01623545357408647,0.23429783366156634,0.0022530985911556156,0.007540160761592651,C,-0.00428266,-0.0051,2344.0,2325.0,2323.0
2010-12-15,-0.01437125748502994,0.0,-0.0030358227079538553,-0.0005959475566150178,8220.0,-0.001215066828675577,45.814781338966895,-115.13531709113236,160.95009843009927,-2.0434255248345394,-0.3101987666238522,0.3085075045483001,48.892848109961456,-0.13392472917299494,-0.35652191537594924,8450.05511445378,8184.166666666667,7918.278218879554,-0.06290130083143874,0.22445476985625087,0.005123668244923821,0.013594369812845574,V,-0.0108,-0.003,8350.0,8230.0,8270.0
2010-12-15,-0.004147566033617114,0.009911894273127754,0.004845814977973568,0.008914981517721243,4551.0,-0.0024112231477422183,13.354335646818072,37.34727859222501,-23.992942945406938,1.946297224373238,0.06249319957256893,-0.2163784193616902,64.62869554892674,-0.06003962596823971,0.9209258773829491,4614.0499070496235,4540.833333333333,4467.616759617043,0.486111111111111,-0.5136363636363637,-0.003819600888512559,0.010391169889918134,B,-0.0039,-0.00456423,4581.0,4562.0,4580.0
2010-12-15,-0.006997742663656885,0.0011312217194570137,-0.0027217056021773644,0.0033753375337533752,4390.2,-0.0020004546487838557,11.59098220387932,34.390188138135024,-22.799205934255703,8.153774894721733,0.05337323151155945,-0.27348084857323185,59.764270623883405,-0.10660925390324925,0.050200290949333426,4449.558673996781,4381.166666666667,4312.774659336553,0.1388499514779957,-0.27867898143029035,-0.0003512887177041391,0.010371658938114989,A,-0.00587571,-0.00496614,4430.0,4399.0,4408.0
2010-12-15,-0.006857603872529245,-0.0008090614886731392,-0.005319148936170213,-0.004817342432757929,12147.0,-0.013241267262388301,303.4080426080527,167.967807688984,135.4402349190687,0.5630185343987126,0.672634071791622,0.44553471437433245,75.78578113294105,-0.08126244554436526,0.2520034548700475,12729.095829570098,12062.5,11395.904170429902,-0.09339607965998628,-0.16362888253299215,-0.0017281398680075867,0.01778281970097049,L,-0.0008,-0.00447154,12395.0,12310.0,12245.0
2010-12-15,-0.015852263441738734,-0.002231849809636362,-0.00908641975308639,-0.008059516429014348,302.2240000000005,0.003732979076720287,-1.3415753443031804,5.10948186043888,-6.45105720474206,35.799748450392094,-0.16211548730076356,0.05159759181340787,58.968969019707664,-0.11667478714395224,0.11689973194554544,306.07954860303346,302.0699999999996,298.06045139696573,-0.11574671746591514,-0.1952718676122931,-0.0018531253470694276,0.011382153307578406,AU,-0.0143704,-0.0072,305.95,301.1,300.25
2010-12-15,-0.008010118043844857,0.0021177467174925877,-0.0012738853503184713,0.00125997480050399,2355.2,0.0009349766255842831,13.808463620022849,0.6898544422257451,13.118609177797104,0.03147527438004481,-1.0570506643701432,-0.4851219835831138,61.10741540721919,-0.047936563978283823,-0.32543201788819004,2375.1910314855063,2352.8333333333335,2330.4756351811607,0.004572133482800724,0.02435919834277585,0.0026067488785310334,0.008936312818961277,RI,-0.0067539,-0.00717905,2372.0,2353.0,2351.0
2010-12-15,-0.005811841627315656,-0.003989844033369605,-0.0010964912280701754,0.0036258158085569255,2748.0,0.00401899890390939,130.30018370372,59.69717129730796,70.60301240641203,0.3736468600056604,0.502412848708482,0.2808286013874604,75.83468699800817,-0.0509657428215521,0.3844024298677832,2832.622632363036,2726.6666666666665,2620.7107009702972,0.2016150501375454,-0.18683525722292657,-0.0022340860435468694,0.0059012674789492734,WH,-0.00327749,-0.0047,2753.0,2737.0,2738.0
2010-12-15,-0.03120902176763703,-0.007327924627060979,-0.02352630187681734,-0.011636927851047323,18710.0,0.012994044396318355,455.97000527790806,616.6586800656335,-160.6886747877254,0.284491074011659,0.09643873756458506,-0.22536745020272933,63.05106055079543,-0.20102499256818607,-0.04128562040949263,19359.191110711487,18609.166666666668,17859.14222262185,0.05294891286895823,-0.13642271398350414,0.001288483826050255,0.022178249203907534,ZN,-0.035257300000000005,-0.0148976,19065.0,18470.0,18515.0
2010-12-15,-0.013142174432497013,0.012121212121212121,0.00030303030303030303,-0.0014889815366289458,3292.6,-0.0034503631961259355,28.85559613706846,31.17722893718485,-2.32163280011639,0.38256323152577437,0.14211516553226017,-0.6387526228090289,66.24155152441904,-0.1417831567461503,-0.2257478361405906,3362.895213961401,3283.5,3204.104786038599,0.11222764682195012,-0.22098889892485643,0.002966817440318395,0.011196731204705409,M,-0.00959233,0.0003,3348.0,3304.0,3326.0
2010-12-15,-0.02526240882405266,0.002695902228612509,-0.012799711555795925,-0.009205169056470171,27235.0,-0.005840481839751779,533.8211868093313,1070.8180328597077,-536.9968460503765,0.035845939370896356,0.13667316038614935,0.2584431602938189,68.94037526218058,-0.14660649086995103,-0.06079201059871103,28520.01876078543,27087.5,25654.98123921457,-0.009846337276320801,0.11307569848519608,0.0015357526249807805,0.017960237981845116,CF,-0.0226543,-0.00036153,28105.0,27395.0,27650.0
2010-12-15,-0.00981795868275721,-0.003271314659578818,-0.008408531583264971,-0.004481564473416175,4870.8,0.0061557529436067305,30.83638471737777,93.81440209703042,-62.978017379652655,0.04821193276765196,0.022239292164523344,0.009985887310401967,61.34171264507288,-0.15526168680820054,-0.06917262091561481,4921.5180644848015,4862.0,4802.4819355151985,-0.10981953779578316,0.2215740984469597,0.0006791339341275334,0.01037243248936932,FU,-0.01,0.00308388,4889.0,4841.0,4879.0
2010-12-15,-0.013515477401540474,-0.009801095416546555,-0.015005827505827506,-0.003599712023038157,68134.0,0.0037418974661166766,2572.9940031253645,2646.799348438892,-73.8053453135276,0.15477602582623518,0.08990592412800526,-0.6315873636754148,76.61976609861156,-0.09838396850825613,0.00825503727678068,70109.6538567567,67698.33333333333,65287.01280990995,-0.04223505229040348,0.08056050307149865,-0.0001115707697632035,0.017157460689751748,CU,-0.0162,-0.0191,68810.0,67880.0,67170.0
2010-12-15,-0.015145395799676898,-0.0016187778227438284,-0.008352006518639234,0.002412060301507538,9723.6,-0.0031166700840680375,192.51986104168282,60.91714895459353,131.6027120870893,0.46461212471276014,-3.848867943024677,-0.13889819988915036,66.92271638515857,-0.12381357559890056,-0.2781679186048171,10071.778127733729,9676.666666666666,9281.555205599603,-0.021879541364997528,0.09464797380270164,0.004212963226042262,0.01573161561991505,TA,-0.013352200000000002,-0.010150200000000002,9904.0,9754.0,9752.0
2010-12-15,-0.012045646661031277,-0.004021164021164021,-0.004904051172707889,0.006954689146469968,9326.8,-0.002481283422459971,178.0676786407348,312.2543400573309,-134.1866614165961,0.12387593450615812,-0.0601342366226173,-0.22789029653202403,71.32411131425363,-0.10810562350726266,0.28259676990542976,9583.424400847514,9284.333333333334,8985.242265819154,-0.019529319340230868,-0.1654961924028774,-0.003404060837829564,0.014233829478540709,P,-0.00869381,-0.0099513,9464.0,9350.0,9352.0
2010-12-15,-0.002091175240485153,0.0016771488469601676,-0.0018907563025210084,0.00480066791901482,4755.0,-0.003562447611064543,37.735551826961455,43.876337727343824,-6.140785900382369,0.14475812612341635,0.06081779733055689,-0.2687001976377482,67.15015516620161,-0.05628713635166477,0.6211072418636624,4814.279301357635,4747.833333333333,4681.387365309031,0.043760216954426,-0.2112250264965601,-0.0012988440858713141,0.01144723608793285,RB,-0.0004,-0.0033,4782.0,4772.0,4767.0
2010-12-15,-0.01883408071748879,-0.007297096053611318,-0.017875920084121977,-0.007854179016004742,6581.2,0.0026203534430225195,6.760858453395485,69.26981274874338,-62.50895429534789,-1.2574779122303976,-0.2565527179460928,-0.4766138982145497,58.68917059757688,-0.18484417698691413,0.24880856110238367,6778.479568571487,6552.666666666667,6326.853764761847,-0.004609843918450965,-0.04285074198180946,-0.004686080523004536,0.01647801888481091,SR,-0.0201523,0.0101,6690.0,6564.0,6672.0
2010-12-15,-0.0225130153369917,-0.005633802816901409,-0.012115165336374002,-0.006390664073353709,34499.0,-0.006794299697711242,1728.9039437336505,1131.2014102682133,597.7025334654372,0.29293332001519234,0.578913462703229,-0.03713157559151153,77.27234092496141,-0.10212886805246811,0.05922279037187366,36745.87072216793,34115.833333333336,31485.795944498743,0.008604955591109777,-0.07885760809015727,-0.001333283587941436,0.02228991728794106,RU,-0.0229,-0.0034,35535.0,34735.0,35050.0
2010-12-15,0.000907715582450832,-0.002411817907747965,0.0018187329493785996,0.006632499246306904,16495.0,-0.002720677146311971,124.69641666304051,144.06845606906396,-19.372039406023447,0.18907850082848482,0.31995788641893125,3.5281446378467884,71.78287231336756,-0.020121464795848903,1.0468344415869757,16606.32824814097,16472.5,16338.671751859032,0.38444906444906435,-0.4948773704171935,0.0009502279348747131,0.012358828395352836,AL,0.0009,-0.0036,16525.0,16540.0,16540.0
2010-12-15,-0.005724350506384853,-0.002197802197802198,-0.003970004411116012,-0.004384042086804033,2272.0,0.006200177147918512,14.874640307692061,7.151005795904761,7.7236345117873,-0.17487797374090958,-4.918956029085141,-0.6109377108355794,53.79948660137851,-0.06313332664100764,-0.1460122577112754,2289.191395609763,2272.6666666666665,2256.14193772357,0.008333333333333304,-0.16551724137931037,0.000835825341367935,0.006750747120235465,PM,-0.00659921,-0.00088378,2271.0,2258.0,2261.0
