tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-04-18,0.024052478134110787,0.03384841795437822,0.03021370670596905,0.026948288419519302,1372.6,-0.023060498220640633,-22.442269795804123,-11.393842313619764,-11.048427482184358,-0.1525319737215252,0.2872283302627875,-0.37332018327728544,49.418620044152725,0.4559824269629896,1.288318228168961,1406.5716646981448,1372.0,1337.4283353018552,0.47203232565100267,-0.6153678908840643,0.030987246012810284,0.008028092399911629,C,0.00572656,0.00498931,1408.0,1405.0,1410.0
2006-04-18,0.0003969829297340214,0.0088,0.0024009603841536613,0.001584786053882726,2500.4,-0.007777777777777742,-21.050289226009227,-61.03255937325133,39.982270147242104,-0.4952336736967459,-0.013347636059044158,0.9837215630997143,28.991501786540354,-0.12668423361529413,-0.13102403239144989,2534.0302905186177,2497.3333333333335,2460.6363761480493,-0.07150969288767599,0.257028455501575,-5.2014304244323095e-05,0.012259169676242536,B,0.00438422,0.00357711,2519.0,2520.0,2525.0
2006-04-18,-0.004980842911877395,0.00888030888030888,0.0023210831721470018,0.0,2592.6,-0.0016942626107046943,-27.861020930579343,-53.88943265758539,26.028411727006045,-0.3936421132722086,0.0005525674064703678,2.2899360235985693,25.022929975713026,-0.16850963694081245,-0.2652005120448038,2614.205681667444,2590.8333333333335,2567.460984999223,-0.17037488293432512,-0.1004337967070887,0.0013209220906446168,0.010912227544686907,A,-0.00268817,0.00153846,2610.0,2597.0,2604.0
2006-04-18,-0.008034610630407911,0.0030998140111593306,-0.004962779156327543,-0.0012345679012345679,1611.4,0.003987538940810026,-132.9048598713182,-117.46653078811293,-15.43832908320526,-0.18132431673732335,0.35174697786270853,-0.7953602315935591,14.677048620285532,-0.029392380694094482,0.014001537944572557,1630.539015001112,1607.1666666666667,1583.7943183322216,-0.1510514552750546,0.3477068843866546,-0.00011249690561152239,0.005934866958878195,WH,-0.00742115,0.00435323,1618.0,1605.0,1615.0
2006-04-18,-0.006309148264984227,0.012773722627737226,0.0045682960255824575,-0.001796138302649304,2200.0,-0.0022675736961451248,-26.468674477475815,-55.789761648081914,29.3210871706061,-0.41603159579043464,-0.0018058420571794675,1.7752603137348641,24.90863256420758,-0.22062241037690256,-0.25278839702314115,2223.077356181094,2198.3333333333335,2173.589310485573,-0.095532799523612,-0.14221387421684917,0.001594879476486695,0.012885875122017467,M,-0.00316456,0.00180995,2219.0,2205.0,2214.0
2006-04-18,-0.0027397260273972603,0.008623663332183512,0.0037944118661607453,-0.010135135135135136,14518.0,-0.0028846153846153848,12.948164744493624,-26.314285806134215,39.26245055062784,-1.6937738897738626,0.5142311960760857,-31.545062031068113,47.04000638074675,-0.048693575891465814,-0.28850012127157515,14624.923940600434,14510.833333333334,14396.742726066233,-0.09271523178807943,0.0888984881209504,0.0007904112911550004,0.009148699427081141,CF,-0.00137174,-0.0010274,14600.0,14560.0,14585.0
2006-04-18,-0.01303538175046555,0.014745308310991957,-0.0160857908847185,0.004233924318602805,3711.0,0.00026954177897574127,115.32353390374647,69.51008123865806,45.813452665088406,-0.08709426737083147,0.3017443875965822,-0.3718000954370334,76.45000324335933,-0.12783448550448576,0.07513420531513328,3775.3325123104464,3707.6666666666665,3640.0008210228866,0.028139784138773747,-0.19700887739596384,-0.00097940304880062,0.014416443189120073,FU,-0.0135602,-0.00616622,3759.0,3710.0,3707.0
2006-04-18,0.015374218618009798,0.03609671848013817,0.031088082901554404,0.03716844061496875,57742.0,-0.03923460898502496,3366.819192932766,3361.4142486638098,5.404944268956115,-0.06798866392283193,0.07211729391214687,-0.9886716927562483,95.43913153123475,-0.0018162484851273215,0.6425496342944907,61045.91053467533,57466.666666666664,53887.422798658,-0.08515490038005294,0.07988036976617732,0.009878698550565747,0.01410247170422626,CU,0.0228046,0.0191577,59190.0,60100.0,61710.0
2006-04-18,-0.02606741573033708,0.00909090909090909,-0.01598173515981735,0.014831460674157304,21627.0,-0.001984310106137517,809.6051878336475,204.8380508164414,604.7671370172061,0.1551908322834445,0.5583922333724938,0.0621145423886396,68.96515206188872,-0.1418369547399941,0.9253614998268561,22428.40614225578,21517.5,20606.59385774422,0.18807267208796227,-0.09772486341025856,-0.0241217829168349,0.01525411153925285,RU,-0.0207863,-0.00589837,22250.0,21670.0,21910.0
2006-04-18,-0.014747859181731684,0.021307506053268765,-0.00048449612403100775,0.005213270142180095,20620.0,-0.0043457267020762915,246.5040778381226,145.09260149038866,101.41147634773395,-0.071123167210281,1.7938528264143403,-0.5248842849554735,57.46228004748636,-0.12815473958720974,-0.2672761339568785,21112.473617389267,20615.0,20117.526382610733,0.2260047281323877,-0.322789860855182,0.003941750786233698,0.010251067023910295,AL,-0.00909091,0.020584,21020.0,20710.0,21320.0
