tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-02-17,0.0032079646017699115,0.008244206773618538,0.009683594189843487,-0.0031521739130434784,90056.0,-0.006990847943543941,3606.031683228124,2979.7746068562774,626.2570763718468,0.08930971290923677,0.16088464238499486,-0.1577683506108111,93.14593549144816,0.08300567101492642,-0.09023386967105673,92417.94352846235,89505.0,86592.05647153765,0.06542977953418831,-0.024596192907087477,-0.0002894670597854696,0.017991880517819258,NI,0.00198873,0.00980176,90400.0,90690.0,91690.0
2017-02-17,0.002302631578947368,-0.00980392156862745,-0.003639973527465255,-0.006091696056428343,3061.4,0.00472595996061703,107.33727275160936,61.21048467146767,46.126788080141694,0.5763190285718677,0.010669490225464677,5.126282277229856,67.39952933131481,-0.08370700809246125,0.17151791225160146,3149.4133810498647,3041.8333333333335,2934.2532856168023,0.049411601760715754,-0.11274112266596761,0.0003949425611056612,0.019252346963760398,MA,-0.00910569,0.00032733,3040.0,3047.0,3056.0
2017-02-17,0.024070021881838075,-0.01862464183381089,0.004398826979472141,-0.01872399445214979,701.9,-0.00014245014245017483,56.785077636113215,17.687325792008938,39.09775184410428,0.07704484174309884,2.072773350078334,-0.1675465989517968,64.05533270354499,0.0778865192509313,-0.300961453924315,722.6260472938872,699.5833333333334,676.5406193727796,-0.06607778239718372,0.07773326271846474,-0.007244148781548064,0.032511281648988546,I,0.00357398,0.0214592,685.5,702.0,714.0
2017-02-17,-0.003816793893129771,-0.0025429116338207248,-0.0076677316293929714,-0.005681818181818182,1575.6,0.0061302681992336586,-1.2738406005619254,22.4080280638514,-23.681868664413326,-1.1004140189764247,-0.012945033665133377,1.3643988748701192,54.18823276725062,-0.015245746440277265,-0.2108143962389564,1618.652326272125,1580.5,1542.347673727875,-0.022920620743552528,0.22409102670797462,0.0008046351001486885,0.012337950144193295,C,-0.00634518,0.013444299999999998,1572.0,1566.0,1583.0
2017-02-17,-0.008830022075055188,-0.0005521811154058532,-0.011068068622025456,-0.0060207991242474,1815.0,0.010579064587973273,-7.014643417823208,16.32179928594554,-23.33644270376875,-2.1523422276352377,-0.0010346578299768486,1.276412431636638,48.02989203096614,-0.00039449502400083693,0.2391468657837665,1861.3720702745768,1819.8333333333333,1778.2945963920897,0.034569800588491885,-0.06787546964877478,-0.0021116721040509183,0.014283661195244365,CS,-0.0115575,0.0133407,1812.0,1796.0,1823.0
2017-02-17,-0.0007127583749109052,-0.0035486160397444995,0.0021660649819494585,-0.008368200836820083,2862.0,0.020684736091298145,133.59704201320892,98.6903491248433,34.906692888365626,0.04887846382325944,0.10404571544645023,-0.08095772554122876,66.31766505556331,-0.011568877851417317,-0.14046660457446963,2984.0816539410125,2853.0,2721.9183460589875,-0.03102948284195261,0.2647864312463098,0.0001001187488057517,0.023022802382026364,BU,-0.00778485,0.0248756,2806.0,2804.0,2884.0
2017-02-17,-0.0002627568448157179,0.0072609709561161995,0.006521393351359895,0.0024173629723054707,94.76299999999983,-0.0037531539108512386,0.5964834000767212,-0.4241247792249443,1.0206081793016655,0.5608654690470118,-0.49506152632107914,-0.16487515721774693,56.11243750596876,0.062056591244327365,0.2648490216662827,95.44003691183521,94.69499999999977,93.94996308816432,0.10198388220077599,-0.16715241747499818,-6.959089328556215e-05,0.00321585793667322,T,0.00289947,0.00557337,95.145,95.12,95.625
2017-02-17,-0.011102886750555145,-0.0014771048744460858,-0.008221225710014948,-0.0029433406916850625,6809.0,0.019311377245508982,81.98871713090284,177.85909337557737,-95.87037624467453,-0.38545604737118455,-0.09471551057711619,0.5204558575911403,58.57903524062931,-0.14328849633437932,-0.1317799747605311,7031.943388667388,6820.0,6608.056611332612,-0.02869562228491492,0.05562643678160928,0.0014631381357571923,0.01558786702505607,V,-0.00890208,0.00224048,6755.0,6680.0,6710.0
2017-02-17,0.009551800146950855,0.018642803877703208,0.013049962714392245,-0.0050651230101301644,539.2800000000015,-0.018777292576416617,1.915949281330768,6.654922704211109,-4.738973422880341,0.655995296020445,-0.19021737137669043,-0.32886965700270776,60.77240809716144,0.00906332256327278,-0.5816784519186337,552.3231334299647,538.7333333333335,525.1435332367022,0.03060660117939402,0.44104565671235363,-0.005556076322514551,0.01983055079375934,ZC,0.00770077,0.0164474,544.4,549.6,556.2
2017-02-17,-0.00548940123300397,0.0016883336147222692,-0.002711634607236521,0.007080242751179925,2364.880000000001,0.004110054347826597,14.804246819873697,0.891955551195601,13.912291268678096,0.16148604148177587,-1.607757068434751,-0.02119668234287534,48.33119618869947,-0.18212457435689494,0.3129629440845127,2375.7392521634556,2364.5666666666675,2353.3940811698794,0.05019738022609012,-0.18000000000000002,-0.0017179791711420765,0.00994592553312293,IH,-0.00481704,0.013896,2368.2,2355.2,2393.2
