tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-05-11,-0.006633499170812604,0.0,-0.0029190992493744786,-0.002898550724637681,2412.6,0.006928213689482433,-3.152620801010926,-0.05387748491706243,-3.0987433160938633,-3.8272630694908654,-1.1377755906905667,-5.27987719878245,35.60406218003929,-0.10087015134536281,0.2771424890839037,2439.9026054332194,2415.1666666666665,2390.4307279001137,0.14887725957246006,-0.2950641667262458,-0.0018384244715350163,0.006159046527617319,C,-0.00457,-0.00458524,2412.0,2396.0,2388.0
2012-05-11,-0.017454545454545455,0.0014587892049598833,-0.013148283418553688,-0.0007262164124909223,6852.0,0.014359733530717986,-86.25864318910408,-25.374307968638284,-60.88433522046579,0.5317225913497698,0.25916386441579203,0.6836046961107985,21.911086443642958,-0.17503961878522167,0.7900013921770649,7005.055544128972,6870.0,6734.944455871028,0.08549169754919007,-0.1727159241632208,-0.01378911520890877,0.011293293013488859,V,-0.016,-0.0161646,6875.0,6755.0,6695.0
2012-05-11,-0.006163021868787276,0.028971028971028972,-0.003999200159968006,0.02385685884691849,5054.4,0.011082216443288585,21.285046046434218,76.89148517064642,-55.6064391242122,-0.5219248206802196,0.17536101135858395,1.6609670051411576,50.29887541815529,-0.1212056478379714,-0.6107259643892086,5144.872325450322,5062.5,4980.127674549678,0.24000000000000005,0.03333333333333336,0.0037639174743668916,0.010838650817877878,B,-0.00159776,-0.0264,5030.0,4999.0,4825.0
2012-05-11,-0.013879709187045605,0.0050862450243255196,-0.009096960284002663,0.0008798944126704796,4531.2,0.012332439678284141,-72.88191578051556,-24.07540193137662,-48.80651384913894,0.39048681531771495,0.6400874180494107,0.29339022788024777,22.202375159610625,-0.33349893087809,0.7273267888074303,4643.906095436979,4545.833333333333,4447.760571229687,0.13202332716584309,-0.3224296070813473,-0.010095084312594869,0.008446157529799644,A,-0.0106,-0.0266548,4539.0,4476.0,4382.0
2012-05-11,-0.014940239043824702,-0.003980099502487562,-0.013026052104208416,-0.0029806259314456036,10002.0,0.011324570273003034,-307.9135401093645,-143.55238206799376,-164.36115804137071,0.27557056341368674,0.23754305516625673,0.31074831442992484,17.561780212786473,-0.09355955088100046,0.2345982655340797,10330.581717758832,10053.333333333334,9776.084948907835,0.09254518423438336,-0.015867320240498167,-0.0035049541663458124,0.01577691400853605,L,-0.0134663,-0.006,10040.0,9890.0,9860.0
2012-05-11,-0.00686274509803907,-0.0011336826301437159,-0.005862312390657209,-0.0023558927915799223,329.07200000000074,0.015153010858837353,-3.845673560230466,-0.20139956680728677,-3.6442739934231794,0.4507642783913145,-1.8207566466831124,0.2583061865642617,21.37006734824483,-0.09265985633942066,0.32616921643640034,340.00921457958555,329.9866666666658,319.9641187537461,0.1073144211107144,-0.09932677711042173,-0.002238416191230151,0.013548454549406947,AU,-0.0067,-0.00588054,326.4,324.16,322.89
2012-05-11,-0.013167795334838224,0.0,-0.010943396226415094,-0.0018768768768768769,2658.8,0.013648494090735867,-7.992799427567661,9.899797825448728,-17.89259725301639,-3.789553745881277,-0.2751002072121129,0.658023793594899,29.629647679361085,-0.2916867675843358,0.4145526722340855,2715.5311307870925,2664.8333333333335,2614.1355358795745,0.037437780209693995,0.014148908636010697,-0.0054587447434887105,0.007281148479881736,RI,-0.0131678,-0.00985222,2658.0,2623.0,2613.0
2012-05-11,-0.014204545454545454,-0.0008123476848090983,-0.010993485342019544,-0.002026753141467369,2461.2,0.013256484149855833,-31.83318799313247,-29.281966178675923,-2.5512218144565466,0.12925730212202516,0.03410719528074559,-21.13748793405639,12.750260617093872,-0.14104339856656756,0.4923602176915156,2507.085277168137,2466.0,2424.914722831863,-0.07378250915420229,-0.18925924169867084,-0.006993753092209029,0.007124209324661242,WH,-0.013,-0.0220949,2464.0,2429.0,2390.0
2012-05-11,-0.012736773350751143,-0.000326797385620915,-0.009836065573770493,-0.002280130293159609,15323.0,0.013761164406218988,-140.66856305614965,40.62693831555398,-181.29550137170364,1.1209395034744487,-0.39189236380024706,0.36176743793147936,30.455418213428715,-0.16823494232681796,0.05565164112709293,15651.701564865032,15359.166666666666,15066.6317684683,0.3098772624093528,-0.27711431065781633,-0.0007088223396331235,0.01597997082488237,ZN,-0.0117685,-0.0148,15310.0,15115.0,14970.0
2012-05-11,-0.011642156862745098,0.006144393241167435,-0.007402837754472548,0.0018343014368694588,3267.0,0.012709237445753255,-56.94083157657769,-28.60195227428443,-28.338879302293265,0.48342088064975763,0.40744127752793163,0.5689031156038366,27.674413604737524,-0.25491942700634623,0.4740767438595555,3380.302035818548,3282.3333333333335,3184.364630848119,0.11904745731857251,-0.25508862362090795,-0.0055192758169923745,0.009680434204377234,M,-0.0092,-0.0397,3264.0,3226.0,3118.0
