tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-05-20,-0.002051702913418137,-0.024949698189134808,-0.01764464505539598,-0.02130225080385852,2470.2,0.015707236842105187,-45.64261597502855,-43.157839454087345,-2.484776520941203,0.07002243003641132,0.2582748285259648,-0.7026548928356047,20.024907556018505,0.01672245738310684,0.42593430844811997,2541.934946761704,2476.1666666666665,2410.398386571629,0.11321311189952768,-0.22493881416935024,-0.0008738906615677472,0.015268215518144218,MA,-0.0133874,0.0173913,2437.0,2432.0,2457.0
2015-05-20,-0.004796163069544364,-0.014218009478672985,-0.013221153846153846,-0.0176678445229682,421.0,0.014457831325301205,-11.571303014373882,4.863656118535119,-16.434959132909,0.5306046233766064,-0.42958185110132957,0.02166599103668915,43.84789143225669,-0.16574948736303102,0.17990973719645717,433.62344700271547,422.3333333333333,411.04321966395116,-0.038479015032990956,0.10239841942444174,-0.0008628764373930799,0.018004436444121603,I,-0.0107271,0.022946900000000003,417.0,415.0,423.5
2015-05-20,-0.0043720190779014305,0.001993620414673046,-0.0015955325089748703,0.000397456279809221,2511.0,0.0023952095808383233,10.522925277998183,6.324777553400083,4.1981477245981,-0.17447725095588087,0.4284395484850259,-0.49536829278980177,58.295300521650866,-0.12627439472425067,0.45497200573333635,2519.8666002652744,2511.5,2503.1333997347256,-0.0029292714103110354,-0.3013248740436648,-0.0019891462889772256,0.0038243249711755155,C,-0.00199203,0.0,2516.0,2505.0,2506.0
2015-05-20,-0.026814911706998037,-0.01674179008370895,-0.0205706702057067,-0.025526483726866625,3106.0,0.043682795698924734,-83.53888827048513,-56.64886802355442,-26.89002024693071,0.3978120302072335,0.4139132304970939,0.36506374727007157,26.733499578063487,-0.1884022659251137,-0.1760762044563977,3310.4532112888814,3124.0,2937.5467887111186,-0.01312221090241218,-0.07747560443982433,0.004721467876201639,0.0164912695314714,BU,-0.0337662,0.0,3058.0,2976.0,2996.0
2015-05-20,-0.01630901287553648,-0.022939677145284623,-0.019827586206896553,-0.02195945945945946,5825.0,0.016579406631762654,6.10613461063258,-9.115527258060045,15.221661868692625,-0.42730901950124095,-1.9444467723327628,14.063949009225569,39.13959148881888,-0.22107632345220019,0.6275911687909158,5947.866092279881,5830.833333333333,5713.800574386785,0.3151814698914982,-0.4825681739730756,-0.010235392452384036,0.009888287028549695,V,-0.0238501,0.0087108,5825.0,5730.0,5790.0
2015-05-20,0.0009363295880150611,-0.006094702297233996,-0.004712535344015081,0.0037400654511453154,423.8400000000003,-0.00879326473339501,2.4021685006819666,1.6526220703801417,0.7495464303018249,1.4530599375939333,0.07527970542485789,-2.3440703010892787,73.55283238563095,-0.03521442042263281,0.7415571055028436,432.8090058858566,422.70000000000033,412.59099411414405,0.08993661382270476,-0.3642768563013486,0.0006943418590851187,0.008454790227402512,ZC,0.00281426,0.00984529,427.2,427.6,430.8
2015-05-20,-0.02166882276843467,-0.011966364812419146,-0.029754204398447608,-0.0025864856126737797,3075.6,0.0167272727272727,-9.560676049923586,-4.218397005948014,-5.342279043975572,0.7807917557654159,0.09941579269363658,2.487504994071213,23.820976214518808,-0.3920941128677631,1.4559197213779975,3132.3720357357965,3078.6666666666665,3024.9612975975365,0.30769230769230765,-0.6482758620689656,-0.03154806640760861,0.010391809997529727,B,-0.0216688,-0.0134868,3092.0,3025.0,2999.0
2015-05-20,-0.006726457399103139,-0.004470938897168405,-0.012715033657442034,-0.0052044609665427505,670.0,0.008276899924755455,-7.554473641997106,2.7348651030893536,-10.289338745086459,0.6616805940255505,-0.365134528353105,0.16210246668591377,44.43824841320717,-0.14666749705119617,0.5192189456901561,678.5956422927799,670.9166666666666,663.2376910405534,-0.04637984353376019,0.10862263026638129,-0.003492504118992082,0.01171670279755163,JM,-0.00894855,0.0180587,669.0,664.5,676.5
2015-05-20,0.002911431198283753,-0.003665987780040727,0.0028717948717948832,0.00025445292620870924,97.92300000000009,-0.0025668449197851803,0.17606352363743838,-0.40291116780330416,0.5789746914407425,-4.016679522854343,-0.22058031058001704,0.26255448624233585,50.600700853496896,0.24043487702527133,0.05188338236079189,98.51289040085427,97.84333333333325,97.17377626581222,0.04638495016144878,-0.1786887052341598,0.00015105489807769445,0.002501768811514292,TF,0.0026656,-0.00173195,97.89,98.175,97.985
2015-05-20,-0.032764190124596214,-0.01323596531264263,-0.03233256351039261,-0.015482695810564663,2158.0,0.029580152671755726,-54.813135769285964,-17.92192091533169,-36.891214853954274,0.3734616913226846,1.6343922389435732,0.11434664263438096,24.98948520912819,-0.17088082234008178,0.4941928713201671,2242.705253362391,2166.6666666666665,2090.628079970942,0.04032604487624826,-0.1926021353133412,-0.016191829194154066,0.013646410633434325,RM,-0.0398534,-0.0263034,2167.0,2096.0,2073.0
