tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-12-09,-0.107952362658471,-0.13685384901450354,-0.11936850211782826,-0.1348563006632277,2622.6,0.12945736434108523,9.80184444751012,37.19445637785294,-27.392611930342817,-0.5918231262197081,-0.23765849964887492,0.10560903108225317,17.833635746391792,-0.5138254382609991,0.5220864544227198,2964.7584476409356,2637.0,2309.2415523590644,0.17706678830234063,-0.23356021497772433,-0.056360466266916744,0.013009736932711827,MA,-0.0231384,0.00776867,2354.0,2322.0,2335.0
2014-12-09,0.014553014553014554,-0.02040816326530612,-0.016701461377870562,-0.01609657947686117,487.2,-0.0016393442622951052,10.790471031034144,2.2350346574840003,8.555436373550144,0.6697616631091426,-1.6139084276532407,-0.15317415840021972,58.08603127948254,0.07617671777956855,0.19511877103627842,499.3323529072873,485.1666666666667,471.00098042604606,0.06560107458694815,-0.13979850543067196,0.0028395663144572744,0.01569505621037426,I,-0.00408163,0.0104603,481.0,488.0,483.0
2014-12-09,0.0016488046166529267,0.0033098882912701694,0.0024834437086092716,0.0020584602717167557,2417.4,-0.005185185185185148,2.824715782659041,-2.1110471433490403,4.935762926008081,-9.930575334413925,-0.12762806626651252,1.3463451391374797,67.27675713250241,0.03939287418641146,0.010367635810775414,2436.3518584302906,2415.5,2394.6481415697094,0.15518430531075178,-0.3200721695985566,1.709420578858271e-05,0.0033178327723768623,C,0.00288898,0.0,2426.0,2430.0,2427.0
2014-12-09,-0.0006116207951070336,-0.006642512077294686,-0.0018359853121175031,-0.008284023668639054,3479.6,0.06474908200734392,-54.2610836850472,-68.89156285805501,14.630479173007814,0.6825632062749953,-0.12791022619769776,-0.6870277667856317,27.84421669370323,0.0016848449068072213,-0.6790053086985441,3918.055497457198,3509.0,3099.944502542802,0.13749999999999996,0.6545454545454544,0.00041529376678810036,0.010320439455647704,BU,-0.00909642,0.025641000000000004,3270.0,3268.0,3360.0
2014-12-09,-0.012727272727272728,-0.011732851985559567,-0.02090909090909091,-0.013513513513513514,5501.0,0.01307550644567219,-34.550527776600575,-41.84061930243428,7.290091525833702,0.1114507371673141,0.12534028780841744,0.19618683699489586,39.05179804307381,-0.08192146515426073,1.1957641497428833,5587.212838563117,5504.166666666667,5421.120494770217,0.011126344653026738,-0.5684222372270988,-0.01521881645127306,0.007452657151858002,V,-0.0154125,0.00368664,5500.0,5430.0,5445.0
2014-12-09,-0.0007923930269414305,-0.0011885895404120893,-0.0015879317189361082,-0.0023687327279906145,505.32000000000045,0.001823949246630592,3.216779335480396,1.473309538267412,1.7434697972129842,2.141367680650884,0.46025969802626926,114.696514740152,48.7029164640987,-0.10596444196492552,0.9697225722971473,508.5597979746591,504.60000000000053,500.640202025342,0.15744263581094342,-0.34762711864406776,-0.0007684014043559667,0.007999407877856067,ZC,-0.00118812,0.00238001,504.8,504.4,505.4
2014-12-09,0.0,-0.007853403141361256,-0.015810276679841896,-0.010416666666666666,761.8,0.003689064558629716,7.339442918035957,4.033433980090526,3.306008937945431,0.33574472054888876,3.6973235391421975,-0.28688000810827313,57.43102231126047,0.014381012201364297,0.5469391137551325,769.3317608663244,760.5,751.6682391336756,-0.026292137613429602,-0.08462961885365147,0.0,0.01403492884692982,JM,-0.00524246,0.00794702,759.0,759.0,761.0
2014-12-09,0.0016117890858852945,-0.007529805480025087,-0.009017510747614548,-0.003392793955414872,95.90439999999987,0.002135841170322515,-1.1129418426250908,0.20560465112035411,-1.318546493745445,0.8702705365115282,-0.4690965611150805,0.3422463589422223,35.53842964720005,-0.05330106838726052,0.6622591960914147,97.54390540991916,96.14000000000003,94.7360945900809,0.21153130457187028,-0.32021524375552163,0.0010674221442873112,0.0022706875004579524,TF,0.00140217,0.00364161,95.546,95.7,95.91
2014-12-09,0.005277044854881266,0.0008818342151675485,0.00044306601683650863,-0.00043554006968641115,2248.8,-0.016272965879265012,-2.8197031565359794,12.378258249872692,-15.197961406408671,1.2333045547115435,0.27886522915341605,0.3889989588410127,59.764361392392594,-0.0391264202829957,0.030193492466580124,2303.656212047765,2247.3333333333335,2191.010454618902,0.0019161196610172665,0.06808801653305113,0.00015933241407166293,0.012389451184721088,RM,0.00483516,0.0399824,2274.0,2286.0,2367.0
2014-12-09,-0.00730260155180283,-0.00340522133938706,-0.0032102728731942215,-0.0045351473922902496,4347.4,-0.000597701149425371,3.2452534184021715,-117.82436157353003,121.0696149919322,-1.0720435396351697,-0.20361244899965517,0.17654346549649946,32.93339418883939,-0.08142754644435568,-0.13997019954376358,4422.076025576305,4339.5,4256.923974423695,0.002597614849739532,0.4588466319563298,0.0010221465963944397,0.0077956308331706406,A,-0.007302600000000002,0.00481651,4382.0,4350.0,4381.0
2014-12-09,-0.027694160144491272,-0.031877213695395513,-0.027141133896260553,-0.03403755868544601,8387.0,0.03863777089783282,-821.6062462422851,-666.4335459344658,-155.17270030781935,-0.08921874199931466,0.34930941130172316,-0.6198447105031027,9.703299833843374,-0.24684853356522546,-0.12522669103246328,8792.236325150661,8414.166666666666,8036.097008182671,0.00651629509187862,-0.003992921443410089,0.003468048035817767,0.010719213291006753,L,-0.0386905,0.00493523,8305.0,8075.0,8145.0
2014-12-09,0.01616628175519628,-0.00604166666666662,0.005063291139240459,0.003523316062176142,240.12000000000086,-0.007768595041318772,2.059073941159653,0.13400394868290702,1.925069992476746,-0.1540064816898798,-0.8339607327743114,0.18331100991353388,59.33233660987134,0.03635711995971167,-0.3597372246397006,242.71287177831468,240.1583333333327,237.60379488835073,-0.192938673789723,0.37485560148943037,-0.005815613331357738,0.009434782259900482,AU,0.0144624,0.035051099999999995,238.15,242.0,248.05
2014-12-09,-0.006280843427545985,-0.005369127516778523,-0.008535489667565139,-0.0031305903398926656,2224.0,0.004063205417607223,-10.691973140648315,-0.22344743395587663,-10.46852570669244,-0.10060689419312294,-1.0403703790821401,-0.3991521150149912,32.734909422225485,-0.3957542990163266,0.4589306628524004,2234.679991122148,2224.6666666666665,2214.653342211185,0.26551724137931043,-0.4220472440944881,-0.0028824716374758214,0.007620401422570265,RI,-0.00717167,-0.00225734,2229.0,2215.0,2210.0
2014-12-09,-0.0003862495171881035,-0.0050115651503469544,-0.002320185614849188,-0.0015420200462606013,2589.2,0.0004636785162286778,16.548750145160284,9.4975896786076,7.051160466552684,-0.1609206808442031,3.7447717710849426,-0.6020972603858386,80.98202943342768,-0.02113288740876189,0.19793493412335708,2591.7554536145976,2589.3333333333335,2586.9112130520693,0.050364963503649676,-0.3275700934579439,-7.645227273980575e-05,0.004583699898020019,WH,-0.00038625,-0.00541377,2589.0,2588.0,2572.0
2014-12-09,-0.0033082706766917294,-0.0068759342301943195,-0.008727053866987662,-0.004472271914132379,16621.0,0.0030778515389257694,-145.9623625199274,-109.73778735977334,-36.224575160154075,-0.25724083092705347,2.2259174565181907,-0.7770742832505059,39.85981538888373,-0.17420864657903185,0.2626656533227416,16767.254108527937,16605.833333333332,16444.412558138727,-0.04261228389254055,0.12007250002360022,-0.0008689690786617016,0.008374339151639088,ZN,-0.00748727,0.00060277,16625.0,16570.0,16600.0
2014-12-09,0.003475842891901286,0.006641034603285564,0.0021001050052502626,0.002077562326869806,2849.6,-0.012954624177346758,-24.730101509983342,-7.1209335376862,-17.609167972297143,0.21538735764244285,-0.22384156581774972,0.576058052126855,52.252935338382535,-0.025839543708341645,0.03441102842821662,2909.252817677264,2851.3333333333335,2793.413848989403,0.02814428305509549,0.058697817622023,0.00011960732856522981,0.01039148785129847,M,0.00522284,0.029881900000000006,2877.0,2887.0,2964.0
2014-12-09,-0.01609812188577999,-0.0015372790161414297,-0.014263685427910563,-0.00877527661198016,12970.0,0.010518114530580444,236.54800390799028,81.47620197913054,155.07180192885974,0.23900206468114213,1.3776739860561849,-0.010080865894756088,56.9067042607022,-0.09189047088483766,0.353052622903117,13209.51493099902,12934.166666666666,12658.818402334313,0.03961842754702336,0.04887999417176994,-0.005683484155588698,0.010463507393825991,CF,-0.0153433,0.00583431,13045.0,12835.0,12930.0
2014-12-09,0.000653452406883032,-0.010603765418740533,-0.00719581334496293,-0.004324324324324324,45792.0,-0.0032215933826730517,-889.1285398445543,-1271.1289103995157,382.00037055496136,-0.25868556626973255,0.2588138990432498,-3.014646763717371,36.720192302819235,-0.021757118018179922,0.3484261286696577,46401.07504938628,45726.666666666664,45052.25828394705,-0.08887223820935693,0.06385508322380633,0.00022767989240012485,0.009274507404726648,CU,-0.00217202,0.0111475,45910.0,45940.0,46260.0
2014-12-09,0.010969976905311778,-0.009714285714285713,0.0020378457059679767,-0.006800793425899688,3482.0,-0.0057110222729868645,40.57799821273784,-23.144191916648616,63.722190129386455,0.20057171881471395,3.653524619867204,0.6434947837375385,56.55839697710821,0.01657168455425016,-0.39401737384435853,3518.42432039694,3477.5,3436.57567960306,-0.18698902822652833,0.6464408645079146,-0.00432236149136421,0.014087783913074865,AG,0.00747986,0.0499278,3464.0,3502.0,3638.0
2014-12-09,-0.05536186583313291,0.042672549637567,-0.04116145500957243,0.035686578743211766,3169.0399999999986,0.00828507795100178,289.6673444553521,189.814229066412,99.85311538894013,0.09561243031199748,0.1220421645106488,0.048657165617740465,79.96917463683566,-0.1719078985943482,0.3751519257239988,3415.4839708080135,3130.199999999995,2844.916029191976,0.07153426036329154,-0.16517227211363503,-0.020769110578973467,0.012872699306836509,IF,-0.05496419999999999,0.00742404,3327.2,3143.0,3229.6
2014-12-09,-0.00037425149700598805,-0.0022471910112359553,-0.0011265490048817123,-0.0007468259895444362,13379.0,0.0017970797454137028,-149.5276897669337,-40.34353422414171,-109.18415554279198,0.31259283508976904,-146.76228936898823,-0.043876181089895494,33.68258170556844,-0.07755394646412349,0.3217505543966422,13514.997002356582,13399.166666666666,13283.33633097675,-0.09835100117785639,0.08581560283687939,-0.00012041562664544993,0.007027164520836843,PB,-0.00037425,-0.00112402,13360.0,13355.0,13330.0
2014-12-09,-0.016862745098039214,-0.036468330134357005,-0.02715466351829988,-0.040030499428135725,5191.6,0.0354208216992422,-244.31826799088685,-308.2841449091065,63.965876918219635,-0.2799935412841521,0.19421937432964748,-1.7879425710181922,13.888833581087823,-0.08687451533214074,-0.0528449651196986,5418.388817682294,5188.666666666667,4958.94451565104,0.022419742811431772,-0.12279675199900818,0.0008911111765282508,0.012690148159384877,TA,-0.0264078,0.0140168,5100.0,5014.0,5064.0
2014-12-09,-0.0055577610162763,-0.0047562425683709865,-0.009535160905840286,-0.007106198183971575,5034.8,0.004950099800399238,-170.98478493379207,-116.20277704796733,-54.78200788582474,-0.06354288674778259,0.3658071185638692,-0.43817330251697617,15.492325478754466,-0.24626697998492933,0.17025866501746909,5073.053752465303,5039.333333333333,5005.612914201363,-0.06129646770436166,0.14086750441970475,-0.0009462569711173351,0.010504517561849143,P,-0.00792079,0.00678643,5038.0,5010.0,5044.0
2014-12-09,0.005900865460267506,-0.011695906432748537,-0.013779527559055118,-0.013122346584330374,2551.6,-0.0021118498240125503,53.43199020000475,51.5249159198528,1.9070742801519458,0.17849309288888965,0.45113806126814077,-0.8060475715489913,70.22287770136785,0.008759916314780935,0.15377573064476258,2590.6720256058493,2543.5,2496.3279743941507,0.006985310396829214,-0.03271215640194738,0.000907409897589079,0.010437607440586954,RB,-0.00583204,0.0134441,2542.0,2557.0,2563.0
2014-12-09,0.0073057338941775515,-0.006790799561883899,-0.008433200177541057,-0.006761177753544166,4538.6,-0.0025054945054944254,-91.57549810311593,-73.77206725940671,-17.803430843709222,0.0188455241447685,0.12308750929637435,-0.2641627330915901,32.13893122342016,0.2595146740263952,0.2011610811007937,4587.031528622714,4545.166666666667,4503.30180471062,0.12421166883593103,-0.1706686194262645,0.001469629328387468,0.011206381381240632,SR,0.00176134,0.0400886,4517.0,4550.0,4696.0
2014-12-09,-0.013950398582816652,0.0013324450366422385,-0.018708240534521157,-0.012887723896898209,4495.6,0.009566584325174122,-73.15850557530939,-137.1477145616946,63.98920898638522,-0.5301625247774601,0.2287466038160655,-2.4511902688270024,31.85078800048997,-0.09250126593640351,0.1542000491944715,4596.309162058215,4472.666666666667,4349.0241712751185,0.030350660810621027,-0.03640690204904584,-0.0021511521477528134,0.012088007443842525,JD,-0.0159116,0.0238149,4516.0,4453.0,4557.0
2014-12-09,-0.0012195121951219512,-0.05390625,-0.028629856850715747,-0.040171606864274574,12479.0,0.015791615791615792,-120.76988960886592,-114.11646956031777,-6.653420048548156,0.06578228775456964,0.24308020361433616,-0.6907449987516946,39.77232380152709,0.18294678437765516,-0.1096646285071112,12818.333969460808,12490.833333333334,12163.33269720586,0.03861536937964575,0.0058609597216535,0.0001337373518379405,0.01839828481555047,RU,-0.017593,-0.00540316,12300.0,12285.0,11965.0
2014-12-09,-0.0048616305160807775,-0.0052044609665427505,-0.009349289454001496,-0.0055658627087198514,13394.0,0.006689214580984593,-261.70364519999566,-93.72899638478033,-167.97464881521535,0.10337687962122602,1.14016095473581,-0.13141557831254286,16.544394274163963,-0.3588021234246637,0.3098118512055576,13576.37473367886,13416.666666666666,13256.958599654472,-0.004406872102536093,0.31761224195178295,-0.001506190750064416,0.0067619904035837244,AL,-0.0074598999999999985,0.0,13370.0,13305.0,13325.0
2014-12-09,0.01020408163265306,-0.006756756756756757,-0.005681818181818182,0.0022471910112359553,885.2,-0.006509539842873125,13.686165006239207,3.963454672235896,9.722710334003311,0.030705125693286556,-8.93055987741112,-0.2943419795471424,64.88819119195976,0.17300877456634967,0.7094279824423694,892.2082253876063,884.1666666666666,876.125107945727,0.10133535432780987,-0.27357707749825205,0.007239061045330299,0.012542471624806577,FG,0.00677966,0.007909600000000001,882.0,891.0,892.0
2014-12-09,-0.005221023320570832,-0.0010471204188481676,-0.012923506811037374,-0.008996539792387544,5702.8,-0.002309307207837617,-112.24900039632394,-89.86648932176456,-22.382511074559375,-0.19846905179049754,0.48314907589545214,-0.7182873838194564,39.84760861382367,-0.11257933446885145,-0.0963971767531055,5771.287969584363,5693.666666666667,5616.045363748971,-0.03409773604684975,0.10866708307307933,0.0005032919078651523,0.010115597356302018,Y,-0.007294199999999998,0.0080872,5746.0,5716.0,5734.0
2014-12-09,0.001943634596695821,-0.008687258687258687,-0.013605442176870748,-0.008653846153846154,1034.2,0.0031037827352085796,0.03405559594216356,-7.687944729282943,7.722000325225107,-1.0064986862176917,-0.26854553113993607,0.46524513370779563,37.497620552507136,0.018353006256953505,0.4226074762904743,1041.429827536058,1033.6666666666667,1025.9035057972756,-0.04990198546867122,-0.08342225113858162,0.0008213945117404748,0.012410499956714593,J,-0.00386473,0.00976563,1029.0,1031.0,1034.0
