tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-05-05,0.0016992353440951572,0.0004248088360237893,-0.001702127659574468,-0.000846740050804403,2354.4,-0.0015267175572518698,-17.6007769450689,-9.073007092185023,-8.527769852883878,0.09552532457082749,0.10940699177923682,0.08113251961537117,35.97484876171731,-0.050797061303460365,-0.04102984638703464,2374.8229700702764,2356.3333333333335,2337.8436965963906,-0.037981344520854034,0.6803953664064468,-6.971936514364426e-05,0.007884942841270825,C,0.0008,-0.0042,2354.0,2358.0,2344.0
2011-05-05,-0.002335084646818447,-0.005238649592549476,-0.007633587786259542,-0.004640371229698376,8601.0,0.006553540081919251,206.9876758233986,206.08521919056247,0.9024566328361345,0.3374974751660463,-0.05834531657131745,-1.0140795648399545,66.43560897859025,-0.053321538832607374,0.3545551019589125,8732.718600667842,8572.5,8412.281399332158,0.08598731524039545,0.041934064501409594,-0.0008279161750354057,0.013836175348696383,V,-0.0005848,-0.0235,8565.0,8545.0,8310.0
2011-05-05,0.002034358047016275,-0.009207275993712105,-0.00520479746548993,-0.003138309796009863,4466.8,0.007624633431085085,-49.842924191651036,-19.035409495980616,-30.80751469567042,0.1551882382777789,0.015356116235412675,0.2626292163358599,30.265591047733366,-0.13578657114626763,0.37756594610620653,4569.216771330679,4475.0,4380.783228669321,0.06423277600793591,-0.246722667684867,0.0007681043207404745,0.010489404024844566,A,-0.0002,-0.016,4424.0,4433.0,4357.0
2011-05-05,-0.01164294954721863,-0.014976465554129225,-0.013828867761452032,-0.014084507042253521,11684.0,0.01954624781849913,-33.00570228640572,-17.37836125004379,-15.627341036361933,-0.26271595789597263,-0.49246492005094517,0.48465691108434755,34.10995862882274,-0.17736873053707417,-0.04796770829122333,11981.337962926083,11693.333333333334,11405.328703740584,-0.04676876440683322,-0.0342412550946632,0.000558485607530414,0.017295428516760362,L,-0.015,-0.0479,11595.0,11460.0,10930.0
2011-05-05,-0.0035008433849971865,-0.008196721311475511,-0.006843864395989105,-0.008855435023245553,315.9940000000004,0.00921082047842743,2.421374669854117,3.50816039978653,-1.0867857299324126,0.49837122284054747,-0.15810820518981814,-0.5739752932905734,52.412614648993,-0.11220298383362914,0.054464875727153604,320.02983184042597,315.5549999999998,311.0801681595736,0.14023738237810104,-0.19124004550625706,-0.00019067299990409953,0.009590120928257345,AU,-0.0061893,-0.0109335,314.21,313.11,309.38
2011-05-05,0.001226993865030675,-0.008133387555917039,-0.0020491803278688526,-0.0064856100526955816,2453.6,0.002287581699346368,-42.59038155279768,-13.30042073813161,-29.28996081466607,0.31953261493613944,0.26720470564816096,0.34474850279931013,28.24732100398448,-0.1181069201552618,-0.14527091717747917,2496.459371430053,2459.8333333333335,2423.207295236614,0.010037683559491112,0.04203277545327761,-0.00017824652414414623,0.009521622178111382,RI,-0.0012,-0.0016,2445.0,2448.0,2440.0
2011-05-05,-0.0018162005085361425,0.002186588921282799,-0.004008746355685131,-0.003979739507959479,2748.8,0.0002911208151383486,-56.4954845721677,-19.63111358059056,-36.86437099157713,0.15169616419609214,0.3849983383130643,0.05688982882283165,28.608938000326503,-0.029501933539880426,-0.22801344735916323,2785.6733326314607,2754.0,2722.3266673685393,-0.1078791858174655,0.3302655733692327,0.0004141181390467912,0.008799393230549433,WH,-0.0025,-0.0029,2753.0,2748.0,2735.0
2011-05-05,-0.02875399361022364,-0.01678240740740741,-0.025670945157526253,-0.019042123485285632,17197.0,0.028528708133971292,-188.55427397647873,-531.7767625953636,343.2224886188849,-0.4437349149104348,-0.07011216272071175,0.47364508501184205,22.066207195931966,-0.18361260704026242,0.21870563937470883,17717.093741416396,17205.0,16692.906258583604,0.03987107286258326,-0.2069552139449451,-0.006288660557100254,0.020825985340343495,ZN,-0.0295995,-0.0282654,17215.0,16720.0,16330.0
2011-05-05,0.001806140878988561,-0.005716004813477738,-0.004221954161640531,0.003001200480192077,3339.4,0.0034254807692307965,-11.622194188151752,10.37824297757251,-22.000437165724264,1.4684899732104921,0.42372465260428865,0.8337179222041138,46.84904591496722,-0.008398787350333854,0.9453549313391694,3397.975573645471,3342.8333333333335,3287.691093021196,0.17990774518899644,-0.3387209118252335,0.0017074441866450983,0.010903978192524423,M,0.0015,-0.0141,3322.0,3328.0,3279.0
2011-05-05,-0.04607046070460705,-0.04154078549848943,-0.046696376671187756,-0.04286520022560632,25933.0,0.05247564935064935,-1177.8469900848868,-802.7212863026826,-375.12570378220414,0.02089922757380351,-0.07330407529774279,0.3047116273653978,16.579313845360815,-0.22057214802309766,0.02939507733491101,27518.7541772518,26043.333333333332,24567.912489414863,-0.0020791684191292146,0.06604526527948625,-0.001354244755266903,0.02193712899293225,CF,-0.059,-0.0048,25830.0,24640.0,24785.0
