tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-03-20,0.005801947094109548,-0.015310077519379845,-0.00749802683504341,-0.010239567233384853,102968.0,0.006726632772780602,1283.275788274943,-927.4507911792043,2210.726579454147,-0.044266760624935814,-0.3543476099117299,-0.20453673071473047,50.84500885129397,0.30676399436807306,-0.09051313483174783,104917.69490448025,103046.66666666667,101175.6384288531,-0.026843226152057115,0.04914164979311559,-0.0005251524196158051,0.017968332753040016,NI,0.00078278,-0.00580652,101690.0,102280.0,101020.0
2018-03-20,-0.0007171029042667623,0.02988929889298893,0.021819526627218935,-0.0014295925661186562,2755.4,-0.011338356655902371,55.00694042209125,18.888820988939152,36.118119433152096,0.12142493213202048,4.358802116739759,-0.20665048261504668,68.28023001536246,-0.026251121433724694,-0.2715715270674983,2817.4054338421815,2750.3333333333335,2683.2612328244854,-0.007814227394556438,0.07556361008067522,0.0001947447307762627,0.017569879443493606,MA,0.0116153,-0.00071968,2789.0,2787.0,2777.0
2018-03-20,-0.0075675675675675675,-0.04045643153526971,-0.01733477789815818,-0.035233160621761656,477.0,0.0392156862745098,-16.928881782273095,-32.81562696115274,15.886745178879643,-0.3296063075249988,0.041106533435837485,1.5346599145101398,11.652497457051908,0.012338407436140569,-0.20791745377207316,504.43068867786405,477.3333333333333,450.2359779888026,0.0453417437464053,0.023975727796660264,0.0015734293798967697,0.028585597727032407,I,-0.0244421,0.0087146,462.5,459.0,463.0
2018-03-20,-0.0028328611898017,-0.00282326369282891,-0.003972758229284903,-0.0033821871476888386,1775.4,0.008750000000000051,-52.066292526221105,-13.285562389153675,-38.78073013706743,0.3459594410362572,-40.443936097418195,-0.006137715892174148,26.718640451827795,-0.17587765323592316,0.5355739178365464,1841.3494230554616,1783.3333333333333,1725.317243611205,-0.03480129980148939,-0.240726484249893,-0.0015172065661091967,0.006987752931686907,C,-0.00396152,-0.00227402,1765.0,1760.0,1755.0
2018-03-20,-0.0037261294829995344,0.001405152224824356,-0.0037488284910965324,-0.0032497678737233053,2139.0,0.0,-36.990416600950994,-8.944577227653799,-28.045839373297195,0.21250231373415843,-5.162707743037178,-0.14117982820176445,43.449839623355054,-0.09037359365887,0.027534657958413783,2157.0499221183495,2141.0,2124.9500778816505,0.026446763706789313,-0.07449795578961949,-0.00010259770082315337,0.009522760377796296,CS,-0.00186654,0.00280899,2147.0,2139.0,2142.0
2018-03-20,0.007246376811594203,0.01694915254237288,0.01107011070110701,0.007953723788864787,2723.2,-0.02043165467625906,-9.904732946349668,-44.907878625296966,35.0031456789473,-0.7333421325809243,-0.05994422045547939,2.2936294366657157,51.946018798596214,0.1030946503047806,-0.16794759998383943,2808.6531458938575,2713.3333333333335,2618.0135207728094,-0.08182866978299717,-0.033348124451782736,-0.001217011594085793,0.017535400691041175,BU,0.0160819,0.00868936,2760.0,2780.0,2786.0
2018-03-20,0.0032823934567368985,0.000861883214824526,0.0015637638177407414,0.0033354852593071044,92.89099999999983,-0.0035827299544130813,-0.06250464033911385,0.14215770152001625,-0.2046623418591301,-0.1756304731486414,-0.44465035594155533,-0.3831753637607114,71.11788288065523,0.14799546464049212,0.4987113141670646,93.26185119745057,92.85833333333302,92.45481546921548,0.03312061527435119,-0.22478022546281928,0.0016369667544226326,0.0025518373127017676,T,0.00382255,0.00026838,92.92,93.225,93.175
2018-03-20,-0.011102299762093577,-0.006334125098970704,-0.014388489208633094,-0.008647798742138365,6300.0,0.010425020048115477,-153.26557591960227,-221.16486816223582,67.89929224263355,-0.3329400127879602,0.1869532623589777,-2.5633139913682372,15.024599803837901,-0.14826842365107223,0.31315028887701435,6367.387844282602,6295.0,6222.612155717398,0.1400061240296116,-0.25596730146673174,-0.0034766883776988114,0.01725529664188306,V,-0.0103175,0.00885668,6305.0,6235.0,6265.0
2018-03-20,-0.013675783855904011,-0.018354637823664446,-0.01672800267648043,-0.018639633747547377,604.6800000000018,0.022455191072035495,-8.101445636800918,-13.240210094828303,5.138764458027385,-0.2625519401975753,-0.07355660362647787,0.5545373733156596,12.796420339689547,-0.1459190480954561,-0.03127917056452333,621.2462680960085,605.1333333333331,589.0203985706577,0.1225710617374934,-0.2033232998733332,0.0004277671758323762,0.013406497746174828,ZC,-0.0198873,-0.00977748,599.6,591.4,587.4
2018-03-20,-0.007056748015289621,-0.01023391812865497,-0.003851851851851852,-0.009024745269286753,3397.8,0.0061593129997039335,29.316853127607374,-2.329232507099786,31.64608563470716,-0.2370181148600488,-0.7088599887943147,-0.31833126805903644,53.728164313733146,0.08824279216595358,0.177623603380239,3431.7504267740424,3400.8333333333335,3369.9162398926246,-0.1561044944370926,0.7197577876271927,-0.0012534450106220923,0.008678318388786637,B,-0.0088054,0.0,3401.0,3377.0,3380.0
