tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-09-02,0.047495219885277246,0.07529245505221009,0.0790199322461199,0.04637481854992742,129246.0,-0.05632301401869159,2006.5722642475303,-87.56796141419777,2094.140225661728,1.367121731503161,-0.2443797780729393,1.173306623072391,82.42421522051396,0.1387628192419358,-0.7755444450417696,137925.9362413996,128390.0,118854.06375860039,-0.20567981117468753,24.023459272097057,-0.03683465394806416,0.016230648994398453,NI,0.0599799,0.0712617,130750.0,136960.0,146720.0
2019-09-02,0.032242990654205606,-0.0013986013986013986,0.0075294117647058826,0.025023169601482854,2154.8,-0.024535989135355284,-27.713082648238924,-2.309302317755199,-25.403780330483727,0.33047320302289573,-1.2067414449007516,-0.20611933908146723,62.573175240924854,0.1952266747962201,0.4253985003578987,2215.425464190528,2152.6666666666665,2089.907869142805,0.04526114400273873,-0.18043467722388298,0.013716119871352808,0.01847941117215439,MA,0.032243,0.017034999999999998,2140.0,2209.0,2209.0
2019-09-02,0.037037037037037035,0.04475043029259897,0.04216867469879518,0.03533278553820871,598.3,-0.05031746031746039,-15.56777847940998,-20.187238830267564,4.619460350857583,-0.1398784768420701,-0.0640093723080465,0.33192124685506125,54.41456902964166,0.2740369602525664,-0.04628416838860127,634.3890227574723,597.5,560.6109772425277,-0.010202689247590241,-0.07815148566724044,-0.001714228458837084,0.0228285912544138,I,0.059714,0.0315534,607.5,630.0,637.5
2019-09-02,0.0005344735435595938,-0.006892895015906681,0.000536480686695279,-0.003707627118644068,1885.0,0.006944444444444444,-6.899540996919086,-2.7131987652856724,-4.186342231633414,-8.93416561887265,-0.697532901009426,-1.425448782514815,32.87702779101481,0.03595707067850721,-0.21070196587174977,1925.9685219346295,1890.3333333333333,1854.698144732037,0.05009349421159864,-0.057352485027796926,-0.00011261462633444669,0.006554021549534144,C,-0.0016,0.00160171,1871.0,1872.0,1876.0
2019-09-02,-0.000877963125548727,-0.006980802792321117,0.0017675651789659744,-0.004799301919720768,2290.0,0.006151142355008787,-3.7677543680133567,-4.841141364895253,1.0733869968818963,-1.7205082603622923,-0.478498875738773,-0.9260365098268881,37.08806535363805,0.05722473869577609,-0.4441331813395136,2332.2107040280416,2295.6666666666665,2259.1226293052914,-0.051749465355734846,0.3835264797507788,0.0003899325560487389,0.0058349418357433675,CS,0.0,-0.00087951,2278.0,2276.0,2272.0
2019-09-02,0.0,0.015081967213114755,0.0039603960396039604,0.0070830650354153256,3094.4,0.0014239482200647544,-44.06508040402241,36.730870616064756,-80.79595102008716,2.5455759530135316,-0.1737802413320456,0.4203452746617324,52.33687965371542,0.1802670330854458,0.2230744190291906,3186.752643461722,3104.0,3021.247356538278,-0.04174789776785553,-0.04915944807751564,0.0,0.019318931747266434,BU,0.0071708,-0.012337700000000002,3090.0,3090.0,3042.0
2019-09-02,-0.0016172234295244007,-0.0016648168701443472,-0.0013653603034134525,-0.0013616420394370963,98.94599999999974,0.0017312072892911815,0.1009923651246254,-0.1803743893735206,0.28136675449814597,1.001621525118797,-0.144601679877725,0.07670833705620582,45.41953355484059,-0.04017169220190825,-0.3278984152231822,99.24985074064635,98.92749999999977,98.60514925935318,-0.019494855941325263,0.2401519708722494,0.0005302849996028507,0.0020727115739896246,T,-0.00191987,-0.0005061,98.935,98.775,98.745
2019-09-02,0.009404388714733543,0.003933910306845004,0.0007874015748031496,0.0078064012490242,6408.0,-0.004968944099378882,-161.58230962987818,-98.38509680216515,-63.19721282771303,0.027801981842053736,0.20512908904613306,-0.16375805056741588,28.34963653406362,0.2725386476598955,0.20033771972689748,6523.091177367494,6420.833333333333,6318.575489299172,0.0022967865867663333,-0.11476638334255389,0.001884053790535086,0.009556630714116202,V,0.0101961,0.00390016,6380.0,6440.0,6435.0
2019-09-02,0.002056907781967853,0.005860048259220919,-0.0024154589371980285,0.0010273972602740115,583.6400000000009,-0.001642148477590022,-0.12320391529578956,4.124110998066607,-4.247314913362397,-1.0912478849568918,-0.174807068231456,0.16443192736773954,56.102722385999776,-0.009307856619643609,0.465432353597058,592.1239945491509,584.1333333333323,576.1426721175137,-0.05562966958780039,-0.08991268346589057,0.000957351430093402,0.009774044404472906,ZC,0.00377747,0.00447043,583.4,584.6,584.2
2019-09-02,0.0341699425461143,-0.011343283582089553,0.001212856276531231,0.02417910447761194,3329.8,-0.0263742690058479,13.750113316112675,29.936857175211543,-16.18674385909887,-0.6777277405154464,0.3138572666552149,-1.8141951485489587,68.51358886849096,0.15022532171502892,-0.27305168319807915,3443.1922784394037,3337.0,3230.8077215605963,0.12263619330940097,-0.13469441749713373,-0.009330160326998169,0.011235564247943296,B,0.0295003,0.011744,3311.0,3420.0,3446.0
