tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-04-15,0.0007451564828614009,-0.0007434944237918215,0.003755163349605708,0.0011131725417439704,2700.2,0.0052866716306775195,3.133381613040001,67.98393597976037,-64.85055436672037,-0.9281597777782041,-0.16172879696956793,0.7300775242026372,58.71859764635994,0.04592970005870466,-0.42475666140640506,2775.3869852084763,2711.8333333333335,2648.2796814581907,-0.02254434206213352,0.8906657273687918,-0.00031651017988554775,0.011726049524564925,MA,0.0022,-0.00447094,2684.0,2686.0,2672.0
2014-04-15,0.0033984706881903144,0.0038363171355498722,0.003411513859275053,0.0021213406873143827,2353.0,-0.003810330228619814,1.2103114288142933,-10.004683640208926,11.21499506902322,13.352458041854574,-0.1400029405557862,-0.042903019120113475,55.24917726736027,0.46693627411193533,-0.309754065094258,2363.7451006815745,2352.8333333333335,2341.9215659850925,-0.008458874458874522,-0.01124109648176134,-0.0010526901107706305,0.003344764753413154,C,0.0042517,-0.00127334,2354.0,2362.0,2353.0
2014-04-15,0.0023942537909018356,0.0,0.00400962309542903,0.005577689243027889,6245.0,-0.005573248407643312,77.63926677434574,84.05363154679691,-6.414364772451165,-0.023946545928423123,-0.1945639477363541,-0.7415006017419213,77.76579219287464,0.06023205137290493,0.25817475560207903,6310.630681604594,6235.0,6159.369318395406,0.0398613518197574,0.250814332247557,0.0006181358873154326,0.006038552594414766,V,0.0039968,-0.00477327,6265.0,6280.0,6255.0
2014-04-15,0.0002538715410002539,0.0,-0.004320203303684879,0.0002538715410002539,3942.2,0.0005583756345177203,37.14844686318793,40.160900789369784,-3.0124539261818555,-0.051259053417376146,0.19160653520079354,-1.552503983889508,74.55201004863763,0.031157580541964443,0.0,3952.3923227541204,3940.1666666666665,3927.9410105792126,-0.16666666666666663,0.3333333333333333,0.0,0.008338827090433883,B,0.000762,0.0086,3939.0,3940.0,3965.0
2014-04-15,-0.0072771376591873865,-0.0016129032258064516,-0.004257907542579075,-0.0030193236714975845,4937.2,0.00533496232946443,-33.28003360761613,16.433368203953496,-49.713401811569625,0.9868093264975321,-0.4279216175332497,0.09317356426366513,42.92466573262227,-0.14004253425942012,0.41450687458478597,4984.716501549729,4943.5,4902.283498450271,0.2,-0.16666666666666666,-0.003016423587033009,0.005395220455662656,RS,-0.00687563,0.0002,4947.0,4911.0,4928.0
2014-04-15,0.019296254256526674,0.009153318077803204,0.012716763005780347,0.007847533632286996,885.0,-0.014476614699331848,29.48093126866513,28.849814043885445,0.6311172247796861,-0.2553610948967149,0.13999268470792742,-0.955816159315495,77.63455569846269,0.08268711380028568,-0.052555556030180924,902.8829179330171,886.5,870.1170820669829,-0.05138544657892077,-0.05451762937968738,-0.0010141253717515046,0.014111122769844968,JM,0.0216,-0.0056,881.0,898.0,881.0
2014-04-15,0.004791743457427202,0.008145131432802665,0.008915304606240713,0.0036656891495601175,2715.4,-0.003888481291269226,71.36311495416066,70.34563614551907,1.0174788086415987,-0.052521004426691345,0.12822023701063812,-0.921539038638589,89.3816590993959,0.005671653411217006,0.10879589403474711,2734.50803218065,2711.3333333333335,2688.158634486017,0.08601291171639819,-0.07501061887346164,0.0005213220134359426,0.011410350248595257,RM,0.00479174,0.0044,2713.0,2726.0,2738.0
2014-04-15,0.014054813773717497,0.01469890943575154,0.019308700834326578,0.01380762930025743,4243.2,-0.01981981981981986,40.63317258222378,-56.718237198815224,97.351409781039,2.5391852325475446,-0.3086111776927604,0.04101157909993874,53.08474388340491,0.2319652732195202,0.7306500077109243,4340.082811227194,4237.666666666667,4135.25052210614,0.5794965267811009,-0.5909646726505733,0.010269149792142294,0.006834412932601465,A,0.0202687,0.0081,4269.0,4329.0,4339.0
2014-04-15,0.004137931034482759,0.006015733456732994,0.0060352831940575676,0.003200731595793324,10855.0,-0.005952380952380952,27.081856723212695,159.8127148995767,-132.730858176364,-0.5973456228038403,-0.13237712187215558,0.13505578784091635,66.47533793392955,0.10175488899841453,-0.15049335620320933,10968.811764069687,10860.0,10751.188235930313,0.027654472104741517,0.001136640319256933,-0.0006227311291167283,0.009417199787094018,L,0.00459982,-0.0009,10875.0,10920.0,10895.0
2014-04-15,-0.01244813278008303,0.005705591479650058,-0.003616980772891638,0.0005651846269782748,262.95000000000056,0.004392666157374124,3.4240977315365058,-0.7893411302243245,4.21343886176083,0.07367913429639791,-0.601911875594427,-0.18532969220583068,57.84808490729172,-0.07013349762229272,0.20363607561353445,265.2723934408423,262.766666666666,260.2609398924898,0.14634562307602658,-0.1580614183419971,-0.0025348889080523047,0.013294958691808974,AU,-0.00739336,-0.0172,265.1,261.8,259.4
