tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-08-24,-0.0016027616816668721,0.009314456035767511,0.0038576406172224987,0.0012272950417280314,81132.0,0.0018770066683131638,-1322.2605743433087,-1332.0807139715798,9.820139628271136,-0.22558247325329694,0.283138515931757,-1.0146726185403179,26.77319908666621,-0.3224417908850018,0.03137689670114813,81819.44027550412,81138.33333333333,80457.22639116253,-0.0884717913457262,0.25707673855271507,-5.02896877222199e-05,0.01803503376426022,NI,-0.00135652,-0.0330334,81110.0,80980.0,78450.0
2016-08-24,-0.0015329586101175269,0.00513347022587269,0.001540041067761807,-0.0025303643724696357,1985.8,0.016274309109518912,-28.544949917849863,67.33847699750268,-95.88342691535254,-3.264171738029559,-0.1472084534492974,0.44500301314500296,60.89584885648838,0.02277399837323757,-0.07958610982499845,2083.3539899615917,1995.6666666666667,1907.979343371742,-0.04215397223071722,0.3198999865005253,0.00012200221230199047,0.016602814221590493,MA,-0.00458482,0.00713921,1957.0,1954.0,1975.0
2016-08-24,-0.001095290251916758,0.03160270880361174,0.024971623155505107,0.0054585152838427945,447.5,-0.01864035087719298,-11.830309755263954,-39.38239864280138,27.552088887537423,-0.5695151790988542,0.10179918630822213,2.3346536405502536,36.08453860086928,-0.1047349457556223,-0.14536136878849343,466.9085137012596,444.0,421.0914862987404,-0.04899357235495043,0.2492760858711932,0.0001592128902393137,0.025693753121036327,I,0.00996678,-0.0296378,456.5,456.0,442.0
2016-08-24,-0.004810996563573883,-0.009523809523809525,-0.003450655624568668,-0.011533242876526458,1462.4,0.009944751381215533,7.781087982614508,9.02218322317409,-1.2410952405595825,-0.5470948592972447,0.5065436523627331,-1.1108939720372522,48.632027595502095,0.14250308843700216,-0.32455037645195745,1493.5705627562922,1466.3333333333333,1439.0961039103743,6.937475487018211e-05,0.3232409342906481,0.0015614107458169775,0.011649634619870277,C,-0.00753941,0.00207039,1455.0,1448.0,1452.0
2016-08-24,0.0033519553072625698,-0.000555247084952804,-0.0022396416573348264,0.0005537098560354374,1811.6,0.00868596881959906,1.9717198848277349,22.426746353277007,-20.455026468449272,-0.9096929616172937,0.0848331532195696,-18.625718667127465,53.104403227835725,0.21438987124060516,-0.17068887564646726,1878.9183751499656,1819.1666666666667,1759.4149581833678,0.04951794214263299,0.24107799101674163,-0.0005721414826138567,0.014433674801634358,CS,0.0005571,-0.00222717,1790.0,1796.0,1792.0
2016-08-24,0.0021141649048625794,-0.0010548523206751054,0.0021231422505307855,0.0020898641588296763,1928.8,0.017299578059071705,-42.97336687106235,19.934821293428957,-62.90818816449131,1.5091522363622645,-0.2821698664476738,0.4011483431975104,27.19473460032691,-0.26288237536191933,-0.21619072007616363,2059.222265204718,1944.3333333333333,1829.4444014619487,-0.02569779571468889,0.48137999862549935,-0.000457062833141995,0.02298656242924019,BU,-0.00105374,-0.0252366,1892.0,1896.0,1854.0
2016-08-24,-0.00014853691142249412,-0.004540071061981778,-0.0005453914423123865,-0.002713369511593404,101.18999999999974,0.0021788650094061906,-0.06076072664072285,0.13554587277695598,-0.19630659941767883,1.257520108811771,-0.059982277272909036,0.14725495534858335,37.50585881107827,-0.015534331155140899,-0.09635379625064974,101.65096216118752,101.22666666666656,100.8023711721456,0.09861281666439263,-0.14928506022399096,1.4312095298903806e-05,0.002474996161006287,T,4.952e-05,0.00024779,100.985,100.97,100.915
2016-08-24,-0.01235657546337158,-0.0017574692442882249,-0.015030946065428824,0.0,5654.0,0.010545129579982127,-232.45800790893554,-4.544558215498689,-227.91344969343686,0.3561705537911797,-1.1045363880739623,0.06064908269640454,15.022025478284235,-0.6119705002605471,0.7393112514764697,5872.733185037031,5689.166666666667,5505.600148296303,0.02821288911472943,-0.30872632751578166,-0.009135355269788682,0.011662062132756404,V,-0.0149648,-0.0124114,5665.0,5595.0,5570.0
2016-08-24,-0.014112903225806451,0.006910569105691011,0.002052545155993432,-0.004405286343612313,492.4000000000007,0.006952965235175289,10.796566545552594,18.02288095179308,-7.226314406240487,-0.44394309564695295,-0.08393740672616269,27.009856016853774,59.52143128870034,-0.12108818621122289,0.19962159679139482,509.4314017383948,495.16666666666697,480.90193159493913,0.03673920882590854,0.20471231759729558,-0.0028172402772979107,0.01699329747889981,ZC,-0.0121212,0.00243704,496.0,489.0,493.6
2016-08-24,-0.0028970239662891757,-0.003947368421052632,-0.0031603897814063736,-0.004470155140678412,3803.6,0.004648705758055972,-27.559882824303713,-29.064447497504496,1.5045646732007825,0.19561438961618055,0.19345277203490513,0.15519586439801414,29.364135988587662,-0.05402447391348957,0.0,3865.303584866713,3809.6666666666665,3754.02974846662,-0.14285714285714282,-0.20000000000000004,-0.0,0.013971501524519134,B,-0.00368421,0.0,3797.0,3786.0,3785.0
2016-08-24,-0.004384787472035876,0.0030476873431338216,-0.004045671131888879,-0.0058593750000001206,2235.1999999999985,0.004493978069386409,28.129636851400846,63.040141632907925,-34.91050478150708,-0.36314617514525993,0.10113688724899146,1.668925687058888,69.22105981216448,-0.066518425609536,-0.061571733935225616,2255.1534810288113,2237.7000000000003,2220.2465189711893,0.020410060904737595,-0.005527865881286733,0.0002699789675907035,0.019550940459017677,IH,-0.00322523,-0.00512682,2235.0,2225.2,2212.2
2016-08-24,-0.0017271157167530224,0.020455873758036237,0.01768867924528302,-0.005649717514124294,857.3,-0.011188004613610202,18.662950017741764,37.90716710199945,-19.244217084257684,-0.28801190268535365,0.07298805598626015,1.1110016315475677,66.87128215367628,-0.10357616031309415,-0.32224087680754526,878.9762206059623,858.75,838.5237793940377,-0.06881322719651703,0.582138791206011,0.0005565472829145859,0.020245825358668246,JM,-0.00172712,-0.0137773,868.5,867.0,859.0
2016-08-24,-0.00024654832347145646,-0.0029536280397754965,-0.0005428077966938744,-0.001082837033026524,101.52900000000012,0.0015191122071528903,-0.06641878691095826,0.03891833037686608,-0.10533711728782434,0.9062129656949414,0.05206039771287531,0.4663595090841651,36.62885107851328,-0.025187082361888557,0.046462622528699836,101.84237047599201,101.55666666666679,101.27096285734156,0.07199056753508831,-0.13734148344129182,-1.1455281688538068e-05,0.0016139980242256542,TF,-0.00014794,-4.933e-05,101.4,101.375,101.345
2016-08-24,-0.014705882352941176,-0.0012925463162429987,-0.014310494362532523,-0.0118946474086661,2316.6,0.01694468832309039,-63.69665284952316,-12.660898828856805,-51.03575402066636,1.4841831249183293,0.007629328565938192,2.903054838823589,39.24180956612972,-0.060438478941750334,0.23362818290452386,2426.3999467518797,2332.5,2238.6000532481203,0.018730864628144016,0.05082200679592245,-0.003435708572125351,0.018960350159545492,RM,-0.0218978,0.00913838,2312.0,2278.0,2319.0
2016-08-24,-0.002903907074973601,-0.0028863815271582263,-0.00792393026941363,-0.012454592631032694,3818.8,0.011066984379136929,71.8967373193318,107.77685023708129,-35.880112917749486,-0.36517015129616603,0.0447718570825312,-4.55414315404215,67.13760836606966,-0.04079232334763735,0.4284546597168293,3919.011850366742,3830.1666666666665,3741.3214829665912,-0.05968167302424522,0.006768810867812242,-0.0012441925176571072,0.012282623614405571,A,-0.012549,0.0013224,3788.0,3777.0,3786.0
2016-08-24,-0.004942339373970346,0.01899441340782123,0.015151515151515152,0.017004936917169502,9011.0,-0.005408388520971303,39.22928545047944,-46.442589098309746,85.67187454878919,-1.9727020040818983,-0.1979366310109789,3.8750131678183717,49.7751619434162,-0.0320432085740397,0.6840665571226137,9179.958856473218,8982.5,8785.041143526782,0.19374644553626488,-0.345960076295366,-0.003380889079683428,0.01624042831190622,L,0.00443459,-0.00927441,9105.0,9060.0,9080.0
2016-08-24,0.000887677139143305,0.0003157163604217971,0.009848898014179935,0.0006288912647003334,6341.76,0.004364765132558424,41.32273104667729,111.19114596869329,-69.868414922016,-0.35201511420962106,-0.059463563456660026,0.2831699448634678,56.050366827168254,-0.10184199951062275,-0.04037205115963093,6421.994594396184,6347.999999999997,6274.005405603811,0.10492770981264424,-0.026989358696675805,-3.583734687472833e-05,0.030251583175404977,IC,0.00279516,-0.00595163,6308.6,6314.2,6280.0
2016-08-24,0.0005221932114881715,0.002784061249347327,0.0006973500697349673,0.0027811576568747137,287.990000000001,0.0020528879610333967,0.102910129447082,-1.1967786752692302,1.2996888047163122,2.177134122494251,0.07879167244268488,0.1383200360511856,51.35984558598887,0.4203024682548618,0.2726885216004832,290.1374646890372,287.92499999999944,285.7125353109617,-0.09270468718348618,0.23498524986287553,0.00014239609483051793,0.010723734389149382,AU,0.00052219,-0.00956522,287.25,287.4,284.75
2016-08-24,-0.00710432837784502,0.02062131762185324,0.00549009105516872,0.010751278353218829,7538.6,-0.0011130250430634208,-229.50037284801965,-600.0584170614153,370.55804421339565,-0.4583726476173739,0.05782273946341091,1.5816697458281157,29.05085215985136,-0.1416857525133874,0.5285992193144001,7683.872681220738,7508.0,7332.127318779262,0.14223008171201024,-0.3033513953359348,-0.0037553424342820162,0.017599398364341434,PP,-0.00224749,-0.0147194,7601.0,7547.0,7497.0
2016-08-24,0.0011402508551881414,-0.006069802731411229,-0.00038153376573826786,-0.0026505111700113595,2635.0,0.00037965072133637056,14.40290271802587,8.262157682224771,6.1407450358011,-0.03871285271068106,0.13477793066165022,-0.20271562624749306,59.240538353879444,-0.07868700871172249,-0.5183298830845062,2640.1332214747636,2635.1666666666665,2630.2001118585695,-0.026590693257359854,0.5491183879093199,-0.0005910260924566775,0.006541643009561012,WH,0.00075988,-0.00038052,2631.0,2634.0,2627.0
2016-08-24,0.0017079419299743809,0.0068827071981646115,0.007469118069520253,0.0005662514156285391,17520.0,-0.004262574595055414,44.5607647465913,-49.1058395055611,93.66660425215241,-1.6385021452946578,-3.6879374635484474,-2.0636861604407573,51.67269968790116,-0.026600086957969487,-0.23029557819308946,17739.95282598574,17475.0,17210.04717401426,-0.033340381289350074,0.2847643693265674,-0.00039333147428367117,0.015118961818726944,ZN,0.00342173,-0.00483229,17565.0,17595.0,17505.0
2016-08-24,-0.0083166999334664,0.005001667222407469,-0.0036801605888256944,-0.005259697567389875,2997.8,0.00563569272056363,-10.089629988563956,52.463603083529186,-62.55323307209314,-1.7040016800075013,-0.15013830297854164,0.3196855724101417,54.282406033692794,-0.1336344046857101,0.11262669900695645,3047.61455150535,3005.0,2962.38544849465,0.042630539639377164,0.10378519165852738,-0.000936682460137695,0.016038134271194347,M,-0.0109489,-0.0106667,3006.0,2981.0,2968.0
2016-08-24,0.0006865774116031583,0.0027529249827942187,0.002068252326783868,-0.0033967391304347825,14625.0,0.003430531732418525,-16.49805318106155,-44.78279051972251,28.28473733866096,-2.543843116947717,0.18160439890201696,-0.4178458903513007,39.55837171150076,0.4894177752199577,-0.1373665790236317,14890.94480188564,14649.166666666666,14407.388531447692,-0.16490640928583938,0.663850411498783,-9.431279026682575e-05,0.01658052278266787,CF,-0.00239562,-0.042137699999999986,14565.0,14575.0,13980.0
2016-08-24,0.039936102236421724,-0.040258260539308775,0.009185303514376996,0.023927079377136347,2602.0,-0.0007680491551459293,-8.354474281252806,0.5823969468791859,-8.936871228131992,3.253410959222413,-0.5636699960920122,1.7090090310841217,46.356794686951076,7.328133713983957,0.982793723247329,2711.3846027469604,2607.3333333333335,2503.2820639197066,2.4999999999999996,-0.72,0.03924895060891889,0.025322007996459447,FU,0.014018700000000002,-0.0293557,2504.0,2604.0,2546.0
2016-08-24,-0.012661637931034482,-0.001350621285791464,-0.007315090761311298,-0.0037654653039268424,37134.0,0.01320600272851296,-60.764376248909684,-194.3536337585061,133.58925750959642,-0.38648254921138664,-0.1799489893488354,-0.031676051953958034,29.95515962055883,-0.17800124615571486,0.6081489037801882,37686.39157059106,37148.333333333336,36610.27509607561,0.084088658694493,-0.26641701497104847,-0.00770016122782027,0.01253061429283561,CU,-0.011863,-0.0124898,37120.0,36650.0,36370.0
2016-08-24,-0.005434782608695652,0.006169909824394874,-0.0007136060894386299,0.0016517225106182161,4278.8,0.016583511522927103,-61.46554159241532,-43.985378153077804,-17.480163439337517,0.6108312331517141,0.025242099298871525,-4.684085915053109,38.19362992238281,0.2320163569322562,-0.08667321914103064,4461.969357345517,4291.833333333333,4121.697309321149,-0.10053285505110579,0.530267500390493,0.00047105010402734044,0.014456891807876068,AG,-0.00307911,-0.0177767,4232.0,4209.0,4144.0
2016-08-24,-0.004761904761904817,0.000723676275479463,-0.00018209408194230927,-0.00395138597856667,3321.119999999993,0.005729513657559583,37.25170598080558,88.50900507541134,-51.257299094605756,-0.3384780857263028,0.05528375277952578,0.8598367656827179,65.03077535477433,-0.10074769811206478,-0.09562535212160292,3354.0924294282295,3324.56666666666,3295.04090390509,0.04220252429505891,0.04168658245134855,0.00045535881962668586,0.022082533868296842,IF,-0.00271805,-0.00551114,3318.0,3302.2,3284.2
2016-08-24,0.0035932446999640674,0.0054132082280765065,0.0036114120621162874,0.002507163323782235,13922.0,-0.0030791263873970643,157.29712084145467,-109.8388594356589,267.13598027711356,-20.60931287683643,-0.10302955404728799,1.334414376054221,52.64343326249639,0.06728947343487746,0.1593559851790311,14187.372338112727,13858.333333333334,13529.29432855394,0.0736608446755067,-0.2096323371317996,0.000572605049152106,0.011472416781338098,PB,0.00359324,0.00071633,13915.0,13965.0,13970.0
