tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-09-23,-0.0011514104778353484,-0.0017211703958691911,-0.001152073732718894,-0.0017191977077363897,1742.0,0.004034582132564841,3.8039940307107827,-6.535885257058768,10.339879287769552,0.050696741348746924,-0.1610499806164411,-0.09386761019573381,45.94468496054427,0.05518557343339997,-0.12405426220420303,1753.5097996848322,1742.1666666666667,1730.8235336485013,-0.10579877671682193,0.7520444091990482,0.000142837377322053,0.0090155783684094,C,-0.00287356,-0.00518135,1737.0,1735.0,1728.0
2009-09-23,-0.0037017451084082496,0.008447729672650475,-0.003443708609271523,0.005792522380200105,3788.8,0.005520169851380091,105.118325281941,25.564991980371328,79.55333330156967,0.15034115271857718,-4.950757660800802,-0.18699552363119468,70.82532741873462,-0.09263572851454642,1.2748702883306882,3844.429284527996,3777.3333333333335,3710.237382138671,0.26213592233009714,-0.27102803738317754,-0.00471924485368314,0.018181996426580155,B,-0.00475436,-0.0319599,3782.0,3768.0,3665.0
2009-09-23,-0.007563479200432199,0.010597826086956521,-0.0008163265306122449,-0.0002679528403001072,3703.4,0.008002177463255333,92.2677886393326,17.81405352152953,74.45373511780306,0.10519984238499216,8.314560998843545,-0.0872710498979898,66.64733313143994,-0.019167854490164934,-0.25153098296581644,3751.6979020591198,3694.5,3637.3020979408802,0.16297052411377003,0.0042752931873169565,0.0019024493579262185,0.018437410487674305,A,-0.00997036,-0.0248582,3702.0,3674.0,3609.0
2009-09-23,-0.004591836734693878,0.013402061855670102,0.008277289187790998,0.0035478966041561076,9822.0,0.006868272680676576,-329.85158125171984,-167.4622416686575,-162.38933958306234,0.12002838125532249,0.35287786666283,-0.04880081242289703,23.353247229077553,-0.197436083591162,0.01236215317277177,10115.911800342026,9858.333333333334,9600.754866324642,0.08148154671222384,-0.0816104933332336,-5.6764989058645884e-05,0.02715741245909712,L,-0.00357508,-0.0183,9800.0,9755.0,9630.0
2009-09-23,-0.0007613076578594532,0.008875473058208681,0.006179243155473387,0.005104096709200872,223.31800000000015,0.0008425581499581352,2.3616205128424212,3.128794207095008,-0.7671736942525866,-0.31056690370319656,-0.2005952697243561,0.5706216159393639,59.594287450638184,-0.04740101737239467,0.003078712018713679,227.10950412525472,223.63833333333318,220.16716254141164,-0.08180250960886284,0.009813901083958139,-2.34384703619066e-06,0.018334370244723598,AU,0.00278639,-0.00116191,223.3,223.13,223.51
2009-09-23,-0.0023277467411545625,0.0,-0.0023277467411545625,-0.001392757660167131,2151.2,0.003826411572561744,1.5288767827823904,0.2508382725498097,1.2780385102325806,-0.6773552715134689,-1.0612699088180697,-0.8553038040978418,51.900612494536894,0.12468423673538608,0.27275375714077593,2162.8074048687517,2152.0,2141.1925951312483,-0.14895148951489506,0.015682062298603677,-0.0006349016693221041,0.00722596381308687,WH,-0.0037,-0.00558919,2148.0,2143.0,2135.0
2009-09-23,-0.010471204188481676,-0.0006527415143603133,-0.007560815253122946,-0.006150857882809971,15251.0,0.008664021164021164,-106.17070264381073,-195.26991882722442,89.09921618341369,-0.38302367235850704,1.4759039335372566,-1.9558549172574538,36.71130965457592,-0.012531104447879483,0.08686344376647838,15441.896502021687,15247.5,15053.103497978313,0.029203369270709382,-0.11148627983508888,-0.000909564856193491,0.024732192655002483,ZN,-0.014,-0.0039,15280.0,15120.0,15150.0
2009-09-23,-0.007251631617113851,0.005072463768115942,-0.005813953488372093,-0.003231597845601436,2774.4,0.013294375456537652,23.980525794386267,-19.063096183064772,43.04362197745104,-0.2093339714425549,-0.35793439583135134,-0.2828428209048167,50.84877727441608,0.00937713586917286,-0.21488725816422638,2827.0823891536847,2776.3333333333335,2725.584277512982,-0.06349709806353687,0.40825052543085333,0.0015582832354186105,0.02229734884975167,M,-0.0111954,-0.0163,2758.0,2738.0,2709.0
2009-09-23,0.0043891733723482075,0.012127894156560088,0.006982726938625505,0.00620891161431702,13706.0,-0.0017479970866715222,174.49470174592716,190.30213483266522,-15.807433086738058,0.01288944308742,0.06956671178830369,1.7976132829556866,73.31031149848526,-0.052278674016080606,0.46218818213270296,13761.93280212229,13695.0,13628.06719787771,-0.11927807404210716,0.11248904896330189,0.0020286240620308836,0.01206815503688426,CF,0.0051,0.011285,13670.0,13730.0,13890.0
2009-09-23,-0.007070707070707071,0.011479591836734694,0.0012768130745658835,0.0015105740181268882,3968.2,0.009206510681586932,-41.12779341474334,4.601744551713093,-45.729537966456434,1.4103975397558994,-0.8621355920577588,-0.09341315594633315,49.895255879739956,-0.02508881397001008,-0.10353722413575485,4039.636779165262,3974.5,3909.363220834738,-0.06885442699118728,-0.0038764913393316927,0.0007320813827780647,0.025420361770591336,FU,-0.0058,-0.0177,3960.0,3932.0,3877.0
2009-09-23,-0.008838643371017472,0.0026612077789150462,-0.0031068765534382767,0.0008173273395995096,48798.0,0.011986727498963085,-246.5885593946732,-290.88635741044027,44.29779801576706,-0.3419009965003299,8.518522866612008,-1.1287209405703875,41.00330069676466,-0.07020980381243853,0.16531544594294292,49729.08258750044,48793.333333333336,47857.584079166234,0.005339395337089108,-0.11333362390008381,-0.0014611642704103896,0.028492073165484688,CU,-0.009000000000000001,-0.00597938,48650.0,48220.0,48210.0
2009-09-23,-0.01655824955647546,0.0002942041776993233,-0.017450458444247263,-0.006719252118025124,6779.2,0.01912206855081176,-172.40019892488,-182.75788687024038,10.357687945360396,-0.12370475756329655,-0.01034075127966632,-1.8581288160825045,14.135183615260331,-0.44702388116838787,0.1981161453155651,6971.607652827528,6797.666666666667,6623.725680505806,0.06258281084745905,0.011801903171443263,-0.0032804565753020835,0.021033130490049172,TA,-0.0226,-0.00089392,6764.0,6652.0,6706.0
2009-09-23,-0.0010190217391304348,-0.003699966363942146,0.00034094783498124785,-0.002685464921114468,5952.8,0.012036722203332231,14.580236484974193,-88.01235641452868,102.59259289950288,-0.4185398129407274,-0.10515039384030649,-0.1688167085941062,47.84579694707674,0.14697305860265575,0.18755574984355158,6077.19731540796,5958.0,5838.80268459204,-0.0430638984813476,0.025619262931386638,-0.0001911233863894887,0.025224257430243167,P,-0.00608314,-0.0172764,5888.0,5882.0,5802.0
2009-09-23,-0.019683354728284124,0.003426124197002141,-0.017799699764100365,0.0006396588486140725,4651.2,0.015102575294631125,30.862897800103383,16.755799157698732,14.107098642404651,-0.41185667379479235,-8.245804635443672,-0.742512992070865,57.356986420344704,0.08610552306676368,0.7206759811155438,4725.576135593181,4651.0,4576.423864406819,0.05918704147128731,-0.17547344272630155,-0.014185320980451438,0.015947257996679544,SR,-0.0201,-0.0121,4674.0,4582.0,4563.0
2009-09-23,-0.0280915146249638,-0.005733944954128441,-0.027019174898314933,-0.005732301519059902,17258.0,0.028486293206197853,-750.6095923781941,-242.65177599896487,-507.9578163792292,0.1298160105235094,12.023095039628265,-0.21336128178713762,25.336784000952548,-0.2785356375552722,0.5651231126799865,17963.396187972452,17332.5,16701.603812027548,0.05296159948374729,-0.16173964626185353,-0.015875164184754906,0.027596484216667893,RU,-0.0314574,0.0032,17265.0,16780.0,17025.0
2009-09-23,-0.0033500837520938024,0.0006684491978609625,-0.0030191211003019122,0.003005008347245409,14944.0,0.004638655462184874,-43.78818808474534,-48.68637496254933,4.898186877803987,-0.24870742330320672,8.383456664772112,-1.0922527927087546,43.88022689510696,-0.0004193033260472188,1.0272874702365549,15033.911939202902,14939.166666666666,14844.42139413043,0.12321691858203765,-0.2072333769591726,-0.003441499062769028,0.019344486705919914,AL,-0.00368386,-0.00335008,14925.0,14875.0,14875.0
2009-09-23,-0.0025780578630764826,0.003138373751783167,0.00028735632183908046,0.0005685048322910744,7041.2,0.011085582998276826,35.0674621630742,-78.58936156852174,113.65682373159594,-0.26223900850210363,-0.24085081438771708,-0.24758099942328962,49.24629371337134,0.15071928767405168,-0.08401078013894081,7163.49818480373,7045.666666666667,6927.835148529604,-0.01873325737719934,0.14953219126506026,0.00021658465232038594,0.022552070872523547,Y,-0.00599486,-0.0177,6982.0,6964.0,6870.0
2009-09-23,-0.004824443848834093,0.0016029922522041143,-0.004830917874396135,0.0007997867235403892,7495.2,0.009318610288176652,10.179662444194946,-74.06401846476251,84.24368090895746,-0.37272942641654283,-0.12673942900981391,-0.16624835985471717,45.38735972321764,0.09794374867132073,0.03572662778969848,7587.335323362584,7498.0,7408.664676637416,-0.20491508347725965,0.09716981132075463,-0.00017236110967959597,0.021407597916446863,OI,-0.00695373,-0.0072,7462.0,7426.0,7400.0
