tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-04-05,0.0028653295128939827,-0.005710206995003569,-0.0007183908045977011,0.0,1400.6,0.0004285714285713636,-1.276709967484976,1.74391005842256,-3.0206200259075358,0.07378691801536667,1.8668052673745994,0.6806523774628174,55.72036732412525,-0.03552200976872806,0.4007764446473291,1407.7974354759078,1400.0,1392.2025645240922,-0.005969445612425667,-0.23713391678482376,0.0011483565749207136,0.007989889593363967,C,0.00214746,0.00286328,1396.0,1400.0,1401.0
2006-04-05,-0.005928853754940711,-0.015717092337917484,-0.009881422924901186,-0.01171875,2559.4,0.017654075546719716,-4.493438386698017,4.571864544066324,-9.065302930764341,-1.811371566919767,2.253144625365996,-3.1935495372072973,32.738111692561546,-0.2168426463443458,-0.01215668826287738,2636.513855013498,2565.3333333333335,2494.152811653169,-0.013634270584510893,0.0013000766899170487,7.207522685500423e-05,0.012365200066796202,B,-0.0117878,-0.0031746,2530.0,2515.0,2512.0
2006-04-05,-0.0019004180919802356,-0.01285444234404537,-0.006468797564687975,-0.0049130763416477706,2660.4,0.013099771515613135,-2.8672990268573813,5.518379784929978,-8.38567881178736,-1.9625357835396553,1.078832219064332,-26.854301105400072,30.937138074133117,-0.2865268328189788,-0.0588111355095155,2729.6499978291827,2665.6666666666665,2601.6833355041504,0.11480171856583406,-0.16009052106906524,0.00011176574593218452,0.011177252063267125,A,-0.00341556,0.00305111,2631.0,2626.0,2630.0
2006-04-05,-0.0005420054200542005,0.0005428881650380022,-0.0005431830526887561,-0.0005417118093174431,1843.4,-0.0003253796095444192,0.33682495629432196,-1.0807448054489037,1.4175697617432257,-0.8240487884130754,-0.5842303028131258,-0.685940085078511,60.058988016060724,0.03345448424511344,0.08896437208718752,1848.3428474443429,1843.6666666666667,1838.9904858889906,-0.07576220443575488,1.4290646326776395,-4.8219171862974265e-05,0.005781902547305683,WH,0.0,0.0032538000000000003,1845.0,1844.0,1850.0
2006-04-05,-0.001788109074653554,-0.010666666666666666,-0.006266786034019696,-0.006657789613848202,2268.2,0.015763546798029476,0.169767923825475,8.01508536619662,-7.845317442371146,-0.972786786412889,1.1903090957086078,-4.041884972136775,35.64658074076141,-0.25170791660104913,-0.08338326111130123,2339.0321862249775,2273.1666666666665,2207.3011471083555,-0.03670283505474965,0.04509169363538299,0.00014909836586732452,0.013386247982112619,M,-0.00445831,0.00224517,2237.0,2233.0,2232.0
2006-04-05,0.000689655172413793,0.0034626038781163434,0.005563282336578581,0.0017229496898690559,14528.0,0.0012405237767057202,137.16151977928166,-35.9464413110184,173.10796109030005,0.24235653100258517,-0.665910772564611,-0.20592549191841014,48.09765183155642,0.08165206420952123,-0.03574881364513848,14674.963328722339,14529.166666666666,14383.370004610993,0.003637951105937136,0.32890173410404633,-2.4654354238026538e-05,0.009366381656559966,CF,0.00311096,0.00344709,14500.0,14510.0,14555.0
2006-04-05,0.0005681818181818182,0.017118402282453638,0.0005714285714285715,0.013593882752761258,3519.6,-0.0006814310051107583,40.20749184915303,30.581386797573177,9.626105051579852,0.21220752030003112,0.13917753878008782,0.5222330903229405,51.58732262835946,-0.1428127722926665,0.7086168061955602,3523.1952353952274,3519.0,3514.8047646047726,-0.05667190427267797,-0.22712137154174666,0.00040262318533838647,0.014651825573752114,FU,-0.013997799999999998,0.00733221,3573.0,3522.0,3572.0
2006-04-05,0.00463678516228748,0.0015479876160990713,0.0015515903801396431,0.0038461538461538464,50712.0,-0.02476923076923077,1182.5839305059635,1020.4826323954892,162.10129811047432,0.9527268342281557,-0.08519608435322318,-1.317899170991596,80.18602865248675,-0.048081877505070585,0.2354785417794938,53048.40473143615,50360.0,47671.59526856385,0.022240163004824752,0.039179286761113825,0.0010918634085602494,0.013683086688308354,CU,0.00366725,0.027547700000000005,51760.0,52000.0,53340.0
2006-04-05,-0.02972450459159014,0.017993591323638158,-0.012580167735569808,0.0,20330.0,0.012702366127023662,75.35267636818025,98.65790138171513,-23.30522501353488,-0.3033579244871278,1.334544478829515,-1.3536156099639942,50.022634399682346,-0.2578266582167479,0.18730582683311506,20729.837432801924,20326.666666666668,19923.495900531412,0.3719813185157614,-0.3529710470498501,-0.0055675729097325165,0.015087824861945296,RU,-0.0269026,-0.00098039,20690.0,20075.0,20380.0
2006-04-05,-0.0019940179461615153,-0.013861386138613862,-0.002508780732563974,-0.011828486939379004,20124.0,0.005194805194805195,-24.849626836905372,349.5060981138763,-374.3557249507817,-0.607153222870492,-0.17820570400299063,-0.2337437251799092,44.1799217502799,-0.24484764604063194,-0.27075466148320276,20430.081094616846,20118.333333333332,19806.58557204982,-0.07279029462738304,0.44102582470718865,0.0005398896540043923,0.009922920524143718,AL,-0.00497018,0.00401405,20060.0,20020.0,20010.0
2006-04-05,-0.004861111111111111,-0.0020833333333333333,-0.004861111111111111,-0.0020833333333333333,1441.6,0.006001395673412358,1.0734502528430312,7.3341514504815475,-6.260701197638516,-0.580636892946805,-0.14520565742805447,0.039931212846761405,39.316420956379936,-0.21483173797986915,-0.4636476090008061,1451.9985874690676,1442.1666666666667,1432.3347458642659,-0.0033783783783784263,18.666666666666668,0.0022538425437539185,0.005873816652957199,PM,-0.00486111,-0.00209205,1440.0,1433.0,1431.0
