,Time,Trade_Profit,Cost,N_Trade
206,2000-11-17,0.0,0.0,0
207,2000-11-20,0.0,0.533557452075428,8
208,2000-11-21,0.0,0.0,0
209,2000-11-22,0.0,0.14196260977774894,2
210,2000-11-23,0.0,0.6154374463490242,9
211,2000-11-24,0.0,0.0,0
212,2000-11-27,0.0,0.0,0
213,2000-11-28,0.0,0.07724165883160279,1
214,2000-11-29,0.0,0.0,0
215,2000-11-30,0.0,0.0,0
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.0,0
218,2000-12-05,0.0,0.0,0
219,2000-12-06,0.0,0.0,0
220,2000-12-07,12.647829378500496,0.3226635742219015,-5
221,2000-12-08,45.0821289481774,0.9720428036048248,-15
222,2000-12-11,6.484981551636864,0.13824452641986243,-2
223,2000-12-12,0.0,0.0,0
224,2000-12-13,0.0,0.0,0
225,2000-12-14,0.0,0.0,0
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.0,0
229,2000-12-21,5.366095609098341,1.0181942523472476,-15
230,2000-12-22,0.0,0.0735019353747831,-1
231,2000-12-25,0.0,0.0,0
232,2000-12-26,0.0,0.07673617620671357,-1
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.0,0.0,0
235,2000-12-29,0.0,0.0,0
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.08202365652385481,-1
238,2001-01-04,0.0,0.0,0
239,2001-01-05,-16.010420014234583,0.28754816956848794,4
240,2001-01-08,-45.13033384833538,0.7085257656936851,10
241,2001-01-09,0.0,0.0,0
242,2001-01-10,0.0,0.0,0
243,2001-01-11,0.0,0.1590336754366266,-2
244,2001-01-12,0.0,0.0,0
245,2001-01-15,0.0,0.0,0
246,2001-01-16,0.0,0.0,0
247,2001-01-17,0.0,0.2136250679017488,-3
248,2001-01-18,0.0,0.0,0
249,2001-01-19,0.0,0.0,0
250,2001-02-05,0.0,0.0,0
251,2001-02-06,28.238706902269563,0.46123541066581253,6
252,2001-02-07,9.465039099806276,0.13654884677999024,2
253,2001-02-08,0.0,1.0653898306624272,16
254,2001-02-09,0.0,0.0,0
255,2001-02-12,0.0,0.0,0
256,2001-02-13,0.0,0.0,0
257,2001-02-14,0.0,0.0,0
258,2001-02-16,0.0,0.0,0
259,2001-02-19,0.0,0.0,0
260,2001-02-20,0.0,0.0,0
261,2001-02-21,0.0,0.0,0
262,2001-02-22,0.0,0.0,0
263,2001-02-23,0.0,0.0,0
264,2001-02-26,0.0,0.2873768507958275,4
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.7465608290152351,11
267,2001-03-01,0.0,0.20445836743873222,3
268,2001-03-02,0.0,0.0,0
269,2001-03-05,0.0,0.06925003502661012,1
270,2001-03-06,0.0,0.0,0
271,2001-03-07,0.0,0.0,0
272,2001-03-08,0.0,0.0,0
273,2001-03-09,131.3557667063828,2.152132491916065,-31
274,2001-03-12,8.92300367592954,0.1556761838122807,-2
275,2001-03-13,0.0,0.0,0
276,2001-03-14,0.0,0.0,0
277,2001-03-15,0.0,0.0,0
278,2001-03-16,0.0,0.16276889634776393,2
279,2001-03-19,0.0,0.0,0
280,2001-03-20,0.0,0.0,0
281,2001-03-21,0.0,0.0,0
282,2001-03-22,0.0,0.0,0
283,2001-03-23,0.0,0.0,0
284,2001-03-26,0.0,0.0,0
285,2001-03-27,0.0,0.0,0
286,2001-03-28,0.0,0.08544094031997443,1
287,2001-03-29,0.0,0.0,0
288,2001-03-30,0.0,0.0,0
289,2001-04-02,0.0,0.0,0
290,2001-04-03,0.0,0.0,0
291,2001-04-04,0.0,0.0,0
292,2001-04-05,0.0,0.0,0
293,2001-04-06,0.0,0.0,0
294,2001-04-09,0.0,0.1693808311616601,2
295,2001-04-10,0.0,0.0,0
296,2001-04-11,0.0,0.0,0
297,2001-04-12,0.0,0.0,0
298,2001-04-13,0.0,0.0,0
299,2001-04-16,0.0,0.0,0
300,2001-04-17,0.0,0.0,0
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,0.1449950613209105,2
303,2001-04-20,0.0,0.0,0
304,2001-04-23,0.0,0.0,0
305,2001-04-24,0.0,0.0,0
306,2001-04-25,0.0,0.0,0
307,2001-04-26,0.0,0.0,0
308,2001-04-27,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.0,0.0,0
311,2001-05-09,0.0,0.0,0
312,2001-05-10,0.0,0.0,0
313,2001-05-11,0.0,0.0,0
314,2001-05-14,0.0,0.0,0
315,2001-05-15,0.0,0.0,0
316,2001-05-16,0.0,0.0,0
317,2001-05-17,0.0,0.0,0
318,2001-05-18,0.0,0.0,0
319,2001-05-21,5.74474911032258,0.1451223122105879,-2
320,2001-05-22,0.0,0.0,0
321,2001-05-23,0.0,0.0,0
322,2001-05-24,0.0,0.0,0
323,2001-05-25,0.0,0.0,0
324,2001-05-28,6.548853485169847,0.15620707638757186,-2
325,2001-05-29,0.0,0.0,0
326,2001-05-30,0.0,0.0,0
327,2001-05-31,0.0,0.0,0
328,2001-06-01,0.0,0.0,0
329,2001-06-04,0.0,0.0,0
330,2001-06-05,0.0,0.0,0
331,2001-06-06,0.0,0.0,0
332,2001-06-07,0.0,0.0,0
333,2001-06-08,0.0,0.0,0
334,2001-06-12,0.0,0.0,0
335,2001-06-13,0.0,0.0,0
336,2001-06-14,0.0,0.0,0
337,2001-06-15,25.168094198341983,0.9046971997073847,-12
338,2001-06-18,0.0,0.13721372124187065,-2
339,2001-06-19,0.0,0.06860733734681264,-1
340,2001-06-20,0.0,0.13711431223943082,-2
341,2001-06-21,0.0,0.0,0
342,2001-06-22,0.0,0.0,0
343,2001-06-25,0.0,0.0,0
344,2001-06-26,0.0,0.0,0
345,2001-06-27,0.0,0.9716629173993203,-14
346,2001-06-28,0.0,0.0,0
347,2001-06-29,0.0,0.0,0
348,2001-07-03,0.0,0.0,0
349,2001-07-04,0.0,0.0,0
350,2001-07-05,0.0,0.0,0
351,2001-07-06,0.0,0.0,0
352,2001-07-09,0.0,0.0,0
353,2001-07-10,0.0,0.0,0
354,2001-07-11,0.0,0.0,0
355,2001-07-12,0.0,0.0,0
356,2001-07-13,2.600073039066178,0.06732837524391205,1
357,2001-07-16,74.95013164947503,1.6566242067929597,25
358,2001-07-17,0.0,0.0,0
359,2001-07-18,0.0,0.0,0
360,2001-07-19,0.0,0.0,0
361,2001-07-20,0.0,0.0,0
362,2001-07-23,0.0,0.0,0
363,2001-07-24,0.0,0.0,0
364,2001-07-25,0.0,0.0,0
365,2001-07-26,0.0,0.5815033479707784,-9
366,2001-07-27,-1.3217397139410494,0.0627596901758955,1
367,2001-07-30,-2.011548972866791,0.059903607088605274,1
368,2001-07-31,-1.473070214141309,0.057899004137780256,1
369,2001-08-01,-0.7995668678913432,0.05971999998660135,1
370,2001-08-02,-0.3809833217849601,0.05750260645234903,1
371,2001-08-03,-0.28445556181486253,0.057924624362312965,1
372,2001-08-06,-0.5072057586001897,0.05596103676577785,1
373,2001-08-07,0.0,0.0,0
374,2001-08-08,0.0,0.0,0
375,2001-08-09,0.0,0.0,0
376,2001-08-10,0.0,0.0,0
377,2001-08-13,0.0,0.0,0
378,2001-08-14,0.0,0.0,0
379,2001-08-15,0.0,0.0,0
380,2001-08-16,0.0,0.1283022432858544,-2
381,2001-08-17,0.0,0.0,0
382,2001-08-20,0.0,0.0,0
383,2001-08-21,0.0,0.0,0
384,2001-08-22,0.0,0.06416155168376451,-1
385,2001-08-23,0.0,0.0,0
386,2001-08-24,0.0,0.0,0
387,2001-08-27,0.0,0.0,0
388,2001-08-28,0.0,0.0,0
389,2001-08-29,0.0,0.06063258609032161,-1
390,2001-08-30,0.0,0.0,0
391,2001-08-31,0.0,0.0,0
392,2001-09-03,0.0,0.0,0
393,2001-09-04,0.0,0.0,0
394,2001-09-05,0.0,0.0617484216681091,-1
395,2001-09-06,0.0,0.0,0
396,2001-09-07,0.0,0.0,0
397,2001-09-10,-2.6603272951596466,0.11776612249571017,2
398,2001-09-11,0.0,0.0,0
399,2001-09-12,0.0,0.0,0
400,2001-09-13,0.0,0.0,0
401,2001-09-14,0.0,0.0,0
402,2001-09-17,0.0,0.0,0
403,2001-09-18,0.0,0.0,0
404,2001-09-19,0.0,0.0,0
405,2001-09-20,0.0,0.0,0
406,2001-09-21,0.0,0.0,0
407,2001-09-24,0.0,0.0,0
408,2001-09-25,0.0,0.0,0
409,2001-09-26,0.0,0.0,0
410,2001-09-27,0.0,0.0,0
411,2001-09-28,-10.612528226521778,0.23120607048348762,4
412,2001-10-08,0.0,0.0,0
413,2001-10-09,0.0,0.0,0
414,2001-10-10,0.0,0.0,0
415,2001-10-11,0.0,0.0,0
416,2001-10-12,0.0,0.0,0
417,2001-10-15,0.0,0.0,0
418,2001-10-16,0.0,0.0,0
419,2001-10-17,0.0,0.0,0
420,2001-10-18,0.0,0.0,0
421,2001-10-19,0.0,0.0,0
422,2001-10-22,0.0,0.0,0
423,2001-10-23,0.0,0.0,0
424,2001-10-24,0.0,0.0,0
425,2001-10-25,0.0,0.0,0
426,2001-10-26,0.0,0.0,0
427,2001-10-29,0.0,0.0,0
428,2001-10-30,0.0,0.0,0
429,2001-10-31,0.0,0.03708172897491405,-1
430,2001-11-01,0.0,0.07512328298530567,-2
431,2001-11-02,0.0,0.0,0
432,2001-11-05,0.0,0.0,0
433,2001-11-06,0.0,0.0,0
434,2001-11-07,0.0,0.0,0
435,2001-11-08,0.0,0.0,0
436,2001-11-09,0.0,0.0,0
437,2001-11-12,0.0,0.035547137116590105,-1
438,2001-11-13,0.0,0.0,0
439,2001-11-14,0.0,0.0,0
440,2001-11-15,0.0,0.0,0
441,2001-11-16,0.0,0.14442722724031926,-4
442,2001-11-19,0.0,0.24553175491700302,-7
443,2001-11-20,0.0,0.14233569093423343,-4
444,2001-11-21,0.0,0.0,0
445,2001-11-22,0.0,0.03606150593350736,-1
446,2001-11-23,0.0,0.0,0
447,2001-11-26,0.0,0.07101916053256566,-2
448,2001-11-27,0.0,0.1822978966585056,-5
449,2001-11-28,0.0,0.0,0
450,2001-11-29,0.0,0.0,0
451,2001-11-30,0.0,0.1547086665279766,-4
452,2001-12-03,0.0,0.0,0
453,2001-12-04,0.0,0.03895221386461988,-1
454,2001-12-05,0.0,0.0,0
455,2001-12-06,0.0,0.0,0
456,2001-12-07,0.0,0.0,0
457,2001-12-10,0.0,0.0,0
458,2001-12-11,0.0,0.041223985155873784,-1
459,2001-12-12,0.0,0.6557927029018863,-17
460,2001-12-13,0.0,0.0,0
461,2001-12-14,0.0,0.0,0
462,2001-12-17,0.0,0.0,0
463,2001-12-19,0.0,0.0,0
464,2001-12-20,0.0,0.0,0
465,2001-12-21,0.0,0.0,0
466,2001-12-24,0.0,0.0,0
467,2001-12-25,0.0,0.0,0
468,2001-12-26,0.0,0.0,0
469,2001-12-27,0.0,0.0,0
470,2001-12-28,0.0,0.0,0
471,2001-12-31,0.0,0.0,0
472,2002-01-04,0.0,0.0,0
473,2002-01-07,0.0,0.0,0
474,2002-01-08,0.0,0.0,0
475,2002-01-09,0.0,0.15462290865101785,-4
476,2002-01-10,0.0,0.0,0
477,2002-01-11,0.0,0.07350915498141036,-2
478,2002-01-15,4.967308642558002,0.062299167057226684,2
479,2002-01-16,0.0,0.0,0
480,2002-01-17,0.0,0.0,0
481,2002-01-18,0.0,0.0,0
482,2002-01-21,0.0,0.0,0
483,2002-01-22,0.0,0.0,0
484,2002-01-23,0.0,0.15200510861624453,-4
485,2002-01-24,0.0,0.14436861387089142,-4
486,2002-01-25,0.0,0.0,0
487,2002-01-28,95.90260091882725,1.047774807056549,31
488,2002-01-29,0.0,0.20633144010561677,-5
489,2002-01-30,0.0,0.04114268109418894,-1
490,2002-01-31,0.0,0.4256981613507528,-10
491,2002-02-01,0.0,0.0,0
492,2002-02-04,0.0,0.0,0
493,2002-02-05,0.0,0.04382268542197017,-1
494,2002-02-06,0.0,0.0,0
495,2002-02-07,0.0,0.04419894578202785,-1
496,2002-02-08,0.0,0.0,0
497,2002-02-25,0.0,0.0,0
498,2002-02-26,0.0,0.09067846833821942,-2
499,2002-02-27,27.417270624626003,0.35619406594788916,9
500,2002-02-28,73.9710264907561,0.9305429064779674,22
501,2002-03-01,50.22306799086092,0.6846913916021509,15
502,2002-03-04,0.0,0.0,0
503,2002-03-05,7.92288472017481,0.1443344748634416,3
504,2002-03-06,0.0,0.0,0
505,2002-03-07,0.0,0.0,0
506,2002-03-08,0.0,0.0,0
507,2002-03-11,0.0,1.552618327218745,-30
508,2002-03-12,0.0,0.0,0
509,2002-03-13,0.0,0.6772176003162371,-14
510,2002-03-14,0.0,0.0,0
511,2002-03-15,0.0,0.0,0
512,2002-03-18,0.0,0.0,0
513,2002-03-19,10.763545541417411,0.19448916625296667,4
514,2002-03-20,0.0,0.9516209065919864,-18
515,2002-03-21,0.0,0.0,0
516,2002-03-22,0.0,0.0,0
517,2002-03-25,0.0,0.0,0
518,2002-03-26,52.06796247652332,0.9366242180179738,18
519,2002-03-27,80.15902308020144,1.429840786959347,26
520,2002-03-28,0.0,0.0,0
521,2002-03-29,0.0,0.0,0
522,2002-04-01,66.32547477079915,0.9019731371038422,16
523,2002-04-03,0.0,3.179228744941694,60
524,2002-04-04,0.0,0.0,0
525,2002-04-05,0.0,0.10407997567912339,2
526,2002-04-08,0.0,0.0,0
527,2002-04-09,0.0,2.1125711799259537,38
528,2002-04-10,0.0,0.0,0
529,2002-04-11,0.0,0.0,0
530,2002-04-12,62.810321276345746,1.1863722790743467,-21
531,2002-04-15,338.83273859382535,4.474078561602251,-79
532,2002-04-16,0.0,0.0,0
533,2002-04-17,0.0,0.9200682833378804,-15
534,2002-04-18,0.0,0.0,0
535,2002-04-19,0.0,0.0,0
536,2002-04-22,45.20220723939096,0.9544704905772715,15
537,2002-04-23,0.0,0.0,0
538,2002-04-24,0.0,0.0,0
539,2002-04-25,0.0,0.0,0
540,2002-04-26,0.0,0.3762381899910956,-7
541,2002-04-30,0.0,0.3897409314207189,-7
542,2002-08-13,79.59165056656998,0.6292567719783844,14
543,2002-08-14,0.0,0.0,0
544,2002-08-15,0.0,0.0,0
545,2002-08-16,0.0,0.0,0
546,2002-08-19,0.0,0.20648164233770971,5
547,2002-08-20,0.0,0.0,0
548,2002-08-21,0.0,0.0,0
549,2002-08-22,0.0,1.7658705439209204,37
550,2002-08-23,0.0,0.0,0
551,2002-08-26,0.0,0.0,0
552,2002-08-27,0.0,0.0,0
553,2002-08-28,0.0,0.0,0
554,2002-08-29,0.0,0.0,0
555,2002-08-30,0.0,0.0,0
556,2002-09-02,0.0,0.0,0
557,2002-09-03,0.0,0.0,0
558,2002-09-04,0.0,0.0,0
559,2002-09-05,0.0,0.0,0
560,2002-09-06,0.0,0.0,0
561,2002-09-09,0.0,0.0,0
562,2002-09-10,0.0,0.0,0
563,2002-09-11,0.0,0.0,0
564,2002-09-12,0.0,0.0,0
565,2002-09-13,9.366115722658677,0.21152814010396262,-4
566,2002-09-16,0.0,0.0,0
567,2002-09-17,0.0,0.0,0
568,2002-09-18,12.602447540401968,0.2624715911781513,-5
569,2002-09-19,0.0,0.0,0
570,2002-09-20,46.27996240540149,0.8387299390389653,-17
571,2002-09-23,0.0,0.0,0
572,2002-09-26,0.0,0.0,0
573,2002-09-27,0.0,0.3008633261312769,7
574,2002-10-08,0.0,0.0,0
575,2002-10-09,0.0,1.7861279184582968,37
576,2002-10-10,0.0,0.0,0
577,2002-10-11,0.0,0.0,0
578,2002-10-14,0.0,0.0,0
579,2002-10-15,0.0,0.0,0
580,2002-10-16,47.390828408452485,0.8320636855467007,-17
581,2002-10-17,53.94900378233427,0.7985155550255366,-18
582,2002-10-18,0.0,0.0,0
583,2002-10-21,0.0,0.0,0
584,2002-10-22,0.0,0.0,0
585,2002-10-23,0.0,0.0,0
586,2002-10-24,0.0,0.0,0
587,2002-10-25,0.0,2.0314237168067524,45
588,2002-10-29,0.0,0.3493874649781167,7
589,2002-10-30,0.0,0.0,0
590,2002-10-31,0.0,0.0,0
591,2002-11-01,0.0,0.09586892109072329,2
592,2002-11-04,0.0,0.0,0
593,2002-11-05,0.0,0.0,0
594,2002-11-06,0.0,0.39633132364658696,8
595,2002-11-07,0.0,0.0,0
596,2002-11-08,0.0,0.04789148885983298,1
597,2002-11-11,0.0,0.0,0
598,2002-11-12,-7.89308024084184,0.14222388157302288,-4
599,2002-11-13,-4.028031244942973,0.14078636874574751,-4
600,2002-11-14,-5.760089249832564,0.7325491840832328,10
601,2002-11-15,0.0,0.0,0
602,2002-11-18,-4.142628967219547,0.17413614834365554,-5
603,2002-11-19,-3.1146128505204054,0.17651596074366105,-5
604,2002-11-20,0.0,0.20555244765729036,5
605,2002-11-21,0.0,0.6163484502938862,15
606,2002-11-22,0.0,0.8898396711613842,21
607,2002-11-25,-9.001782625805443,0.13681905191621213,-4
608,2002-11-26,-9.482125561732065,0.133685435835343,-4
609,2002-11-27,0.0,0.08620271272613841,2
610,2002-11-28,0.0,0.0,0
611,2002-12-02,0.0,0.0,0
612,2002-12-03,-0.7002079895525632,0.06904916127572205,-2
613,2002-12-04,21.471825320183843,0.3838096575401652,-9
614,2002-12-05,89.55166696551451,1.142952991610332,-26
615,2002-12-06,0.0,0.14517746895874115,4
616,2002-12-09,69.3155094178995,0.9144288832084557,-22
617,2002-12-10,1.6537674879767472,0.07171753113000287,-2
618,2002-12-11,1.9667157684382701,0.07204415838402066,-2
619,2002-12-12,0.0,0.0,0
620,2002-12-13,43.86525883157244,0.6203271014975236,-15
621,2002-12-16,132.31350955737602,1.8174040229670096,-45
622,2002-12-17,0.0,0.0,0
623,2002-12-19,0.0,0.0,0
624,2002-12-20,3.3451665606828342,0.09708061255460435,-3
625,2002-12-23,2.838495480964614,0.039117886463863105,-1
626,2002-12-24,3.0366577381736377,0.0391472886908682,-1
627,2002-12-25,0.0,0.0,0
628,2002-12-26,3.9956278885017333,0.6308216892402048,-15
629,2002-12-27,0.0,0.44935686852229384,-11
630,2002-12-30,0.0,0.19889670852174984,-5
631,2002-12-31,0.0,0.43029108363615903,-11
632,2003-01-02,0.0,0.0,0
633,2003-01-03,0.0,0.0,0
634,2003-01-06,0.0,0.0,0
635,2003-01-07,0.0,0.0,0
636,2003-01-08,0.0,0.0,0
637,2003-01-09,0.0,0.0,0
638,2003-01-10,0.0,0.20029310344970214,-5
639,2003-01-13,0.0,0.11620861046678999,-3
640,2003-01-14,0.0,0.0,0
641,2003-01-15,0.0,0.0,0
642,2003-01-16,0.0,0.04201777449630605,-1
643,2003-01-17,0.0,0.0,0
644,2003-01-20,0.0,0.042931337989084856,-1
645,2003-01-21,2.639533538978416,0.040816331843270943,1
646,2003-01-22,130.09152417302747,1.6818056767199354,39
647,2003-01-23,0.0,0.0,0
648,2003-01-24,0.0,0.0,0
649,2003-01-27,0.0,0.0,0
650,2003-01-28,0.0,0.0,0
651,2003-01-29,0.0,0.0,0
652,2003-02-10,0.0,0.0,0
653,2003-02-11,0.0,0.09045389963899128,-3
654,2003-02-12,0.0,0.0,0
655,2003-02-13,0.0,0.0,0
656,2003-02-14,0.0,0.0,0
657,2003-02-17,0.0,0.0,0
658,2003-02-18,5.245388734920116,0.08908464092419642,2
659,2003-02-19,28.534836506928134,0.4590321762695154,10
660,2003-02-20,18.786921527006786,0.275934001160948,6
661,2003-02-21,0.0,0.0,0
662,2003-02-24,0.0,0.6170048261878529,14
663,2003-02-25,0.2815842404788853,0.04413373143516502,-1
664,2003-02-26,0.7453674202091776,0.04473271070754842,-1
665,2003-02-27,0.8834326393196257,0.046113875384944096,-1
666,2003-02-28,0.0,0.09207424865738117,2
667,2003-03-03,0.17334873924308525,0.23125411052942596,1
668,2003-03-04,0.6438691178537859,0.09086590102608912,-2
669,2003-03-05,0.0,0.27175118681130733,6
