,Time,Trade_Profit,Cost,N_Trade
190,2002-09-25,0.0,0.0,0
191,2002-09-26,0.0,0.0,0
192,2002-09-27,0.0,0.0,0
193,2002-10-08,0.0,0.0,0
194,2002-10-09,0.0,0.0,0
195,2002-10-10,0.0,0.0,0
196,2002-10-11,0.0,0.0,0
197,2002-10-14,0.0,0.0,0
198,2002-10-15,0.0,0.0,0
199,2002-10-16,0.0,0.0,0
200,2002-10-17,0.0,0.0,0
201,2002-10-18,0.0,0.0,0
202,2002-10-21,0.0,0.0,0
203,2002-10-22,0.0,0.0,0
204,2002-10-23,0.0,0.0,0
205,2002-10-24,0.0,0.0,0
206,2002-10-25,0.0,0.0,0
207,2002-10-28,0.0,0.0,0
208,2002-10-29,0.0,0.0,0
209,2002-10-30,0.0,0.09577967196548651,-4
210,2002-10-31,0.0,0.0,0
211,2002-11-01,0.0,0.0,0
212,2002-11-04,0.0,0.11205284031711606,-7
213,2002-11-05,0.0,0.12208699960961143,-5
214,2002-11-06,0.0,0.0,0
215,2002-11-07,0.0,0.0,0
216,2002-11-08,0.0,0.0,0
217,2002-11-11,0.0,0.0,0
218,2002-11-12,37.69417476499285,0.3405181900333572,18
219,2002-11-13,1.817467506464201,0.021719897794144054,1
220,2002-11-14,0.0,0.0,0
221,2002-11-15,0.0,0.0,0
222,2002-11-18,0.0,0.02287634375782903,2
223,2002-11-19,0.0,0.0,0
224,2002-11-20,0.0,0.08790715273526173,7
225,2002-11-21,0.0,0.016184862123804437,1
226,2002-11-22,0.0,0.0,0
227,2002-11-25,0.0,0.017880888437291957,1
228,2002-11-26,0.0,0.0,0
229,2002-11-27,0.0,0.11727707851002608,6
230,2002-11-28,0.0,0.0,0
231,2002-11-29,0.0,0.025783889253085265,-1
232,2002-12-02,0.0,0.033774208150586585,2
233,2002-12-03,0.0,0.025491858565481567,-1
234,2002-12-04,0.0,0.0,0
235,2002-12-05,0.0,0.0,0
236,2002-12-06,0.0,0.01473345248933856,1
237,2002-12-09,0.0,0.1275366237372603,7
238,2002-12-10,0.0,0.039563929404095324,2
239,2002-12-11,0.0,0.0,0
240,2002-12-12,0.0,0.02708352090501972,-1
241,2002-12-13,0.0,0.02679665881300152,-1
242,2002-12-16,0.0,0.0,0
243,2002-12-17,0.0,0.0,0
244,2002-12-18,0.0,0.0,0
245,2002-12-19,0.0,0.0,0
246,2002-12-20,0.0,0.0,0
247,2002-12-23,3.1451548808222043,0.029844708480655662,-2
248,2002-12-24,26.137920362643094,0.16296697851169353,-12
249,2002-12-25,0.0,0.057756344042252925,-2
250,2002-12-26,0.0,0.0,0
251,2002-12-27,0.0,0.0,0
252,2002-12-30,0.0,0.0,0
253,2002-12-31,0.0,0.14950191835750118,8
254,2003-01-02,0.0,0.14322142329508938,10
255,2003-01-03,0.0,0.0,0
256,2003-01-06,0.0,0.0,0
257,2003-01-07,9.060901919504719,0.15671923017365574,9
258,2003-01-08,0.0,0.0,0
259,2003-01-09,0.0,0.0,0
260,2003-01-10,0.0,0.0,0
261,2003-01-13,0.0,0.12470436374971626,6
262,2003-01-14,7.268161264426787,0.0487205624530587,-4
263,2003-01-15,0.0,0.0,0
264,2003-01-16,7.968851919689591,0.043562859547186306,-4
265,2003-01-17,3.98910308230446,0.022613418428579557,-2
266,2003-01-20,0.0,0.0,0
267,2003-01-21,0.0,0.0,0
268,2003-01-22,0.0,0.0,0
269,2003-01-23,0.0,0.12703638705866233,6
270,2003-01-24,0.0,0.0,0
271,2003-01-27,5.851318949674866,0.04590209740452216,-3
272,2003-01-28,0.0,0.0,0
273,2003-01-29,0.0,0.0,0
274,2003-02-10,0.0,0.0,0
275,2003-02-11,0.0,0.0,0
276,2003-02-12,0.0,0.0,0
277,2003-02-13,0.0,0.0,0
278,2003-02-14,0.0,0.0,0
279,2003-02-17,7.266223516478746,0.1133075711026086,-7
280,2003-02-18,0.0,0.0264101546957334,-2
281,2003-02-19,0.0,0.0,0
282,2003-02-20,0.0,0.0,0
283,2003-02-21,0.0,0.0,0
284,2003-02-24,0.0,0.0,0
285,2003-02-25,0.0,0.0,0
286,2003-02-26,0.0,0.0,0
287,2003-02-27,0.0,0.009724596845372841,-1
288,2003-02-28,0.0,0.04813916761504529,-4
289,2003-03-03,0.0,0.0,0
290,2003-03-04,0.0,0.01488122003493048,-1
291,2003-03-05,0.0,0.0,0
292,2003-03-06,0.0,0.0,0
293,2003-03-07,0.0,0.0,0
294,2003-03-10,0.0,0.0,0
295,2003-03-11,3.7703650728342772,0.11118390264436215,-5
296,2003-03-12,4.051641268603051,0.11125590077390637,-5
297,2003-03-13,3.043111523284743,0.10909294722730016,-5
298,2003-03-14,2.1379793658389,0.10834879342888928,-5
299,2003-03-17,1.5625863295953337,0.10806521531744288,-5
300,2003-03-18,9.0752202557418,0.12268622957996131,6
301,2003-03-19,15.680595786427642,0.13751616165883787,11
302,2003-03-20,0.0,0.0340979394531543,2
303,2003-03-21,0.0,0.0,0
304,2003-03-24,0.16560536779771162,0.042715002798044535,-2
305,2003-03-25,-0.11496770485900853,0.060646718223536566,-1
306,2003-03-26,0.23190929061158805,0.04124213836806254,-2
307,2003-03-27,1.34002077942778,0.03849384891347857,-2
308,2003-03-28,0.897915424817608,0.01646841926269668,-1
309,2003-03-31,0.0,0.0,0
310,2003-04-01,0.0,0.0,0
311,2003-04-02,0.0,0.0,0
312,2003-04-03,0.0,0.059022816319683535,2
313,2003-04-04,0.0,0.0,0
314,2003-04-08,0.0,0.010889510194571971,1
315,2003-04-09,0.0,0.007133617869366351,1
316,2003-04-10,0.0,0.012270522319449261,2
317,2003-04-11,0.1549721675957727,0.00611400669446811,-1
318,2003-04-14,0.0,0.0,0
319,2003-04-15,2.5959410657959623,0.01308156912877601,-1
320,2003-04-16,0.0,0.05905320663253673,2
321,2003-04-17,0.0,0.0,0
322,2003-04-18,0.0,0.0,0
323,2003-04-21,0.0,0.0,0
324,2003-04-22,0.0,0.0,0
325,2003-04-23,0.0,0.0,0
326,2003-04-24,0.0,0.0,0
327,2003-04-25,0.0,0.0,0
328,2003-04-28,0.0,0.0,0
329,2003-04-29,0.0,0.0,0
330,2003-04-30,0.0,0.0,0
331,2003-05-12,0.0,0.0,0
332,2003-05-13,0.0,0.0,0
333,2003-05-14,0.0,0.0,0
334,2003-05-15,0.0,0.0,0
335,2003-05-16,0.0,0.0,0
336,2003-05-19,0.0,0.0,0
337,2003-05-20,0.0,0.0,0
338,2003-05-21,0.0,0.0,0
339,2003-05-22,0.0,0.0,0
340,2003-05-23,0.0,0.0,0
341,2003-05-26,0.0,0.0,0
342,2003-05-27,0.0,0.0,0
343,2003-05-28,-0.43239453862694077,0.053380129043789054,-2
344,2003-05-29,0.7127566388815794,0.05684353180817658,-2
345,2003-05-30,0.0,0.0,0
346,2003-06-02,0.0,0.0,0
347,2003-06-03,0.0,0.0,0
348,2003-06-04,0.0,0.0,0
349,2003-06-05,0.0,0.0,0
350,2003-06-09,0.0,0.0,0
351,2003-06-10,0.0,0.0,0
352,2003-06-11,0.0,0.0,0
353,2003-06-12,0.0,0.0,0
354,2003-06-13,0.0,0.0,0
355,2003-06-16,0.0,0.0,0
356,2003-06-17,0.0,0.0,0
357,2003-06-18,0.0,0.0,0
358,2003-06-19,0.0,0.0,0
359,2003-06-20,0.0,0.0,0
360,2003-06-23,0.0,0.0,0
361,2003-06-24,0.0,0.0,0
362,2003-06-25,0.0,0.0,0
363,2003-06-26,0.0,0.0,0
364,2003-06-27,0.0,0.0,0
365,2003-07-01,0.0,0.0,0
366,2003-07-02,0.0,0.0,0
367,2003-07-03,0.0,0.0,0
368,2003-07-04,0.0,0.0,0
369,2003-07-07,0.0,0.0,0
370,2003-07-08,0.0,0.0,0
371,2003-07-09,0.0,0.0,0
372,2003-07-10,0.0,0.0,0
373,2003-07-11,0.0,0.0,0
374,2003-07-14,0.0,0.0,0
375,2003-07-15,0.0,0.0,0
376,2003-07-16,0.0,0.0,0
377,2003-07-17,0.0,0.0,0
378,2003-07-18,0.0,0.0,0
379,2003-07-21,0.0,0.0,0
380,2003-07-22,0.0,0.0,0
381,2003-07-23,0.0,0.0,0
382,2003-07-24,0.0,0.0,0
383,2003-07-25,0.0,0.0,0
384,2003-07-28,0.0,0.0,0
385,2003-07-29,0.0,0.0,0
386,2003-07-30,0.0,0.0,0
387,2003-07-31,0.0,0.0,0
388,2003-08-01,0.0,0.0,0
389,2003-08-04,0.0,0.0,0
390,2003-08-05,0.0,0.0,0
391,2003-08-06,0.0,0.0,0
392,2003-08-07,0.0,0.0,0
393,2003-08-08,0.0,0.0,0
394,2003-08-11,0.0,0.0,0
395,2003-08-12,0.0,0.0,0
396,2003-08-13,0.0,0.0,0
397,2003-08-14,0.0,0.0,0
398,2003-08-15,0.0,0.0,0
399,2003-08-18,0.0,0.0,0
400,2003-08-19,0.0,0.0,0
401,2003-08-20,0.0,0.0,0
402,2003-08-21,0.0,0.0,0
403,2003-08-22,0.0,0.0,0
404,2003-08-25,0.0,0.0,0
405,2003-08-26,0.0,0.0,0
406,2003-08-27,0.0,0.0,0
407,2003-08-28,0.0,0.0,0
408,2003-08-29,0.0,0.0,0
409,2003-09-01,0.0,0.0,0
410,2003-09-02,0.0,0.0,0
411,2003-09-03,0.0,0.0,0
412,2003-09-04,0.0,0.0,0
413,2003-09-05,0.0,0.0,0
414,2003-09-08,0.0,0.0,0
415,2003-09-09,0.0,0.0,0
416,2003-09-10,0.0,0.0,0
417,2003-09-11,0.0,0.0,0
418,2003-09-12,0.0,0.0,0
419,2003-09-15,0.0,0.0,0
420,2003-09-16,0.0,0.0,0
421,2003-09-17,0.0,0.0,0
422,2003-09-18,0.0,0.0,0
423,2003-09-19,0.0,0.02129359555452947,-1
424,2003-09-22,0.0,0.0,0
425,2003-09-23,0.0,0.0,0
426,2003-09-24,0.0,0.040777717790163315,-2
427,2003-09-25,0.0,0.0,0
428,2003-09-26,0.0,0.08268699241772334,-4
429,2003-09-29,0.0,0.0,0
430,2003-09-30,0.0,0.0,0
431,2003-10-08,0.0,0.12706263830743753,-6
432,2003-10-09,0.0,0.0,0
433,2003-10-10,0.0,0.0,0
434,2003-10-13,0.0,0.0,0
435,2003-10-14,0.0,0.0,0
436,2003-10-15,0.0,0.0,0
437,2003-10-16,0.0,0.0,0
438,2003-10-17,0.0,0.0,0
439,2003-10-21,0.0,0.0,0
440,2003-10-22,0.0,0.08501134504981586,-4
441,2003-10-23,0.0,0.24752662963151742,-10
442,2003-10-24,0.0,0.0,0
443,2003-10-27,0.0,0.0,0
444,2003-10-28,0.0,0.0,0
445,2003-10-29,0.0,0.23918642950825772,-10
446,2003-10-30,0.0,0.0,0
447,2003-10-31,0.0,0.0,0
448,2003-11-03,0.0,0.2878007588978546,-12
449,2003-11-04,0.0,0.021006085125381928,-1
450,2003-11-05,1.9153367552495535,0.0199872403220026,1
451,2003-11-06,24.116669711599833,0.21443771021470046,12
452,2003-11-07,4.854562527770913,0.053190828485454054,3
453,2003-11-10,0.0,0.04967883817821962,-2
454,2003-11-11,0.0,0.02440632488534739,-1
455,2003-11-12,0.0,0.0,0
456,2003-11-13,0.0,0.0,0
457,2003-11-14,0.0,0.21743488435200545,-9
458,2003-11-17,0.0,0.11096949722190837,-5
459,2003-11-18,0.0,0.0,0
460,2003-11-19,0.0,0.17084007847175703,-8
461,2003-11-20,0.0,0.0,0
462,2003-11-21,0.0,0.0,0
463,2003-11-24,0.0,0.0,0
464,2003-11-25,0.0,0.0,0
465,2003-11-26,0.0,0.0,0
466,2003-11-27,0.0,0.15795298097820432,-6
467,2003-11-28,0.0,0.0,0
468,2003-12-01,0.0,0.0,0
469,2003-12-02,0.0,0.08116704236698646,-3
470,2003-12-03,0.0,0.02637832432285632,-1
471,2003-12-04,0.0,0.1278351781669774,-5
472,2003-12-05,0.0,0.0,0
473,2003-12-08,0.0,0.16276793962489677,-6
474,2003-12-09,0.0,0.05205895980916358,-2
475,2003-12-10,0.0,0.0,0
476,2003-12-11,0.0,0.07723120451529614,-3
477,2003-12-12,0.0,0.0,0
478,2003-12-15,0.0,0.0,0
479,2003-12-16,0.0,0.0,0
480,2003-12-17,0.0,0.0,0
481,2003-12-18,0.0,0.18211426945918785,-6
482,2003-12-19,0.0,0.23867311385136245,-9
483,2003-12-22,0.0,0.0,0
484,2003-12-23,0.0,0.0,0
485,2003-12-24,0.0,0.026756804455722722,-1
486,2003-12-25,0.0,0.0,0
487,2003-12-26,0.0,0.0,0
488,2003-12-29,0.0,0.027087742979000552,-1
489,2003-12-30,0.0,0.0,0
490,2003-12-31,1.6596251918902052,0.01944571031727213,1
491,2004-01-02,0.0,0.028763228355828233,-1
492,2004-01-05,0.0,0.0,0
493,2004-01-06,59.45989553890473,0.7004124860167752,35
494,2004-01-07,0.0,0.0884853006332203,-3
495,2004-01-08,0.0,0.0,0
496,2004-01-09,78.98760434990326,0.721335092884846,31
497,2004-01-12,230.2746341741208,1.4744845843247434,53
498,2004-01-13,0.0,0.072777187983371,-2
499,2004-01-14,0.0,0.07246964662639722,-2
500,2004-01-15,0.0,0.20803779254212595,-6
501,2004-01-16,0.0,0.053376194102966276,0
502,2004-01-29,0.0,0.0,0
503,2004-01-30,0.0,0.17058217094508,-5
504,2004-02-02,0.0,0.0,0
505,2004-02-03,0.0,0.021479572408506925,1
506,2004-02-04,0.0,0.0,0
507,2004-02-05,0.0,0.10963861772622499,-3
508,2004-02-06,0.0,0.0,0
509,2004-02-09,0.0,0.022265361614419728,1
510,2004-02-10,0.0,0.0372929542378993,-1
511,2004-02-11,11.862595137883279,0.40067636884749946,-13
512,2004-02-12,14.278433153300982,0.23305806120659048,-10
513,2004-02-13,0.0,0.0,0
514,2004-02-17,0.0,0.0,0
515,2004-02-18,0.0,0.0,0
516,2004-02-19,0.0,0.07800501383896763,-2
517,2004-02-20,0.0,0.0,0
518,2004-02-23,0.0,0.0,0
519,2004-02-24,15.269024814749004,0.2201161521520843,8
520,2004-02-25,14.945613859467088,0.3756557023545349,15
521,2004-02-26,0.0,0.0,0
522,2004-02-27,0.0,0.04049847238307627,-1
523,2004-03-01,0.0,0.19509779571907732,9
524,2004-03-02,0.0,0.1337875338849691,6
525,2004-03-03,0.0,0.0464184638820993,2
526,2004-03-04,-3.014165493854959,0.11111981887424449,-3
527,2004-03-05,0.0,0.0,0
528,2004-03-08,-1.027577926908009,0.09949385441879327,-4
529,2004-03-10,1.9439699893457405,0.2103861133771689,3
530,2004-03-11,13.332880956724647,0.21593563943824925,2
531,2004-03-12,-4.039391019323855,0.08346140677923931,-2
532,2004-03-15,-2.3744024142775633,0.058853416697316835,-3
533,2004-03-16,-1.8659532833473653,0.05916329521422162,-3
534,2004-03-17,0.0,0.0,0
535,2004-03-18,0.0,0.0,0
536,2004-03-19,-2.6950344052964574,0.16964322213969,1
537,2004-03-22,0.8978555717356471,0.14970059167074148,-2
538,2004-03-23,4.12246619315979,0.20907859479046892,-2
539,2004-03-24,-1.9920057029795846,0.043003475156342105,-2
540,2004-03-25,132.7606950171238,1.23628584399132,29
541,2004-03-26,-2.519375285147584,0.04409432026722627,-2
542,2004-03-29,-2.08754877276545,0.044734946097740584,-2
543,2004-03-30,-1.8804036712361842,0.04525099803545632,-2
544,2004-03-31,13.794801007849346,0.3348194865995313,6
545,2004-04-01,-2.9853135720083834,0.11032420995314322,0
546,2004-04-02,-8.89671880326858,0.8336190409172932,16
547,2004-04-05,-51.72930338274868,1.9288540693667433,21
548,2004-04-06,0.0,0.0,0
549,2004-04-07,0.0,0.0,0
550,2004-04-08,-7.379342216880236,0.06599174156894154,-2
551,2004-04-12,0.0,0.0,0
552,2004-04-13,0.0,0.0,0
553,2004-04-14,-33.120671213426675,0.23580890293981266,-7
554,2004-04-15,0.0,0.0,0
555,2004-04-16,0.0,0.0,0
556,2004-04-19,0.0,0.0,0
557,2004-04-20,0.0,0.0,0
558,2004-04-21,0.0,0.0,0
559,2004-04-22,0.0,0.0,0
560,2004-04-23,0.0,0.0,0
561,2004-04-26,-3.8120933680081794,0.03305302478903334,-1
562,2004-04-27,-1.9948362918552949,0.03130245758985843,-1
563,2004-04-28,-1.728583316762208,0.03205030293400718,-1
564,2004-04-29,-0.949735770998009,0.031252507132929146,-1
565,2004-04-30,-1.1498291422326474,0.3833977302626676,8
566,2004-05-10,-0.2275184476323311,0.03163570904680219,-1
567,2004-05-11,-0.25155050431951764,0.06932313394887965,0
568,2004-05-12,-0.8727650942745306,0.5435399535833354,12
569,2004-05-13,-0.4684503139195222,0.03339850964266582,-1
570,2004-05-14,0.1637397711990367,0.03254082944600679,-1
571,2004-05-18,0.4228021363393477,0.033151708387337143,-1
572,2004-05-19,0.8441102199900818,0.03339675142212174,-1
573,2004-05-20,0.5008298094613046,0.03392839222517611,-1
574,2004-05-21,0.0,0.1051810108775317,3
575,2004-05-24,0.32410160688936784,0.06953839541920018,-2
576,2004-05-25,2.1914860914059915,0.06686986107093149,-2
577,2004-05-26,0.6421687452001592,0.03344832295066084,-1
578,2004-05-27,0.0,0.06875008263178733,2
579,2004-05-31,-1.0241107813683143,0.2053502046179681,0
580,2004-06-01,1.284496001627435,0.5039127661045582,8
581,2004-06-02,-2.583498722802691,0.8894928870974526,17
582,2004-06-03,0.1923690781434182,0.10523053668833085,-3
583,2004-06-04,1.5435457044202536,0.10525814300408834,-3
584,2004-06-07,2.51079561410884,0.10259627888691833,-3
585,2004-06-08,3.9343015224308004,0.10141494410054806,-3
586,2004-06-09,7.676947278618691,0.10009644658699221,-3
587,2004-06-10,9.328786219052063,0.09746450074766241,-3
588,2004-06-11,7.9113757926056465,0.0987640637692823,-3
589,2004-06-14,9.86728317309234,0.09504374493114301,-3
590,2004-06-15,8.592563150118789,0.09653925573663028,-3
591,2004-06-16,10.706749973573306,0.12780854912447986,-4
592,2004-06-17,10.842975772134515,0.1261755214641951,-4
593,2004-06-18,8.521260373290904,0.09357961199055012,-3
594,2004-06-21,9.162325604861323,0.09409055063004129,-3
595,2004-06-22,6.9003132835431344,0.0966382426963561,-3
596,2004-06-23,9.00244031892613,0.09309936233249463,-3
597,2004-06-24,9.507599514765754,0.09268617770999191,-3
598,2004-06-25,47.046515676571985,0.28767470052411137,-9
599,2004-06-28,61.0065637071709,0.33892208121466005,-11
600,2004-06-29,9.664091110749851,0.06046130631861294,-2
601,2004-06-30,10.986806701014636,0.06151572376589225,-2
602,2004-07-01,9.519931650619387,0.06457314410058922,-2
603,2004-07-02,9.481445996959646,0.06572985919255206,-2
604,2004-07-05,9.670924776081883,0.0658442438466024,-2
605,2004-07-06,10.558890617533823,0.06634925617174847,-2
606,2004-07-07,10.93295109482668,0.06603708390523116,-2
607,2004-07-08,0.0,0.0,0
608,2004-07-09,0.0,0.0,0
609,2004-07-12,0.0,0.0,0
610,2004-07-13,0.0,0.0,0
611,2004-07-14,0.0,0.0,0
612,2004-07-15,0.0,0.0,0
613,2004-07-16,0.0,0.0,0
614,2004-07-19,0.0,0.0,0
615,2004-07-20,0.0,0.0,0
616,2004-07-21,0.0,0.0,0
617,2004-07-22,0.0,0.0,0
618,2004-07-23,0.0,0.0,0
619,2004-07-26,0.0,0.0,0
620,2004-07-27,0.0,0.0,0
621,2004-07-28,0.0,0.0,0
622,2004-07-29,0.0,0.0,0
623,2004-07-30,0.0,0.0,0
624,2004-08-02,0.0,0.0,0
625,2004-08-03,0.0,0.0,0
626,2004-08-04,0.0,0.0,0
627,2004-08-05,0.0,0.0,0
628,2004-08-06,0.0,0.0,0
629,2004-08-09,0.0,0.0,0
630,2004-08-10,0.0,0.0,0
631,2004-08-11,0.0,0.0,0
632,2004-08-12,0.0,0.0,0
633,2004-08-13,0.0,0.0,0
634,2004-08-16,0.0,0.0,0
635,2004-08-17,0.0,0.0,0
636,2004-08-18,0.0,0.0,0
637,2004-08-19,0.0,0.0,0
638,2004-08-20,0.0,0.0,0
639,2004-08-23,0.0,0.0,0
640,2004-08-24,0.0,0.0,0
641,2004-08-25,0.0,0.0,0
642,2004-08-26,0.0,0.0,0
643,2004-08-27,0.0,0.0,0
644,2004-08-30,0.0,0.11071891647044448,-7
645,2004-08-31,0.0,0.0,0
646,2004-09-01,0.0,0.0,0
647,2004-09-02,0.0,0.0,0
648,2004-09-03,0.0,0.0,0
649,2004-09-06,0.0,0.0,0
650,2004-09-07,0.0,0.0,0
651,2004-09-08,0.0,0.0,0
652,2004-09-09,0.0,0.0,0
653,2004-09-10,0.0,0.0,0
654,2004-09-13,0.0,0.0,0
655,2004-09-14,0.0,0.0,0
