,Time,Trade_Profit,Cost,N_Trade
118,2007-04-24,0.0,0.0,0
119,2007-04-25,0.0,0.0,0
120,2007-04-26,0.0,0.0,0
121,2007-04-27,-0.009075663779856136,0.025129738477860344,-2
122,2007-04-30,0.0,0.0,0
123,2007-05-08,0.0,0.0,0
124,2007-05-09,0.0,0.00971766259581383,-1
125,2007-05-10,0.0,0.0,0
126,2007-05-11,0.06354481541669932,0.009641207411230531,1
127,2007-05-14,0.0,0.0,0
128,2007-05-15,0.0,0.0,0
129,2007-05-16,0.0,0.0,0
130,2007-05-17,0.0,0.0,0
131,2007-05-18,0.0,0.0,0
132,2007-05-21,0.0,0.0,0
133,2007-05-22,0.0,0.0,0
134,2007-05-23,0.0,0.0,0
135,2007-05-24,0.0,0.0,0
136,2007-05-25,0.0,0.0,0
137,2007-05-28,0.0,0.0,0
138,2007-05-29,0.0,0.0,0
139,2007-05-30,0.0,0.0,0
140,2007-05-31,0.0,0.0,0
141,2007-06-01,0.0,0.0,0
142,2007-06-04,0.0,0.032517061890104615,4
143,2007-06-05,0.0,0.0,0
144,2007-06-06,0.0,0.0412667441495356,5
145,2007-06-07,0.0,0.0,0
146,2007-06-08,0.0,0.04955369919182287,6
147,2007-06-11,0.0,0.0,0
148,2007-06-13,0.09153075458406867,0.008765799674982738,-1
149,2007-06-14,0.0,0.0,0
150,2007-06-15,0.0,0.0,0
151,2007-06-18,0.0,0.0,0
152,2007-06-19,0.0,0.0,0
153,2007-06-20,0.0,0.0,0
154,2007-06-21,0.0,0.0,0
155,2007-06-22,0.0,0.0,0
156,2007-06-25,0.0,0.0,0
157,2007-06-26,0.0,0.0,0
158,2007-06-27,0.0,0.0,0
159,2007-06-28,0.0,0.0,0
160,2007-06-29,0.0,0.0,0
161,2007-07-02,0.0,0.0,0
162,2007-07-03,1.2044076388304434,0.04982043052598596,-6
163,2007-07-04,0.0,0.0,0
164,2007-07-05,0.0,0.0,0
165,2007-07-06,0.6921172107226927,0.025031025617074813,-3
166,2007-07-09,1.172748945206758,0.03405739370813188,-4
167,2007-07-10,0.0,0.016928810175328657,-2
168,2007-07-11,0.0,0.009063932695214818,1
169,2007-07-12,0.0,0.0,0
170,2007-07-13,0.0,0.0,0
171,2007-07-16,0.0,0.00883459641381033,1
172,2007-07-17,0.0,0.008524328643517473,-1
173,2007-07-18,0.0,0.009049298837912903,1
174,2007-07-19,0.4128939778537175,0.00892715717809002,-1
175,2007-07-20,-0.35684434190245184,0.03543815614627721,2
176,2007-07-23,0.0,0.018426725272834163,-2
177,2007-07-24,0.0,0.0,0
178,2007-07-25,0.0,0.0093573498326745,-1
179,2007-07-26,0.0,0.0,0
180,2007-07-27,0.0,0.0,0
181,2007-07-30,0.0,0.009222792074371492,-1
182,2007-07-31,0.0,0.0,0
183,2007-08-01,0.0,0.009231800024978056,1
184,2007-08-02,0.0,0.008968456799376036,-1
185,2007-08-03,0.0,0.018631171813988486,-2
186,2007-08-06,0.0,0.0,0
187,2007-08-07,0.0,0.0,0
188,2007-08-08,-0.8957004713536882,0.16402374134900155,0
189,2007-08-09,0.0,0.0,0
190,2007-08-10,-1.0437362305544924,0.09637276746894119,-3
191,2007-08-13,-0.42099579744148263,0.011394109564302745,1
192,2007-08-14,0.0,0.0,0
193,2007-08-15,0.0,0.0,0
194,2007-08-16,0.0,0.0,0
195,2007-08-17,0.0,0.0,0
196,2007-08-20,0.0,0.09934750139529222,-8
197,2007-08-21,0.0,0.0,0
198,2007-08-22,0.0,0.0,0
199,2007-08-23,0.0,0.0,0
200,2007-08-24,0.0,0.0,0
201,2007-08-27,0.0,0.0,0
202,2007-08-28,0.0,0.0,0
203,2007-08-29,0.0,0.06713309976235074,-4
204,2007-08-30,0.0,0.05523870477462285,-5
205,2007-08-31,0.0,0.028403071744796424,-2
206,2007-09-03,0.19325733224083308,0.01509719092712947,1
207,2007-09-04,0.24808374939846,0.015554432501955364,1
208,2007-09-05,1.7250313910349542,0.1473173229842608,9
209,2007-09-06,-0.34987098515631754,0.11913702198908073,1
210,2007-09-07,0.0,0.0,0
211,2007-09-10,0.0,0.0,0
212,2007-09-11,0.30067562754688737,0.01668844775474547,-1
213,2007-09-12,0.0,0.015188189434056093,1
214,2007-09-13,0.0,0.0,0
215,2007-09-14,1.1216125075315357,0.03204496238184248,3
216,2007-09-17,1.0104208754378954,0.03231246991472088,3
217,2007-09-18,1.0406803442565167,0.0323487769885946,3
218,2007-09-19,1.3631953003341009,0.048692608177506036,2
219,2007-09-20,1.4941574749074995,0.06538976067885638,1
220,2007-09-21,0.7231665104766023,0.06514775452070681,1
221,2007-09-24,0.0,0.033641499027049326,-2
222,2007-09-25,0.0,0.0,0
223,2007-09-26,0.0,0.03260854095392475,-2
224,2007-09-27,0.0,0.016556098198890257,-1
225,2007-09-28,0.0,0.0,0
226,2007-10-08,0.3611453630913415,0.014332269443699853,-1
227,2007-10-09,0.0,0.11976596942888168,-7
228,2007-10-10,0.0,0.014820659945431927,-1
229,2007-10-11,0.0,0.0,0
230,2007-10-12,0.0,0.13995972875380597,-8
231,2007-10-15,-0.9662371721577063,0.17734322355562404,6
232,2007-10-16,6.501206823373132,0.2825539937319816,14
233,2007-10-17,0.0,0.15374801645802866,8
234,2007-10-18,0.0,0.0,0
235,2007-10-19,0.6352432348430552,0.36119934547195,20
236,2007-10-22,0.0,0.0,0
237,2007-10-23,0.18079062650384614,0.017495259044153433,-1
238,2007-10-24,10.458821520648137,0.5182253460819608,-28
239,2007-10-25,0.0,0.018828347633641145,-1
240,2007-10-29,0.0,0.0,0
241,2007-10-30,-0.48818194146297866,0.09387164728900242,1
242,2007-10-31,-0.05420776951849682,0.061212395886387216,-1
243,2007-11-01,1.915459774446644,0.10677939540343143,5
244,2007-11-02,-0.19100000000000072,0.14247995755221657,5
245,2007-11-05,0.0,0.0,0
246,2007-11-06,0.0,0.0,0
247,2007-11-07,0.0,0.0,0
248,2007-11-08,0.0,0.0,0
249,2007-11-09,0.0,0.33890304610616073,17
250,2007-11-12,0.0,0.0,0
251,2007-11-13,0.0,0.0,0
252,2007-11-14,0.0,0.020774952991178545,1
253,2007-11-15,0.0,0.0,0
254,2007-11-16,0.0,0.05723604904836946,3
255,2007-11-19,0.21169052791073995,0.018514195544404678,-1
256,2007-11-20,0.0,0.0,0
257,2007-11-21,0.16868738615639067,0.01913407536235316,-1
258,2007-11-22,5.402174699295118,0.26050348955684555,-14
259,2007-11-23,0.0,0.0,0
260,2007-11-26,0.0,0.0,0
261,2007-11-27,3.9523627328945743,0.17812724944692584,-10
262,2007-11-28,0.5176971735150868,0.1410428365123916,-8
263,2007-11-29,0.0,0.018325314890704297,-1
264,2007-11-30,-0.33813772277259346,0.4347174219434065,-20
265,2007-12-03,-0.40352382076686055,0.05487390383900874,1
266,2007-12-04,0.0,0.0,0
267,2007-12-05,0.0,0.05643886573642704,-3
268,2007-12-06,0.0,0.01803787091284142,-1
269,2007-12-07,0.0,0.0,0
270,2007-12-10,0.0,0.0,0
271,2007-12-11,0.0,0.0,0
272,2007-12-12,0.0,0.1104650477005114,-6
273,2007-12-14,-0.13133227850991425,0.1453269469217222,-6
274,2007-12-17,-0.14570736752938895,0.03520597519299609,0
275,2007-12-18,-0.1755964455146355,0.03530932360377681,0
276,2007-12-19,-0.1420770857995164,0.017903237804904784,1
277,2007-12-20,0.06920808410200596,0.017893120346744857,1
278,2007-12-21,0.04276410049064161,0.10882802523333839,-4
279,2007-12-24,0.05579238743134951,0.018317914293707417,1
280,2007-12-25,0.04859727715827589,0.05479161415584223,-1
281,2007-12-26,0.16306932347165493,0.017975522062844897,1
282,2007-12-27,0.0,0.0920351338332251,-5
283,2007-12-28,0.1233904029353674,0.036452873028825335,2
284,2008-01-02,0.4445354553071592,0.0547537684075592,3
285,2008-01-03,1.5102736351478079,0.10859527117676843,6
286,2008-01-04,0.7647639613695674,0.1264138608998066,7
287,2008-01-07,1.9941739857321705,0.12900478300693674,7
288,2008-01-08,0.0,0.0,0
289,2008-01-09,0.39545565753291534,0.03739383745864711,2
290,2008-01-10,0.3384875731044339,0.03756282324446507,2
291,2008-01-11,8.700607157316394,0.5882417826593325,31
292,2008-01-14,0.0,0.0,0
293,2008-01-15,0.0,0.0,0
294,2008-01-16,0.0,0.0,0
295,2008-01-17,0.0,0.051679691476915104,3
296,2008-01-18,0.0,0.0,0
297,2008-01-21,0.21622892391237514,0.01666195822653829,-1
298,2008-01-23,0.0,0.11187146355933823,7
299,2008-01-24,0.0,0.0,0
300,2008-01-25,0.0,0.0,0
301,2008-01-28,6.236504479380601,0.35661234107789647,-24
302,2008-01-29,0.05073146708305121,0.015622695026561743,1
303,2008-01-30,0.0,0.0,0
304,2008-01-31,0.0,0.014586130263285304,-1
305,2008-02-01,-0.3176661945932313,0.014668464068692074,1
306,2008-02-04,0.0,0.0,0
307,2008-02-05,0.0,0.0,0
308,2008-02-13,0.0,0.0,0
309,2008-02-14,0.0,0.0,0
310,2008-02-15,0.0,0.0,0
311,2008-02-18,0.0,0.0,0
312,2008-02-19,0.0,0.0,0
313,2008-02-20,0.0,0.0,0
314,2008-02-21,0.0,0.0,0
315,2008-02-22,0.0,0.0,0
316,2008-02-25,0.0,0.0,0
317,2008-02-26,0.0,0.0,0
318,2008-02-27,0.0,0.0,0
319,2008-02-28,0.0,0.0,0
320,2008-02-29,0.0,0.0,0
321,2008-03-03,0.0,0.0,0
322,2008-03-04,0.0,0.0,0
323,2008-03-05,0.0,0.0,0
324,2008-03-06,0.0,0.0,0
325,2008-03-07,0.0,0.0,0
326,2008-03-10,0.0,0.0,0
327,2008-03-11,0.0,0.0,0
328,2008-03-12,0.0,0.0,0
329,2008-03-13,0.0,0.0,0
330,2008-03-14,0.0,0.0,0
331,2008-03-17,0.0,0.0,0
332,2008-03-18,0.0,0.0,0
333,2008-03-19,0.0,0.0,0
334,2008-03-20,0.0,0.0,0
335,2008-03-21,0.0,0.0,0
336,2008-03-24,0.0,0.0,0
337,2008-03-25,0.0,0.0,0
338,2008-03-26,0.0,0.0,0
339,2008-03-27,0.0,0.0,0
340,2008-03-28,0.0,0.0,0
341,2008-03-31,0.0,0.0,0
342,2008-04-01,0.0,0.0,0
343,2008-04-02,0.0,0.0,0
344,2008-04-03,0.0,0.0,0
345,2008-04-07,0.0,0.0,0
346,2008-04-08,0.0,0.0,0
347,2008-04-09,0.0,0.0,0
348,2008-04-10,0.0,0.0,0
349,2008-04-11,0.0,0.0,0
350,2008-04-14,0.0,0.0,0
351,2008-04-15,0.0,0.0,0
352,2008-04-16,0.0,0.0,0
353,2008-04-17,0.0,0.0,0
354,2008-04-18,0.0,0.0,0
355,2008-04-21,0.0,0.0,0
356,2008-04-22,0.0,0.0,0
357,2008-04-23,0.0,0.0,0
358,2008-04-24,0.0,0.0,0
359,2008-04-25,0.0,0.0,0
360,2008-04-28,0.0,0.0,0
361,2008-04-29,0.0,0.0,0
362,2008-04-30,0.0,0.0,0
363,2008-05-05,0.0,0.0,0
364,2008-05-06,0.0,0.0,0
365,2008-05-07,0.0,0.0,0
366,2008-05-08,0.0,0.0,0
367,2008-05-09,0.0,0.0,0
368,2008-05-12,0.0,0.0,0
369,2008-05-13,0.0,0.0,0
370,2008-05-14,0.0,0.0,0
371,2008-05-15,0.0,0.0,0
372,2008-05-16,0.0,0.0,0
373,2008-05-19,0.0,0.0,0
374,2008-05-20,0.0,0.0,0
375,2008-05-21,0.0,0.0,0
376,2008-05-22,0.0,0.0,0
377,2008-05-23,0.0,0.0,0
378,2008-05-26,0.0,0.0,0
379,2008-05-27,0.0,0.0,0
380,2008-05-28,0.0,0.0,0
381,2008-05-29,0.0,0.0,0
382,2008-05-30,0.0,0.0,0
383,2008-06-02,0.0,0.0,0
384,2008-06-03,0.0,0.0,0
385,2008-06-04,0.0,0.0,0
386,2008-06-06,0.0,0.0,0
387,2008-06-10,0.0,0.0,0
388,2008-06-11,0.0,0.0,0
389,2008-06-12,0.0,0.0,0
390,2008-06-13,0.0,0.0,0
391,2008-06-16,0.0,0.0,0
392,2008-06-17,0.0,0.0,0
393,2008-06-18,0.0,0.0,0
394,2008-06-19,0.0,0.0,0
395,2008-06-20,0.0,0.0,0
396,2008-06-23,0.0,0.0,0
397,2008-06-24,0.0,0.0,0
398,2008-06-25,0.0,0.0,0
399,2008-06-26,0.0,0.0,0
400,2008-06-27,0.0,0.0,0
401,2008-06-30,0.0,0.0,0
402,2008-07-01,0.0,0.0,0
403,2008-07-02,0.0,0.009977783502608424,1
404,2008-07-03,0.0,0.0,0
405,2008-07-04,0.0,0.0,0
406,2008-07-07,0.0,0.0,0
407,2008-07-08,0.0,0.0,0
408,2008-07-09,0.0,0.0,0
409,2008-07-10,0.0,0.0,0
410,2008-07-11,0.0,0.0,0
411,2008-07-14,0.0,0.0,0
412,2008-07-15,0.0,0.0,0
413,2008-07-16,0.0,0.02010008215719243,2
414,2008-07-17,0.0,0.0,0
415,2008-07-18,0.0,0.0,0
416,2008-07-21,0.0,0.0,0
417,2008-07-22,0.0,0.011206978107579252,1
418,2008-07-23,0.0,0.0,0
419,2008-07-24,0.8077881915908227,0.03186407746821004,-3
420,2008-07-25,0.0,0.0,0
421,2008-07-28,0.0,0.0,0
422,2008-07-29,0.0,0.0,0
423,2008-07-30,0.0,0.0,0
424,2008-07-31,0.0,0.0,0
425,2008-08-01,0.0,0.0,0
426,2008-08-04,0.0,0.0,0
427,2008-08-05,0.0,0.0,0
428,2008-08-06,0.0,0.0,0
429,2008-08-07,0.2883068635082626,0.011228671244070988,-1
430,2008-08-08,0.0,0.0,0
431,2008-08-11,0.0,0.06045378043239748,-6
432,2008-08-12,0.0,0.0,0
433,2008-08-13,0.0,0.0,0
434,2008-08-14,0.0,0.0,0
435,2008-08-15,0.0,0.0,0
436,2008-08-18,0.0,0.0,0
437,2008-08-19,0.0,0.05722309876473259,-6
438,2008-08-20,0.0,0.0,0
439,2008-08-21,0.0,0.0,0
440,2008-08-22,0.0,0.0,0
441,2008-08-25,0.0,0.06045378043239748,-6
442,2008-08-26,0.0,0.0,0
443,2008-08-27,0.0,0.0,0
444,2008-08-28,0.0,0.0,0
445,2008-08-29,0.0,0.0,0
446,2008-09-01,0.0,0.0,0
447,2008-09-02,0.0,0.0,0
448,2008-09-03,0.0,0.0,0
449,2008-09-04,0.0,0.0,0
450,2008-09-05,0.0,0.0,0
451,2008-09-08,0.0,0.0,0
452,2008-09-09,0.0,0.0,0
453,2008-09-10,2.2926703693444583,0.08903128712877856,9
454,2008-09-11,3.2251120714928074,0.08046315494158623,9
455,2008-09-12,0.0,0.0,0
456,2008-09-16,0.0,0.0,0
457,2008-09-17,0.0,0.04578101413830745,6
458,2008-09-18,0.0,0.0,0
459,2008-09-19,-0.736422122474214,0.03467024193205484,-4
460,2008-09-22,-0.3863183190376285,0.018249512647764452,-2
461,2008-09-23,0.0,0.0,0
462,2008-09-24,0.0,0.0,0
463,2008-09-25,0.0,0.0,0
464,2008-09-26,0.0,0.006974943359168526,-1
465,2008-10-06,0.16505363749858448,0.006563996996667109,1
466,2008-10-07,0.0,0.0,0
467,2008-10-08,0.0,0.0,0
468,2008-10-09,0.0,0.0,0
469,2008-10-10,0.0,0.012470411734736387,-2
470,2008-10-13,-0.3311134513234464,0.01337129828341294,2
471,2008-10-14,0.0,0.0,0
472,2008-10-15,0.0,0.0,0
473,2008-10-16,0.0,0.0,0
474,2008-10-17,0.0,0.0,0
475,2008-10-20,0.0,0.0,0
476,2008-10-21,0.0,0.0,0
477,2008-10-22,0.0,0.0,0
478,2008-10-23,0.0,0.0,0
479,2008-10-24,0.0,0.011878790118873106,2
480,2008-10-28,0.0,0.0,0
481,2008-10-29,0.0,0.011440865753088735,2
482,2008-10-30,0.0,0.0,0
483,2008-10-31,0.0,0.0,0
484,2008-11-03,0.0,0.0,0
485,2008-11-04,0.0,0.0,0
486,2008-11-05,0.0,0.011933298230148302,2
487,2008-11-06,0.0,0.0,0
488,2008-11-07,0.0,0.0,0
489,2008-11-10,1.1677187381070557,0.03807723536400308,-6
490,2008-11-11,0.0,0.0,0
491,2008-11-12,0.0,0.0,0
492,2008-11-13,0.0,0.0,0
493,2008-11-14,0.0,0.0,0
494,2008-11-17,0.0,0.0,0
495,2008-11-18,0.0,0.0,0
496,2008-11-19,0.0,0.0,0
497,2008-11-20,0.0,0.0,0
498,2008-11-21,0.0,0.0,0
499,2008-11-24,0.0,0.0,0
500,2008-11-25,0.0,0.0,0
501,2008-11-26,0.0,0.0,0
502,2008-11-27,0.0,0.0,0
503,2008-11-28,0.0,0.0,0
504,2008-12-01,0.0,0.0,0
505,2008-12-02,0.0,0.0,0
506,2008-12-03,0.0,0.0,0
507,2008-12-04,0.0,0.0,0
508,2008-12-05,0.0,0.0,0
509,2008-12-08,0.0,0.0,0
510,2008-12-09,0.0,0.0,0
511,2008-12-10,0.0,0.0,0
512,2008-12-11,0.0,0.0,0
513,2008-12-12,0.0,0.0,0
514,2008-12-15,0.0,0.0,0
515,2008-12-16,0.0,0.0,0
516,2008-12-17,0.0,0.0,0
517,2008-12-18,0.0,0.0,0
518,2008-12-19,0.0,0.0,0
519,2008-12-22,0.0,0.0,0
520,2008-12-23,0.0,0.0,0
521,2008-12-24,0.0,0.0,0
522,2008-12-25,0.0,0.0,0
523,2008-12-26,0.0,0.0,0
524,2008-12-29,0.0,0.0,0
525,2008-12-30,0.0,0.0,0
526,2008-12-31,0.0,0.0,0
527,2009-01-05,0.0,0.0,0
528,2009-01-06,0.0,0.015126130018598954,-2
529,2009-01-07,0.0,0.0,0
530,2009-01-08,0.0,0.0,0
531,2009-01-09,0.0,0.0,0
532,2009-01-12,0.0,0.0,0
533,2009-01-13,0.0,0.0,0
534,2009-01-14,0.0,0.0,0
535,2009-01-15,0.0,0.0,0
536,2009-01-16,0.0,0.007571355998702359,-1
537,2009-01-19,0.0,0.0,0
538,2009-01-20,0.0,0.046199953989459,-6
539,2009-01-21,0.0,0.0,0
540,2009-01-22,0.0,0.0,0
541,2009-01-23,0.0,0.0,0
542,2009-02-02,0.0,0.0,0
543,2009-02-03,0.0,0.023224699868523286,-3
544,2009-02-04,0.0,0.006990540399683152,-1
545,2009-02-05,0.0,0.0,0
546,2009-02-06,0.0,0.0,0
547,2009-02-09,0.0,0.008326077278697054,-1
548,2009-02-10,0.0,0.0,0
549,2009-02-11,0.0,0.0,0
550,2009-02-12,0.0,0.0,0
551,2009-02-13,0.0,0.0,0
552,2009-02-16,2.6103799185225958,0.11362859707250325,13
553,2009-02-17,0.0,0.0,0
554,2009-02-18,0.0,0.0,0
555,2009-02-19,0.0,0.0,0
556,2009-02-20,0.0,0.0,0
557,2009-02-23,0.0,0.0,0
558,2009-02-24,0.18218961852362314,0.006884730018206774,1
559,2009-02-25,0.0,0.0,0
560,2009-02-26,0.0,0.0,0
561,2009-02-27,0.0,0.0,0
562,2009-03-02,0.0,0.0,0
563,2009-03-03,0.0,0.0,0
564,2009-03-04,0.0,0.09185622368534764,11
565,2009-03-05,-1.4123785400394206,0.09487460222538709,-11
566,2009-03-06,0.0,0.0,0
567,2009-03-09,0.0,0.0,0
568,2009-03-10,0.0,0.0,0
569,2009-03-11,0.0,0.0,0
570,2009-03-12,0.0,0.16379920831982578,20
571,2009-03-13,0.0,0.0,0
572,2009-03-16,0.0,0.0,0
573,2009-03-17,0.0,0.0,0
574,2009-03-18,0.0,0.0,0
575,2009-03-19,0.0,0.0,0
576,2009-03-20,0.0,0.0,0
577,2009-03-24,0.0,0.0,0
578,2009-03-25,0.0,0.0,0
579,2009-03-26,0.0,0.0,0
580,2009-03-27,0.0,0.0,0
581,2009-03-30,0.0,0.0,0
582,2009-03-31,0.0,0.0,0
583,2009-04-01,0.0,0.0,0
584,2009-04-02,0.0,0.0,0
585,2009-04-03,0.0,0.0,0
586,2009-04-07,0.0,0.0,0
587,2009-04-08,3.01339378250365,0.15519743170771425,-18
588,2009-04-09,0.3722735752334039,0.017300109254374467,-2
589,2009-04-10,0.0,0.0,0
590,2009-04-13,0.0,0.0,0
591,2009-04-14,0.0,0.0,0
592,2009-04-15,0.0,0.0,0
593,2009-04-16,0.0,0.0,0
594,2009-04-17,0.0,0.0,0
595,2009-04-20,0.0,0.0,0
596,2009-04-21,0.0,0.0,0
597,2009-04-22,0.0,0.0,0
598,2009-04-23,0.0,0.0,0
599,2009-04-24,0.0,0.0,0
600,2009-04-27,0.0,0.0,0
601,2009-04-28,0.0,0.0,0
602,2009-04-29,0.0,0.0,0
603,2009-04-30,0.0,0.0,0
604,2009-05-04,0.0,0.0,0
605,2009-05-05,0.0,0.04516806838618774,-5
606,2009-05-06,-0.005255789852299131,0.009106796298699055,1
607,2009-05-07,-0.019408327320019403,0.009158208673332833,1
608,2009-05-08,-0.03628476028306338,0.009293573099316256,1
609,2009-05-11,-0.025439503619275605,0.009173004729865833,1
610,2009-05-12,0.0,0.008454402382022127,1
611,2009-05-13,0.0,0.0,0
612,2009-05-14,0.0,0.008390238570582156,1
613,2009-05-15,0.0,0.0,0
614,2009-05-18,0.0,0.0,0
615,2009-05-19,0.0,0.0,0
616,2009-05-20,0.0,0.0,0
617,2009-05-21,0.0,0.0,0
618,2009-05-22,0.0,0.0,0
619,2009-05-26,0.0,0.0,0
620,2009-05-27,0.0,0.009340466224737684,-1
621,2009-06-01,0.28011255829946613,0.02683287852104851,-3
622,2009-06-02,0.0,0.0,0
623,2009-06-03,0.0,0.01766143420670597,-2
624,2009-06-04,0.0,0.0,0
625,2009-06-05,0.0,0.008592857977717685,-1
626,2009-06-08,0.0,0.0,0
627,2009-06-09,0.0,0.0,0
628,2009-06-10,0.0,0.0,0
629,2009-06-11,0.0,0.009256190930927471,-1
630,2009-06-12,0.0,0.0,0
631,2009-06-15,0.0,0.018843304758694675,-2
632,2009-06-16,0.0,0.0,0
633,2009-06-17,0.0,0.040386977272823824,-4
634,2009-06-19,-0.8814505768851819,0.09775414570138527,6
635,2009-06-22,0.0,0.0,0
636,2009-06-23,1.3666155300242133,0.048718579896068905,4
637,2009-06-24,0.0,0.0,0
638,2009-06-25,0.0,0.0,0
639,2009-06-26,0.0,0.041062404054023914,-4
640,2009-06-29,0.0,0.0,0
641,2009-06-30,0.0,0.0,0
642,2009-07-01,0.0,0.0,0
643,2009-07-02,0.0,0.0,0
644,2009-07-03,0.0,0.0,0
645,2009-07-06,0.0,0.10507692298700899,6
646,2009-07-07,0.0,0.0,0
647,2009-07-08,0.17051263898267166,0.010448969305274123,1
648,2009-07-09,0.20797733671930274,0.021960365719375062,2
649,2009-07-10,0.0,0.0,0
650,2009-07-13,0.0,0.0,0
651,2009-07-14,0.0,0.0,0
652,2009-07-15,0.0,0.0,0
653,2009-07-16,0.0,0.0,0
654,2009-07-17,0.0,0.0,0
655,2009-07-20,0.0,0.0,0
656,2009-07-21,0.0,0.0,0
657,2009-07-22,0.0,0.0,0
658,2009-07-23,0.0,0.01174724388774523,1
659,2009-07-24,0.0,0.0,0
660,2009-07-27,0.0,0.15263022146254002,10
661,2009-07-28,0.0,0.0,0
662,2009-07-29,0.5249792960418018,0.01837494479318033,2
663,2009-07-30,0.4563104546729,0.1728156863385312,12
