,Time,Trade_Profit,Cost,N_Trade
208,2000-11-23,0.0,0.0,0
209,2000-11-24,0.0,0.0,0
210,2000-11-27,0.0,0.0,0
211,2000-11-28,0.0,0.0,0
212,2000-11-29,0.0,0.0,0
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.0,0
217,2000-12-06,0.0,0.0,0
218,2000-12-07,0.0,0.0,0
219,2000-12-08,0.0,0.0,0
220,2000-12-12,0.0,0.0,0
221,2000-12-13,0.0,0.0,0
222,2000-12-14,0.0,0.0,0
223,2000-12-15,0.0,0.0,0
224,2000-12-18,0.0,0.0,0
225,2000-12-19,0.0,0.0,0
226,2000-12-20,0.0,0.0,0
227,2000-12-21,0.0,0.0,0
228,2000-12-22,0.0,0.0,0
229,2000-12-25,0.0,0.0,0
230,2000-12-26,0.0,0.0,0
231,2000-12-27,0.0,0.0,0
232,2000-12-28,0.0,0.0,0
233,2000-12-29,0.0,0.0,0
234,2001-01-02,0.0,0.0,0
235,2001-01-03,0.0,0.0,0
236,2001-01-04,0.0,0.0,0
237,2001-01-05,0.0,0.0,0
238,2001-01-08,0.0,0.0,0
239,2001-01-09,0.0,0.0,0
240,2001-01-10,0.0,0.0,0
241,2001-01-11,0.0,0.0,0
242,2001-01-12,0.0,0.0,0
243,2001-01-15,0.0,0.0,0
244,2001-01-16,0.0,0.0,0
245,2001-01-17,0.0,0.0,0
246,2001-01-18,0.0,0.0,0
247,2001-01-19,0.0,0.0,0
248,2001-02-05,0.0,0.0,0
249,2001-02-06,0.0,0.0,0
250,2001-02-07,0.0,0.0,0
251,2001-02-08,0.0,0.0,0
252,2001-02-09,0.0,0.0,0
253,2001-02-12,0.0,0.0,0
254,2001-02-13,0.0,0.0,0
255,2001-02-14,0.0,0.0,0
256,2001-02-15,0.0,0.0,0
257,2001-02-16,0.0,0.0,0
258,2001-02-19,0.0,0.0,0
259,2001-02-20,0.0,0.0,0
260,2001-02-21,0.0,0.0,0
261,2001-02-22,0.0,0.0,0
262,2001-02-23,0.0,0.0,0
263,2001-02-26,0.0,0.0,0
264,2001-02-27,0.0,0.0,0
265,2001-02-28,0.0,0.0,0
266,2001-03-01,0.0,0.0,0
267,2001-03-02,0.0,0.0,0
268,2001-03-05,0.0,0.0,0
269,2001-03-06,0.0,0.0,0
270,2001-03-07,0.0,0.0,0
271,2001-03-08,0.0,0.0,0
272,2001-03-09,0.0,0.0,0
273,2001-03-12,0.0,0.0,0
274,2001-03-13,0.0,0.0,0
275,2001-03-14,0.0,0.0,0
276,2001-03-15,0.0,0.0,0
277,2001-03-16,0.0,0.0,0
278,2001-03-19,0.0,0.0,0
279,2001-03-20,0.0,0.0,0
280,2001-03-21,0.0,0.0,0
281,2001-03-22,0.0,0.0,0
282,2001-03-23,0.0,0.0,0
283,2001-03-26,0.0,0.0,0
284,2001-03-27,0.0,0.0,0
285,2001-03-28,0.0,0.0,0
286,2001-03-29,0.0,0.0,0
287,2001-03-30,0.0,0.0,0
288,2001-04-02,0.0,0.08293103086849557,-3
289,2001-04-03,0.0,0.0,0
290,2001-04-04,0.0,0.0,0
291,2001-04-05,0.0,0.0,0
292,2001-04-06,0.0,0.0,0
293,2001-04-09,0.0,0.0,0
294,2001-04-10,0.0,0.0,0
295,2001-04-11,0.0,0.0,0
296,2001-04-12,0.0,0.0,0
297,2001-04-13,0.0,0.6691046016430922,-24
298,2001-04-16,0.0,0.0,0
299,2001-04-17,0.0,0.0,0
300,2001-04-18,0.0,0.0,0
301,2001-04-19,0.0,0.0,0
302,2001-04-20,0.0,0.0,0
303,2001-04-23,0.0,0.1534835450989737,-5
304,2001-04-24,0.0,0.0,0
305,2001-04-25,0.0,0.0,0
306,2001-04-26,0.0,0.0,0
307,2001-04-27,0.0,0.0,0
308,2001-04-30,0.0,0.0,0
309,2001-05-08,0.0,0.21583715265672498,-7
310,2001-05-09,0.0,0.0,0
311,2001-05-11,0.0,0.0,0
312,2001-05-14,0.0,0.06301832626100017,-2
313,2001-05-15,0.0,0.09363856063004952,-3
314,2001-05-16,0.0,0.5213558584838274,-18
315,2001-05-17,0.0,0.0,0
316,2001-05-18,0.0,0.0,0
317,2001-05-21,0.0,0.7949441026697174,-28
318,2001-05-22,0.0,0.0,0
319,2001-05-23,0.0,0.0,0
320,2001-05-24,0.0,0.1200046272278417,-4
321,2001-05-25,0.0,0.11536980135646208,-4
322,2001-05-28,0.0,0.3990685156534421,-15
323,2001-05-29,0.0,0.0,0
324,2001-05-30,0.0,0.0,0
325,2001-05-31,0.0,0.0,0
326,2001-06-01,0.0,0.0,0
327,2001-06-04,-2.0361345934545927,0.03325838174913268,1
328,2001-06-05,0.0,0.0,0
329,2001-06-06,0.0,0.0,0
330,2001-06-07,0.0,0.0,0
331,2001-06-08,0.0,0.0,0
332,2001-06-11,0.0,0.0,0
333,2001-06-12,0.0,0.0,0
334,2001-06-13,0.0,0.0,0
335,2001-06-14,0.0,0.0,0
336,2001-06-15,0.0,0.0,0
337,2001-06-18,0.0,0.0,0
338,2001-06-19,0.0,0.10413138377902947,-4
339,2001-06-20,0.0,0.0,0
340,2001-06-21,0.0,0.8716112182445847,-30
341,2001-06-22,0.0,0.0,0
342,2001-06-25,0.0,0.06438693856617048,-2
343,2001-06-26,0.0,0.0,0
344,2001-06-27,0.0,0.0,0
345,2001-06-28,0.0,0.0,0
346,2001-06-29,0.0,0.0,0
347,2001-07-03,0.0,0.0,0
348,2001-07-04,0.0,0.0,0
349,2001-07-05,0.0,0.0,0
350,2001-07-06,0.0,0.05468612160307852,-2
351,2001-07-09,0.0,0.0,0
352,2001-07-10,0.0,0.5641752013020145,-19
353,2001-07-11,0.0,0.0,0
354,2001-07-12,0.0,0.0,0
355,2001-07-13,0.0,0.0,0
356,2001-07-16,0.0,0.0,0
357,2001-07-17,0.0,0.0,0
358,2001-07-18,0.0,0.0,0
359,2001-07-19,0.0,0.0,0
360,2001-07-20,0.0,0.22181129749308431,-7
361,2001-07-23,0.0,0.031104249342454142,-1
362,2001-07-24,0.0,0.6790765051771787,-24
363,2001-07-25,0.0,0.0,0
364,2001-07-26,0.0,0.0,0
365,2001-07-27,0.0,0.06110482629533516,-2
366,2001-07-30,0.0,0.0,0
367,2001-07-31,0.0,0.0,0
368,2001-08-01,0.0,0.031463021696076066,-1
369,2001-08-02,0.0,0.0,0
370,2001-08-03,0.0,0.0,0
371,2001-08-06,0.0,0.0,0
372,2001-08-07,0.0,0.0,0
373,2001-08-08,0.0,0.0,0
374,2001-08-09,0.0,0.0,0
375,2001-08-13,0.0,0.0,0
376,2001-08-14,0.0,0.0,0
377,2001-08-15,0.0,0.0,0
378,2001-08-16,0.0,0.0,0
379,2001-08-17,0.0,0.0,0
380,2001-08-20,0.0,0.0,0
381,2001-08-21,0.0,0.0,0
382,2001-08-22,0.0,0.0,0
383,2001-08-23,0.0,0.0,0
384,2001-08-24,0.0,0.0,0
385,2001-08-27,352.3856269393996,2.6799601873119747,116
386,2001-08-28,224.13602427873525,2.230606817308394,85
387,2001-08-29,0.0,0.0,0
388,2001-08-30,0.0,0.0,0
389,2001-08-31,0.0,0.0,0
390,2001-09-03,0.0,0.0,0
391,2001-09-04,0.0,0.0,0
392,2001-09-05,0.0,0.0,0
393,2001-09-06,0.0,0.0,0
394,2001-09-07,4.920387121890062,0.05307238172962567,2
395,2001-09-10,0.0,0.0,0
396,2001-09-11,0.0,0.0,0
397,2001-09-12,2.037935063809101,0.028146956759885166,1
398,2001-09-13,0.0,0.0,0
399,2001-09-14,0.0,0.0,0
400,2001-09-17,0.0,0.08121280636096197,4
401,2001-09-18,0.0,0.0,0
402,2001-09-19,0.0,0.0,0
403,2001-09-20,0.0,0.0,0
404,2001-09-21,0.0,0.0,0
405,2001-09-24,0.0,0.0,0
406,2001-09-25,0.0,0.0,0
407,2001-09-26,0.0,0.0,0
408,2001-09-27,0.0,0.29399801492757033,-9
409,2001-09-28,0.0,0.0,0
410,2001-10-08,0.0,0.0,0
411,2001-10-09,0.0,0.0,0
412,2001-10-10,0.0,0.1000678322404607,5
413,2001-10-11,0.0,0.19889503071071632,10
414,2001-10-12,0.0,0.0,0
415,2001-10-15,0.0,0.0,0
416,2001-10-16,0.0,0.040853270424475084,2
417,2001-10-17,0.0,0.08419877585494656,4
418,2001-10-18,0.0,0.1557542386779056,7
419,2001-10-19,11.092798496320254,0.5199524834057322,21
420,2001-10-22,-50.938031979582284,0.6129583661468286,-12
421,2001-10-23,0.0,0.0,0
422,2001-10-24,0.0,0.0,0
423,2001-10-25,0.0,0.21699045472126186,9
424,2001-10-26,0.0,0.0,0
425,2001-10-29,0.0,0.0,0
426,2001-10-30,0.0,0.0,0
427,2001-10-31,0.0,0.0,0
428,2001-11-01,0.0,0.0,0
429,2001-11-02,0.0,0.0,0
430,2001-11-05,0.0,0.023184996482633332,1
431,2001-11-06,0.0,0.0,0
432,2001-11-07,0.0,0.3615699297694621,16
433,2001-11-08,0.0,0.0,0
434,2001-11-09,0.0,0.0,0
435,2001-11-12,0.0,0.0,0
436,2001-11-13,12.82758480165782,0.2122781115390905,-7
437,2001-11-14,0.0,0.0441972920082991,2
438,2001-11-15,0.0,0.0,0
439,2001-11-16,0.0,0.0,0
440,2001-11-19,0.0,0.0,0
441,2001-11-20,0.0,0.0,0
442,2001-11-21,0.0,0.0,0
443,2001-11-22,0.0,0.0,0
444,2001-11-23,0.0,0.10137372918970718,5
445,2001-11-27,0.0,0.0,0
446,2001-11-28,0.0,0.0,0
447,2001-11-29,0.0,0.0,0
448,2001-11-30,0.0,0.0,0
449,2001-12-03,0.0,0.0,0
450,2001-12-04,0.0,0.0,0
451,2001-12-05,0.0,0.0,0
452,2001-12-06,0.0,0.0,0
453,2001-12-07,0.0,0.0,0
454,2001-12-10,0.0,0.0,0
455,2001-12-11,6.553912476368263,0.14593768895128006,-5
456,2001-12-12,0.0,0.0,0
457,2001-12-13,0.0,0.0,0
458,2001-12-14,0.0,0.020117850783654606,1
459,2001-12-17,0.0,0.0,0
460,2001-12-18,0.0,0.0,0
461,2001-12-19,0.0,0.0,0
462,2001-12-20,0.0,0.17976859042552687,9
463,2001-12-21,0.0,0.0,0
464,2001-12-24,0.0,0.12168536660574744,6
465,2001-12-25,0.0,0.0,0
466,2001-12-26,0.0,0.0,0
467,2001-12-27,0.0,0.0,0
468,2001-12-28,0.0,0.0,0
469,2001-12-31,0.0,1.3183852628954411,-37
470,2002-01-04,0.0,0.3682917367983978,-2
471,2002-01-07,0.0,0.0799769597721727,4
472,2002-01-08,-0.6888382806504545,0.65686670468031,-20
473,2002-01-09,-0.4620567833615752,0.6296601075123607,-17
474,2002-01-10,-0.3038965393666899,0.039292555876846914,-2
475,2002-01-11,-0.43682841751123647,1.1750639225547999,-32
476,2002-01-14,-1.5369467014208027,0.1362790651975677,3
477,2002-01-15,-3.6141143085013567,0.1784048446086311,3
478,2002-01-16,-3.7170477316891937,0.1196682327983809,0
479,2002-01-17,-7.226223824306407,0.7092461651881865,14
480,2002-01-18,0.0,1.9251881130988258,-62
481,2002-01-21,-67.41418136785825,0.3877945146399315,-24
482,2002-01-22,-104.92789391891948,0.9829936269015779,-50
483,2002-01-23,0.0,0.0,0
484,2002-01-24,0.0,0.0,0
485,2002-01-25,59.60621790032533,0.9296281599536935,34
486,2002-01-28,41.693270616720746,0.8576288785974452,23
487,2002-01-29,356.33604316561537,3.4511173363504675,108
488,2002-01-30,0.0,0.0,0
489,2002-01-31,0.0,0.0,0
490,2002-02-01,13.333406032074791,0.20527534621311766,-7
491,2002-02-04,0.0,0.0,0
492,2002-02-05,3.670409582978623,0.05626137948914681,-2
493,2002-02-06,0.0,0.0,0
494,2002-02-07,2.0224607913555346,0.026895966231537036,-1
495,2002-02-08,0.0,0.0,0
496,2002-02-25,0.0,0.0,0
497,2002-02-26,0.0,0.0,0
498,2002-02-27,0.0,0.0,0
499,2002-02-28,0.0,0.0,0
500,2002-03-01,0.0,0.0,0
501,2002-03-04,1.360129660484061,0.026913918799175752,-1
502,2002-03-05,1.90702522318964,0.027562166138346805,-1
503,2002-03-06,0.0,0.0,0
504,2002-03-07,0.0,1.2889459195990522,-36
505,2002-03-08,0.0,0.21764330634723494,-6
506,2002-03-11,0.0,0.0,0
507,2002-03-12,0.0,0.0,0
508,2002-03-13,0.0,0.0,0
509,2002-03-14,0.0,0.0,0
510,2002-03-15,0.0,0.0,0
511,2002-03-18,0.0,0.0,0
512,2002-03-19,0.0,0.0,0
513,2002-03-20,0.0,0.0,0
514,2002-03-21,0.0,0.0,0
515,2002-03-22,0.0,0.0,0
516,2002-03-25,0.0,0.0,0
517,2002-03-26,0.0,0.0,0
518,2002-03-27,0.0,0.0,0
519,2002-03-28,0.0,1.2121899630216526,-34
520,2002-03-29,0.0,0.0,0
521,2002-04-01,0.0,0.0,0
522,2002-04-02,0.0,0.0,0
523,2002-04-03,0.0,0.0,0
524,2002-04-04,0.0,0.0,0
525,2002-04-05,0.0,0.0,0
526,2002-04-08,0.0,0.0,0
527,2002-04-09,0.0,0.0,0
528,2002-04-10,0.0,0.0,0
529,2002-04-11,0.0,0.0,0
530,2002-04-12,0.0,0.0,0
531,2002-04-15,0.0,0.0,0
532,2002-04-16,0.0,0.0,0
533,2002-04-17,0.0,0.0,0
534,2002-04-18,0.0,0.0,0
535,2002-04-19,0.0,0.0,0
536,2002-04-22,0.0,0.0,0
537,2002-04-23,0.0,0.0,0
538,2002-04-24,2.007843376992991,0.040183153407571615,1
539,2002-04-25,86.92783675102253,1.7907242743751095,51
540,2002-04-26,49.39133276274296,0.9456287740760171,24
541,2002-04-29,0.0,0.0,0
542,2002-04-30,0.0,0.0,0
543,2002-05-08,0.0,0.0,0
544,2002-05-09,0.0,0.0,0
545,2002-05-10,0.0,5.424379082843109,129
546,2002-05-13,0.0,0.1006569061794472,3
547,2002-05-14,0.0,0.03224940779332507,1
548,2002-05-15,0.0,0.06284898530233893,2
549,2002-05-16,0.0,0.0,0
550,2002-05-17,0.0,0.0,0
551,2002-05-20,-29.150690793144935,0.7217577117067049,-20
552,2002-05-21,0.0,0.0,0
553,2002-05-22,0.0,0.0,0
554,2002-05-23,-265.1733430433685,4.97555771894569,-113
555,2002-05-24,-1.8379754384166151,0.06373096074075554,-2
556,2002-05-27,0.0,0.0,0
557,2002-05-29,0.0,0.0,0
558,2002-05-30,0.0,0.0,0
559,2002-05-31,0.0,0.0,0
560,2002-06-03,0.0,0.0,0
561,2002-06-04,0.0,0.0,0
562,2002-06-05,0.0,0.0,0
563,2002-06-06,0.0,0.0,0
564,2002-06-07,0.0,0.0,0
565,2002-06-10,0.0,0.0,0
566,2002-06-11,0.0,0.0,0
567,2002-06-12,0.0,0.0,0
568,2002-06-13,0.0,0.0,0
569,2002-06-14,0.0,0.0,0
570,2002-06-17,0.0,0.0,0
571,2002-06-18,0.0,0.0,0
572,2002-06-19,0.0,0.0,0
573,2002-06-20,0.0,0.0,0
574,2002-06-21,0.0,0.0,0
575,2002-06-24,0.0,0.0,0
576,2002-06-25,0.0,0.0,0
577,2002-06-26,0.0,0.0,0
578,2002-06-27,0.0,0.11533966094736514,-3
579,2002-07-02,0.0,1.1928663687957781,23
580,2002-07-03,0.0,4.163111477713727,85
581,2002-07-04,0.0,0.0,0
582,2002-07-05,0.0,0.0,0
583,2002-07-08,0.0,0.0,0
584,2002-07-09,0.0,0.0,0
585,2002-07-10,0.0,0.0,0
586,2002-07-11,0.0,0.11208086229052008,-3
587,2002-07-12,14.126823598958204,0.4580982919117754,-10
588,2002-07-15,0.0,0.0,0
589,2002-07-16,0.0,0.04047971754980748,-1
590,2002-07-17,0.0,0.0,0
591,2002-07-18,0.0,0.0,0
592,2002-07-19,0.0,0.0,0
593,2002-07-22,0.0,0.0,0
594,2002-07-23,0.0,0.0,0
595,2002-07-24,0.0,0.0,0
596,2002-07-25,0.0,0.0,0
597,2002-07-26,0.0,0.034825173125652975,-1
598,2002-07-29,1.4493323227895818,0.10591540641102645,3
599,2002-07-30,1.0213901453543706,0.07153166751262223,2
600,2002-07-31,0.6671631210764755,0.07174650802910994,2
601,2002-08-01,0.8539829556301193,0.03650600477460946,1
602,2002-08-02,0.780088200684041,0.03710602198896525,1
603,2002-08-05,1.4485383657829338,0.07512348540145154,2
604,2002-08-06,0.0,0.0,0
605,2002-08-07,22.807027856696912,0.4659031182846493,-10
606,2002-08-08,7.277502101152528,0.1396800336881421,-3
607,2002-08-09,181.56940190970127,3.3361861468649208,-74
608,2002-08-12,37.725162152307696,0.6134215232343232,-14
609,2002-08-13,0.0,0.0,0
610,2002-08-14,0.0,0.0,0
611,2002-08-15,0.0,0.2865561484700535,-7
612,2002-08-16,0.23569941143821893,0.04113044733531285,1
613,2002-08-19,0.13939608146983673,0.041533229713822006,1
614,2002-08-20,0.6516836967716237,0.04255046041732017,1
615,2002-08-21,0.8842049763007367,0.04242278781715747,1
616,2002-08-22,1.156454020218483,0.04282364976601228,1
617,2002-08-23,1.4556087704215024,0.043090382280821564,1
618,2002-08-26,0.0,0.0,0
619,2002-08-27,0.0,0.0,0
620,2002-08-28,0.0,0.0,0
621,2002-08-29,0.0,0.0,0
622,2002-08-30,0.0,0.0,0
623,2002-09-02,0.0,0.0,0
624,2002-09-03,0.0,0.0,0
625,2002-09-04,0.0,0.0,0
626,2002-09-05,0.0,0.0,0
627,2002-09-06,0.0,0.0,0
628,2002-09-09,0.0,0.0,0
629,2002-09-10,0.0,0.0,0
630,2002-09-11,0.0,0.0,0
631,2002-09-12,0.0,0.0,0
632,2002-09-13,0.0,0.0,0
633,2002-09-16,0.0,0.8960932685930493,-20
634,2002-09-17,-1.0503500771392673,3.7713194472017273,-82
635,2002-09-18,-0.788375043702576,0.045030315626799766,1
636,2002-09-19,-0.5058933200714755,0.04588276440135412,1
637,2002-09-20,-0.5670078908057512,0.04516349491853834,1
638,2002-09-23,-0.5859786635664506,0.045318879000904554,1
639,2002-09-24,-0.43802388889365673,0.04493973326628013,1
640,2002-09-25,-0.3972972576192113,0.044869157297808986,1
641,2002-09-26,-0.15262121631758419,0.04495719067528062,1
642,2002-09-27,-0.6290718438102054,3.0478507731100164,-66
643,2002-10-08,-0.7086224707633448,0.04508536373023409,1
644,2002-10-09,-1.5319028535418262,0.04386165414010004,1
645,2002-10-10,-1.6503315471613895,0.04388944124244173,1
646,2002-10-11,-6.182513853807009,0.1312664036375672,3
647,2002-10-14,0.0,0.0,0
648,2002-10-15,0.0,0.0,0
649,2002-10-16,-0.40832132531655674,0.043808558267199975,1
650,2002-10-17,-0.9373893740286015,0.8701175756060571,-19
651,2002-10-18,-0.6162167108549994,0.04426755567045506,1
652,2002-10-21,0.928335850908649,0.044196692403621084,1
653,2002-10-22,0.9591208851294759,0.044973681760305605,1
654,2002-10-23,0.7831452452712426,1.5035719572377326,-32
655,2002-10-24,0.20364808966085235,1.9096618664595586,-43
656,2002-10-25,-1.08631561234521,0.08910558026004037,2
657,2002-10-28,-1.400627745696987,0.12996161407890064,3
658,2002-10-29,-0.35060251924757324,0.13044574125267416,3
659,2002-10-30,-0.3864617321605728,0.1309803877145691,3
660,2002-10-31,0.7625917855152302,0.13034156591386076,3
661,2002-11-01,1.0298144925097148,0.12997325625731518,3
662,2002-11-04,1.5403559680946763,0.13171679283748747,3
663,2002-11-05,1.883324076579072,0.13535664022753457,3
664,2002-11-06,1.4946931542177744,0.4333040381123635,-4
665,2002-11-07,0.0,0.9534467743559734,-22
666,2002-11-08,1.7009011773644822,0.17188651887044687,4
667,2002-11-11,0.0,0.8990319520215322,-22
668,2002-11-12,5.761738556766005,0.20331852393662003,5
669,2002-11-13,7.147245523851215,0.20298534744755004,5
670,2002-11-14,6.563057119002298,0.1959945948196573,5
671,2002-11-15,7.402178565057312,0.19578457225761428,5
