,Time,Trade_Profit,Cost,N_Trade
143,2005-09-13,0.0,0.0,0
144,2005-09-14,0.0,0.0,0
145,2005-09-15,0.0,0.0,0
146,2005-09-16,0.0,0.0,0
147,2005-09-19,0.0,0.0,0
148,2005-09-20,0.0,0.0,0
149,2005-09-21,0.0,0.0,0
150,2005-09-22,0.0,0.0,0
151,2005-09-23,0.0,0.0,0
152,2005-09-26,0.0,0.0,0
153,2005-09-27,0.0,0.0,0
154,2005-09-28,0.0,0.0,0
155,2005-09-29,0.0,0.0,0
156,2005-09-30,0.0,0.0,0
157,2005-10-10,0.0,0.0,0
158,2005-10-11,0.0,0.0,0
159,2005-10-12,0.0,0.0,0
160,2005-10-13,0.0,0.0,0
161,2005-10-14,0.0,0.0,0
162,2005-10-17,0.0,0.0,0
163,2005-10-18,0.0,0.0,0
164,2005-10-19,0.0,0.0,0
165,2005-10-20,0.0,0.0,0
166,2005-10-21,0.0,0.0,0
167,2005-10-24,0.0,0.0,0
168,2005-10-25,0.0,0.0,0
169,2005-10-26,0.0,0.0,0
170,2005-10-27,0.0,0.0,0
171,2005-10-28,0.0,0.0,0
172,2005-10-31,0.0,0.0,0
173,2005-11-01,0.0,0.0,0
174,2005-11-02,0.0,0.0,0
175,2005-11-03,0.0,0.0,0
176,2005-11-04,0.0,0.0,0
177,2005-11-07,0.0,0.0,0
178,2005-11-08,0.0,0.0,0
179,2005-11-09,0.0,0.0,0
180,2005-11-10,0.0,0.0,0
181,2005-11-11,0.0,0.0,0
182,2005-11-14,0.0,0.0,0
183,2005-11-15,0.0,0.0,0
184,2005-11-16,0.0,0.0,0
185,2005-11-17,0.0,0.0,0
186,2005-11-18,0.0,0.0,0
187,2005-11-22,0.0,0.0,0
188,2005-11-23,0.0,0.0,0
189,2005-11-24,0.0,0.0,0
190,2005-11-25,0.0,0.0,0
191,2005-11-28,0.0,0.0,0
192,2005-11-29,0.0,0.0,0
193,2005-11-30,0.0,0.0,0
194,2005-12-01,0.0,0.0,0
195,2005-12-02,0.0,0.0,0
196,2005-12-05,0.0,0.0,0
197,2005-12-06,0.0,0.0,0
198,2005-12-07,0.0,0.0,0
199,2005-12-08,0.0,0.0,0
200,2005-12-09,0.0,0.0,0
201,2005-12-12,0.0,0.0,0
202,2005-12-13,0.0,0.0,0
203,2005-12-14,0.0,0.0,0
204,2005-12-15,0.0,0.0,0
205,2005-12-16,0.0,0.0,0
206,2005-12-19,0.0,0.0,0
207,2005-12-20,0.0,0.0,0
208,2005-12-21,0.0,0.0,0
209,2005-12-22,0.0,0.0,0
210,2005-12-26,0.0,0.0,0
211,2005-12-27,0.0,0.0,0
212,2005-12-28,0.0,0.0,0
213,2005-12-29,0.0,0.0,0
214,2005-12-30,0.0,0.0,0
215,2006-01-04,0.0,0.0,0
216,2006-01-05,0.0,0.0,0
217,2006-01-06,0.0,0.0,0
218,2006-01-09,0.0,0.0,0
219,2006-01-10,0.0,0.0,0
220,2006-01-11,0.0,0.0,0
221,2006-01-12,0.0,0.0,0
222,2006-01-13,0.0,0.0,0
223,2006-01-16,0.0,0.0,0
224,2006-01-17,0.0,0.0,0
225,2006-01-18,0.0,0.0,0
226,2006-01-19,0.0,0.0,0
227,2006-01-20,0.0,0.0,0
228,2006-01-23,0.0,0.0,0
229,2006-01-24,0.0,0.0,0
230,2006-01-25,0.0,0.0,0
231,2006-02-06,0.0,0.0,0
232,2006-02-07,0.0,0.0,0
233,2006-02-08,0.0,0.0,0
234,2006-02-09,0.0,0.0,0
235,2006-02-10,0.0,0.0,0
236,2006-02-13,0.0,0.0,0
237,2006-02-14,0.0,0.0,0
238,2006-02-15,0.0,0.0,0
239,2006-02-16,0.0,0.0,0
240,2006-02-17,0.0,0.0,0
241,2006-02-20,0.0,0.0,0
242,2006-02-21,0.0,0.0,0
243,2006-02-22,0.0,0.0,0
244,2006-02-23,0.0,0.0,0
245,2006-02-24,0.0,0.0,0
246,2006-02-27,0.0,0.0,0
247,2006-02-28,0.0,0.0,0
248,2006-03-01,0.0,0.0,0
249,2006-03-02,0.0,0.0,0
250,2006-03-03,0.0,0.0,0
251,2006-03-06,0.0,0.0,0
252,2006-03-07,0.0,0.0,0
253,2006-03-08,0.0,0.0,0
254,2006-03-09,0.0,0.0,0
255,2006-03-10,0.0,0.0,0
256,2006-03-13,0.0,0.0,0
257,2006-03-14,0.0,0.0,0
258,2006-03-15,0.0,0.0,0
259,2006-03-16,0.0,0.0,0
260,2006-03-17,0.0,0.0,0
261,2006-03-20,0.0,0.0,0
262,2006-03-21,0.0,0.0,0
263,2006-03-22,0.0,0.0,0
264,2006-03-23,0.0,0.0,0
265,2006-03-24,0.0,0.0,0
266,2006-03-27,0.0,0.0,0
267,2006-03-28,0.0,0.0,0
268,2006-03-29,0.0,0.0,0
269,2006-03-30,0.0,0.0,0
270,2006-03-31,0.0,0.0,0
271,2006-04-03,0.0,0.0,0
272,2006-04-04,0.0,0.0,0
273,2006-04-05,0.0,0.0,0
274,2006-04-06,0.0,0.004264044234600416,1
275,2006-04-07,0.0,0.0,0
276,2006-04-10,0.0,0.0,0
277,2006-04-11,0.0,0.023310763693195288,5
278,2006-04-12,0.0,0.0,0
279,2006-04-13,0.0,0.0,0
280,2006-04-14,0.0,0.00930558743036922,2
281,2006-04-17,0.0,0.0,0
282,2006-04-18,0.0,0.004734192274316996,1
283,2006-04-19,0.0,0.014414630715025172,3
284,2006-04-20,0.0,0.03184635324386405,7
285,2006-04-21,0.0,0.06640309095836774,14
286,2006-04-24,0.0,0.0,0
287,2006-04-25,0.0,0.0,0
288,2006-04-26,0.0,0.0,0
289,2006-04-27,0.0,0.0,0
290,2006-04-28,0.0,0.0,0
291,2006-05-08,1.223584076207435,0.04775083383271819,-10
292,2006-05-09,0.0,0.0,0
293,2006-05-10,0.0,0.0,0
294,2006-05-12,0.0,0.36199800144541594,68
295,2006-05-15,-0.7031644383195212,0.05655522208464454,-8
296,2006-05-16,-0.07926726017507857,0.005339824457712851,-1
297,2006-05-17,0.0,0.0,0
298,2006-05-18,0.0,0.01038057397590602,2
299,2006-05-19,0.0,0.0,0
300,2006-05-22,0.0,0.0,0
301,2006-05-23,0.0,0.0,0
302,2006-05-24,0.0,0.2128249122834151,39
303,2006-05-25,0.0,0.0,0
304,2006-05-29,0.0,0.0,0
305,2006-05-30,0.0,0.005419091670851553,1
306,2006-05-31,0.0,0.0,0
307,2006-06-01,0.0,0.012135652423429767,2
308,2006-06-02,2.9728455301421306,0.08929595064981685,-15
309,2006-06-05,0.0,0.011991181681011674,-2
310,2006-06-06,0.0,0.05608471190186994,9
311,2006-06-07,0.250746368893461,0.14280560753075008,25
312,2006-06-08,0.0,0.0,0
313,2006-06-09,0.0,0.05743316022821883,10
314,2006-06-26,25.005140618070538,0.4611913183215783,-78
315,2006-06-27,0.0,0.0,0
316,2006-06-28,14.870920263402054,0.34252323437609034,-58
317,2006-06-29,0.0,0.0,0
318,2006-08-01,6.815864757512575,0.3200312196409066,61
319,2006-08-02,0.0,0.0,0
320,2006-08-03,0.0,0.15055520053769364,29
321,2006-08-31,0.0,0.0,0
322,2006-09-01,0.0,0.08475705420064357,17
323,2006-09-04,0.0,0.12647377105289148,25
324,2006-09-05,0.0,0.0,0
325,2006-09-06,0.9061098384871642,0.03529914716599565,-7
326,2006-09-07,0.0,0.009776038157234317,2
327,2006-09-08,0.0,0.0,0
328,2006-09-11,0.0,0.004779438280917235,1
329,2006-09-12,0.0,0.019018270222321956,-4
330,2006-09-13,0.0,0.019568702079647053,4
331,2006-09-14,3.350800707608229,0.1507938555634267,-30
332,2006-09-15,7.375884429641584,0.25286304773339413,-25
333,2006-09-18,0.0,0.0,0
334,2006-09-19,0.0,0.0,0
335,2006-09-20,0.0,0.0,0
336,2006-09-22,0.0,0.04897677703509094,10
337,2006-09-25,0.0,0.015092366980765569,-3
338,2006-09-26,0.0,0.08242082591997806,17
339,2006-09-27,0.0,0.030228513863512226,-6
340,2006-09-28,0.0,0.0,0
341,2006-09-29,0.0,0.020505616017100776,-4
342,2006-10-09,0.0,0.015360933920275648,3
343,2006-10-10,0.0,0.0,0
344,2006-10-11,0.0,0.0,0
345,2006-10-12,-0.06373521311747732,0.06449977289326607,-10
346,2006-10-13,0.0,0.10605692452046331,20
347,2006-10-16,0.0,0.05391582302542869,-10
348,2006-10-17,0.0,0.010338649094324793,2
349,2006-10-18,-0.05369338938584978,0.058876219241920866,-9
350,2006-10-20,1.3668384063318983,0.0903906861053987,-1
351,2006-10-23,0.0,0.01533259605259443,3
352,2006-10-24,0.0,0.021039194245598407,-4
353,2006-10-25,1.3804455033030962,0.09438065799389728,-4
354,2006-10-26,0.0,0.0,0
355,2006-10-27,0.0,0.0,0
356,2006-10-30,0.0,0.015909471018025062,-3
357,2006-10-31,11.811767836492939,0.3486708771443432,-29
358,2006-11-01,11.809471737771462,0.6186664965028431,-10
359,2006-11-02,0.0,0.0,0
360,2006-11-03,0.0,0.0,0
361,2006-11-06,0.0,0.023631704150471014,-4
362,2006-11-07,0.0,0.02970037933454392,-5
363,2006-11-08,0.0,0.0,0
364,2006-11-09,0.0,0.011538408151413281,-2
365,2006-11-10,0.0,0.0,0
366,2006-11-13,0.0,0.027352001773225363,-5
367,2006-11-14,0.0,0.01662726580959538,-3
368,2006-11-15,0.0,0.016972491237690842,-3
369,2006-11-16,0.0,0.011254122262567223,-2
370,2006-11-17,4.1576090804494905,0.09071347665722296,-14
371,2006-11-20,0.0,0.0,0
372,2006-11-21,0.0,0.0,0
373,2006-11-22,0.0,0.0,0
374,2006-11-23,4.032958597887593,0.2272038148767414,-23
375,2006-11-24,0.0,0.0,0
376,2006-11-27,0.0,0.018612826106285948,-3
377,2006-11-28,0.0,0.006276930316331745,-1
378,2006-11-29,0.0,0.0,0
379,2006-11-30,0.4718811527173663,0.018640032325772937,-3
380,2006-12-01,-1.2067899538890705,0.08978928957566396,10
381,2006-12-04,-3.328504821897533,0.1453660807161397,14
382,2006-12-05,0.7910006344371279,0.22119187170685842,6
383,2006-12-06,0.0,0.0,0
384,2006-12-07,0.0,0.0,0
385,2006-12-08,0.0,0.0,0
386,2006-12-11,0.0,0.0188937713159211,-3
387,2006-12-12,0.0,0.025364829211561406,-4
388,2006-12-13,0.0,0.0,0
389,2006-12-14,0.7226274210296164,0.10947556762373789,-7
390,2006-12-15,0.0,0.0,0
391,2006-12-18,0.0,0.0,0
392,2006-12-19,0.0,0.013191159784340285,-2
393,2006-12-20,0.0,0.0,0
394,2006-12-21,0.0,0.0,0
395,2006-12-25,0.0,0.0,0
396,2006-12-26,0.0,0.0,0
397,2006-12-27,0.0,0.006423443114162347,-1
398,2006-12-28,-0.5257222069670551,0.03227829808639306,1
399,2006-12-29,-0.3581417262309379,0.019463776732341315,1
400,2007-01-04,3.5231843609892906,0.10541979356613064,-12
401,2007-01-05,15.73876936533259,0.410362564876914,-25
402,2007-01-08,-7.12197105832014,0.4221923453651018,26
403,2007-01-09,0.0,0.0,0
404,2007-01-10,0.0,0.0,0
405,2007-01-11,0.0,0.0,0
406,2007-01-12,0.0,0.0,0
407,2007-01-15,0.0,0.007277629472005492,-1
408,2007-01-16,0.0,0.007411749722743005,-1
409,2007-01-17,0.0,0.0,0
410,2007-01-18,0.0,0.014656524418054446,-2
411,2007-01-19,0.0,0.007551319972997442,-1
412,2007-01-22,0.0,0.03157773383605776,-4
413,2007-01-23,-1.1967768796002156,0.08107284290146408,-4
414,2007-01-24,-0.8535794076927719,0.025238503814411808,1
415,2007-01-25,0.0,0.0,0
416,2007-01-26,0.0,0.0,0
417,2007-01-29,0.0,0.008566553800240614,-1
418,2007-01-30,0.0,0.0,0
419,2007-01-31,2.0239559044586026,0.024966285266335757,3
420,2007-02-01,16.11416676295727,0.18624823177682084,22
421,2007-02-02,0.0,0.0,0
422,2007-02-06,0.0,0.0,0
423,2007-02-07,0.0,0.0,0
424,2007-02-08,0.0,0.0,0
425,2007-02-09,0.0,0.0,0
426,2007-02-12,0.0,0.0,0
427,2007-02-13,0.0,0.0,0
428,2007-02-14,0.0,0.0,0
429,2007-02-15,0.0,0.0,0
430,2007-02-16,0.0,0.0,0
431,2007-02-26,0.0,0.0997251959854541,-10
432,2007-02-27,0.18294023116640679,0.008929508900199806,1
433,2007-02-28,-0.3481657492112946,0.1378077039140078,-10
434,2007-03-01,-9.906015261953153,0.2884644154437473,5
435,2007-03-02,-4.782015952789086,0.15811521536394316,1
436,2007-03-05,0.0,0.0,0
437,2007-03-06,0.0,0.0,0
438,2007-03-07,0.0,0.02088240465467816,-2
439,2007-03-08,0.0,0.0,0
440,2007-03-09,0.0,0.0,0
441,2007-03-12,0.0,0.020732374760665445,-2
442,2007-03-13,0.0,0.021450925935190407,-2
443,2007-03-14,0.0,0.0,0
444,2007-03-15,0.0,0.010587286207589322,-1
445,2007-03-16,0.0,0.010511770509352309,-1
446,2007-03-19,0.0,0.0,0
447,2007-03-20,-1.8511953000633516,0.0327108212455096,3
448,2007-03-21,-2.405710881086546,0.03294100303620383,3
449,2007-03-22,0.0,0.0,0
450,2007-03-23,0.0,0.0,0
451,2007-03-26,-1.104038110160384,0.023067394153009575,2
452,2007-03-27,0.0,0.0,0
453,2007-03-28,-9.302213366115563,0.12964932630605625,11
454,2007-03-29,0.0,0.0,0
455,2007-04-02,0.0,0.0,0
456,2007-04-03,0.0,0.0,0
457,2007-04-04,0.0,0.0,0
458,2007-04-05,0.0,0.0,0
459,2007-04-06,0.0,0.0,0
460,2007-04-09,-1.510847429053443,0.02569569462975059,2
461,2007-04-10,0.0,0.0,0
462,2007-04-11,0.0,0.0,0
463,2007-04-12,0.0,0.0,0
464,2007-04-13,0.0,0.0,0
465,2007-04-16,0.0,0.0,0
466,2007-04-17,0.0,0.0,0
467,2007-04-18,0.0,0.0,0
468,2007-04-19,0.0,0.0,0
469,2007-04-20,0.0,0.0,0
470,2007-04-23,0.0,0.0,0
471,2007-04-24,0.0,0.0,0
472,2007-04-25,0.0,0.0,0
473,2007-04-26,0.0,0.0,0
474,2007-04-27,0.0,0.0,0
475,2007-04-30,0.0,0.0,0
476,2007-05-08,0.0,0.0,0
477,2007-05-09,0.0,0.0,0
478,2007-05-10,0.0,0.0,0
479,2007-05-11,0.0,0.0,0
480,2007-05-14,0.0,0.0,0
481,2007-05-15,0.0,0.0,0
482,2007-05-16,0.0,0.0,0
483,2007-05-17,0.0,0.0,0
484,2007-05-18,0.0,0.0,0
485,2007-05-21,0.0,0.0,0
486,2007-05-22,0.0,0.0,0
487,2007-05-23,0.0,0.0,0
488,2007-05-24,0.0,0.0,0
489,2007-05-25,0.0,0.0,0
490,2007-05-28,0.0,0.0,0
491,2007-05-29,0.0,0.0,0
492,2007-05-31,0.0,0.0,0
493,2007-06-01,0.0,0.0,0
494,2007-06-04,0.0,0.0,0
495,2007-06-05,0.0,0.0,0
496,2007-06-06,0.0,0.0,0
497,2007-06-07,0.0,0.0,0
498,2007-06-08,0.0,0.0,0
499,2007-06-11,0.0,0.0,0
500,2007-06-13,0.0,0.0,0
501,2007-06-14,0.0,0.0,0
502,2007-06-15,0.0,0.0,0
503,2007-06-18,0.0,0.0,0
504,2007-06-19,0.0,0.0,0
505,2007-06-20,0.0,0.0,0
506,2007-06-21,0.0,0.0,0
507,2007-06-22,0.0,0.0,0
508,2007-06-25,0.0,0.0,0
509,2007-06-26,0.0,0.0,0
510,2007-06-27,0.0,0.0,0
511,2007-06-28,0.0,0.0,0
512,2007-06-29,0.0,0.0,0
513,2007-07-02,0.0,0.0,0
514,2007-07-03,0.0,0.0,0
515,2007-07-04,0.0,0.0,0
516,2007-07-05,0.0,0.0,0
517,2007-07-06,0.0,0.0,0
518,2007-07-09,0.0,0.0,0
519,2007-07-10,0.0,0.0,0
520,2007-07-11,0.0,0.0,0
521,2007-07-12,0.0,0.0,0
522,2007-07-13,0.0,0.0,0
523,2007-07-16,0.0,0.0,0
524,2007-07-17,0.0,0.0,0
525,2007-07-19,0.0,0.0,0
526,2007-07-20,0.0,0.0,0
527,2007-07-23,0.0,0.0,0
528,2007-07-24,0.0,0.0,0
529,2007-07-25,0.0,0.0,0
530,2007-07-26,0.0,0.0,0
531,2007-07-27,0.0,0.0,0
532,2007-07-30,0.0,0.0,0
533,2007-07-31,0.0,0.0,0
534,2007-08-01,0.0,0.0,0
535,2007-08-02,0.0,0.0,0
536,2007-08-03,0.0,0.0,0
537,2007-08-06,0.0,0.0,0
538,2007-08-07,0.0,0.0,0
539,2007-08-08,0.0,0.0,0
540,2007-08-09,0.0,0.0,0
541,2007-08-10,0.0,0.0,0
542,2007-08-13,0.0,0.0,0
543,2007-08-14,0.0,0.0,0
544,2007-08-15,0.0,0.0,0
545,2007-08-16,0.0,0.0,0
546,2007-08-17,0.0,0.0,0
547,2007-08-20,0.0,0.0,0
548,2007-08-21,0.0,0.0,0
549,2007-08-22,0.0,0.0,0
550,2007-08-24,0.0,0.0,0
551,2007-08-27,0.0,0.0,0
552,2007-08-28,0.0,0.0,0
553,2007-08-29,0.0,0.0,0
554,2007-08-30,0.0,0.0,0
555,2007-08-31,0.0,0.0,0
556,2007-09-03,0.0,0.0,0
557,2007-09-04,0.0,0.0,0
558,2007-09-05,0.0,0.0,0
559,2007-09-06,0.0,0.0,0
560,2007-09-07,0.0,0.0,0
561,2007-09-10,0.0,0.0,0
562,2007-09-11,0.0,0.0,0
563,2007-09-12,0.0,0.0,0
564,2007-09-13,0.0,0.0,0
565,2007-09-14,0.0,0.0,0
566,2007-09-17,0.0,0.0,0
567,2007-09-18,0.0,0.0,0
568,2007-09-19,0.0,0.0,0
569,2007-09-20,0.0,0.0,0
570,2007-09-21,0.0,0.0,0
571,2007-09-24,0.0,0.0,0
572,2007-09-25,0.0,0.0,0
573,2007-09-26,0.0,0.0,0
574,2007-09-27,0.0,0.0,0
575,2007-09-28,0.0,0.0,0
576,2007-10-08,0.0,0.0,0
577,2007-10-09,0.0,0.0,0
578,2007-10-10,0.0,0.0,0
579,2007-10-11,0.0,0.0,0
580,2007-10-18,0.0,0.0,0
581,2007-10-19,0.0,0.0,0
582,2007-10-22,0.0,0.0,0
583,2007-10-23,0.0,0.0,0
584,2007-10-24,0.0,0.0,0
585,2007-10-25,0.0,0.0,0
586,2007-10-26,0.0,0.0,0
587,2007-10-29,0.0,0.0,0
588,2007-10-30,0.0,0.0,0
589,2007-10-31,0.0,0.0,0
590,2007-11-01,0.0,0.0,0
591,2007-11-02,0.0,0.0,0
592,2007-11-05,0.0,0.0,0
593,2007-11-06,0.0,0.0,0
594,2007-11-07,0.0,0.0,0
595,2007-11-08,0.0,0.0,0
596,2007-11-09,0.0,0.0,0
597,2007-11-12,0.0,0.0,0
598,2007-11-13,0.0,0.0,0
599,2007-11-14,0.0,0.0,0
600,2007-11-15,0.0,0.0,0
601,2007-11-16,0.0,0.0,0
602,2007-11-20,0.0,0.0,0
603,2007-11-21,0.0,0.0,0
604,2007-11-22,0.0,0.0,0
605,2007-11-23,0.0,0.0,0
606,2007-11-26,0.0,0.0,0
607,2007-11-27,0.0,0.0776213306763395,-3
608,2007-11-28,0.0,0.0,0
609,2007-11-29,0.0,0.0,0
610,2007-11-30,0.0,0.0,0
611,2007-12-03,0.0,0.0,0
612,2007-12-04,0.0,0.0,0
613,2007-12-05,0.0,0.0,0
614,2007-12-06,0.0,0.07905337729486386,-3
615,2007-12-07,0.0,0.0,0
616,2007-12-10,0.0,0.0,0
617,2007-12-11,0.0,0.0,0
618,2007-12-12,0.0,0.0,0
619,2007-12-13,0.0,0.0,0
620,2007-12-14,0.0,0.0,0
621,2007-12-17,0.0,0.0,0
622,2007-12-18,0.0,0.0,0
623,2007-12-19,0.0,0.0,0
624,2007-12-20,0.0,0.0,0
625,2007-12-21,0.0,0.0,0
626,2007-12-24,0.0,0.0,0
627,2007-12-25,0.0,0.0,0
628,2007-12-26,0.0,0.0,0
629,2007-12-27,0.0,0.0,0
630,2007-12-28,0.0,0.0890601308060911,-3
631,2008-01-02,0.0,0.0,0
632,2008-01-03,0.0,0.0,0
633,2008-01-04,0.0,0.0,0
634,2008-01-07,0.0,0.0,0
635,2008-01-08,0.0,0.0,0
636,2008-01-09,0.0,0.0,0
637,2008-01-10,0.0,0.0,0
638,2008-01-11,0.0,0.08954837175189799,-3
639,2008-01-14,0.0,0.0,0
640,2008-01-15,0.0,0.0,0
641,2008-01-16,0.0,0.08919921768715428,-3
642,2008-01-17,0.0,0.0,0
643,2008-01-18,0.0,0.0,0
644,2008-01-21,0.0,0.0,0
645,2008-01-22,0.0,0.0,0
646,2008-01-23,0.0,0.0,0
647,2008-01-24,0.0,0.0,0
648,2008-01-25,0.0,0.0,0
649,2008-01-28,0.0,0.0,0
650,2008-01-29,0.0,0.0,0
651,2008-01-30,0.0,0.0,0
652,2008-01-31,0.0,0.0,0
653,2008-02-01,28.19132706860423,0.368877755284951,15
654,2008-02-05,0.0,0.0,0
655,2008-02-13,0.0,0.0,0
656,2008-02-14,0.0,0.0,0
657,2008-02-15,0.0,0.09110856284643384,3
658,2008-02-18,-0.27562459920907934,0.030913726576359296,-1
659,2008-02-19,0.0,0.0,0
660,2008-02-20,-1.2245355765637136,0.05999099644584735,-2
661,2008-02-21,0.0,0.0,0
662,2008-02-22,0.0,0.0,0
663,2008-02-25,0.0,0.0,0
664,2008-02-26,0.0,0.0,0
665,2008-02-27,0.0,0.0,0
666,2008-02-28,0.0,0.0,0
667,2008-03-03,0.0,0.0,0
668,2008-03-04,0.0,0.0,0
669,2008-03-05,0.0,0.0,0
670,2008-03-06,0.0,0.0,0
671,2008-03-07,0.0,0.0,0
672,2008-03-10,0.0,0.0,0
673,2008-03-11,0.0,0.0,0
674,2008-03-12,0.0,0.0,0
675,2008-03-13,0.0,0.0,0
676,2008-03-14,0.0,0.0,0
677,2008-03-17,0.0,0.0,0
678,2008-03-18,0.0,0.0,0
679,2008-03-19,0.0,0.0,0
680,2008-03-20,0.0,0.0715839080719983,3
681,2008-03-21,0.0,0.0,0
682,2008-03-24,0.0,0.0,0
683,2008-03-25,0.0,0.0,0
684,2008-03-26,0.0,0.07227529430766523,3
685,2008-03-27,0.0,0.0,0
686,2008-03-28,0.0,0.023485651685614402,1
687,2008-03-31,0.0,0.0,0
688,2008-04-01,0.0,0.0,0
