,Time,Trade_Profit,Cost,N_Trade
103,2007-10-31,0.0,0.0,0
104,2007-11-01,0.0,0.0,0
105,2007-11-02,0.0,0.0,0
106,2007-11-05,0.0,0.0,0
107,2007-11-06,0.0,0.0,0
108,2007-11-07,0.0,0.0,0
109,2007-11-08,0.0,0.0,0
110,2007-11-09,0.0,0.0,0
111,2007-11-12,0.0,0.0,0
112,2007-11-13,0.0,0.0,0
113,2007-11-14,0.0,0.0,0
114,2007-11-15,0.0,0.0,0
115,2007-11-16,0.0,0.0,0
116,2007-11-19,0.0,0.0,0
117,2007-11-20,0.0,0.0,0
118,2007-11-21,0.0,0.0,0
119,2007-11-22,0.0,0.0,0
120,2007-11-23,0.0,0.0,0
121,2007-11-26,0.0,0.0,0
122,2007-11-27,0.0,0.0,0
123,2007-11-28,0.0,0.0,0
124,2007-11-29,0.0,0.0,0
125,2007-11-30,0.0,0.0,0
126,2007-12-03,0.0,0.0,0
127,2007-12-04,0.0,0.0,0
128,2007-12-05,0.0,0.0,0
129,2007-12-06,0.0,0.0,0
130,2007-12-10,0.0,0.0,0
131,2007-12-11,0.0,0.0,0
132,2007-12-12,0.0,0.0,0
133,2007-12-13,0.0,0.0,0
134,2007-12-14,0.0,0.0,0
135,2007-12-17,0.0,0.0,0
136,2007-12-18,0.0,0.0,0
137,2007-12-19,0.0,0.0,0
138,2007-12-20,0.0,0.0,0
139,2007-12-21,0.0,0.0,0
140,2007-12-24,0.0,0.0,0
141,2007-12-25,0.0,0.0,0
142,2007-12-26,0.0,0.0,0
143,2007-12-27,0.0,0.0,0
144,2007-12-28,0.0,0.0,0
145,2008-01-02,0.0,0.0,0
146,2008-01-03,0.0,1.6209936941952354,2
147,2008-01-04,0.0,0.0,0
148,2008-01-07,0.0,0.0,0
149,2008-01-08,0.0,0.8601414090020094,1
150,2008-01-09,0.0,5.398959613087398,6
151,2008-01-10,0.0,1.802365080455981,2
152,2008-01-11,0.0,0.0,0
153,2008-01-14,0.0,0.8715331844370974,1
154,2008-01-15,0.0,0.0,0
155,2008-01-16,0.0,0.0,0
156,2008-01-17,0.0,0.0,0
157,2008-01-18,0.0,0.8389456927491848,1
158,2008-01-21,0.0,0.0,0
159,2008-01-22,0.0,0.0,0
160,2008-01-23,0.0,1.4289555766995798,2
161,2008-01-24,0.0,0.0,0
162,2008-01-25,0.0,0.0,0
163,2008-01-28,35.29394135864334,0.6203412430784541,-1
164,2008-02-04,0.0,0.0,0
165,2008-02-05,0.0,9.428712242225844,13
166,2008-02-13,0.0,0.0,0
167,2008-02-14,0.0,0.0,0
168,2008-02-15,0.0,0.0,0
169,2008-02-18,0.0,0.0,0
170,2008-02-19,0.0,0.0,0
171,2008-02-20,0.0,0.0,0
172,2008-02-21,264.98515813972006,4.305013538002288,-6
173,2008-02-22,358.00601326571405,5.12812683271751,-7
174,2008-02-25,91.74015917222994,1.3687959877208444,-2
175,2008-02-26,0.0,0.0,0
176,2008-02-27,0.0,0.0,0
177,2008-02-28,0.0,0.0,0
178,2008-02-29,0.0,0.0,0
179,2008-03-03,152.49183513082926,2.1418899171359387,-3
180,2008-03-04,52.13576239027884,0.6948368315623868,-1
181,2008-03-05,473.70118616163285,7.5196472012743625,-11
182,2008-03-06,0.0,3.4848675095467643,-5
183,2008-03-07,0.0,1.43203208473152,-2
184,2008-03-10,0.0,0.0,0
185,2008-03-11,0.0,0.6762751036676766,-1
186,2008-03-12,0.0,0.0,0
187,2008-03-13,0.0,1.8651337634429188,-3
188,2008-03-14,0.0,0.6267973966621915,-1
189,2008-03-17,0.0,7.558360093531703,-13
190,2008-03-18,0.0,0.0,0
191,2008-03-19,-20.538257171575395,0.5031450965061466,1
192,2008-03-20,-26.2327860988824,0.5140578503452566,1
193,2008-03-21,-19.587735569793153,0.5331953885668504,1
194,2008-03-24,-9.083490288637478,5.244459540840241,-8
195,2008-03-25,-17.978410811895856,1.047753678998274,0
196,2008-03-26,-16.304318794615142,0.5240381377813242,1
197,2008-03-27,-26.17793601311979,0.49216014229372934,1
198,2008-03-28,-51.21622978473948,1.0369766682285284,2
199,2008-03-31,-63.515273060239565,0.9888739228567358,2
200,2008-04-01,-104.73185179877933,1.3796920345340449,3
201,2008-04-02,-20.343222395927825,0.44921817426626365,1
202,2008-04-03,3.9650149564132278,0.4846572550968929,1
203,2008-04-07,8.241602098198854,0.5307087591103224,1
204,2008-04-08,13.051667827014398,0.5335628891992299,1
205,2008-04-10,28.023379305089463,1.056203068723066,2
206,2008-04-11,25.849899203646316,1.0370299770871243,2
207,2008-04-14,19.329112060811497,0.9368180848422171,2
208,2008-04-15,0.0,0.0,0
209,2008-04-17,49.771830866172365,0.8738147943624477,2
210,2008-04-18,63.52239648466639,0.8239213542217042,2
211,2008-04-21,407.6127837188523,4.201576772105585,10
212,2008-04-22,0.0,0.0,0
213,2008-04-23,0.0,0.0,0
214,2008-04-24,0.0,0.0,0
215,2008-04-25,0.0,0.0,0
216,2008-04-28,0.0,0.0,0
217,2008-04-29,0.0,0.0,0
218,2008-04-30,0.0,0.0,0
219,2008-05-05,0.0,0.0,0
220,2008-05-06,0.0,0.0,0
221,2008-05-07,0.0,0.0,0
222,2008-05-08,0.0,0.0,0
223,2008-05-12,0.0,0.0,0
224,2008-05-13,0.0,0.0,0
225,2008-05-14,0.0,0.0,0
226,2008-05-15,0.0,0.0,0
227,2008-05-16,0.0,0.0,0
228,2008-05-19,0.0,0.0,0
229,2008-05-20,0.0,0.0,0
230,2008-05-21,0.0,0.0,0
231,2008-05-22,0.0,0.0,0
232,2008-05-23,0.0,0.0,0
233,2008-05-26,0.0,0.0,0
234,2008-05-27,0.0,0.0,0
235,2008-05-28,0.0,0.0,0
236,2008-05-29,0.0,0.0,0
237,2008-05-30,0.0,0.0,0
238,2008-06-02,0.0,0.0,0
239,2008-06-03,0.0,0.0,0
240,2008-06-04,0.0,0.0,0
241,2008-06-05,0.0,0.0,0
242,2008-06-06,0.0,0.0,0
243,2008-06-10,0.0,0.0,0
244,2008-06-11,0.0,0.0,0
245,2008-06-12,0.0,0.0,0
246,2008-06-13,0.0,0.0,0
247,2008-06-16,0.0,0.0,0
248,2008-06-17,0.0,0.0,0
249,2008-06-18,0.0,0.0,0
250,2008-06-19,0.0,0.0,0
251,2008-06-20,0.0,0.0,0
252,2008-06-23,0.0,0.0,0
253,2008-06-24,0.0,0.0,0
254,2008-06-25,0.0,0.0,0
255,2008-06-26,0.0,0.0,0
256,2008-06-27,0.0,0.0,0
257,2008-07-01,0.0,0.0,0
258,2008-07-02,0.0,0.0,0
259,2008-07-03,0.0,0.0,0
260,2008-07-04,0.0,0.0,0
261,2008-07-07,0.0,0.0,0
262,2008-07-08,0.0,0.0,0
263,2008-07-09,0.0,0.0,0
264,2008-07-10,0.0,0.0,0
265,2008-07-11,0.0,0.0,0
266,2008-07-14,0.0,0.0,0
267,2008-07-15,0.0,0.0,0
268,2008-07-16,0.0,0.0,0
269,2008-07-17,0.0,0.0,0
270,2008-07-18,0.0,0.0,0
271,2008-07-21,0.0,0.0,0
272,2008-07-22,0.0,0.2801576601406733,-1
273,2008-07-23,0.0,0.0,0
274,2008-07-24,0.0,0.8577841952765674,-3
275,2008-07-25,0.0,0.0,0
276,2008-07-28,0.0,0.0,0
277,2008-07-29,0.0,0.0,0
278,2008-07-30,0.0,0.0,0
279,2008-07-31,0.0,0.0,0
280,2008-08-01,0.0,0.0,0
281,2008-08-04,0.0,0.0,0
282,2008-08-05,0.0,0.0,0
283,2008-08-06,0.0,0.0,0
284,2008-08-07,0.0,0.0,0
285,2008-08-08,47.297113312445006,0.9031009687296856,4
286,2008-08-11,0.0,0.0,0
287,2008-08-12,0.0,0.0,0
288,2008-08-13,0.0,0.0,0
289,2008-08-14,0.0,0.0,0
290,2008-08-15,0.0,0.0,0
291,2008-08-18,0.0,0.37143613096261674,2
292,2008-08-19,0.0,0.0,0
293,2008-08-20,0.0,0.0,0
294,2008-08-21,0.0,0.0,0
295,2008-08-22,16.08222041907281,0.4012779105435439,-2
296,2008-08-25,0.0,0.0,0
297,2008-08-26,0.0,0.0,0
298,2008-08-27,0.0,0.0,0
299,2008-08-28,0.0,0.0,0
300,2008-08-29,0.0,0.0,0
301,2008-09-01,0.0,0.0,0
302,2008-09-02,0.0,0.0,0
303,2008-09-03,0.0,0.0,0
304,2008-09-04,0.0,0.0,0
305,2008-09-05,0.0,0.0,0
306,2008-09-08,0.0,0.0,0
307,2008-09-09,0.0,1.8376195226309553,-9
308,2008-09-10,0.0,3.0768624333118817,-15
309,2008-09-11,0.0,0.9236069771159021,-5
310,2008-09-12,0.0,0.18587488608551003,-1
311,2008-09-16,0.0,0.0,0
312,2008-09-17,0.0,0.0,0
313,2008-09-18,0.0,0.3461771730960722,-2
314,2008-09-19,0.0,1.1373459268137376,-6
315,2008-09-22,0.0,0.8058652870288188,-4
316,2008-09-23,0.0,0.0,0
317,2008-09-24,0.0,0.0,0
318,2008-09-25,0.0,0.40400323865253784,-2
319,2008-09-26,0.0,0.20219397965801308,-1
320,2008-10-06,52.36020626404566,1.0867654385931216,6
321,2008-10-07,0.0,0.0,0
322,2008-10-08,0.0,0.0,0
323,2008-10-09,21.213822655269624,0.5189291232968019,3
324,2008-10-10,158.5319148483223,2.9780054995081136,19
325,2008-10-13,47.16494879307116,1.323845173137878,8
326,2008-10-14,82.12125146348676,2.8888047091897535,17
327,2008-10-15,0.0,0.0,0
328,2008-10-16,0.0,1.4062256344995507,10
329,2008-10-17,0.0,0.5919416178727728,4
330,2008-10-20,-5.801581757778251,0.14059873619975066,-1
331,2008-10-21,-5.020686907846468,0.14310094630736353,-1
332,2008-10-22,-5.81862614864086,0.8594096514136571,4
333,2008-10-23,-3.4596890395967748,0.13705005268549952,-1
334,2008-10-24,-3.6493853622132946,0.27613044605098014,0
335,2008-10-27,-4.984593498291616,0.6387734492557522,3
336,2008-10-29,-1.6959895470941007,0.12731830647777223,-1
337,2008-10-30,-1.0818591408317815,0.13177426551562507,-1
338,2008-10-31,-0.04022356013614825,0.7755289788831087,4
339,2008-11-03,-1.5701845409459736,0.9249520255802122,5
340,2008-11-04,-4.09702759613473,2.5214329265772455,16
341,2008-11-05,-6.498174674694425,0.2590568848339011,-2
342,2008-11-06,-6.291420475686678,0.2515446549360991,-2
343,2008-11-07,-8.54457553201398,0.38412852229709704,-3
344,2008-11-10,-6.332874672294068,2.7960401828003802,12
345,2008-11-11,-7.94434594686755,0.5755935582606804,-4
346,2008-11-12,0.0012067956992467543,0.591610802206873,-4
347,2008-11-13,5.763282632709242,0.6327819172681557,-4
348,2008-11-14,2.8617758330683216,2.3714133685605,7
349,2008-11-17,4.836691176631007,0.5237175846742329,-3
350,2008-11-18,0.8019722836174878,0.3167329742004987,-2
351,2008-11-19,1.897808856916491,0.3368746475138437,-2
352,2008-11-20,3.437254011200608,0.1705870447567644,-1
353,2008-11-21,0.0,1.5890090974271533,9
354,2008-11-24,0.0,0.16474263112426962,1
355,2008-11-25,0.0,0.0,0
356,2008-11-26,1.6705752456289673,1.8979187809101432,7
357,2008-11-27,1.4956113774808841,0.34353201610428835,-2
358,2008-11-28,1.6503812176519403,0.33506915294447537,-2
359,2008-12-01,8.603871356436457,0.352669040145819,-2
360,2008-12-02,323.7513345913309,9.120649234695867,-50
361,2008-12-03,0.0,0.0,0
362,2008-12-04,0.0,0.0,0
363,2008-12-05,0.0,0.0,0
364,2008-12-08,0.0,0.0,0
365,2008-12-09,0.0,1.2398752416670167,-6
366,2008-12-10,-0.788446443661968,0.20945900694718125,1
367,2008-12-11,-0.0711170639241061,0.20319239864126884,1
368,2008-12-12,2.5901770879330144,0.18935538239063834,1
369,2008-12-15,2.378249558009273,0.1900043817697344,1
370,2008-12-16,0.0,0.19085291689925668,-1
371,2008-12-17,0.0,0.0,0
372,2008-12-18,-8.16854704192265,0.39479667227293,2
373,2008-12-19,0.0,0.0,0
374,2008-12-22,0.0,0.0,0
375,2008-12-23,0.0,0.0,0
376,2008-12-24,0.0,0.0,0
377,2008-12-25,0.0,0.0,0
378,2008-12-26,0.0,0.0,0
379,2008-12-30,0.0,0.0,0
380,2008-12-31,0.0,0.0,0
381,2009-01-05,0.0,0.0,0
382,2009-01-06,0.0,0.0,0
383,2009-01-07,0.0,0.0,0
384,2009-01-08,0.0,0.0,0
385,2009-01-09,0.0,0.40780520057963365,-2
386,2009-01-12,0.0,0.0,0
387,2009-01-13,0.0,0.0,0
388,2009-01-14,0.0,0.4233713827157324,-2
389,2009-01-15,0.0,0.0,0
390,2009-01-16,0.0,0.0,0
391,2009-01-19,0.0,0.0,0
392,2009-01-20,0.0,0.0,0
393,2009-01-21,0.0,0.0,0
394,2009-01-22,0.0,0.0,0
395,2009-01-23,0.0,0.0,0
396,2009-02-02,0.0,0.0,0
397,2009-02-03,0.0,0.0,0
398,2009-02-04,0.0,0.0,0
399,2009-02-06,0.0,0.0,0
400,2009-02-09,0.0,0.0,0
401,2009-02-11,30.411767652077245,0.5871938387816584,2
402,2009-02-12,49.335041480903385,0.8805775298473348,3
403,2009-02-13,0.0,0.307062320656144,1
404,2009-02-16,0.0,0.0,0
405,2009-02-17,0.0,0.0,0
406,2009-02-18,0.0,0.0,0
407,2009-02-19,0.0,0.0,0
408,2009-02-20,0.0,0.0,0
409,2009-02-23,20.83654383279992,0.3019117768233441,-1
410,2009-02-24,21.18526406304869,0.3051307121375981,-1
411,2009-02-25,0.0,0.0,0
412,2009-02-26,0.0,0.0,0
413,2009-02-27,0.0,0.0,0
414,2009-03-02,0.0,0.0,0
415,2009-03-03,0.0,0.0,0
416,2009-03-04,0.0,0.0,0
417,2009-03-05,0.0,0.0,0
418,2009-03-06,0.0,0.0,0
419,2009-03-09,0.0,0.0,0
420,2009-03-10,0.0,0.0,0
421,2009-03-11,0.0,0.0,0
422,2009-03-12,0.0,0.0,0
423,2009-03-13,0.0,0.0,0
424,2009-03-16,0.0,0.0,0
425,2009-03-17,0.0,0.0,0
426,2009-03-18,0.0,0.0,0
427,2009-03-19,0.0,0.0,0
428,2009-03-20,0.0,0.0,0
429,2009-03-23,0.0,0.0,0
430,2009-03-24,0.0,0.0,0
431,2009-03-25,0.0,0.0,0
432,2009-03-26,0.0,0.0,0
433,2009-03-27,0.0,0.0,0
434,2009-03-30,0.0,0.0,0
435,2009-03-31,0.0,0.0,0
436,2009-04-01,0.0,0.0,0
437,2009-04-02,0.0,0.0,0
438,2009-04-03,0.0,0.0,0
439,2009-04-07,0.0,0.0,0
440,2009-04-08,0.0,0.0,0
441,2009-04-09,0.0,0.0,0
442,2009-04-10,0.0,0.0,0
443,2009-04-13,0.0,0.0,0
444,2009-04-14,0.0,0.0,0
445,2009-04-15,0.0,0.0,0
446,2009-04-16,0.0,0.0,0
447,2009-04-17,0.0,0.0,0
448,2009-04-20,0.0,0.0,0
449,2009-04-21,0.0,0.0,0
450,2009-04-22,0.0,0.0,0
451,2009-04-23,0.0,0.0,0
452,2009-04-24,0.0,0.0,0
453,2009-04-27,0.0,0.0,0
454,2009-04-28,0.0,0.0,0
455,2009-04-29,0.0,0.0,0
456,2009-04-30,0.0,0.38097396436543596,1
457,2009-05-04,0.0,0.0,0
458,2009-05-05,0.0,0.0,0
459,2009-05-06,0.0,0.0,0
460,2009-05-07,0.0,0.0,0
461,2009-05-08,0.0,0.0,0
462,2009-05-11,0.0,1.25793628227149,3
463,2009-05-12,0.0,0.0,0
464,2009-05-13,0.0,0.0,0
465,2009-05-14,0.0,0.0,0
466,2009-05-18,0.0,0.0,0
467,2009-05-19,0.0,0.0,0
468,2009-05-20,24.19959475695717,0.45198402973164903,-1
469,2009-05-21,71.00446771311834,1.2479141544352015,-3
470,2009-05-22,0.0,0.0,0
471,2009-05-25,0.0,3.6627205991021414,-7
472,2009-05-27,0.0,2.7905656883025376,-6
473,2009-06-01,0.0,0.0,0
474,2009-06-02,-26.555078373764047,0.9261756479332178,2
475,2009-06-03,-19.152620972171462,0.5165293723767338,1
476,2009-06-04,0.0,0.0,0
477,2009-06-05,0.0,0.0,0
478,2009-06-08,71.41122418700263,1.1059257715673012,2
479,2009-06-09,73.55632803455603,1.1439913912085946,2
480,2009-06-10,0.0,0.0,0
481,2009-06-11,0.0,1.8079406627177796,-3
482,2009-06-12,0.0,0.0,0
483,2009-06-15,0.0,0.0,0
484,2009-06-16,0.0,0.0,0
485,2009-06-17,0.0,2.907899497763421,-5
486,2009-06-18,0.0,0.0,0
487,2009-06-19,0.0,0.0,0
488,2009-06-22,0.0,0.0,0
489,2009-06-23,0.0,0.0,0
490,2009-06-24,0.0,0.0,0
491,2009-06-25,0.0,7.333283569218709,-13
492,2009-06-26,0.0,0.5993953399881302,-1
493,2009-06-29,0.0,0.0,0
494,2009-06-30,0.0,3.2671922002714737,-6
495,2009-07-01,0.0,1.1663593922743267,-2
496,2009-07-02,0.0,0.0,0
497,2009-07-03,0.0,2.9172999387064404,-5
498,2009-07-06,172.01050330911727,3.3072173054133795,6
499,2009-07-07,0.0,0.0,0
500,2009-07-08,41.62511226727554,0.6179797747672923,1
501,2009-07-09,0.0,0.0,0
502,2009-07-10,0.0,0.0,0
503,2009-07-13,0.0,0.0,0
504,2009-07-14,0.0,0.0,0
505,2009-07-15,0.0,0.0,0
506,2009-07-16,0.0,0.0,0
507,2009-07-17,1498.302500083975,23.944587593614436,34
508,2009-07-20,0.0,3.504356370042313,5
509,2009-07-21,15.037568224325355,0.6422864257398067,-1
510,2009-07-22,0.0,0.0,0
511,2009-07-23,0.0,0.0,0
512,2009-07-24,0.0,9.949844085205445,12
513,2009-07-27,-88.33698561982186,30.57746998765634,28
514,2009-07-28,-0.4790373461261197,0.7076471360216233,-1
515,2009-07-29,0.0,0.0,0
516,2009-07-30,0.0,28.39002912034846,35
517,2009-07-31,-68.24313878280657,1.6891540554373865,-2
518,2009-08-03,0.0,0.0,0
519,2009-08-05,0.0,0.0,0
520,2009-08-06,0.0,0.674761082969454,1
521,2009-08-07,-39.883471695986145,1.544356522381902,-2
522,2009-08-10,-28.886269230507537,0.7899042571665068,-1
523,2009-08-11,-19.98804116934582,0.7968024438753222,-1
524,2009-08-12,-8.26706913844771,0.7563119161483778,-1
525,2009-08-13,-13.538314863547555,0.8028371341207026,-1
526,2009-08-14,-4.963566180280395,1.5693918256047885,-2
527,2009-08-17,37.65466210731023,1.407516702206058,-2
528,2009-08-18,0.0,17.67699658190511,26
529,2009-08-19,67.19242548480818,2.0481533632089763,-3
530,2009-08-20,64.7960188060689,4.500558465270135,3
531,2009-08-21,46.60513209559713,17.026861698605426,21
532,2009-08-25,0.0,0.0,0
533,2009-08-26,5301.680097149175,75.41095547788585,-110
534,2009-08-27,0.0,0.0,0
535,2009-08-28,0.0,0.0,0
536,2009-08-31,0.0,0.4352740306680042,1
537,2009-09-01,0.0,1.2772070615158766,3
538,2009-09-02,0.0,0.0,0
539,2009-09-03,0.0,0.0,0
540,2009-09-04,0.0,0.0,0
541,2009-09-07,0.0,0.0,0
542,2009-09-08,0.0,0.0,0
543,2009-09-09,230.2350595708893,18.20914498764696,-28
544,2009-09-10,-1.0907150461117112,0.6911132090034091,1
545,2009-09-11,5.609789240142277,0.6823448064633187,1
546,2009-09-14,-0.17020367352040466,1.3259492392329943,0
547,2009-09-15,12.092370783610306,0.7076512577168321,1
548,2009-09-16,5.655369957028711,10.383870468902732,-13
549,2009-09-17,14.806392529958714,0.6977972651346305,1
550,2009-09-18,0.0,2.6476252639061895,-4
551,2009-09-21,-18.516370091676322,9.772799681699329,-9
552,2009-09-22,-21.364702848004754,1.9197918233753104,3
553,2009-09-23,-22.320558506983957,1.8558690506069282,3
554,2009-09-24,-11.483884215199396,1.8791398719370516,3
555,2009-09-25,5.837482905720719,2.7474750477012675,5
556,2009-09-28,8.668138101457288,1.756486763069224,3
557,2009-09-29,-7.844710672759902,3.9702455125302856,-1
558,2009-09-30,0.5171181970798102,1.7921547823478075,3
559,2009-10-09,25.180479929395062,1.9382938621452608,3
560,2009-10-12,0.0,3.6375150639232885,-6
561,2009-10-13,-11.619083793161451,3.107809695874877,5
562,2009-10-14,16.2555202017831,4.129723032271659,3
563,2009-10-15,-67.6298901641157,3.685706010525196,4
564,2009-10-16,-49.418890165421374,2.463149466442105,4
565,2009-10-19,0.0,0.0,0
566,2009-10-20,-46.78329380261334,4.2539694626501685,1
567,2009-10-21,0.0,0.5411047447576716,-1
568,2009-10-22,0.0,0.0,0
569,2009-10-23,0.0,1.09848654480738,-2
570,2009-10-26,0.0,0.0,0
571,2009-10-27,0.0,0.0,0
572,2009-10-28,0.0,0.0,0
573,2009-10-29,0.0,0.0,0
574,2009-10-30,0.0,1.5853618448715334,-3
575,2009-11-02,-10.695678641453128,2.1400025862407275,-2
576,2009-11-03,0.0,0.0,0
577,2009-11-04,0.0,0.0,0
578,2009-11-05,0.0,0.0,0
579,2009-11-06,0.0,0.0,0
580,2009-11-09,0.034517723197296846,1.70718114825582,1
581,2009-11-10,6.849443163242626,1.130043550659151,2
582,2009-11-11,0.0,0.0,0
583,2009-11-12,20.900030830544722,1.0874051144963515,2
584,2009-11-13,38.68160247928515,1.0890737251037947,2
585,2009-11-16,11.574277611044323,3.182203502267593,0
586,2009-11-17,0.0,0.5464990412050456,-1
587,2009-11-18,0.0,0.5926286606593111,-1
588,2009-11-19,0.0,0.0,0
589,2009-11-20,0.0,0.0,0
590,2009-11-23,0.0,0.0,0
591,2009-11-24,0.0,0.0,0
592,2009-11-25,0.0,0.0,0
593,2009-11-26,3.226787185874855,3.7741487994186596,-3
594,2009-11-27,89.29460314628776,2.208986614487398,5
595,2009-11-30,0.0,0.0,0
596,2009-12-01,0.0,0.0,0
597,2009-12-02,14.892016274007062,0.6705142818797438,1
598,2009-12-03,0.0,0.0,0
599,2009-12-04,74.23229538053704,7.452676625975268,11
600,2009-12-07,0.0,0.0,0
601,2009-12-08,0.0,0.0,0
602,2009-12-09,0.0,0.0,0
603,2009-12-10,0.0,0.572027257346345,1
604,2009-12-11,0.0,0.0,0
605,2009-12-14,-185.40237259119215,5.830986086502848,-6
606,2009-12-15,0.0,0.0,0
607,2009-12-16,0.0,0.0,0
608,2009-12-17,0.0,0.0,0
609,2009-12-18,0.0,0.0,0
610,2009-12-21,0.0,4.127669495093819,8
611,2009-12-22,0.0,0.0,0
612,2009-12-23,0.0,0.0,0
613,2009-12-24,0.0,0.0,0
614,2009-12-25,0.0,0.0,0
615,2009-12-28,213.92860006119352,5.401610791316746,-10
616,2009-12-29,0.0,0.0,0
617,2009-12-31,0.0,1.7116191625941153,-3
618,2010-01-04,0.0,2.3099781035226408,-4
619,2010-01-05,0.0,2.716030670695568,-4
620,2010-01-06,-17.015306932185524,2.174283571178718,-1
621,2010-01-07,0.0,0.0,0
622,2010-01-08,0.0,0.0,0
623,2010-01-11,0.0,0.0,0
624,2010-01-12,0.0,0.0,0
625,2010-01-13,0.0,0.0,0
626,2010-01-14,0.0,0.0,0
627,2010-01-15,0.0,0.0,0
628,2010-01-18,0.0,0.0,0
629,2010-01-19,0.0,1.1833473930347607,-2
630,2010-01-20,44.82957086776,0.8621037278305868,2
631,2010-01-21,18.05817386498657,0.4439065851921942,1
632,2010-01-22,36.72109105369458,0.9813100007079474,2
633,2010-01-25,0.0,0.0,0
634,2010-01-26,0.0,0.797712626454693,2
635,2010-01-27,26.892116539850065,1.4995084881108287,3
636,2010-01-28,103.64913986141903,3.8903368629080473,7
637,2010-01-29,0.0,0.0,0
638,2010-02-01,0.0,2.4479379108922257,-4
639,2010-02-02,-8.067213081139613,0.37353790299505657,-1
640,2010-02-03,0.0,0.0,0
641,2010-02-04,-5.097029443905626,0.7890316399327302,0
642,2010-02-05,-18.9424261902426,1.64310213066092,0
643,2010-02-08,0.0,0.0,0
