,Time,Trade_Profit,Cost,N_Trade
0,2009-08-18,0.0,0.0,0
1,2009-08-19,0.0,0.0,0
2,2009-08-20,0.0,0.0,0
3,2009-08-21,0.0,0.0,0
4,2009-08-24,0.0,0.0,0
5,2009-08-25,0.0,0.0,0
6,2009-08-26,0.0,0.0,0
7,2009-08-27,0.0,0.0,0
8,2009-08-28,0.0,0.0,0
9,2009-08-31,0.0,0.0,0
10,2009-09-01,0.0,0.0,0
11,2009-09-02,0.0,0.0,0
12,2009-09-03,0.0,0.0,0
13,2009-09-04,0.0,0.0,0
14,2009-09-07,0.0,0.0,0
15,2009-09-08,0.0,0.0,0
16,2009-09-09,0.0,0.0,0
17,2009-09-10,0.0,0.0,0
18,2009-09-11,0.0,0.0,0
19,2009-09-14,0.0,0.0,0
20,2009-09-15,0.0,0.0,0
21,2009-09-16,0.0,0.0,0
22,2009-09-17,0.0,0.0,0
23,2009-09-18,0.0,0.0,0
24,2009-09-21,0.0,0.0,0
25,2009-09-22,0.0,0.0,0
26,2009-09-23,0.0,0.0,0
27,2009-09-24,0.0,0.0,0
28,2009-09-28,0.0,0.0,0
29,2009-09-29,0.0,0.0,0
30,2009-09-30,0.0,0.0,0
31,2009-10-09,0.0,0.0,0
32,2009-10-12,0.0,0.0,0
33,2009-10-13,0.0,0.0,0
34,2009-10-14,0.0,0.0,0
35,2009-10-15,0.0,0.0,0
36,2009-10-16,0.0,0.0,0
37,2009-10-19,0.0,0.0,0
38,2009-10-20,0.0,0.0,0
39,2009-10-21,0.0,0.0,0
40,2009-10-22,0.0,0.0,0
41,2009-10-26,0.0,0.0,0
42,2009-10-27,0.0,0.0,0
43,2009-10-28,0.0,0.0,0
44,2009-10-29,0.0,0.0,0
45,2009-10-30,0.0,0.0,0
46,2009-11-02,0.0,0.0,0
47,2009-11-03,0.0,0.0,0
48,2009-11-04,0.0,0.0,0
49,2009-11-05,0.0,0.0,0
50,2009-11-06,0.0,0.0,0
51,2009-11-09,0.0,0.0,0
52,2009-11-10,0.0,0.0,0
53,2009-11-11,0.0,0.0,0
54,2009-11-12,0.0,0.0,0
55,2009-11-13,0.0,0.0,0
56,2009-11-16,0.0,0.0,0
57,2009-11-17,0.0,0.0,0
58,2009-11-18,0.0,0.0,0
59,2009-11-19,0.0,0.0,0
60,2009-11-20,0.0,0.0,0
61,2009-11-23,0.0,0.0,0
62,2009-11-24,0.0,0.0,0
63,2009-11-25,0.0,0.0,0
64,2009-11-26,0.0,0.0,0
65,2009-11-27,0.0,0.0,0
66,2009-11-30,0.0,0.0,0
67,2009-12-01,0.0,0.0,0
68,2009-12-02,0.0,0.0,0
69,2009-12-03,0.0,0.0,0
70,2009-12-04,0.0,0.0,0
71,2009-12-07,0.0,0.0,0
72,2009-12-08,0.0,0.0,0
73,2009-12-09,0.0,0.0,0
74,2009-12-10,0.0,0.0,0
75,2009-12-11,0.0,0.0,0
76,2009-12-14,0.0,0.0,0
77,2009-12-15,0.0,0.0,0
78,2009-12-16,0.0,0.0,0
79,2009-12-17,0.0,0.0,0
80,2009-12-18,0.0,0.0,0
81,2009-12-21,0.0,0.0,0
82,2009-12-22,0.0,0.0,0
83,2009-12-23,0.0,0.0,0
84,2009-12-24,0.0,0.0,0
85,2009-12-25,0.0,0.0,0
86,2009-12-28,0.0,0.0,0
87,2009-12-29,0.0,0.0,0
88,2009-12-30,0.0,0.0,0
89,2009-12-31,0.0,0.0,0
90,2010-01-04,0.0,0.0,0
91,2010-01-05,0.0,0.0,0
92,2010-01-06,0.0,0.0,0
93,2010-01-07,0.0,0.0,0
94,2010-01-08,0.0,0.0,0
95,2010-01-11,0.0,0.0,0
96,2010-01-12,0.0,0.0,0
97,2010-01-13,0.0,0.0,0
98,2010-01-14,0.0,0.0,0
99,2010-01-15,0.0,0.0,0
100,2010-01-18,0.0,0.0,0
101,2010-01-19,0.0,0.0,0
102,2010-01-20,0.0,0.0,0
103,2010-01-21,0.0,0.0,0
104,2010-01-22,0.0,0.0,0
105,2010-01-25,0.0,0.0,0
106,2010-01-26,0.0,0.0,0
107,2010-01-27,0.0,0.0,0
108,2010-01-28,0.0,0.0,0
109,2010-01-29,0.0,0.0,0
110,2010-02-01,0.0,0.0,0
111,2010-02-02,0.0,0.0,0
112,2010-02-03,0.0,0.0,0
113,2010-02-04,0.0,0.0,0
114,2010-02-05,0.0,0.0,0
115,2010-02-08,0.0,0.0,0
116,2010-02-09,0.0,0.0,0
117,2010-02-10,0.0,0.0,0
118,2010-02-11,0.0,0.0,0
119,2010-02-12,0.0,0.0,0
120,2010-02-22,0.0,0.0,0
121,2010-02-23,0.0,0.0,0
122,2010-02-24,0.0,0.0,0
123,2010-02-25,0.0,0.0,0
124,2010-03-01,0.0,0.0,0
125,2010-03-02,0.0,0.0,0
126,2010-03-03,0.0,0.0,0
127,2010-03-04,0.0,0.0,0
128,2010-03-05,0.0,0.0,0
129,2010-03-08,0.0,0.0,0
130,2010-03-09,0.0,0.0,0
131,2010-03-10,0.0,0.0,0
132,2010-03-11,0.0,0.0,0
133,2010-03-12,0.0,0.0,0
134,2010-03-15,0.0,0.0,0
135,2010-03-16,0.0,0.0,0
136,2010-03-17,0.0,0.0,0
137,2010-03-18,0.0,0.0,0
138,2010-03-19,0.0,0.0,0
139,2010-03-22,0.0,0.0,0
140,2010-03-23,0.0,0.0,0
141,2010-03-24,0.0,0.0,0
142,2010-03-25,0.0,0.0,0
143,2010-03-26,0.0,0.0,0
144,2010-03-29,0.0,0.0,0
145,2010-03-30,0.0,0.0,0
146,2010-03-31,0.0,0.0,0
147,2010-04-01,0.0,0.0,0
148,2010-04-02,0.0,0.0,0
149,2010-04-06,0.0,0.0,0
150,2010-04-07,0.0,0.0,0
151,2010-04-08,0.0,0.0,0
152,2010-04-09,0.0,0.0,0
153,2010-04-12,0.0,0.0,0
154,2010-04-13,0.0,0.0,0
