,Time,Trade_Profit,Cost,N_Trade
187,2002-09-20,0.0,0.0,0
188,2002-09-23,0.0,0.0,0
189,2002-09-24,0.0,0.0,0
190,2002-09-25,0.0,0.0,0
191,2002-09-26,0.0,0.0,0
192,2002-09-27,0.0,0.0,0
193,2002-10-08,0.0,0.0,0
194,2002-10-09,0.0,0.0,0
195,2002-10-10,0.0,0.0,0
196,2002-10-11,0.0,0.0,0
197,2002-10-14,11.250403655970366,0.12077586286195127,8
198,2002-10-15,0.0,0.0,0
199,2002-10-16,0.0,0.0,0
200,2002-10-17,0.0,0.0,0
201,2002-10-18,0.0,0.0,0
202,2002-10-21,0.0,0.0,0
203,2002-10-22,0.0,0.0,0
204,2002-10-23,0.0,0.0,0
205,2002-10-24,0.0,0.0,0
206,2002-10-25,0.0,0.0,0
207,2002-10-28,0.0,0.0,0
208,2002-10-29,0.0,0.0,0
209,2002-10-30,0.0,0.04399963956804749,-2
210,2002-10-31,0.0,0.0,0
211,2002-11-01,0.0,0.056086063348298715,4
212,2002-11-04,0.0,0.0687816610918494,-3
213,2002-11-05,0.0,0.04490423872909888,-2
214,2002-11-06,0.0,0.0,0
215,2002-11-07,0.0,0.0,0
216,2002-11-08,0.0,0.08328844560273778,6
217,2002-11-11,0.0,0.0,0
218,2002-11-12,10.30360278333428,0.10032591650654224,5
219,2002-11-13,-13.803255410291644,0.15491384129557903,-7
220,2002-11-14,-2.527377308765235,0.011964863955423592,-1
221,2002-11-15,0.0,0.0,0
222,2002-11-18,0.0,0.0,0
223,2002-11-19,0.0,0.0,0
224,2002-11-20,0.0,0.06365938430180308,5
225,2002-11-21,0.0,0.016190782635929404,1
226,2002-11-22,0.0,0.0,0
227,2002-11-25,0.0,0.07124015594269807,4
228,2002-11-26,0.0,0.03653116270158728,2
229,2002-11-27,0.0,0.15187978145853062,8
230,2002-11-28,0.0,0.0,0
231,2002-11-29,0.0,0.0,0
232,2002-12-02,0.0,0.12393673623508625,7
233,2002-12-03,0.0,0.0,0
234,2002-12-04,0.0,0.0,0
235,2002-12-05,0.0,0.0,0
236,2002-12-06,0.0,0.048309421393031377,4
237,2002-12-09,0.0,0.12043436689417061,7
238,2002-12-10,0.0,0.17206298047289043,9
239,2002-12-11,0.0,0.0,0
240,2002-12-12,0.0,0.0,0
241,2002-12-13,0.0,0.0,0
242,2002-12-16,13.335284385524426,0.21186367395495784,-11
243,2002-12-17,4.064643812094722,0.05152896907704183,-3
244,2002-12-18,0.0,0.0,0
245,2002-12-19,0.0,0.0,0
246,2002-12-20,0.0,0.0,0
247,2002-12-23,23.95697431200716,0.25699271753229663,-16
248,2002-12-24,0.0,0.0,0
249,2002-12-25,0.0,0.0,0
250,2002-12-26,0.0,0.0,0
251,2002-12-27,0.0,0.0,0
252,2002-12-30,0.0,0.034354015089179436,-1
253,2002-12-31,0.0,0.0960111425871078,5
254,2003-01-02,0.0,0.27883093281226184,17
255,2003-01-03,0.0,0.0,0
256,2003-01-06,0.0,0.0,0
257,2003-01-07,0.0,0.041406435752905243,4
258,2003-01-08,0.0,0.0,0
259,2003-01-09,0.0,0.0,0
260,2003-01-10,0.0,0.0,0
261,2003-01-13,0.0,0.10344943216597074,5
262,2003-01-14,16.539656246921325,0.14536597399572881,-10
263,2003-01-15,0.0,0.0,0
264,2003-01-16,1.7812533540160906,0.0537289336203465,-2
265,2003-01-17,1.669472967032803,0.01877379459566838,-1
266,2003-01-20,0.0,0.0,0
267,2003-01-21,0.0,0.0,0
268,2003-01-22,0.0,0.0,0
269,2003-01-23,0.0,0.0,0
270,2003-01-24,0.0,0.0,0
271,2003-01-27,7.7921269027027105,0.15680462753960397,-6
272,2003-01-28,0.0,0.0,0
273,2003-01-29,0.0,0.0,0
274,2003-02-10,0.0,0.0,0
275,2003-02-11,0.0,0.0,0
276,2003-02-12,0.0,0.03410572953856094,-3
277,2003-02-13,0.0,0.0,0
278,2003-02-14,0.0,0.03372682605545042,-3
279,2003-02-17,1.9350793778629871,0.05082834669552695,-3
280,2003-02-18,15.84514152390538,0.2160965086677244,-10
281,2003-02-19,0.0,0.0,0
282,2003-02-20,0.0,0.0,0
283,2003-02-21,0.0,0.0,0
284,2003-02-24,0.0,0.0,0
285,2003-02-25,4.542671363133206,0.10379050127433664,-6
286,2003-02-26,4.200785191916909,0.09717557019758237,-5
287,2003-02-27,3.6409388623235124,0.06521428213285334,-3
288,2003-02-28,5.393605853280928,0.10535936291811329,-5
289,2003-03-03,5.451507658528566,0.09112832314482006,-4
290,2003-03-04,0.0,0.017806044628267903,-1
291,2003-03-05,0.0,0.0,0
292,2003-03-06,0.0,0.0,0
293,2003-03-07,0.0,0.0,0
294,2003-03-10,2.570794405499825,0.04512132234599004,-2
295,2003-03-11,2.2415793740394054,0.04422157062705084,-2
296,2003-03-12,0.0,0.0,0
297,2003-03-13,0.0,0.0,0
298,2003-03-14,2.4707454457061537,0.03358085843579176,2
299,2003-03-17,0.0,0.0,0
300,2003-03-18,2.7361689824025675,0.028154540413514808,2
301,2003-03-19,5.871196064848057,0.09905930268749513,5
302,2003-03-20,14.411736942300447,0.11403246343829014,10
303,2003-03-21,0.07030167173181923,0.019536539098145303,-1
304,2003-03-24,11.455113846337191,0.17039599375935677,5
305,2003-03-25,0.0,0.018611214000375704,1
306,2003-03-26,0.3149739717119786,0.017968846652244422,-1
307,2003-03-27,0.0,0.0,0
308,2003-03-28,0.0,0.0,0
309,2003-03-31,0.0,0.0,0
310,2003-04-01,0.0,0.0,0
311,2003-04-02,0.0,0.0,0
312,2003-04-03,0.0,0.22803915487447862,6
313,2003-04-04,0.0,0.0,0
314,2003-04-08,0.0,0.0,0
315,2003-04-09,0.0,0.0073336394167273795,1
316,2003-04-10,0.0,0.007270639837399915,1
317,2003-04-11,0.0,0.0,0
318,2003-04-14,0.0,0.0,0
319,2003-04-15,0.0,0.1622466050909748,4
320,2003-04-16,0.0,0.0,0
321,2003-04-17,0.0,0.0,0
322,2003-04-18,0.0,0.0,0
323,2003-04-21,0.0,0.0,0
324,2003-04-22,0.0,0.0,0
325,2003-04-23,0.0,0.0,0
326,2003-04-24,0.0,0.0,0
327,2003-04-25,0.0,0.0,0
328,2003-04-28,0.0,0.0,0
329,2003-04-29,0.0,0.0,0
330,2003-04-30,0.0,0.0,0
331,2003-05-12,0.0,0.0,0
332,2003-05-13,0.0,0.0,0
333,2003-05-14,0.0,0.0,0
334,2003-05-15,0.0,0.0,0
335,2003-05-16,0.0,0.0,0
336,2003-05-19,0.0,0.0,0
337,2003-05-20,0.0,0.0,0
338,2003-05-21,0.0,0.0,0
339,2003-05-22,-0.8881846475547128,0.03322935933799714,-1
340,2003-05-23,-0.856014041435122,0.033343723713462795,-1
341,2003-05-26,1.4104174490105308,0.06964365861539651,-2
342,2003-05-27,1.340577110824146,0.07143424886883425,-2
343,2003-05-28,1.026444863592765,0.07092556382815127,-2
344,2003-05-29,2.0696525307473372,0.07248431233642653,-2
345,2003-05-30,0.0,0.0,0
346,2003-06-02,0.0,0.0,0
347,2003-06-03,0.0,0.0,0
348,2003-06-04,0.0,0.0,0
349,2003-06-05,0.0,0.0,0
350,2003-06-09,0.0,0.0,0
351,2003-06-10,0.0,0.0,0
352,2003-06-11,0.0,0.0,0
353,2003-06-12,0.0,0.0,0
354,2003-06-13,0.0,0.0,0
355,2003-06-16,0.0,0.0,0
356,2003-06-17,0.0,0.0,0
357,2003-06-18,0.0,0.0,0
358,2003-06-19,0.0,0.0,0
359,2003-06-20,0.0,0.0,0
360,2003-06-23,0.0,0.0,0
361,2003-06-24,0.0,0.0,0
362,2003-06-25,0.0,0.0,0
363,2003-06-26,0.0,0.0,0
364,2003-06-27,0.0,0.0,0
365,2003-07-01,0.0,0.0,0
366,2003-07-02,0.0,0.0,0
367,2003-07-03,0.0,0.0,0
368,2003-07-04,0.0,0.0,0
369,2003-07-07,0.0,0.0,0
370,2003-07-08,0.0,0.0,0
371,2003-07-09,0.0,0.0,0
372,2003-07-10,0.0,0.0,0
373,2003-07-11,0.0,0.0,0
374,2003-07-14,0.0,0.0,0
375,2003-07-15,0.0,0.0,0
376,2003-07-16,0.0,0.0,0
377,2003-07-17,0.0,0.0,0
378,2003-07-18,0.0,0.0,0
379,2003-07-21,0.0,0.0,0
380,2003-07-22,0.0,0.0,0
381,2003-07-23,0.0,0.0,0
382,2003-07-24,0.0,0.0,0
383,2003-07-25,0.0,0.0,0
384,2003-07-28,0.0,0.0,0
385,2003-07-29,0.0,0.0,0
386,2003-07-30,0.0,0.0,0
387,2003-07-31,0.0,0.0,0
388,2003-08-01,0.0,0.0,0
389,2003-08-04,0.0,0.0,0
390,2003-08-05,0.0,0.0,0
391,2003-08-06,0.0,0.0,0
392,2003-08-07,0.0,0.0,0
393,2003-08-08,0.0,0.0,0
394,2003-08-11,0.0,0.0,0
395,2003-08-12,0.0,0.0,0
396,2003-08-13,0.0,0.0,0
397,2003-08-14,0.0,0.0,0
398,2003-08-15,0.0,0.0,0
399,2003-08-18,0.0,0.0,0
400,2003-08-19,0.0,0.0,0
401,2003-08-20,0.0,0.0,0
402,2003-08-21,0.0,0.0,0
403,2003-08-22,0.0,0.0,0
404,2003-08-25,0.0,0.0,0
405,2003-08-26,0.0,0.0,0
406,2003-08-27,0.0,0.0,0
407,2003-08-28,0.0,0.0,0
408,2003-08-29,0.0,0.0,0
409,2003-09-01,0.0,0.0,0
410,2003-09-02,0.0,0.0,0
411,2003-09-03,0.0,0.0,0
412,2003-09-04,0.0,0.0,0
413,2003-09-05,0.0,0.0,0
414,2003-09-08,0.0,0.0,0
415,2003-09-09,0.0,0.0,0
416,2003-09-10,0.0,0.0,0
417,2003-09-11,0.0,0.0,0
418,2003-09-12,0.0,0.0,0
419,2003-09-15,0.0,0.0,0
420,2003-09-16,0.0,0.0,0
421,2003-09-17,0.0,0.0,0
422,2003-09-18,0.0,0.0,0
423,2003-09-19,0.0,0.0,0
424,2003-09-22,0.0,0.0,0
425,2003-09-23,0.0,0.0,0
426,2003-09-24,0.0,0.0,0
427,2003-09-25,0.0,0.0,0
428,2003-09-26,0.0,0.0,0
429,2003-09-29,0.0,0.0,0
430,2003-09-30,0.0,0.0,0
431,2003-10-08,0.0,0.0,0
432,2003-10-09,0.0,0.0,0
433,2003-10-10,0.0,0.0,0
434,2003-10-13,0.0,0.0,0
435,2003-10-14,0.0,0.0,0
436,2003-10-15,0.0,0.0,0
437,2003-10-16,0.0,0.0,0
438,2003-10-17,0.0,0.0,0
439,2003-10-21,0.0,0.0,0
440,2003-10-22,0.0,0.04750719904576245,-2
441,2003-10-23,0.0,0.023399797056308017,-1
442,2003-10-24,0.0,0.0,0
443,2003-10-27,0.0,0.0,0
444,2003-10-28,0.0,0.0,0
445,2003-10-29,0.0,0.15452640638549262,-7
446,2003-10-30,0.0,0.0,0
447,2003-10-31,0.0,0.0,0
448,2003-11-03,0.0,0.11061414209543291,-5
449,2003-11-04,0.0,0.0,0
450,2003-11-05,0.0,0.0,0
451,2003-11-06,0.0,0.0,0
452,2003-11-07,4.208859184650077,0.06205585528672054,3
453,2003-11-10,0.0,0.0,0
454,2003-11-11,0.0,0.0,0
455,2003-11-12,0.0,0.0,0
456,2003-11-13,0.0,0.0,0
457,2003-11-14,0.0,0.32785621545179244,-14
458,2003-11-17,0.0,0.12281635596103663,-6
459,2003-11-18,0.0,0.0,0
460,2003-11-19,0.0,0.08140910920107611,-4
461,2003-11-20,0.0,0.0,0
462,2003-11-21,0.0,0.0,0
463,2003-11-24,0.0,0.0,0
464,2003-11-25,0.0,0.0,0
465,2003-11-26,0.0,0.0,0
466,2003-11-27,0.0,0.49469831708135453,-19
467,2003-11-28,0.0,0.0,0
468,2003-12-01,0.0,0.0,0
469,2003-12-02,0.0,0.05653554853906378,-2
470,2003-12-03,0.0,0.1021616441276753,-4
471,2003-12-04,0.0,0.47019457649256896,-19
472,2003-12-05,0.0,0.0,0
473,2003-12-08,0.0,0.6031393740757685,-23
474,2003-12-09,0.0,0.046188192492303604,-2
475,2003-12-10,0.0,0.0,0
476,2003-12-11,0.0,0.11397871140127631,-5
477,2003-12-12,0.0,0.0,0
478,2003-12-15,0.0,0.0,0
479,2003-12-16,0.0,0.0,0
480,2003-12-17,0.0,0.0,0
481,2003-12-18,0.0,0.20714585924862183,-7
482,2003-12-19,0.0,0.24283179288706627,-9
483,2003-12-22,0.0,0.0,0
484,2003-12-23,0.0,0.0,0
485,2003-12-24,0.0,0.02701090088136123,-1
486,2003-12-25,0.0,0.0,0
487,2003-12-26,0.0,0.0,0
488,2003-12-29,0.0,0.0,0
489,2003-12-30,0.0,0.0,0
490,2003-12-31,24.35821754957015,0.31348725203705297,15
491,2004-01-02,0.0,0.028103112606632154,-1
492,2004-01-05,8.194414708441718,0.10756576736539009,5
493,2004-01-06,118.72804430887504,1.22865527141929,55
494,2004-01-07,0.0,0.08822238519925793,-3
495,2004-01-08,0.0,0.0,0
496,2004-01-09,88.02348660386811,0.9111667600519325,35
497,2004-01-12,146.00641394442513,1.1708087852064404,37
498,2004-01-13,0.0,0.0,0
499,2004-01-14,0.0,0.03439266364182496,-1
500,2004-01-15,0.0,0.1720153569286349,-5
501,2004-01-16,0.0,0.03362357537894281,-1
502,2004-01-29,0.0,0.0,0
503,2004-01-30,0.0,0.13671986624350707,-4
504,2004-02-02,0.0,0.04606890275335612,2
505,2004-02-03,0.0,0.09723258444476725,4
506,2004-02-04,0.0,0.0,0
507,2004-02-05,0.0,0.1092626976473561,-3
508,2004-02-06,0.0,0.04799762759588704,2
509,2004-02-09,0.0,0.10076139006284777,4
510,2004-02-10,0.0,0.07459105509483162,-2
511,2004-02-11,4.297110058543524,0.23986971979404745,-7
512,2004-02-12,6.703238387549595,0.08296170303282202,-3
513,2004-02-13,0.0,0.0,0
514,2004-02-17,0.0,0.0,0
515,2004-02-18,0.0,0.07683398569064027,3
516,2004-02-19,0.0,0.03813682896213442,-1
517,2004-02-20,0.0,0.052861054040017674,2
518,2004-02-23,0.0,0.026518026837108886,1
519,2004-02-24,8.934118088014735,0.4237006852551175,15
520,2004-02-25,9.589228933481788,0.21346498010863363,7
521,2004-02-26,-1.9881194420371422,0.07323675091931182,-3
522,2004-02-27,-0.8861315597439603,0.0761982150078008,-3
523,2004-03-01,0.0,0.2931665181756503,11
524,2004-03-02,-3.6920162297851853,0.21450699457879818,0
525,2004-03-03,-3.7998558965817804,0.10003488047376131,-4
526,2004-03-04,-4.4966762131627345,0.15538426554967055,-2
527,2004-03-05,-5.198175370419669,0.12287923372022708,-5
528,2004-03-08,-1.0613082675024597,0.07207123519536535,-3
529,2004-03-10,11.115037393881986,0.3303857863149129,6
530,2004-03-11,0.23891751522312532,0.19105040832523848,-1
531,2004-03-12,-4.214502248136272,0.07205258004778461,-3
532,2004-03-15,-3.049060190491412,0.07400539534029435,-3
533,2004-03-16,-2.574032121074403,0.07474846747764044,-3
534,2004-03-17,-2.7554985206588594,0.10616401236220455,-2
535,2004-03-18,-1.8459659492354863,0.07688576922346108,-3
536,2004-03-19,0.6697942014831622,0.23848064525792123,2
537,2004-03-22,0.5098303957364436,0.11661188445599827,-2
538,2004-03-23,1.184096313083277,0.14944120777502634,-1
539,2004-03-24,-3.613641085267682,0.08120852835318282,-3
540,2004-03-25,91.88192589410096,0.9697862744872743,20
541,2004-03-26,-4.237190332020056,0.08317247844451608,-3
542,2004-03-29,-3.241997263103057,0.08427290959708518,-3
543,2004-03-30,-2.7548598006265586,0.08506551876574348,-3
544,2004-03-31,2.1192055754698753,0.3388445372111835,2
545,2004-04-01,-5.6788193185472515,0.16460219979282958,-1
546,2004-04-02,-3.1023697962196284,0.4951426553511913,11
547,2004-04-05,-60.44864247226914,1.5422252932029008,13
548,2004-04-06,-9.245348717454316,0.07787180016631917,-2
549,2004-04-07,0.0,0.0,0
550,2004-04-08,-10.425647849604498,0.08155700489629279,-2
551,2004-04-12,0.0,0.0,0
552,2004-04-13,0.0,0.0,0
553,2004-04-14,-16.77535550356595,0.12332905591116784,-3
554,2004-04-15,0.0,0.0,0
555,2004-04-16,0.0,0.0,0
556,2004-04-19,0.0,0.0,0
557,2004-04-20,0.0,0.0,0
558,2004-04-21,-3.7020024589577325,0.03884710086145647,-1
559,2004-04-22,-2.4831675082784344,0.038262578727727814,-1
560,2004-04-23,-2.661487074056801,0.03802106721451459,-1
561,2004-04-26,-4.305422824790465,0.03901345511267059,-1
562,2004-04-27,-2.0032795043049063,0.036497893044132416,-1
563,2004-04-28,-1.7445314567130943,0.036925840694673105,-1
564,2004-04-29,-0.7766433149282861,0.035664198097749365,-1
565,2004-04-30,-1.0453025709371708,0.15466466013349794,2
566,2004-05-10,0.019034678357137125,0.03556291681672954,-1
567,2004-05-11,-0.038690526871963726,0.07257105219738028,0
568,2004-05-12,-0.7965975824081077,0.4609383646429346,10
569,2004-05-13,2.144497314188783,0.07399446924044509,-2
570,2004-05-14,4.4328045946357015,0.07151565419937829,-2
571,2004-05-18,4.890631670182245,0.07177318582900635,-2
572,2004-05-19,5.72204709682233,0.07112829637222311,-2
573,2004-05-20,4.933845218318073,0.07147074354144908,-2
574,2004-05-21,4.225676935525225,0.07226502711077228,-2
575,2004-05-24,4.380283501668064,0.07201853295283585,-2
576,2004-05-25,6.331528608412928,0.06855973318568483,-2
577,2004-05-26,5.15231666918854,0.06849184443903741,-2
578,2004-05-27,3.8527618040177956,0.07046357459706562,-2
579,2004-05-31,3.2646069823860344,0.07024797618708035,-2
580,2004-06-01,0.0,0.03643221056415216,1
581,2004-06-02,0.0,0.5019553781242173,13
582,2004-06-03,2.6782822715408408,0.10928008163983692,-3
583,2004-06-04,3.4091736792038887,0.07292845912735887,-2
584,2004-06-07,4.141852136889067,0.07118254840032719,-2
585,2004-06-08,5.15093692269701,0.07038857921356567,-2
586,2004-06-09,7.753449592221848,0.06945422487897746,-2
587,2004-06-10,8.937051053739385,0.06758679780847668,-2
588,2004-06-11,7.952322539168403,0.06849294471496709,-2
589,2004-06-14,9.364611075526827,0.06589488406545871,-2
590,2004-06-15,8.489165626795351,0.06698070557049318,-2
591,2004-06-16,8.419124336985092,0.0666914658923521,-2
592,2004-06-17,8.530001405452012,0.06594879805996229,-2
593,2004-06-18,8.371742842011908,0.06519307325042385,-2
594,2004-06-21,0.0,0.0,0
595,2004-06-22,0.0,0.0,0
596,2004-06-23,0.0,0.0,0
597,2004-06-24,0.0,0.0,0
598,2004-06-25,0.0,0.0,0
599,2004-06-28,0.0,0.0,0
600,2004-06-29,0.0,0.0,0
601,2004-06-30,0.0,0.0,0
602,2004-07-01,0.0,0.0,0
603,2004-07-02,0.0,0.0,0
604,2004-07-05,0.0,0.0,0
605,2004-07-06,0.0,0.0,0
606,2004-07-07,0.0,0.0,0
607,2004-07-08,0.0,0.0,0
608,2004-07-09,0.0,0.0,0
609,2004-07-12,0.0,0.0,0
610,2004-07-13,0.0,0.0,0
611,2004-07-14,0.0,0.0,0
612,2004-07-15,0.0,0.0,0
613,2004-07-16,0.0,0.0,0
614,2004-07-19,0.0,0.0,0
615,2004-07-20,0.0,0.0,0
616,2004-07-21,0.0,0.0,0
617,2004-07-22,0.0,0.0,0
618,2004-07-23,0.0,0.0,0
619,2004-07-26,0.0,0.0,0
620,2004-07-27,0.0,0.0,0
621,2004-07-28,0.0,0.0,0
622,2004-07-29,0.0,0.0,0
623,2004-07-30,0.0,0.0,0
624,2004-08-02,0.0,0.0,0
625,2004-08-03,0.0,0.0,0
626,2004-08-04,0.0,0.0,0
627,2004-08-05,0.0,0.0,0
628,2004-08-06,0.0,0.0,0
629,2004-08-09,0.0,0.0,0
630,2004-08-10,0.0,0.0,0
631,2004-08-11,0.0,0.0,0
632,2004-08-12,0.0,0.0,0
633,2004-08-13,0.0,0.0,0
634,2004-08-16,0.0,0.0,0
635,2004-08-17,0.0,0.0,0
636,2004-08-18,0.0,0.0,0
637,2004-08-19,0.0,0.0,0
638,2004-08-20,0.0,0.0,0
639,2004-08-23,0.0,0.0,0
640,2004-08-24,0.0,0.0,0
641,2004-08-25,0.0,0.0,0
642,2004-08-26,0.0,0.0,0
643,2004-08-27,0.0,0.0,0
644,2004-08-30,0.0,0.0,0
645,2004-08-31,0.0,0.0,0
646,2004-09-01,0.0,0.0,0
647,2004-09-02,0.0,0.0,0
648,2004-09-03,0.0,0.0,0
649,2004-09-06,0.0,0.0,0
650,2004-09-07,0.0,0.0,0
651,2004-09-08,0.0,0.0,0
652,2004-09-09,0.0,0.0,0
653,2004-09-10,0.0,0.0,0
