,Time,Trade_Profit,Cost,N_Trade
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.0,0.0,0
207,2000-11-21,0.0,0.0,0
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.0,0
210,2000-11-24,6.256373195662334,0.6155739215757933,14
211,2000-11-27,0.0,0.0,0
212,2000-11-28,0.0,0.0,0
213,2000-11-29,0.0,0.2762294798440551,6
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.05256358949847033,1
216,2000-12-04,0.0,0.0,0
217,2000-12-05,0.0,0.03927745379365429,1
218,2000-12-06,0.0,0.0,0
219,2000-12-07,0.0,0.0,0
220,2000-12-08,1.2451836574992967,0.08463807915203046,-4
221,2000-12-11,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,2.2408966414170948,0.022328560573359354,1
225,2000-12-15,5.1686111440813605,0.202986491645388,6
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.18875608075712813,4
228,2000-12-20,0.0,0.053492729041914565,1
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.048736112604627624,-3
231,2000-12-25,71.74606740243429,2.059298886053801,-55
232,2000-12-26,0.0,0.1699420266418455,-6
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.0,0.07391013933514176,-3
235,2000-12-29,0.0,0.29275550221508784,-11
236,2001-01-02,0.0,0.0376318475774641,-1
237,2001-01-03,0.0,0.08852335054156196,-2
238,2001-01-04,0.0,0.0,0
239,2001-01-05,0.0,0.04845060088576044,-1
240,2001-01-08,0.0,0.0,0
241,2001-01-09,0.0,0.0,0
242,2001-01-10,0.0,0.10794755859729349,-3
243,2001-01-11,0.0,0.0,0
244,2001-01-12,0.0,0.0,0
245,2001-01-15,104.05645083573394,1.132337487441723,42
246,2001-01-16,32.264487034082656,0.2186415055018291,11
247,2001-01-17,6.777891834580359,0.4256925607848021,-5
248,2001-01-18,0.0,0.483019083160049,-10
249,2001-01-19,0.0,1.1253335365376245,-41
250,2001-02-05,0.0,0.0,0
251,2001-02-06,57.06095990845069,0.5371143140660504,22
252,2001-02-07,0.0,0.038258191791972485,-1
253,2001-02-08,14.10837172289964,0.178417750851052,6
254,2001-02-09,0.0,0.0,0
255,2001-02-12,0.0,0.0,0
256,2001-02-13,0.0,0.0,0
257,2001-02-14,33.77094067940896,0.4201877439312814,13
258,2001-02-15,3.4304549200047987,0.4820729157395066,18
259,2001-02-16,5.938481576748039,0.947889020582703,33
260,2001-02-19,-0.06874116076441439,0.05367933436614067,1
261,2001-02-20,-0.014760049337024128,0.08798194184767569,2
262,2001-02-21,5.273152200072861,0.17177581502620953,4
263,2001-02-22,0.5855081896633401,0.050684766902157466,1
264,2001-02-23,0.49305614326648595,0.051051985459541274,1
265,2001-02-26,0.2097448587006916,0.05135011779163324,1
266,2001-02-27,1.0642675070404053,0.05080853517209037,1
267,2001-02-28,0.0,0.0997629980694433,-2
268,2001-03-01,0.48718684907064613,0.09837441892499788,2
269,2001-03-02,1.9486413563365375,0.18188452950127254,-4
270,2001-03-05,0.7220332773661227,1.149012733862933,42
271,2001-03-06,0.8266997068854742,0.09119910192717558,2
272,2001-03-07,0.0,0.7784227414544289,29
273,2001-03-08,0.0,0.0,0
274,2001-03-09,0.0,0.0,0
275,2001-03-12,1.411188541833738,0.857324399941483,26
276,2001-03-13,0.0,0.3669690972175096,16
277,2001-03-14,-0.8220942239601001,0.08701353307763907,-3
278,2001-03-15,-0.3338520592005665,0.05210471870877458,-2
279,2001-03-16,-0.19489764866042947,0.05081439590392347,-2
280,2001-03-19,-0.10695199586017168,0.05202188332980133,-2
281,2001-03-20,2.5603162854712735,0.08629391327233495,-3
282,2001-03-21,0.0,0.0,0
283,2001-03-22,5.1879605709979515,0.12142519726151495,-4
284,2001-03-23,0.0,0.0,0
285,2001-03-26,148.46526588430876,2.134507549522587,-67
286,2001-03-27,257.52500857923985,1.700943629075596,-71
287,2001-03-28,0.0,0.0,0
288,2001-03-29,0.0,0.0,0
289,2001-03-30,0.0,0.0,0
290,2001-04-03,0.0,0.0,0
291,2001-04-04,0.0,0.0,0
292,2001-04-05,0.0,0.0,0
293,2001-04-06,0.0,0.0,0
294,2001-04-09,0.0,0.0,0
295,2001-04-10,0.0,0.0,0
296,2001-04-11,0.0,0.0,0
297,2001-04-12,0.0,0.0,0
298,2001-04-13,0.0,0.15057133739039374,-4
299,2001-04-16,0.0,0.258696379633979,-8
300,2001-04-17,0.0,0.16986130027206436,-6
301,2001-04-18,0.0,0.0,0
302,2001-04-19,0.0,0.0,0
303,2001-04-20,0.0,0.06980627812567744,-2
304,2001-04-23,2.1124073367976592,0.02396714495406267,1
305,2001-04-24,2.105204663529122,0.024509342017603828,1
306,2001-04-25,10.876314350506696,0.11041673965123132,4
307,2001-04-26,21.86856274498119,0.34782961953031655,11
308,2001-04-27,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.0,0.0,0
311,2001-05-09,0.0,0.11458264591080676,-3
312,2001-05-10,0.0,0.0,0
313,2001-05-11,0.0,0.03554831178900654,-1
314,2001-05-14,0.0,0.0,0
315,2001-05-15,0.0,0.0,0
316,2001-05-16,0.0,0.0,0
317,2001-05-17,0.0,0.0,0
318,2001-05-18,0.0,0.15015222657670357,-4
319,2001-05-21,0.0,0.0,0
320,2001-05-22,0.0,0.0,0
321,2001-05-23,3.032654682116572,0.1104784019110974,3
322,2001-05-24,1.784343680408881,0.11365990781888476,3
323,2001-05-28,4.106825049464334,0.11158701958926232,3
324,2001-05-29,0.0,0.0,0
325,2001-05-30,0.0,0.0,0
326,2001-05-31,0.0,0.0,0
327,2001-06-01,0.0,0.0,0
328,2001-06-04,0.0,0.0,0
329,2001-06-05,0.0,0.0,0
330,2001-06-06,0.0,0.0,0
331,2001-06-07,0.0,0.0,0
332,2001-06-08,0.0,0.0,0
333,2001-06-11,0.0,0.0,0
334,2001-06-12,0.0,0.0,0
335,2001-06-13,0.0,0.0,0
336,2001-06-14,0.0,0.0,0
337,2001-06-15,0.0,0.0,0
338,2001-06-18,0.0,0.0,0
339,2001-06-19,0.0,0.0,0
340,2001-06-20,0.0,0.0,0
341,2001-06-21,0.0,0.0,0
342,2001-06-22,0.0,0.0,0
343,2001-06-25,0.0,0.0,0
344,2001-06-26,0.0,0.0,0
345,2001-06-27,0.0,0.0,0
346,2001-06-28,0.0,0.0,0
347,2001-06-29,0.0,0.0,0
348,2001-07-02,0.0,0.0,0
349,2001-07-03,0.0,0.0,0
350,2001-07-04,0.0,0.0,0
351,2001-07-05,0.0,0.0,0
352,2001-07-06,0.0,0.0,0
353,2001-07-09,0.0,0.0,0
354,2001-07-10,0.0,0.0,0
355,2001-07-11,0.0,0.0,0
356,2001-07-12,0.0,0.0,0
357,2001-07-13,0.0,0.0,0
358,2001-07-16,0.0,0.0,0
359,2001-07-17,0.0,0.0,0
360,2001-07-18,0.0,0.0,0
361,2001-07-19,0.0,0.0,0
362,2001-07-20,0.0,0.0,0
363,2001-07-23,0.0,0.0,0
364,2001-07-24,0.0,0.0,0
365,2001-07-25,0.0,0.0,0
366,2001-07-26,0.0,0.0,0
367,2001-07-27,0.0,0.0,0
368,2001-07-30,0.0,0.0,0
369,2001-07-31,0.0,0.0,0
370,2001-08-01,0.0,0.0,0
371,2001-08-02,0.0,0.0,0
372,2001-08-03,0.0,0.0,0
373,2001-08-06,0.0,0.0,0
374,2001-08-07,0.0,0.0,0
375,2001-08-08,0.0,0.0,0
376,2001-08-09,0.0,0.0,0
377,2001-08-10,0.0,0.0,0
378,2001-08-13,0.0,0.0,0
379,2001-08-14,0.0,0.0,0
380,2001-08-15,0.0,0.0,0
381,2001-08-16,0.0,0.0,0
382,2001-08-17,0.0,0.0,0
383,2001-08-20,0.0,0.0,0
384,2001-08-21,0.0,0.0,0
385,2001-08-22,0.0,0.0,0
386,2001-08-23,0.0,0.0,0
387,2001-08-24,0.0,0.0,0
388,2001-08-27,0.0,0.0,0
389,2001-08-28,0.0,0.0,0
390,2001-08-29,0.0,0.0,0
391,2001-08-30,0.0,0.0,0
392,2001-08-31,0.0,0.0,0
393,2001-09-03,0.0,0.0,0
394,2001-09-04,0.0,0.0,0
395,2001-09-05,0.0,0.0,0
396,2001-09-06,0.0,0.0,0
397,2001-09-07,0.0,0.0,0
398,2001-09-10,0.0,0.0,0
399,2001-09-11,0.0,0.0,0
400,2001-09-12,0.0,0.0,0
401,2001-09-13,0.0,0.0,0
402,2001-09-14,0.0,0.0,0
403,2001-09-17,0.0,0.0,0
404,2001-09-18,0.0,0.0,0
405,2001-09-19,0.0,0.0,0
406,2001-09-20,0.0,0.0,0
407,2001-09-21,0.0,0.0,0
408,2001-09-24,0.0,0.0,0
409,2001-09-25,0.0,0.0,0
410,2001-09-26,0.0,0.0,0
411,2001-09-27,0.0,0.0,0
412,2001-09-28,0.0,0.0,0
413,2001-10-08,0.0,0.0,0
414,2001-10-09,0.0,0.0,0
415,2001-10-10,0.0,0.0,0
416,2001-10-11,0.0,0.0,0
417,2001-10-12,0.0,0.0,0
418,2001-10-15,0.0,0.0,0
419,2001-10-16,0.0,0.0,0
420,2001-10-17,0.0,0.0,0
421,2001-10-18,0.0,0.0,0
422,2001-10-19,0.0,0.0,0
423,2001-10-22,0.0,0.06201177800211792,2
424,2001-10-23,5.240127139930774,0.06822365086218715,-2
425,2001-10-24,0.0,0.0,0
426,2001-10-25,0.0,0.0,0
427,2001-10-26,0.0,0.06398916671973362,2
428,2001-10-29,0.0,0.0,0
429,2001-10-30,0.0,0.03248687850572113,1
430,2001-10-31,0.0,0.0,0
431,2001-11-01,0.0,0.0,0
432,2001-11-02,0.0,0.0,0
433,2001-11-05,0.0,0.0,0
434,2001-11-06,0.0,0.0,0
435,2001-11-07,0.0,0.06114818670048677,2
436,2001-11-08,0.0,0.0,0
437,2001-11-09,0.0,0.0,0
438,2001-11-12,0.0,0.0,0
439,2001-11-13,0.0,0.0,0
440,2001-11-14,0.0,0.0,0
441,2001-11-15,0.0,0.0,0
442,2001-11-16,0.0,0.0,0
443,2001-11-19,0.0,0.0,0
444,2001-11-20,14.750096184432802,0.1728581357415087,-5
445,2001-11-21,0.0,0.0,0
446,2001-11-22,0.0,0.0,0
447,2001-11-23,0.0,0.0,0
448,2001-11-26,0.0,0.0,0
449,2001-11-27,0.0,0.0,0
450,2001-11-28,0.0,0.0,0
451,2001-11-29,0.0,0.0,0
452,2001-11-30,0.0,0.0,0
453,2001-12-03,0.0,0.07198602154640965,-2
454,2001-12-04,0.0,0.0,0
455,2001-12-05,0.0,0.0,0
456,2001-12-06,0.0,0.07149330295252324,-2
457,2001-12-07,0.0,0.0,0
458,2001-12-10,0.0,0.0,0
459,2001-12-11,0.0,0.0,0
460,2001-12-12,0.0,0.0,0
461,2001-12-13,0.0,0.0,0
462,2001-12-14,0.0,0.0,0
463,2001-12-17,7.459078517449111,0.134342403016382,4
464,2001-12-18,0.0,0.0,0
465,2001-12-19,0.0,0.0,0
466,2001-12-20,0.0,0.0,0
467,2001-12-21,0.0,0.0,0
468,2001-12-24,0.0,0.0,0
469,2001-12-25,0.0,0.0,0
470,2001-12-26,0.0,0.0,0
471,2001-12-27,0.0,0.0,0
472,2001-12-28,0.0,0.0,0
473,2001-12-31,0.0,0.0,0
474,2002-01-04,0.0,0.0,0
475,2002-01-07,0.0,0.0,0
476,2002-01-08,0.0,0.0,0
477,2002-01-09,0.0,0.06245261005423536,2
478,2002-01-10,0.0,0.0,0
479,2002-01-11,0.0,0.0,0
480,2002-01-14,0.0,0.0,0
481,2002-01-15,0.0,0.0,0
482,2002-01-16,0.0,0.0,0
483,2002-01-17,0.0,0.0,0
484,2002-01-18,0.0,0.0,0
485,2002-01-21,0.0,0.0,0
486,2002-01-22,0.0,0.0,0
487,2002-01-23,6.553311995202041,0.06922329805903332,-2
488,2002-01-24,0.0,0.0,0
489,2002-01-25,0.0,0.0,0
490,2002-01-28,0.0,0.0,0
491,2002-01-29,0.0,0.0,0
492,2002-01-30,0.0,0.0,0
493,2002-01-31,0.0,0.0,0
494,2002-02-01,0.0,0.0,0
495,2002-02-04,0.0,0.0,0
496,2002-02-05,0.0,0.0,0
497,2002-02-06,0.0,0.0,0
498,2002-02-07,0.0,0.0,0
499,2002-02-08,0.0,0.0,0
500,2002-02-25,0.0,0.0,0
501,2002-02-26,0.0,0.0,0
502,2002-02-27,0.0,0.0,0
503,2002-02-28,0.0,0.0,0
504,2002-03-01,0.0,0.0,0
505,2002-03-04,0.0,0.0,0
506,2002-03-05,0.0,0.0,0
507,2002-03-06,0.0,0.0,0
508,2002-03-07,0.0,0.0,0
509,2002-03-08,0.0,0.0,0
510,2002-03-11,0.0,0.0,0
511,2002-03-12,0.0,0.0,0
512,2002-03-13,0.0,0.0,0
513,2002-03-14,0.0,0.0,0
514,2002-03-15,0.0,0.0,0
515,2002-03-18,0.0,0.0,0
516,2002-03-19,0.0,0.0,0
517,2002-03-20,0.0,0.0,0
518,2002-03-21,0.0,0.0,0
519,2002-03-22,0.0,0.0,0
520,2002-03-25,0.0,0.0,0
521,2002-03-26,0.0,0.0,0
522,2002-03-27,0.0,0.0,0
523,2002-03-28,0.0,0.0,0
524,2002-03-29,0.0,0.0,0
525,2002-04-01,0.0,0.0,0
526,2002-04-02,0.0,0.0,0
527,2002-04-03,0.0,0.0,0
528,2002-04-04,0.0,0.0,0
529,2002-04-05,0.0,0.0,0
530,2002-04-08,0.0,0.0,0
531,2002-04-09,0.0,0.0,0
532,2002-04-10,0.0,0.0,0
533,2002-04-11,0.0,0.0,0
534,2002-04-12,0.0,0.0,0
535,2002-04-15,0.0,0.0,0
536,2002-04-16,0.0,0.0,0
537,2002-04-17,0.0,0.0,0
538,2002-04-18,0.0,0.0,0
539,2002-04-19,0.0,0.0,0
540,2002-04-22,0.0,0.0,0
541,2002-04-23,0.0,0.0,0
542,2002-04-24,0.0,0.0,0
543,2002-04-25,0.0,0.0,0
544,2002-04-26,0.0,0.0,0
545,2002-04-29,0.0,0.0,0
546,2002-04-30,0.0,0.0,0
547,2002-05-08,0.0,0.0,0
548,2002-05-09,0.0,0.0,0
549,2002-05-10,0.0,0.0,0
550,2002-05-13,0.0,0.0,0
551,2002-05-14,0.0,0.0,0
552,2002-05-15,0.0,0.0,0
553,2002-05-16,0.0,0.0,0
554,2002-05-17,0.0,0.0,0
555,2002-05-20,0.0,0.0,0
556,2002-05-21,0.0,0.0,0
557,2002-05-22,0.0,0.0,0
558,2002-05-23,0.0,0.0,0
559,2002-05-24,0.0,0.0,0
560,2002-05-28,0.0,0.0,0
561,2002-05-29,0.0,0.0,0
562,2002-05-31,0.0,0.0,0
563,2002-06-03,0.0,0.0,0
564,2002-06-04,0.0,0.0,0
565,2002-06-05,0.0,0.0,0
566,2002-06-06,0.0,0.0,0
567,2002-06-07,0.0,0.0,0
568,2002-06-10,0.0,0.0,0
569,2002-06-11,0.0,0.0,0
570,2002-06-12,0.0,0.0,0
571,2002-06-13,0.0,0.0,0
572,2002-06-14,0.0,0.0,0
573,2002-06-17,0.0,0.0,0
574,2002-06-18,0.0,0.0,0
575,2002-06-19,0.0,0.0,0
576,2002-06-20,0.0,0.0,0
577,2002-06-21,0.0,0.0,0
578,2002-06-24,0.0,0.0,0
579,2002-06-25,0.0,0.0,0
580,2002-06-26,0.0,0.0,0
581,2002-06-27,0.0,0.0,0
582,2002-06-28,0.0,0.0,0
583,2002-07-01,0.0,0.0,0
584,2002-07-02,0.0,0.0,0
585,2002-07-03,0.0,0.0,0
586,2002-07-04,0.0,0.0,0
587,2002-07-05,0.0,0.0,0
588,2002-07-08,0.0,0.0,0
589,2002-07-09,0.0,0.0,0
590,2002-07-10,0.0,0.0,0
591,2002-07-11,0.0,0.0,0
592,2002-07-12,0.0,0.03478000590031444,-1
593,2002-07-15,0.0,0.0,0
594,2002-07-16,0.0,0.0,0
595,2002-07-17,0.0,0.03426327979174435,-1
596,2002-07-18,0.0,0.03466494308417055,-1
597,2002-07-19,0.0,0.0,0
598,2002-07-22,0.0,0.0,0
599,2002-07-23,0.0,0.0,0
600,2002-07-24,0.0,0.0,0
601,2002-07-25,0.0,0.0,0
602,2002-07-26,0.0,0.0,0
603,2002-07-29,0.0,0.0,0
604,2002-07-30,0.0,0.0,0
605,2002-07-31,0.0,0.0,0
606,2002-08-01,0.0,0.0,0
607,2002-08-02,0.0,0.0,0
608,2002-08-05,0.0,0.0,0
609,2002-08-06,0.0,0.0,0
610,2002-08-07,0.0,0.0,0
611,2002-08-08,0.0,0.0,0
612,2002-08-09,0.0,0.0,0
613,2002-08-12,0.0,0.0,0
614,2002-08-13,0.0,0.0,0
615,2002-08-14,0.0,0.0,0
616,2002-08-15,0.0,0.0,0
617,2002-08-16,0.0,0.03295269304343268,-1
618,2002-08-19,0.0,0.10148059525930604,-3
619,2002-08-20,0.0,0.0,0
620,2002-08-21,0.0,0.0,0
621,2002-08-22,0.0,0.10051856463085139,-3
622,2002-08-23,0.0,0.0,0
623,2002-08-26,0.0,0.0,0
624,2002-08-27,0.0,0.13519999810808492,-4
625,2002-08-28,0.0,0.0,0
626,2002-08-29,0.0,0.1353904134286504,-4
627,2002-08-30,0.0,0.0,0
628,2002-09-02,0.0,0.0,0
629,2002-09-03,0.0,0.0,0
630,2002-09-04,0.0,0.0,0
631,2002-09-05,0.0,0.0,0
632,2002-09-09,0.0,0.0,0
633,2002-09-10,0.0,0.0,0
634,2002-09-11,0.0,0.0,0
635,2002-09-12,0.0,0.0,0
636,2002-09-13,0.0,0.0,0
637,2002-09-17,35.189412124764985,0.5724559053713197,18
638,2002-09-18,0.0,0.0,0
639,2002-09-19,0.0,0.0,0
640,2002-09-20,0.0,0.0,0
641,2002-09-23,0.0,0.0,0
642,2002-09-24,0.0,0.0,0
643,2002-09-25,0.0,0.0,0
644,2002-09-26,0.0,0.0,0
645,2002-09-27,0.0,0.0,0
646,2002-10-08,0.0,0.0,0
647,2002-10-09,0.0,0.0,0
648,2002-10-10,0.0,0.0,0
649,2002-10-11,0.0,0.0,0
650,2002-10-14,0.0,0.12250024567847648,4
651,2002-10-15,0.0,0.0,0
652,2002-10-16,0.0,0.0,0
653,2002-10-17,0.0,0.0,0
654,2002-10-18,0.0,0.0,0
655,2002-10-21,0.0,0.0,0
656,2002-10-22,0.0,0.0,0
657,2002-10-23,0.0,0.0,0
658,2002-10-24,0.0,0.05948625662913325,2
659,2002-10-25,0.0,0.0,0
660,2002-10-28,0.0,0.0,0
661,2002-10-29,0.0,0.0,0
662,2002-10-30,0.0,0.0,0
663,2002-10-31,0.0,0.0,0
664,2002-11-01,0.0,0.0,0
665,2002-11-04,0.0,0.0,0
666,2002-11-05,0.0,0.03157329398401704,1
667,2002-11-06,0.0,0.0,0
668,2002-11-07,0.0,0.06155828502317584,2
669,2002-11-08,0.0,0.029342749071361265,1
670,2002-11-11,-1.6845509347031644,0.06085399265089703,-2
671,2002-11-12,-3.1107409217703648,0.05832340391225925,-2
672,2002-11-13,-4.041745606031249,0.08645328369340038,-3
673,2002-11-14,-5.0082304299561855,0.08357541802206814,-3
674,2002-11-15,0.0,0.0,0
675,2002-11-18,0.0,0.0,0
676,2002-11-19,0.0,0.0,0
677,2002-11-20,0.0,0.0,0
678,2002-11-21,0.0,0.0,0
679,2002-11-22,0.0,0.0,0
680,2002-11-25,0.0,0.0,0
681,2002-11-26,0.0,0.0,0
682,2002-11-27,0.0,0.0,0
683,2002-11-28,0.0,0.0,0
684,2002-11-29,0.0,0.0,0
685,2002-12-02,0.0,0.0,0
686,2002-12-03,0.0,0.0,0
687,2002-12-04,0.0,0.0,0
688,2002-12-05,0.0,0.0,0
689,2002-12-06,0.0,0.0,0
690,2002-12-09,0.0,0.0,0
691,2002-12-10,0.0,0.0,0
