,Time,Trade_Profit,Cost,N_Trade
140,2008-04-25,0.0,0.0,0
141,2008-04-28,0.0,0.0,0
142,2008-04-29,0.0,0.0,0
143,2008-04-30,0.0,0.0,0
144,2008-05-05,0.0,0.0,0
145,2008-05-06,0.0,0.0,0
146,2008-05-07,0.0,0.0,0
147,2009-05-18,0.0,0.0,0
148,2009-05-19,0.0,0.0,0
149,2009-05-20,0.0,0.0,0
150,2009-05-21,0.0,0.0,0
151,2009-05-22,0.0,0.0,0
152,2009-05-25,0.0,0.0,0
153,2009-05-26,0.0,0.0,0
154,2009-05-27,0.0,0.0,0
155,2009-06-01,0.0,0.0,0
156,2009-06-02,0.0,0.0,0
157,2009-06-03,0.0,0.0,0
158,2009-06-04,0.0,0.0,0
159,2009-06-05,0.0,0.0,0
160,2009-06-08,0.0,0.0,0
161,2009-06-09,0.0,0.0,0
162,2009-06-10,0.0,0.0,0
163,2009-06-12,0.0,0.0,0
164,2009-06-15,0.0,0.0,0
165,2009-06-16,0.0,0.0,0
166,2009-06-17,0.0,0.0,0
167,2009-06-18,0.0,0.0,0
168,2009-06-19,0.0,0.0,0
169,2009-06-22,0.0,0.0,0
170,2009-06-23,0.0,0.0,0
171,2009-06-24,0.0,0.0,0
172,2009-06-25,0.0,0.0,0
173,2009-06-29,0.0,0.0,0
174,2009-06-30,0.0,0.0,0
175,2009-07-01,0.0,0.0,0
176,2009-07-02,0.0,0.0,0
177,2009-07-03,0.0,0.0,0
178,2009-07-06,0.0,0.0,0
179,2009-07-07,0.0,0.0,0
180,2009-07-08,0.0,0.0,0
181,2009-07-09,0.0,0.0,0
182,2009-07-10,0.0,0.0,0
183,2009-07-13,0.0,0.0,0
184,2009-07-14,0.0,0.0,0
185,2009-07-15,0.0,0.0,0
186,2009-07-16,0.0,0.0,0
187,2009-07-17,0.0,0.0,0
188,2009-07-20,0.0,0.0,0
189,2009-07-21,0.0,0.0,0
190,2009-07-22,0.0,0.0,0
191,2009-07-23,0.0,0.0,0
192,2009-07-24,0.0,0.0,0
193,2009-07-27,0.0,0.0,0
194,2009-07-28,0.0,0.0,0
195,2009-07-29,0.0,0.0,0
196,2009-07-30,0.0,0.0,0
197,2009-07-31,0.0,0.0,0
198,2009-08-03,0.0,0.0,0
199,2009-08-04,0.0,0.0,0
200,2009-08-05,0.0,0.0,0
201,2009-08-06,0.0,0.0,0
202,2009-08-07,0.0,0.0,0
203,2009-08-10,0.0,0.0,0
204,2009-08-11,0.0,0.0,0
205,2009-08-12,0.0,0.0,0
206,2009-08-13,0.0,0.0,0
207,2009-08-14,0.0,0.0,0
208,2009-08-17,0.0,0.0,0
209,2009-08-18,0.0,0.0,0
210,2009-08-19,0.0,0.0,0
211,2009-08-20,0.0,0.0,0
212,2009-08-21,0.0,0.0,0
213,2009-08-24,0.0,0.0,0
214,2009-08-25,0.0,0.0,0
215,2009-08-26,0.0,0.0,0
216,2009-08-27,0.0,0.0,0
217,2009-08-28,0.0,0.0,0
218,2009-09-01,0.0,0.0,0
219,2009-09-02,0.0,0.0,0
220,2009-09-03,0.0,0.0,0
221,2009-09-04,0.0,0.0,0
222,2009-09-07,0.0,0.0,0
223,2009-09-14,0.0,0.0,0
224,2009-09-15,0.0,0.0,0
225,2009-09-16,0.0,0.0,0
226,2009-09-17,0.0,0.0,0
227,2009-09-18,0.0,0.0,0
228,2009-09-21,0.0,0.0,0
229,2009-09-22,0.0,0.0,0
230,2009-09-23,0.0,0.0,0
231,2009-09-24,0.0,0.0,0
232,2009-09-25,0.0,0.0,0
233,2009-09-28,0.0,0.0,0
234,2009-09-29,0.0,0.0,0
235,2009-09-30,0.0,0.0,0
236,2009-10-09,0.0,0.0,0
237,2009-10-12,0.0,0.0,0
238,2009-10-13,0.0,0.0,0
239,2009-10-14,0.0,0.0,0
240,2009-10-15,0.0,0.0,0
241,2009-10-16,0.0,0.0,0
242,2009-10-19,0.0,0.0,0
243,2009-10-20,0.0,0.0,0
244,2009-10-21,0.0,0.0,0
245,2009-10-22,0.0,0.0,0
246,2009-10-23,0.0,0.0,0
247,2009-10-26,0.0,0.0,0
248,2009-10-27,0.0,0.0,0
249,2009-10-28,0.0,0.0,0
250,2009-10-29,0.0,0.0,0
251,2009-10-30,0.0,0.0,0
252,2009-11-02,0.0,0.0,0
253,2009-11-03,0.0,0.0,0
254,2009-11-04,0.0,0.0,0
255,2009-11-05,0.0,0.0,0
256,2009-11-06,0.0,0.12874705457841154,-6
257,2009-11-09,0.0,0.17948825797380666,-7
258,2009-11-10,0.0,0.0,0
259,2009-11-11,0.0,0.0,0
260,2009-11-12,0.0,0.09967164029681186,-4
261,2009-11-13,0.0,0.0,0
262,2009-11-16,0.0,0.02747513365171869,-1
263,2009-11-17,0.0,0.0,0
264,2009-11-18,0.0,0.028005678721807252,-1
265,2009-11-19,0.0,0.028443738286864792,-1
266,2009-11-20,0.0,0.0,0
267,2009-11-23,0.0,0.0,0
268,2009-11-24,0.0,0.0,0
269,2009-11-25,0.0,0.09603718663371419,-4
270,2009-11-26,4.49421120262156,0.1826327175025806,7
271,2009-11-27,0.0,0.0,0
272,2009-11-30,0.0,0.17590070733418034,-8
273,2009-12-01,0.0,0.0,0
274,2009-12-02,0.0,0.15251653973642482,-7
275,2009-12-03,0.0,0.0,0
276,2009-12-04,0.0,0.2037730574242046,-9
277,2009-12-07,0.0,0.4085811083098739,12
278,2009-12-08,0.0,0.0,0
279,2009-12-09,3.7539822984130318,0.4777701620746657,16
280,2009-12-10,0.0,0.03208716480079357,1
281,2009-12-11,2.961447140542301,0.1800857538293365,7
282,2009-12-14,0.0,0.0,0
283,2009-12-15,3.0412122722516663,0.1452394272053846,6
284,2009-12-16,0.0,0.0,0
285,2009-12-17,11.318584287069923,0.48151369651664566,21
286,2009-12-18,6.698103106609686,0.1565144320057016,8
287,2009-12-21,0.0,0.0,0
288,2009-12-22,0.0,0.0,0
289,2009-12-23,0.0,0.0,0
290,2009-12-24,0.0,0.0682516183786891,2
291,2009-12-25,0.0,0.3265186276471676,10
292,2009-12-28,0.0,0.09844786437301224,3
293,2009-12-29,0.0,0.15364581748272332,5
294,2009-12-30,0.0,0.0,0
295,2009-12-31,0.0,0.12916394212153542,4
296,2010-01-04,0.0,0.05784144880673463,2
297,2010-01-05,0.0,0.026958497916532743,1
298,2010-01-06,0.0,0.0,0
299,2010-01-07,0.0,0.0775179415740131,3
300,2010-01-08,0.0,0.0,0
301,2010-01-11,0.0,0.050191240389223124,2
302,2010-01-12,0.0,0.0,0
303,2010-01-13,0.0,0.0,0
304,2010-01-14,0.0,0.03352128999938281,1
305,2010-01-15,0.0,0.1969734122120877,6
306,2010-01-18,0.0,0.22781501109914432,7
307,2010-01-19,0.0,0.06086644480511126,2
308,2010-01-21,0.0,0.13270732170074553,5
309,2010-01-22,0.0,0.1949040641708119,9
310,2010-01-25,0.0,0.0,0
311,2010-01-26,0.0,0.0,0
312,2010-01-27,0.0,0.0,0
313,2010-01-28,0.0,0.0,0
314,2010-01-29,0.0,0.0,0
315,2010-02-01,0.0,0.0,0
316,2010-02-02,0.0,0.0,0
317,2010-02-03,0.0,0.0,0
318,2010-02-04,0.0,0.0,0
319,2010-02-05,0.0,0.0,0
320,2010-02-08,0.0,0.0,0
321,2010-02-09,0.0,0.0,0
322,2010-02-10,0.0,0.0,0
323,2010-02-11,0.0,0.0,0
324,2010-02-12,0.0,0.033261549250062215,1
325,2010-02-22,0.0,0.0,0
326,2010-02-23,0.0,0.0,0
327,2010-02-24,12.086768610849276,0.4242314338630344,-18
328,2010-02-25,0.0,0.0,0
329,2010-02-26,0.0,0.0,0
330,2010-03-01,5.170859350919246,0.22615846817081095,-8
331,2010-03-02,0.0,0.0,0
332,2010-03-03,0.0,0.0,0
333,2010-03-05,0.0,0.0,0
334,2010-03-08,0.0,0.0,0
335,2010-03-09,0.0,0.0,0
336,2010-03-10,0.0,0.0,0
337,2010-03-11,0.0,0.0,0
338,2010-03-12,0.0,0.0,0
339,2010-03-15,0.0,0.0,0
340,2010-03-16,0.0,0.0,0
341,2010-03-17,0.0,0.0,0
342,2010-03-18,0.0,0.0,0
343,2010-03-19,0.0,0.0,0
344,2010-03-22,0.0,0.0,0
345,2010-03-23,0.0,0.027561284897990517,1
346,2010-03-24,0.0,0.0,0
347,2010-03-25,0.0,0.22589570271130208,10
348,2010-03-26,0.0,0.10197697180928417,4
349,2010-03-29,0.0,0.4774390181156047,15
350,2010-03-30,0.0,0.3292328698130057,13
351,2010-03-31,0.0,0.05766383691020086,3
352,2010-04-01,0.0,0.0,0
353,2010-04-02,0.0,0.0,0
354,2010-04-06,0.0,0.05920653588297323,3
355,2010-04-07,0.0,0.0,0
356,2010-04-08,0.0,0.041094945253305364,2
357,2010-04-09,0.0,0.0,0
358,2010-04-12,97.40008276640265,3.157759410435459,-108
359,2010-04-13,0.0,0.0,0
360,2010-04-14,0.0,0.0,0
361,2010-04-15,0.0,0.0,0
362,2010-04-16,0.0,0.0,0
363,2010-04-19,11.177373248650968,0.32168278817404583,-10
364,2010-04-20,0.0,0.23154007542602573,-9
365,2010-04-21,-5.4618243932539325,0.9212718777107154,-18
366,2010-04-22,-3.6209323251880505,0.17025829760527997,6
367,2010-04-23,0.0,0.0,0
368,2010-04-26,-10.717646259594236,0.4614700993774096,15
369,2010-04-27,-2.689409463920512,0.09941737663852823,3
370,2010-04-28,0.0,0.0,0
371,2010-04-29,0.0,0.0,0
372,2010-04-30,0.0,0.04096880729788018,-2
373,2010-05-04,0.0,0.0,0
374,2010-05-05,0.0,0.0,0
375,2010-05-06,0.0,0.0,0
376,2010-05-07,7.666077818176436,0.09479856728044403,5
377,2010-05-10,0.0,0.29249446238691773,-10
378,2010-05-11,0.0,0.0,0
379,2010-05-12,0.0,0.0,0
380,2010-05-13,0.0,0.0,0
381,2010-05-14,0.0,0.2825443337984283,-10
382,2010-05-17,0.0,0.0,0
383,2010-05-18,0.0,0.0,0
384,2010-05-19,0.0,0.1755982202220356,-6
385,2010-05-20,0.0,0.0,0
386,2010-05-21,0.0,0.0,0
387,2010-05-24,0.0,0.0,0
388,2010-05-25,0.9817474131949062,0.10458478147484315,5
389,2010-05-26,0.0,0.019664737639902966,1
390,2010-05-27,0.0,0.0,0
391,2010-05-28,0.0,0.05651151774696063,3
392,2010-05-31,0.0,0.08095103328573941,4
393,2010-06-01,1.1436998303753363,0.0713645129927014,3
394,2010-06-02,0.0,0.021522325322158708,1
395,2010-06-03,0.0,0.0,0
396,2010-06-04,0.0,0.0,0
397,2010-06-07,0.0,0.46419503730633266,-11
398,2010-06-08,0.0,0.020576957412372154,1
399,2010-06-09,0.0,0.0,0
400,2010-06-10,0.0,0.0,0
401,2010-06-11,0.0,0.0,0
402,2010-06-17,0.0,0.0,0
403,2010-06-18,0.0,0.06281192851342449,3
404,2010-06-21,0.0,0.0,0
405,2010-06-22,0.0,0.0,0
406,2010-06-23,0.0,0.06258637590275112,3
407,2010-06-25,0.0,0.0,0
408,2010-06-29,0.0,0.6045551180356883,-16
409,2010-06-30,5.677411316986115,0.3173059101580804,-14
410,2010-07-01,0.0,0.03701474020592139,2
411,2010-07-02,0.0,0.0,0
412,2010-07-05,0.0,0.018410556553634473,1
413,2010-07-06,0.0,0.03794244526871306,2
414,2010-07-07,3.301185290417136,0.22137558420090875,10
415,2010-07-08,5.278266704630154,0.25075205475873596,10
416,2010-07-09,0.0,0.0,0
417,2010-07-12,2.9306017249318206,0.11139915897996935,4
418,2010-07-13,-1.279768413244991,0.07254296603253114,-4
419,2010-07-14,-0.19083115549440777,0.09377391029704278,-5
420,2010-07-15,-0.09473016592489358,0.07645546115930286,-4
421,2010-07-16,1.4467237475230075,0.12119780735645475,-6
422,2010-07-19,2.557782563110763,0.10741720754958858,-5
423,2010-07-20,2.2714636317771824,0.1058454713151955,-5
424,2010-07-21,1.2140850957261122,0.2787226343559727,-10
425,2010-07-22,0.0,0.0,0
426,2010-07-23,0.0,0.0,0
427,2010-07-26,0.0,0.0,0
428,2010-07-27,0.0,0.0,0
429,2010-07-28,0.0,0.0,0
430,2010-07-29,0.0,0.0,0
431,2010-07-30,0.0,0.0,0
432,2010-08-02,0.0,0.0,0
433,2010-08-03,0.0,0.0,0
434,2010-08-04,0.0,0.0,0
435,2010-08-05,0.0,0.0,0
436,2010-08-06,0.0,0.11586666924910066,-4
437,2010-08-09,0.0,0.030448148178008127,-1
438,2010-08-10,0.0,0.4792135902317215,-16
439,2010-08-11,-0.5720291843142817,0.1027504851999329,0
440,2010-08-12,-0.2911135600883856,0.0564322436011968,2
441,2010-08-13,-0.8226758110603001,0.20170416221206022,7
442,2010-08-16,-1.3192452675715973,0.2834307736424686,4
443,2010-08-17,-0.506531903895457,0.21289005302508868,7
444,2010-08-18,0.39774187762675695,0.21009229569206445,7
445,2010-08-19,0.0,0.0,0
446,2010-08-20,1.234151073284016,0.14996065193987307,5
447,2010-08-23,0.0,0.0,0
448,2010-08-24,0.9783925831436431,0.14867090466672794,5
449,2010-08-25,2.2306234845185013,0.09105957105463053,4
450,2010-08-26,0.8829772867696359,0.08772386822699799,3
451,2010-08-27,0.9513106613330429,0.08779125947287239,3
452,2010-08-30,0.5737139698370068,0.15533530882313396,0
453,2010-08-31,0.7957614035190108,0.05837398596714478,2
454,2010-09-01,2.9589370326030195,0.10848546166977704,4
455,2010-09-02,1.0150222486647618,0.05843085020891911,2
456,2010-09-03,1.8713034291911175,0.08794951652490177,3
457,2010-09-06,1.6821697945944702,0.11460504388799503,2
458,2010-09-07,1.8797277103409726,0.09059436707443642,3
459,2010-09-08,2.0214729296091924,0.09026986497629279,3
460,2010-09-09,1.9645752713854172,0.11181645732233088,4
461,2010-09-10,1.271661651115103,0.06517571510035812,3
462,2010-09-13,0.641950259691356,0.021695358844514148,1
463,2010-09-14,0.0,0.1545300922023045,-6
464,2010-09-16,0.0,0.0,0
465,2010-09-20,0.0,0.04376315916407392,2
466,2010-09-21,0.0,0.0,0
467,2010-09-27,0.0,0.026178430641881294,-1
468,2010-09-28,0.0,0.0,0
469,2010-09-29,0.5307329098230227,0.02288182391262322,1
470,2010-09-30,0.0,0.028245079416681813,-1
471,2010-10-08,0.0,0.05542603200854373,-2
472,2010-10-11,0.542650354184822,0.4815377967586042,-9
473,2010-10-12,-2.9791198657652327,0.2081448695525007,4
474,2010-10-13,0.0,0.0,0
475,2010-10-14,0.0,0.0,0
476,2010-10-15,0.0,0.0491075393886791,-2
477,2010-10-18,-1.6087763979400336,0.14727416872650662,6
478,2010-10-19,0.0,0.0,0
479,2010-10-20,2.3362547748047398,0.09663583014751956,4
480,2010-10-21,0.0,0.0,0
481,2010-10-22,0.0,0.0,0
482,2010-10-25,0.0,0.2241107089031769,-9
483,2010-10-26,0.0,0.27154463305388044,-9
484,2010-10-27,0.0,0.0,0
485,2010-10-28,0.0,0.08711592524405398,-3
486,2010-10-29,0.0,0.41660654219820237,-15
487,2010-11-01,0.0,0.2999993491333117,-10
488,2010-11-02,0.0,0.17472447750331652,-5
489,2010-11-03,0.0,0.0,0
490,2010-11-04,2.966808426051479,0.14184723414738265,4
491,2010-11-15,5.713185983648904,0.2806882909298526,9
492,2010-11-16,20.50745664682158,0.5836916777879201,25
493,2010-11-17,0.0,0.0,0
494,2010-11-18,0.0,0.0,0
495,2010-11-19,0.0,0.0,0
496,2010-11-22,0.11586461822900596,0.021999050938867698,-1
497,2010-11-23,-0.1315563310997394,0.042976815573585264,0
498,2010-11-24,0.0,0.0,0
499,2010-11-25,0.0,0.0,0
500,2010-11-26,0.0,0.0,0
501,2010-11-29,0.0,0.0,0
502,2010-11-30,0.0,0.0,0
503,2010-12-01,0.0,0.0,0
504,2010-12-02,5.554855576472056,0.26371923282176396,9
505,2010-12-03,0.0,0.0,0
506,2010-12-06,0.0,0.0,0
507,2010-12-07,0.0,0.0,0
508,2010-12-08,0.0,0.0,0
509,2010-12-09,0.0,0.0,0
510,2010-12-10,0.0,0.0,0
511,2010-12-13,0.731535870617197,0.7406549939767789,-25
512,2010-12-14,0.0,0.0,0
513,2010-12-15,0.0,0.0,0
514,2010-12-16,0.4352065012509101,0.05147274124216509,-2
515,2010-12-17,0.0,0.0,0
516,2010-12-20,0.0,0.0,0
517,2010-12-21,0.0,0.0,0
518,2010-12-22,0.0,0.0,0
519,2010-12-23,0.0,0.0,0
520,2010-12-24,0.0,0.0,0
521,2010-12-27,0.0,0.021038969332706606,1
522,2010-12-28,0.0,0.0,0
523,2010-12-29,0.0,0.0,0
524,2010-12-30,0.0,0.0,0
525,2010-12-31,0.0,0.0,0
526,2011-01-04,0.0,0.0,0
527,2011-01-05,0.0,0.0,0
528,2011-01-06,0.0,0.06461118323103623,-2
529,2011-01-07,0.0,0.0,0
530,2011-01-10,0.0,0.0,0
531,2011-01-11,0.0,0.0,0
532,2011-01-12,9.342965934283583,0.4188212737745539,13
533,2011-01-13,22.673451134211142,0.8784661465825329,33
534,2011-01-14,0.0,0.0,0
535,2011-01-17,0.0,0.04780093930571549,2
536,2011-01-18,0.0,0.026167397150178417,1
537,2011-01-19,0.0,0.0,0
538,2011-01-20,0.0,0.07035037833365991,3
539,2011-01-21,0.0,0.0,0
540,2011-01-25,0.5589952157082028,0.026348401934470217,-1
541,2011-01-26,0.0,0.0,0
542,2011-01-27,4.858524507966033,0.194453306899396,-8
543,2011-01-28,5.054477982038298,1.0405022900076513,-37
544,2011-01-31,0.0,0.0,0
545,2011-02-01,0.0,0.0,0
546,2011-02-09,0.0,0.0,0
547,2011-02-10,0.0,0.0,0
548,2011-02-11,6.321575841647633,0.24856146185471312,8
549,2011-02-14,0.0,0.0,0
550,2011-02-15,0.0,0.0,0
551,2011-02-16,0.0,0.0,0
552,2011-02-17,0.0,0.0,0
553,2011-02-18,0.0,0.0,0
554,2011-02-21,0.0,0.0,0
555,2011-02-22,0.9088091728640837,0.03331324531532522,1
556,2011-02-23,0.0,0.0,0
557,2011-02-24,0.0,0.0,0
558,2011-02-25,0.0,0.0,0
559,2011-02-28,0.0,0.0,0
560,2011-03-01,0.0,0.0,0
561,2011-03-02,0.0,0.0,0
562,2011-03-03,11.203395449505189,0.37327101966626475,12
563,2011-03-04,0.0,0.0,0
564,2011-03-07,0.0,0.0,0
565,2011-03-08,0.0,0.0,0
566,2011-03-09,0.0,0.0,0
567,2011-03-10,0.0,0.0,0
568,2011-03-11,0.0,0.0,0
569,2011-03-14,0.0,0.0,0
570,2011-03-15,5.621231757282265,0.19041329099871102,7
571,2011-03-16,0.0,0.05601931915784559,-2
572,2011-03-17,0.0,0.24945772763598922,-9
573,2011-03-18,0.0,0.0,0
574,2011-03-21,0.0,0.0,0
575,2011-03-22,0.0,0.0,0
576,2011-03-23,0.0,0.2525367721626956,-9
577,2011-03-24,0.0,0.0,0
578,2011-03-25,0.0,0.0,0
579,2011-03-28,0.0,0.0,0
580,2011-03-29,0.0,0.0,0
581,2011-03-30,0.0,0.0,0
582,2011-03-31,0.0,0.0,0
583,2011-04-01,0.0,0.0,0
584,2011-04-06,0.0,0.0,0
585,2011-04-07,0.0,0.0,0
586,2011-04-08,0.0,0.0,0
587,2011-04-11,0.0,0.0,0
588,2011-04-12,0.0,0.7608674873910481,-27
589,2011-04-13,0.0,0.0,0
590,2011-04-14,0.0,0.0,0
591,2011-04-15,0.5575010665701452,0.030645543701676714,1
592,2011-04-18,0.0,0.12036479642967325,-5
593,2011-04-19,2.643693071753372,0.12258401886388454,4
594,2011-04-20,3.0285111791030452,0.12399574332253985,4
595,2011-04-21,0.0,0.0,0
596,2011-04-22,0.0,0.0,0
597,2011-04-25,0.6809460344418934,0.026370609992889336,1
598,2011-04-26,0.0,0.0,0
599,2011-04-27,0.0,0.0,0
600,2011-04-28,19.484570625731507,0.6567255819749136,25
601,2011-04-29,0.0,0.24342411575442835,-8
602,2011-05-03,0.0,0.1743376680802443,-7
603,2011-05-04,0.0,0.0,0
604,2011-05-05,0.0,0.0,0
605,2011-05-06,0.0,0.42280067151202144,-16
606,2011-05-09,0.0,0.36656934459181445,-12
607,2011-05-10,0.0,0.0,0
608,2011-05-11,0.0,0.0,0
609,2011-05-12,0.0,0.2594282334127843,-9
610,2011-05-13,0.0,0.0,0
611,2011-05-16,0.0,0.0,0
612,2011-05-17,0.0,0.0,0
613,2011-05-18,0.0,0.0,0
614,2011-05-19,32.73353901495498,1.1096280674320578,41
615,2011-05-23,30.24016215518271,1.5275792147348983,56
616,2011-05-24,0.0,0.08302568472856281,-3
617,2011-05-25,0.0,0.08298760634706329,-3
618,2011-05-26,0.0,0.07666119221442544,3
619,2011-05-27,0.0,0.0,0
620,2011-05-30,7.447263051463521,0.5319639457557621,-5
621,2011-05-31,0.0,0.05675673143373772,-2
622,2011-06-01,0.0,0.0,0
623,2011-06-02,0.0,0.41309983636578845,-15
624,2011-06-03,0.0,0.10291031808954104,4
625,2011-06-07,0.0,0.08333253104554136,-3
626,2011-06-08,0.0,0.0,0
627,2011-06-10,0.0,0.0,0
628,2011-06-13,0.0,0.055649530826939325,-2
629,2011-06-14,0.0,0.1123888551113479,-4
630,2011-06-15,0.0,0.05353237427876126,2
631,2011-06-16,0.0,0.12768315213951528,5
632,2011-06-17,0.0,0.0,0
633,2011-06-20,0.0,0.0,0
634,2011-06-21,0.0,0.05498270582141042,-2
635,2011-06-22,0.0,0.0,0
636,2011-06-23,0.0,0.0,0
637,2011-06-24,0.0,0.0,0
638,2011-06-27,-2.6773806006290393,0.39060499040805496,-8
639,2011-06-28,-0.5776237729272964,0.03202410802217618,-1
640,2011-06-29,0.0,0.05811154079220363,-2
641,2011-06-30,0.0,0.05826559493413319,-2
642,2011-07-01,0.0,0.0,0
643,2011-07-04,0.0,0.17420215435973102,-6
644,2011-07-05,0.0,0.1419143941929168,-5
645,2011-07-06,0.0,0.08404167349923326,-3
646,2011-07-07,0.0,0.051721741748658304,2
647,2011-07-08,0.0,0.0,0
648,2011-07-11,0.0,0.0837045149239928,-3
649,2011-07-12,0.0,0.0,0
650,2011-07-13,0.0,0.0,0
651,2011-07-14,-0.2847994511728569,0.03125657008892074,-1
652,2011-07-15,-0.28171060363245637,0.030497748387971084,-1
653,2011-07-18,-0.3160907941908331,0.029778250354462778,-1
654,2011-07-19,-0.4073717883138581,0.02909136857247316,-1
655,2011-07-20,-0.3379392294671266,0.08666972765852164,-3
656,2011-07-21,-0.4938074815700997,0.028883507745570514,-1
