,Time,Trade_Profit,Cost,N_Trade
196,2000-11-06,0.0,0.0,0
197,2000-11-07,0.0,0.0,0
198,2000-11-08,0.0,0.0,0
199,2000-11-09,0.0,0.0,0
200,2000-11-10,0.0,0.0,0
201,2000-11-13,0.0,0.0,0
202,2000-11-14,0.0,0.0,0
203,2000-11-15,0.0,0.0,0
204,2000-11-16,0.0,0.0,0
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.0,0.0,0
207,2000-11-21,0.0,0.0,0
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.0,0
210,2000-11-24,0.0,0.0,0
211,2000-11-27,0.0,0.0,0
212,2000-11-28,0.0,0.0,0
213,2000-11-29,0.0,0.0,0
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.0,0
216,2000-12-04,0.0,0.0,0
217,2000-12-05,0.0,0.0,0
218,2000-12-06,0.0,0.0,0
219,2000-12-07,0.0,0.0,0
220,2000-12-08,0.0,0.0,0
221,2000-12-11,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.0,0
225,2000-12-15,0.0,0.0,0
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.0,0
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.0,0
231,2000-12-26,0.0,0.0,0
232,2000-12-27,0.0,0.0,0
233,2000-12-28,0.0,0.0,0
234,2000-12-29,0.0,0.0,0
235,2001-01-02,0.0,0.0,0
236,2001-01-03,0.0,0.0,0
237,2001-01-04,0.0,0.0,0
238,2001-01-05,0.0,0.0,0
239,2001-01-08,0.0,0.0,0
240,2001-01-09,0.0,0.0,0
241,2001-01-10,0.0,0.0,0
242,2001-01-11,0.0,0.0,0
243,2001-01-12,0.0,0.0,0
244,2001-01-15,0.0,0.0,0
245,2001-01-16,0.0,0.0,0
246,2001-01-17,0.0,0.0,0
247,2001-01-19,0.0,0.0,0
248,2001-02-05,0.0,0.1502105784712479,1
249,2001-02-06,0.0,0.0,0
250,2001-02-07,0.0,0.0,0
251,2001-02-08,4.838569620217704,0.3530106962703955,-2
252,2001-02-09,0.0,0.0,0
253,2001-02-12,0.0,0.0,0
254,2001-02-13,0.0,0.0,0
255,2001-02-14,0.0,0.0,0
256,2001-02-15,0.0,0.0,0
257,2001-02-16,0.0,0.20997222578845537,-1
258,2001-02-19,0.0,0.0,0
259,2001-02-20,0.0,0.0,0
260,2001-02-21,0.0,1.1378797116220267,-6
261,2001-02-22,0.0,0.09571835986716168,1
262,2001-02-23,0.0,0.0,0
263,2001-02-26,0.0,0.0,0
264,2001-02-27,0.0,0.0,0
265,2001-02-28,0.0,0.16023281956477228,-1
266,2001-03-01,0.0,0.0,0
267,2001-03-02,0.0,0.0,0
268,2001-03-05,0.0,0.0,0
269,2001-03-06,114.08385149143427,1.8580252958860537,9
270,2001-03-07,0.0,0.0,0
271,2001-03-08,0.0,1.0374130980904945,5
272,2001-03-09,6.472670049138472,0.09998768981802322,-1
273,2001-03-12,14.548369642767526,0.713186708232469,-5
274,2001-03-13,25.944622563100026,0.6920168178505398,-3
275,2001-03-14,0.0,0.0,0
276,2001-03-15,0.0,0.15510973596149644,-1
277,2001-03-16,0.0,0.0,0
278,2001-03-19,0.7993736091814583,0.11080077397849694,1
279,2001-03-20,2.544878492259926,0.10204695781584641,1
280,2001-03-21,3.7638334800337248,0.32198121053828865,2
281,2001-03-22,2.993448296363354,1.0884208245925864,5
282,2001-03-23,0.0,0.0,0
283,2001-03-26,4.303917407621029,0.22176219548177623,-1
284,2001-03-27,0.0,0.9417556569305552,4
285,2001-03-28,4.441899331429127,0.4913590049598743,-2
286,2001-03-29,6.897611083848645,0.4837832806272874,-2
287,2001-03-30,0.0,0.0,0
288,2001-04-02,0.0,0.20824511524378517,1
289,2001-04-03,-0.4816909973854564,0.6224583339655763,-3
290,2001-04-04,0.0,0.0,0
291,2001-04-05,0.0,0.3187077525633112,-2
292,2001-04-06,0.0,0.0,0
293,2001-04-09,0.0,0.0,0
294,2001-04-10,0.0,0.0,0
295,2001-04-11,0.0,0.0,0
296,2001-04-12,13.078273706669236,0.31191002626998043,2
297,2001-04-16,0.0,1.3014639822566096,8
298,2001-04-17,0.0,0.0,0
299,2001-04-18,0.0,0.0,0
300,2001-04-19,0.0,0.0,0
301,2001-04-20,0.0,0.0,0
302,2001-04-23,0.0,1.287812653811969,8
303,2001-04-24,0.0,0.0,0
304,2001-04-25,0.0,0.0,0
305,2001-04-26,0.0,0.0,0
306,2001-04-27,0.0,0.0,0
307,2001-04-30,0.0,0.0,0
308,2001-05-08,0.0,0.0,0
309,2001-05-09,0.0,0.0,0
310,2001-05-10,0.0,0.0,0
311,2001-05-11,0.0,0.0,0
312,2001-05-16,0.0,0.0,0
313,2001-05-17,0.0,0.0,0
314,2001-05-18,0.0,0.0,0
315,2001-05-21,100.55155054563964,2.6678130855229387,-16
316,2001-05-22,0.0,0.0,0
317,2001-05-23,0.0,0.0,0
318,2001-05-24,0.0,0.056243778720136965,1
319,2001-05-25,0.0,0.0886773366715848,1
320,2001-05-28,0.0,0.0,0
321,2001-05-29,0.0,0.0,0
322,2001-05-30,0.0,0.0,0
323,2001-05-31,0.0,0.0,0
324,2001-06-01,9.113815025662774,0.15006130036605897,-2
325,2001-06-04,0.0,1.3493050844388939,-8
326,2001-06-05,0.143887649318998,0.16447949305809476,1
327,2001-06-06,0.6588316451523397,0.1666726124250538,1
328,2001-06-07,0.7082729420556149,0.1673914843546557,1
329,2001-06-08,0.5224901693099326,0.16823984734594927,1
330,2001-06-11,-0.192335347488374,0.16690295033104302,1
331,2001-06-12,-0.04743490495740588,0.1672791735566979,1
332,2001-06-13,-1.7462168813817627,0.1687342175435875,1
333,2001-06-14,0.0,0.0,0
334,2001-06-15,0.0,0.0,0
335,2001-06-18,0.0,0.0,0
336,2001-06-19,0.0,0.0,0
337,2001-06-20,0.0,0.09549739682471142,-1
338,2001-06-21,0.0,0.5605176508582671,-10
339,2001-06-22,0.0,0.0,0
340,2001-06-25,0.0,0.0,0
341,2001-06-26,0.0,0.0,0
342,2001-06-27,0.0,0.0,0
343,2001-06-28,0.0,0.0,0
344,2001-06-29,0.0,0.0,0
345,2001-07-02,0.0,0.0,0
346,2001-07-04,23.7022799703781,0.3126810393535821,5
347,2001-07-05,0.0,0.0,0
348,2001-07-06,0.0,0.0,0
349,2001-07-09,5.323088870495468,0.05901776744754399,1
350,2001-07-10,0.0,0.0,0
351,2001-07-11,11.613986582397473,0.1030497357949525,2
352,2001-07-12,0.0,0.0,0
353,2001-07-13,0.0,0.0,0
354,2001-07-16,6.298266862835277,0.04638995005888333,1
355,2001-07-17,6.590978375351938,0.041652680792857964,1
356,2001-07-18,0.0,0.0,0
357,2001-07-19,0.0,0.0,0
358,2001-07-20,0.0,0.018391053716826592,-1
359,2001-07-23,0.0,0.0,0
360,2001-07-24,0.0,0.0,0
361,2001-07-25,7.616842699045407,0.1545576291152119,2
362,2001-07-26,0.0,0.0,0
363,2001-07-27,9.139978540129846,0.31624740215500036,6
364,2001-07-30,0.0,0.22740335916157986,5
365,2001-07-31,0.0,0.0,0
366,2001-08-01,-0.22550339760476845,0.05830680024788264,-1
367,2001-08-02,-1.2910407308621643,0.2660984647189172,3
368,2001-08-03,-1.4996057206923297,0.06397701733941288,-1
369,2001-08-06,-2.6369939345096896,0.21746211798863505,-1
370,2001-08-07,-3.6481336700623785,0.0616207526479347,-1
371,2001-08-08,-4.2820555453539555,0.11911372806153958,-2
372,2001-08-09,-1.1415581851533148,0.10501881317386126,-2
373,2001-08-10,1.1672646965259332,0.09423517678368393,-2
374,2001-08-14,0.4260935373281143,0.08659821278398752,-2
375,2001-08-15,0.0,0.0,0
376,2001-08-16,0.0,0.028204887436408685,1
377,2001-08-17,0.0,0.0,0
378,2001-08-20,0.0,0.0,0
379,2001-08-21,0.0,0.0,0
380,2001-08-22,0.0,0.0,0
381,2001-08-23,9.746571827062041,0.08188519353596499,-3
382,2001-08-24,0.0,0.0,0
383,2001-08-27,0.0,0.0,0
384,2001-08-28,0.0,0.0,0
385,2001-08-29,0.0,0.12004701716163253,-1
386,2001-08-30,0.0,0.0,0
387,2001-08-31,0.0,0.0,0
388,2001-09-03,0.0,0.11951849140355987,-1
389,2001-09-04,0.0,0.0,0
390,2001-09-05,0.0,0.0,0
391,2001-09-06,0.0,0.0,0
392,2001-09-07,0.0,0.0,0
393,2001-09-10,0.0,0.1200161486011507,-1
394,2001-09-11,0.0,0.0,0
395,2001-09-12,0.0,0.0,0
396,2001-09-13,0.0,0.0,0
397,2001-09-14,0.0,0.0,0
398,2001-09-17,0.0,0.0,0
399,2001-09-18,0.0,0.0,0
400,2001-09-19,0.0,0.0,0
401,2001-09-20,0.0,0.0,0
402,2001-09-21,0.0,0.0,0
403,2001-09-24,0.0,0.0,0
404,2001-09-25,0.0,0.0,0
405,2001-09-26,0.0,0.0,0
406,2001-09-27,0.0,0.0,0
407,2001-09-28,0.0,0.0,0
408,2001-10-08,0.0,0.0,0
409,2001-10-09,0.0,0.0,0
410,2001-10-10,0.0,0.0,0
411,2001-10-11,0.0,0.0,0
412,2001-10-12,0.0,0.0,0
413,2001-10-15,0.0,0.0,0
414,2001-10-16,0.0,0.0,0
415,2001-10-17,0.0,0.0,0
416,2001-10-18,0.0,0.0,0
417,2001-10-19,0.0,0.0,0
418,2001-10-22,0.0,0.3006978179497075,3
419,2001-10-23,32.09551728139391,0.3252183006683136,-3
420,2001-10-24,0.0,0.0,0
421,2001-10-25,0.0,0.0,0
422,2001-10-26,0.0,0.0,0
423,2001-10-29,0.0,0.0,0
424,2001-10-30,0.0,0.0,0
425,2001-10-31,0.0,0.0,0
426,2001-11-01,0.0,0.0,0
427,2001-11-02,0.0,0.0,0
428,2001-11-05,0.0,0.0,0
429,2001-11-06,0.0,0.0,0
430,2001-11-07,0.0,0.5097363789762447,5
431,2001-11-08,0.0,0.097254449680855,1
432,2001-11-09,0.0,0.0,0
433,2001-11-12,0.0,0.09709301442771481,1
434,2001-11-13,0.0,0.0,0
435,2001-11-14,0.0,0.0,0
436,2001-11-15,0.0,0.0,0
437,2001-11-16,-0.3460826189002262,0.10760419805730419,-1
438,2001-11-19,-0.7252463134777969,0.1032390494235031,-1
439,2001-11-20,-0.11603376194990744,0.09875720825522466,-1
440,2001-11-21,0.3552880784963577,0.09722004399749877,-1
441,2001-11-22,1.2020891460301613,0.09682786471251528,-1
442,2001-11-23,1.8214085113051084,0.1928260555972647,-2
443,2001-11-26,0.0,0.0,0
444,2001-11-27,0.0,0.0,0
445,2001-11-28,0.0,0.0,0
446,2001-11-29,0.0,0.0,0
447,2001-11-30,0.0,0.0,0
448,2001-12-03,0.0,0.0,0
449,2001-12-04,0.0,0.0,0
450,2001-12-05,0.0,0.0,0
451,2001-12-06,0.0,0.0,0
452,2001-12-07,0.0,0.0,0
453,2001-12-10,0.0,0.0,0
454,2001-12-11,0.0,0.0,0
455,2001-12-12,0.0,0.0,0
456,2001-12-13,0.0,0.0,0
457,2001-12-14,0.0,0.0,0
458,2001-12-17,0.0,0.0,0
459,2001-12-18,0.0,0.0,0
460,2001-12-19,0.0,0.0,0
461,2001-12-20,0.0,0.0,0
462,2001-12-21,0.0,0.0,0
463,2001-12-24,0.0,0.0,0
464,2001-12-25,0.0,0.0,0
465,2001-12-26,0.0,0.0,0
466,2001-12-27,0.0,0.0,0
467,2001-12-28,0.0,0.0,0
468,2002-01-04,0.0,0.0,0
469,2002-01-07,0.0,0.0,0
470,2002-01-08,0.0,0.0,0
471,2002-01-09,0.0,0.0,0
472,2002-01-10,0.0,0.0,0
473,2002-01-11,0.0,0.0,0
474,2002-01-14,0.0,0.0,0
475,2002-01-15,0.0,0.0,0
476,2002-01-16,0.0,0.0,0
477,2002-01-17,0.0,0.0,0
478,2002-01-18,0.0,0.0,0
479,2002-01-21,0.0,0.0,0
480,2002-01-22,0.0,0.0,0
481,2002-01-23,0.0,0.0,0
482,2002-01-24,0.0,0.0,0
483,2002-01-25,0.0,0.0,0
484,2002-01-28,0.0,0.2707254869634043,-2
485,2002-01-29,0.0,0.0,0
486,2002-01-30,0.0,0.0,0
487,2002-01-31,0.0,0.0,0
488,2002-02-01,0.0,0.0,0
489,2002-02-04,0.0,0.0,0
490,2002-02-05,0.0,0.0,0
491,2002-02-06,0.0,0.2776126474175512,-2
492,2002-02-07,0.0,0.0,0
493,2002-02-08,0.0,0.0,0
494,2002-02-25,0.0,0.0,0
495,2002-02-26,0.0,0.0,0
496,2002-02-27,0.0,0.0,0
497,2002-02-28,0.0,0.0,0
498,2002-03-01,11.874941203163758,0.5535890755841193,4
499,2002-03-04,0.0,0.0,0
500,2002-03-05,0.0,0.2815114513066057,2
501,2002-03-06,0.0,0.0,0
502,2002-03-07,0.0,0.2893740206962252,2
503,2002-03-08,0.0,0.0,0
504,2002-03-11,0.0,0.14451354086600057,1
505,2002-03-12,0.0,0.0,0
506,2002-03-13,0.0,0.0,0
507,2002-03-14,0.0,0.0,0
508,2002-03-15,0.0,0.0,0
509,2002-03-18,0.0,0.0,0
510,2002-03-19,0.0,0.15127785973082036,1
511,2002-03-20,0.0,0.0,0
512,2002-03-21,1.8246891930400864,0.43894749425339996,-3
513,2002-03-25,3.3678397024507376,0.4532588494507611,-3
514,2002-03-26,0.0,0.0,0
515,2002-03-27,0.0,0.0,0
516,2002-03-28,0.0,0.0,0
517,2002-03-29,0.0,0.0,0
518,2002-04-01,0.0,0.0,0
519,2002-04-02,0.0,0.0,0
520,2002-04-03,0.0,0.0,0
521,2002-04-04,0.0,0.0,0
522,2002-04-05,0.0,0.0,0
523,2002-04-08,0.0,0.0,0
524,2002-04-09,0.0,0.0,0
525,2002-04-10,0.0,0.0,0
526,2002-04-11,0.0,0.0,0
527,2002-04-12,0.0,0.0,0
528,2002-04-15,0.0,0.0,0
529,2002-04-16,0.0,0.0,0
530,2002-04-17,0.0,0.0,0
531,2002-04-18,0.0,0.0,0
532,2002-04-19,0.0,0.0,0
533,2002-04-22,0.0,0.0,0
534,2002-04-24,0.0,0.0,0
535,2002-04-25,0.0,0.0,0
536,2002-04-26,0.0,0.0,0
537,2002-04-30,0.0,0.0,0
538,2002-05-08,0.0,0.0,0
539,2002-05-09,0.0,0.0,0
540,2002-05-10,0.0,0.0,0
541,2002-05-13,0.0,0.0,0
542,2002-05-14,0.0,0.0,0
543,2002-05-15,0.0,0.0,0
544,2002-05-16,0.0,0.2130533289310838,2
545,2002-05-17,0.0,0.0,0
546,2002-05-20,0.0,0.0,0
547,2002-05-21,0.0,0.2479589076030139,2
548,2002-05-22,0.0,0.08520762712981313,1
549,2002-05-23,0.0,0.0,0
550,2002-05-24,0.0,0.18394896088339838,2
551,2002-05-27,0.0,0.08789949050627485,1
552,2002-05-28,0.0,0.0,0
553,2002-05-29,0.0,0.0,0
554,2002-05-30,0.0,0.0,0
555,2002-05-31,0.0,0.0,0
556,2002-06-03,0.0,0.0,0
557,2002-06-04,0.0,0.0,0
558,2002-06-05,0.0,0.0,0
559,2002-06-06,0.0,0.0,0
560,2002-06-07,0.0,0.0,0
561,2002-06-10,0.0,0.0,0
562,2002-06-11,3.2630000000000052,0.13771754306385242,-1
563,2002-06-12,0.0,0.0,0
564,2002-06-13,8.31927885299325,0.23593215774177412,-2
565,2002-06-14,0.0,0.2850106669829866,-2
566,2002-06-17,0.0,0.0,0
567,2002-06-18,0.0,0.0,0
568,2002-06-19,0.0,0.1392959350262435,-1
569,2002-06-20,0.0,0.0,0
570,2002-06-21,0.0,0.0,0
571,2002-06-24,76.47171972478233,1.0709016377534162,-9
572,2002-06-25,0.0,0.0,0
573,2002-06-26,1.417467342421915,0.29804358844413936,2
574,2002-06-27,7.960787251942648,0.3865515530506087,1
575,2002-07-01,0.0,0.08315695318798069,-1
576,2002-07-02,0.0,0.0,0
577,2002-07-03,0.0,0.0,0
578,2002-07-04,0.0,0.0,0
579,2002-07-05,0.0,0.0,0
580,2002-07-08,5.0776597559386545,0.37624664409022884,1
581,2002-07-09,2.907323215184931,0.29227658776812815,-1
582,2002-07-10,0.0,0.0,0
583,2002-07-11,0.0,0.1742894746807328,-2
584,2002-07-12,0.0,0.0,0
585,2002-07-15,0.0,0.0,0
586,2002-07-16,0.0,0.0,0
587,2002-07-17,-1.2549999999999955,0.1776739424631844,0
588,2002-07-18,-0.8909085490454913,0.2679034780423998,3
589,2002-07-19,3.5713615398177296,0.3562552797247936,4
590,2002-07-22,0.0,0.0,0
591,2002-07-23,0.0,0.0,0
592,2002-07-24,0.0,0.0,0
593,2002-07-25,0.0,0.0,0
594,2002-07-26,0.0,0.0,0
595,2002-07-29,0.0,0.0,0
596,2002-07-30,0.0,0.0,0
597,2002-07-31,0.0,0.0,0
598,2002-08-01,0.0,0.0,0
599,2002-08-02,0.0,0.0,0
600,2002-08-05,0.0,0.0,0
601,2002-08-06,0.0,0.0,0
602,2002-08-07,0.0,0.0,0
603,2002-08-08,0.0,0.0,0
604,2002-08-09,0.0,0.0,0
605,2002-08-12,0.0,0.0,0
606,2002-08-13,0.0,0.0,0
607,2002-08-14,0.0,0.0,0
608,2002-08-15,0.0,0.0,0
609,2002-08-16,0.0,0.0,0
610,2002-08-19,0.0,0.0,0
611,2002-08-20,0.0,0.0,0
612,2002-08-21,0.0,0.0,0
613,2002-08-22,0.0,0.0,0
614,2002-08-23,0.0,0.0,0
615,2002-08-26,0.0,0.0,0
616,2002-08-27,0.0,0.0,0
617,2002-08-28,0.0,0.0,0
618,2002-08-29,0.0,0.0,0
619,2002-08-30,0.0,0.0,0
620,2002-09-02,0.0,0.0,0
621,2002-09-03,0.0,0.0,0
622,2002-09-04,0.0,0.12888396198806326,1
623,2002-09-05,0.0,0.38151198795053737,3
624,2002-09-06,0.0,0.0,0
625,2002-09-09,0.0,0.0,0
626,2002-09-10,0.0,0.0,0
627,2002-09-11,0.0,0.0,0
628,2002-09-12,0.0,0.0,0
629,2002-09-13,0.0,0.0,0
630,2002-09-16,0.0,0.0,0
631,2002-09-17,0.0,0.0,0
632,2002-09-18,0.0,0.0,0
633,2002-09-19,8.961796766095148,0.5192201531725055,-4
634,2002-09-20,0.0,0.0,0
635,2002-09-23,0.0,0.0,0
636,2002-09-24,0.0,0.0,0
637,2002-09-25,0.0,0.0,0
638,2002-09-26,0.0,0.0,0
639,2002-09-27,0.0,0.13214616007113386,-1
640,2002-10-08,0.0,0.0,0
641,2002-10-09,0.0,0.0,0
642,2002-10-10,0.0,0.14830557607121533,1
643,2002-10-11,0.0,0.0,0
644,2002-10-14,0.0,0.0,0
645,2002-10-15,0.0,0.0,0
646,2002-10-16,0.0,0.13245799162190078,-1
647,2002-10-17,0.0,0.0,0
648,2002-10-18,0.0,0.1329109916219008,-1
649,2002-10-21,-1.1614118404940257,0.7874763976822323,0
650,2002-10-22,0.0,0.0,0
651,2002-10-23,0.0,0.0,0
652,2002-10-24,0.0,0.0,0
653,2002-10-28,1.7644498610729755,0.3987927149284744,1
654,2002-10-29,0.0,0.3895117713762517,-3
655,2002-10-30,-0.5331222143883849,0.259401288904377,2
656,2002-10-31,-0.39205916093354176,0.2639955098495916,2
657,2002-11-01,0.0,0.0,0
658,2002-11-04,0.0,0.0,0
659,2002-11-05,3.6397195856127667,0.25147786913271925,-2
660,2002-11-06,0.0,0.0,0
661,2002-11-07,0.0,0.15262850514259943,-1
662,2002-11-08,0.0,0.0,0
663,2002-11-11,0.0,0.1495353650642054,-1
664,2002-11-12,0.0,0.0,0
665,2002-11-13,0.0,0.14960434426129765,-1
666,2002-11-14,0.0,0.25218930945508666,2
667,2002-11-15,0.0,0.0,0
668,2002-11-18,-1.2741621448958114,0.40392235633539053,3
669,2002-11-19,0.0,0.0,0
670,2002-11-20,0.0,0.12675886829477456,1
