,Time,Trade_Profit,Cost,N_Trade
52,2000-05-11,0.0,0.0,0
53,2000-05-12,0.0,0.0,0
54,2000-05-15,0.0,0.0,0
55,2000-05-16,0.0,0.0,0
56,2000-05-17,0.0,0.0,0
57,2000-05-18,0.0,0.0,0
58,2000-05-19,0.0,0.0,0
59,2000-05-22,0.0,0.0,0
60,2000-05-24,0.0,0.0,0
61,2000-05-25,0.0,0.0,0
62,2000-05-26,0.0,0.0,0
63,2000-05-29,0.0,0.0,0
64,2000-05-30,0.0,0.0,0
65,2000-05-31,0.0,0.0,0
66,2000-06-01,0.0,0.0,0
67,2000-06-02,0.0,0.0,0
68,2000-06-05,0.0,0.0,0
69,2000-06-06,0.0,0.0,0
70,2000-06-07,0.0,0.0,0
71,2000-06-08,0.0,0.0,0
72,2000-06-09,0.0,0.0,0
73,2000-06-12,0.0,0.0,0
74,2000-06-13,0.0,0.0,0
75,2000-06-14,0.0,0.0,0
76,2000-06-15,0.0,0.0,0
77,2000-06-16,0.0,0.0,0
78,2000-06-19,0.0,0.0,0
79,2000-06-20,0.0,0.0,0
80,2000-06-21,0.0,0.0,0
81,2000-06-22,0.0,0.0,0
82,2000-06-23,0.0,0.0,0
83,2000-06-26,0.0,0.0,0
84,2000-06-27,0.0,0.0,0
85,2000-06-28,0.0,0.0,0
86,2000-06-29,0.0,0.0,0
87,2000-06-30,0.0,0.0,0
88,2000-07-03,0.0,0.0,0
89,2000-07-04,0.0,0.0,0
90,2000-07-05,0.0,0.0,0
91,2000-07-06,0.0,0.0,0
92,2000-07-07,0.0,0.0,0
93,2000-07-10,0.0,0.0,0
94,2000-07-11,0.0,0.0,0
95,2000-07-12,0.0,0.0,0
96,2000-07-13,0.0,0.0,0
97,2000-07-14,0.0,0.0,0
98,2000-07-17,0.0,0.0,0
99,2000-07-18,0.0,0.0,0
100,2000-07-19,0.0,0.0,0
101,2000-07-20,0.0,0.0,0
102,2000-07-21,0.0,0.0,0
103,2000-07-24,0.0,0.0,0
104,2000-07-25,0.0,0.0,0
105,2000-07-26,0.0,0.0,0
106,2000-07-27,0.0,0.0,0
107,2000-07-28,0.0,0.0,0
108,2000-07-31,0.0,0.0,0
109,2000-08-01,0.0,0.0,0
110,2000-08-02,0.0,0.0,0
111,2000-08-03,0.0,0.0,0
112,2000-08-04,0.0,0.0,0
113,2000-08-07,0.0,0.0,0
114,2000-08-08,0.0,0.0,0
115,2000-08-09,0.0,0.0,0
116,2000-08-10,0.0,0.0,0
117,2000-08-11,0.0,0.0,0
118,2000-08-14,0.0,0.0,0
119,2000-08-15,0.0,0.0,0
120,2000-08-16,0.0,0.0,0
121,2000-08-17,0.0,0.0,0
122,2000-08-18,0.0,0.0,0
123,2000-08-21,0.0,0.0,0
124,2000-08-22,0.0,0.0,0
125,2000-08-23,0.0,0.0,0
126,2000-08-24,0.0,0.0,0
127,2000-08-25,0.0,0.0,0
128,2000-08-28,0.0,0.0,0
129,2000-08-29,0.0,0.0,0
130,2000-08-30,0.0,0.0,0
131,2000-08-31,0.0,0.0,0
132,2000-09-01,0.0,0.0,0
133,2000-09-04,0.0,0.0,0
134,2000-09-05,0.0,0.0,0
135,2000-09-06,0.0,0.0,0
136,2000-09-07,0.0,0.0,0
137,2000-09-08,0.0,0.0,0
138,2000-09-11,0.0,0.0,0
139,2000-09-12,0.0,0.0,0
140,2000-09-13,0.0,0.0,0
141,2000-09-14,0.0,0.0,0
142,2000-09-15,0.0,0.0,0
143,2000-09-18,0.0,0.0,0
144,2000-09-19,0.0,0.0,0
145,2000-09-20,0.0,0.0,0
146,2000-09-21,0.0,0.0,0
147,2000-09-22,0.0,0.0,0
148,2000-09-25,0.0,0.0,0
149,2000-09-26,0.0,0.0,0
150,2000-09-27,0.0,0.0,0
151,2000-09-28,0.0,0.0,0
152,2000-09-29,0.0,0.0,0
153,2000-10-09,0.0,0.0,0
154,2000-10-10,0.0,0.0,0
155,2000-10-11,0.0,0.0,0
156,2000-10-12,0.0,0.0,0
157,2000-10-13,0.0,0.0,0
158,2000-10-16,0.0,0.0,0
159,2000-10-17,0.0,0.0,0
160,2000-10-18,0.0,0.0,0
161,2000-10-19,0.0,0.0,0
162,2000-10-20,0.0,0.0,0
163,2000-10-24,0.0,0.0,0
164,2000-10-25,0.0,0.0,0
165,2000-10-26,0.0,0.0,0
166,2000-10-27,0.0,0.0,0
167,2000-10-30,0.0,0.0,0
168,2000-10-31,0.0,0.0,0
169,2000-11-01,0.0,0.0,0
170,2000-11-02,0.0,0.0,0
171,2000-11-03,0.0,0.0,0
172,2000-11-06,0.0,0.0,0
173,2000-11-07,0.0,0.0,0
174,2000-11-08,0.0,0.0,0
175,2000-11-09,0.0,0.0,0
176,2000-11-10,0.0,0.0,0
177,2000-11-13,0.0,0.0,0
178,2000-11-14,0.0,0.0,0
179,2000-11-15,0.0,0.0,0
180,2000-11-16,0.0,0.0,0
181,2000-11-17,0.0,0.0,0
182,2000-11-20,0.0,0.0,0
183,2000-11-21,0.0,0.0,0
184,2000-11-22,0.0,0.0,0
185,2000-11-23,0.0,0.0,0
186,2000-11-24,0.0,0.0,0
187,2000-11-27,0.0,0.0,0
188,2000-11-28,0.0,0.0,0
189,2000-11-29,0.0,0.0,0
190,2000-11-30,0.0,0.0,0
191,2000-12-01,0.0,0.0,0
192,2000-12-04,0.0,0.0,0
193,2000-12-05,0.0,0.0,0
194,2000-12-06,0.0,0.0,0
195,2000-12-07,0.0,0.0,0
196,2000-12-08,0.0,0.0,0
197,2000-12-11,0.0,0.0,0
198,2000-12-12,0.0,0.0,0
199,2000-12-13,0.0,0.0,0
200,2000-12-14,0.0,0.0,0
201,2000-12-15,0.0,0.0,0
202,2000-12-18,0.0,0.0,0
203,2000-12-19,0.0,0.0,0
204,2000-12-20,0.0,0.0,0
205,2000-12-21,0.0,0.0,0
206,2000-12-22,0.0,0.0,0
207,2000-12-25,0.0,0.0,0
208,2000-12-26,0.0,0.0,0
209,2000-12-27,0.0,0.0,0
210,2000-12-28,0.0,0.0,0
211,2000-12-29,0.0,0.0,0
212,2001-01-02,0.0,0.0,0
213,2001-01-03,0.0,0.0,0
214,2001-01-04,0.0,0.0,0
215,2001-01-05,0.0,0.0,0
216,2001-01-08,0.0,0.0,0
217,2001-01-09,0.0,0.0,0
218,2001-01-10,0.0,0.0,0
219,2001-01-11,0.0,0.0,0
220,2001-01-12,0.0,0.0,0
221,2001-01-15,0.0,0.0,0
222,2001-01-16,0.0,0.0,0
223,2001-01-17,0.0,0.0,0
224,2001-01-18,0.0,0.0,0
225,2001-01-19,0.0,0.0,0
226,2001-02-05,0.0,0.0,0
227,2001-02-06,0.0,0.0,0
228,2001-02-07,0.0,0.0,0
229,2001-02-08,0.0,0.0,0
230,2001-02-09,0.0,0.0,0
231,2001-02-12,0.0,0.0,0
232,2001-02-13,0.0,0.0,0
233,2001-02-14,0.0,0.0,0
234,2001-02-15,0.0,0.0,0
235,2001-02-16,0.0,0.0,0
236,2001-02-19,0.0,0.0,0
237,2001-02-20,0.0,0.0,0
238,2001-02-21,0.0,0.0,0
239,2001-02-22,0.0,0.0,0
240,2001-02-23,0.0,0.0,0
241,2001-02-26,0.0,0.0,0
242,2001-02-27,0.0,0.0,0
243,2001-02-28,0.0,0.0,0
244,2001-03-01,0.0,0.0,0
245,2001-03-02,0.0,0.0,0
246,2001-03-05,0.0,0.0,0
247,2001-03-06,0.0,0.0,0
248,2001-03-07,0.0,0.0,0
249,2001-03-08,0.0,0.0,0
250,2001-03-09,0.0,0.0,0
251,2001-03-12,0.0,0.0,0
252,2001-03-13,0.0,0.0,0
253,2001-03-14,0.0,0.0,0
254,2001-03-15,0.0,0.0,0
255,2001-03-16,0.0,0.01599823136920924,1
256,2001-03-19,0.0,0.0,0
257,2001-03-20,0.0,0.0,0
258,2001-03-21,0.0,0.01695708744598086,1
259,2001-03-22,0.0,0.0,0
260,2001-03-23,0.0,0.0,0
261,2001-03-26,0.0,0.0,0
262,2001-03-27,0.0,0.01995001437110486,1
263,2001-03-28,1.3382806187445588,0.01758395075046468,-1
264,2001-03-29,0.0,0.0,0
265,2001-03-30,0.0,0.0,0
266,2001-04-02,0.0,0.06489815975384144,3
267,2001-04-03,0.0,0.0,0
268,2001-04-04,0.0,0.19155211920728835,10
269,2001-04-05,0.0,0.0,0
270,2001-04-06,0.0,0.0,0
271,2001-04-09,0.0,0.0,0
272,2001-04-10,0.0,0.0,0
273,2001-04-11,0.0,0.0,0
274,2001-04-12,0.0,0.03886428623526844,2
275,2001-04-13,0.0,0.0,0
276,2001-04-16,0.0,0.03939668983904132,2
277,2001-04-17,0.0,0.038228952877670905,2
278,2001-04-19,0.0,0.0,0
279,2001-04-20,0.0,0.20169809330078933,10
280,2001-04-23,0.0,0.0,0
281,2001-04-24,0.0,0.07181668912844297,4
282,2001-04-25,0.0,0.032141686873189426,2
283,2001-04-26,0.0,0.0,0
284,2001-04-27,0.0,0.018464706990959465,1
285,2001-04-30,0.0,0.0,0
286,2001-05-08,0.0,0.0,0
287,2001-05-09,1.3068281751464603,0.017139559072389017,-1
288,2001-05-10,2.7403435358465735,0.03572204353578824,-2
289,2001-05-11,0.0,0.3915707216845703,15
290,2001-05-14,0.0,0.0,0
291,2001-05-15,0.0,0.0,0
292,2001-05-16,0.0,0.052195920281662055,2
293,2001-05-17,48.330869438792945,0.814132887261575,-39
294,2001-05-18,4.494197352839263,0.1050159228238179,-4
295,2001-05-21,16.240397147257628,0.5796028850125915,-24
296,2001-05-22,0.0,0.049978399329472845,-2
297,2001-05-23,0.0,0.10566032875342775,-4
298,2001-05-24,0.0,0.05567842723627249,-2
299,2001-05-25,0.0,0.11414655337428482,-4
300,2001-05-29,0.0,0.6112946264911071,-21
301,2001-05-30,0.0,0.0,0
302,2001-05-31,0.0,0.0,0
303,2001-06-01,0.0,0.33820403644684577,-12
304,2001-06-04,0.0,0.0,0
305,2001-06-05,12.073501700760842,0.46157167744397026,16
306,2001-06-06,33.22210009151009,0.9626666311327348,33
307,2001-06-07,0.0,0.0,0
308,2001-06-08,0.0,0.0,0
309,2001-06-11,13.454850670127263,0.7887500975539207,30
310,2001-06-12,0.0,0.0,0
311,2001-06-13,0.0,0.05961312766401581,2
312,2001-06-14,0.0,0.0,0
313,2001-06-15,2.2861338320249462,0.0871375599791418,4
314,2001-06-18,8.133556070478546,0.2821983297819115,12
315,2001-06-19,2.21315799668326,0.07091897996125568,-3
316,2001-06-20,13.815592431429923,0.40253407515047496,-15
317,2001-06-21,0.0,0.0531059152123918,0
318,2001-06-22,0.0,0.290558783155819,10
319,2001-06-25,0.0,0.2241286092686916,8
320,2001-06-26,1.6552490493221228,0.25592554872089746,10
321,2001-06-27,1.3976774235426532,0.03587525408257458,2
322,2001-06-28,0.0,0.11106644886825585,4
323,2001-06-29,0.0,0.0,0
324,2001-07-02,0.0,0.0,0
325,2001-07-03,0.0,0.0,0
326,2001-07-04,5.361175396465194,0.17824870395550887,-7
327,2001-07-05,26.088089540859677,0.8168712265071417,-26
328,2001-07-06,2.763688733026024,0.10647376970491702,-4
329,2001-07-10,7.012438990194825,0.44432021265774796,-15
330,2001-07-11,4.508233118247041,0.1721948497184746,-6
331,2001-07-12,2.1141803530273098,0.4465767474980478,-18
332,2001-07-13,0.0,0.0531980684940653,-2
333,2001-07-16,0.9807390857925569,0.19039623514932727,-5
334,2001-07-17,-0.21815943925551906,0.10633027243298529,3
335,2001-07-18,-0.15089945368268687,0.020119890034409928,1
336,2001-07-19,-0.1518502023489976,0.1511235922960682,-4
337,2001-07-20,-0.11190011824030677,0.06261342695534958,2
338,2001-07-23,0.18184726526369843,0.13334662075201595,4
339,2001-07-24,3.3343714374057623,0.25302204954960683,9
340,2001-07-25,1.1289414573836165,0.040323247880560874,2
341,2001-07-26,0.6911427132952337,0.04166722625647654,2
342,2001-07-27,3.848657977068937,0.21459751625755086,-6
343,2001-07-30,17.42438619687579,0.7062922063111661,-23
344,2001-07-31,0.5557939292642917,0.020746829683526834,1
345,2001-08-01,0.0,1.1031489745717988,-42
346,2001-08-02,0.34196921704722705,0.04517458513080114,2
347,2001-08-03,0.24289341143096888,0.06889838857945635,3
348,2001-08-06,0.6989346257047204,0.09765329367345177,2
349,2001-08-07,0.36632505077229105,0.11325895115674878,1
350,2001-08-08,-0.23040215956601706,0.2816246007438277,-5
351,2001-08-09,-0.13275556884600803,0.048093373690577035,2
352,2001-08-10,0.43925389816313043,0.049258456237839116,2
353,2001-08-13,0.5281697483571293,0.07491066308116526,3
354,2001-08-14,2.3336288487897914,0.10616711481391429,4
355,2001-08-15,17.990107511960574,0.463988177675633,21
356,2001-08-16,21.143797619756214,0.43169604602239037,18
357,2001-08-17,0.5822953326664244,0.02521055413741435,1
358,2001-08-20,0.5216168328769992,0.025184670518337206,1
359,2001-08-21,0.5357359017917105,0.025227902904788012,1
360,2001-08-22,0.20624241836810953,0.02496452999685888,1
361,2001-08-23,0.299128325256909,0.025038111019205077,1
362,2001-08-24,0.17336462654840368,0.024776863672719144,1
363,2001-08-27,0.44447140365589455,0.024937809654920713,1
364,2001-08-28,2.0393914890664355,0.048621902157469386,2
365,2001-08-29,1.3877523304940667,0.04940465758462507,2
366,2001-08-30,1.1113832919893571,0.049044647102871014,2
367,2001-08-31,0.956911037845142,0.02429039068088193,1
368,2001-09-03,0.9754128728485298,0.024011932147599887,1
369,2001-09-04,0.0,0.0,0
370,2001-09-05,0.72540798391233,0.024975655069683855,1
371,2001-09-06,0.0,0.0,0
372,2001-09-07,0.0,0.09971380456913527,5
373,2001-09-10,3.8782928244765156,0.1676672415641728,6
374,2001-09-11,9.414549834325692,0.297385732355201,11
375,2001-09-12,0.0,0.0,0
376,2001-09-13,0.0,0.0,0
377,2001-09-14,0.0,0.0,0
378,2001-09-17,0.0,0.0579761952814168,3
379,2001-09-18,0.0,0.020570082796975725,1
380,2001-09-19,-0.2833500315957247,0.03988437542763036,-2
381,2001-09-20,-0.5268382705539887,0.15158685404477365,3
382,2001-09-21,-0.32670642363017777,0.01860637546157583,-1
383,2001-09-24,0.0,0.08417300553500132,4
384,2001-09-25,-0.7647722175177281,0.017591554472686236,-1
385,2001-09-27,4.194277370650086,0.2595218891932227,-11
386,2001-09-28,0.27021289479658783,0.019720750956793213,-1
387,2001-10-08,1.6636125380558955,0.5275956553845544,-19
388,2001-10-09,0.0,0.0,0
389,2001-10-10,0.0,0.27230624819086463,-9
390,2001-10-11,-0.28440792066585097,0.07267607090406053,-1
391,2001-10-12,0.05878875553104024,0.04040583927543255,2
392,2001-10-15,-0.044151950148934915,0.04888477357586408,2
393,2001-10-16,-0.7443158829612813,0.22923269082325692,-4
394,2001-10-17,-0.5453942798322231,0.06605191419254419,3
395,2001-10-18,0.739055081681169,0.194797011408913,-6
396,2001-10-19,-0.8847873264556796,0.06750362451765002,-1
397,2001-10-22,-1.1796052314484697,0.02444351956340774,1
398,2001-10-23,3.9610899600853733,0.14104598352678033,-5
399,2001-10-24,-0.6618943497073602,0.05196268052854364,0
400,2001-10-25,-1.3860232525410634,0.0324466656716411,1
401,2001-10-26,-1.1613943301072744,0.03370669178968832,1
402,2001-10-29,-0.9117811258133433,0.03503807536460689,1
403,2001-10-30,-1.166752707188838,0.054692105088723034,0
404,2001-10-31,-0.8489204845226102,0.034549969581857326,1
405,2001-11-01,-0.93635312606391,0.09188739386438877,1
406,2001-11-02,-0.20945138024083754,0.03445141957215277,1
407,2001-11-05,-1.0610443639415088,0.08783207021176705,1
408,2001-11-06,-0.3905696524177529,0.0645100176748992,2
409,2001-11-07,3.2175851237589903,0.17008271632702054,8
410,2001-11-08,1.0894362877901766,0.11541745116427321,5
411,2001-11-09,2.729412058613674,0.10610291287952123,4
412,2001-11-12,6.667597757095159,0.17572055677556914,7
413,2001-11-14,2.749425160945272,0.0736999070233803,3
414,2001-11-15,0.0,0.0,0
415,2001-11-16,0.0,0.0,0
416,2001-11-19,0.25743826798596103,0.0667895084764725,1
417,2001-11-20,0.3961759242444476,0.04532667199013214,-2
418,2001-11-21,0.08013540251743567,0.04188971120279808,-2
419,2001-11-22,0.02883366200764126,0.019395748497819422,-1
420,2001-11-23,-0.1367589959207951,0.017281611787265425,-1
421,2001-11-26,0.0,0.0,0
422,2001-11-27,0.0,0.0,0
423,2001-11-28,0.0,0.0,0
424,2001-11-29,0.0,0.0,0
425,2001-11-30,0.0,0.0,0
426,2001-12-03,0.0,0.0,0
427,2001-12-04,0.0,0.0,0
428,2001-12-05,0.0,0.0,0
429,2001-12-06,0.0,0.0,0
430,2001-12-07,0.0,0.0,0
431,2001-12-10,0.0,0.0,0
432,2001-12-11,0.0,0.0,0
433,2001-12-12,0.0,0.0,0
434,2001-12-13,0.0,0.0,0
435,2001-12-14,0.0,0.0,0
436,2001-12-17,0.0,0.0,0
437,2001-12-18,0.0,0.0,0
438,2001-12-19,0.0,0.0,0
439,2001-12-20,0.0,0.0,0
440,2001-12-21,0.0,0.0,0
441,2001-12-24,0.0,0.0,0
442,2001-12-26,0.0,0.0,0
443,2001-12-27,0.0,0.0,0
444,2001-12-28,0.0,0.05127318923868707,3
445,2001-12-31,0.0,0.0,0
446,2002-01-04,0.0,0.0,0
447,2002-01-07,0.0,0.0,0
448,2002-01-08,0.0,0.0,0
449,2002-01-09,0.0,0.0,0
450,2002-01-10,0.0,0.0,0
451,2002-01-11,0.0,0.0,0
452,2002-01-14,0.0,0.0,0
453,2002-01-15,0.0,0.0,0
454,2002-01-16,0.0,0.0,0
455,2002-01-17,0.0,0.0,0
456,2002-01-18,0.0,0.0,0
457,2002-01-21,2.0873269112035953,0.04561586232748348,-3
458,2002-01-22,0.0,0.0,0
459,2002-01-23,0.0,0.18514484223824568,-11
460,2002-01-24,0.0,0.0,0
461,2002-01-25,0.0,0.04778833895061288,-3
462,2002-01-28,0.0,0.0,0
463,2002-01-29,0.0,0.0654473733347318,-4
464,2002-01-30,3.649572629461959,0.09087332963469594,6
465,2002-01-31,0.0,0.0,0
466,2002-02-01,0.0,0.0,0
467,2002-02-04,0.0,0.07065122181780767,-4
468,2002-02-05,0.0,0.26735043745976556,-15
469,2002-02-06,0.0,0.0,0
470,2002-02-07,0.0,0.049514499657479484,-3
471,2002-02-08,0.0,0.0,0
472,2002-02-25,0.0,0.0,0
473,2002-02-26,0.0,0.0,0
474,2002-02-27,0.0,0.0,0
475,2002-02-28,0.0,0.0,0
476,2002-03-01,0.0,0.0,0
477,2002-03-04,0.0,0.053529588083865,-3
478,2002-03-05,0.0,0.18110589808955205,-10
479,2002-03-06,0.0,0.0,0
480,2002-03-07,0.0,0.05292690017522089,-3
481,2002-03-08,0.0,0.15367204156531175,-8
482,2002-03-11,0.0,0.039734345687751846,-2
483,2002-03-12,0.0,0.0,0
484,2002-03-13,0.0,0.4774881095942013,-25
485,2002-03-14,0.0,0.0,0
486,2002-03-15,0.0,0.0,0
487,2002-03-18,0.0,0.0,0
488,2002-03-19,0.0,0.0,0
489,2002-03-20,0.0,0.0,0
490,2002-03-21,0.0,0.12031183225995151,-6
491,2002-03-22,0.0,0.0,0
492,2002-03-25,0.0,0.0,0
493,2002-03-26,0.0,0.01935934922255359,-1
494,2002-03-27,0.0,0.0,0
495,2002-03-28,17.22279268105371,0.46779733796369605,25
496,2002-03-29,54.422568158769096,1.1371796643490943,63
497,2002-04-01,4.163164468063887,0.0737965441269132,4
498,2002-04-02,0.0,0.01796674240363464,-1
499,2002-04-03,0.0,0.0,0
500,2002-04-04,0.0,0.0,0
501,2002-04-05,0.0,0.09469453858480241,-5
502,2002-04-08,0.0,0.0,0
503,2002-04-09,0.0,0.0,0
504,2002-04-10,0.0,0.0,0
505,2002-04-11,0.0,0.0,0
506,2002-04-12,0.0,0.018824583248626618,-1
507,2002-04-15,0.0,0.0,0
508,2002-04-16,0.0,0.0,0
509,2002-04-17,0.0,0.0,0
510,2002-04-18,0.0,0.0,0
511,2002-04-19,0.0,0.0,0
512,2002-04-22,0.0,0.0,0
513,2002-04-23,0.0,0.07366738846369629,-4
514,2002-04-25,1.179798577505446,0.16059538779640958,9
515,2002-04-26,0.0,0.0,0
516,2002-04-29,0.0,0.0,0
517,2002-04-30,0.0,0.05545124393270375,3
518,2002-05-08,0.0,0.0,0
519,2002-05-10,0.0,0.0,0
520,2002-05-13,0.0,0.0,0
521,2002-05-14,0.0,0.08969665918563574,5
522,2002-05-15,0.0,0.0,0
523,2002-05-16,4.974460508121327,0.36196600060376366,21
524,2002-05-17,0.0,0.05230591531441037,3
525,2002-05-20,0.0,0.08502533850474997,5
526,2002-05-21,0.0,0.0,0
527,2002-05-22,0.0,0.0,0
528,2002-05-23,0.0,0.08659092315842701,5
529,2002-05-24,-1.2771567388458616,0.2873350566914298,11
530,2002-05-27,-1.54990777334935,0.050152080770666005,-3
531,2002-05-28,-1.2343897696780957,0.050826346594360194,-3
532,2002-05-29,-1.2281382686065996,0.04944603864412851,-3
533,2002-05-30,-1.5337402264918483,0.049015970924513944,-3
534,2002-05-31,-0.8625951352006043,0.03252838704258355,-2
535,2002-06-03,-0.9230571215312056,0.03179331868210974,-2
536,2002-06-04,-0.3304910937246417,0.01612911822682201,-1
537,2002-06-05,0.0,0.0,0
538,2002-06-06,-0.14929178700057388,0.033268952801616423,-2
539,2002-06-07,0.002081130728681657,0.0339113960378205,-2
540,2002-06-10,4.600115876185064,0.13634457055297317,-8
541,2002-06-11,0.6694669381238088,0.03451108522843511,-2
542,2002-06-12,0.22028432748225235,0.03393339342630661,-2
543,2002-06-13,0.415003719877177,0.03342015091061007,-2
544,2002-06-14,0.0,0.11459724780990846,7
545,2002-06-17,0.272130523518916,0.04921685180451913,-3
546,2002-06-18,0.5601223714244741,0.05058320364776797,-3
547,2002-06-19,0.3853388619806726,0.04953349075170991,-3
548,2002-06-20,0.3143278814876398,0.049975579971710045,-3
549,2002-06-21,0.7344687881918519,0.052154862321022004,-3
550,2002-06-24,3.7756597736776847,0.09571874311411874,-5
551,2002-06-25,0.0,0.0,0
552,2002-06-26,0.0,0.0,0
553,2002-06-27,0.0,0.0,0
554,2002-06-28,0.0,0.0,0
555,2002-07-01,0.0,0.092884582653439,-5
556,2002-07-02,0.0,0.0,0
557,2002-07-03,0.0,0.0,0
558,2002-07-04,0.0,0.0,0
559,2002-07-05,0.0,0.0,0
560,2002-07-08,0.0,0.0,0
561,2002-07-09,0.0,0.0,0
562,2002-07-10,0.0,0.0,0
563,2002-07-11,1.7877289185804486,0.07237359845006583,4
564,2002-07-12,0.5659970449644556,0.018086710166918075,1
565,2002-07-15,0.0,0.08978341703518275,5
566,2002-07-16,0.0,0.0,0
567,2002-07-17,0.0,0.0,0
568,2002-07-18,0.0,0.0,0
569,2002-07-19,0.0,0.0,0
570,2002-07-22,0.0,0.0,0
571,2002-07-23,0.22848232573302418,0.01817126252000248,-1
572,2002-07-24,0.0,0.07376458598870095,4
573,2002-07-25,0.0,0.0,0
574,2002-07-26,0.0,0.0,0
575,2002-07-29,0.7762170666316797,0.03686653666037158,-2
576,2002-07-30,0.6921257656011139,0.03694391804112633,-2
577,2002-07-31,0.7088357285451119,0.03629175086428218,-2
578,2002-08-02,0.0,0.0,0
579,2002-08-05,0.29660937624782235,0.03608626467534239,-2
580,2002-08-06,0.0,0.0,0
581,2002-08-07,0.0,0.0,0
582,2002-08-08,0.0,0.0,0
583,2002-08-09,0.0,0.0,0
584,2002-08-12,0.0,0.0,0
585,2002-08-13,0.0,0.0,0
586,2002-08-14,0.0,0.0,0
587,2002-08-15,0.0,0.0,0
588,2002-08-16,0.0,0.0,0
589,2002-08-19,0.0,0.0,0
590,2002-08-20,0.0,0.0,0
591,2002-08-21,0.0,0.0,0
592,2002-08-22,0.0,0.0,0
593,2002-08-23,0.0,0.0,0
594,2002-08-26,0.0,0.0,0
595,2002-08-27,0.0,0.0,0
596,2002-08-28,0.0,0.0,0
597,2002-08-29,0.0,0.0,0
598,2002-08-30,0.0,0.0,0
599,2002-09-02,0.0,0.0,0
600,2002-09-03,0.0,0.0,0
601,2002-09-04,0.0,0.0,0
602,2002-09-05,0.0,0.0,0
603,2002-09-06,0.0,0.0,0
604,2002-09-09,0.0,0.0,0
605,2002-09-10,0.0,0.0,0
606,2002-09-11,0.0,0.0,0
607,2002-09-12,0.0,0.0,0
608,2002-09-13,0.0,0.0,0
609,2002-09-16,0.0,0.0,0
610,2002-09-18,0.0,0.0,0
611,2002-09-19,0.0,0.0,0
612,2002-09-20,0.0,0.0,0
613,2002-09-23,0.0,0.0,0
614,2002-09-24,0.0,0.0,0
615,2002-09-25,0.0,0.0,0
616,2002-09-26,0.0,0.0,0
617,2002-09-27,0.0,0.0,0
618,2002-10-08,0.0,0.0,0
619,2002-10-09,0.0,0.0,0
620,2002-10-10,0.0,0.0,0
621,2002-10-11,0.0,0.0,0
622,2002-10-14,0.0,0.0,0
623,2002-10-15,0.0,0.0,0
624,2002-10-16,0.0,0.0,0
625,2002-10-17,0.0,0.0,0
626,2002-10-18,0.0,0.0,0
627,2002-10-21,0.0,0.0,0
628,2002-10-22,0.0,0.0,0
629,2002-10-23,0.0,0.0,0
630,2002-10-24,0.0,0.0,0
631,2002-10-25,0.0,0.0,0
632,2002-10-28,0.0,0.0,0
633,2002-10-29,0.0,0.0,0
634,2002-10-30,0.0,0.0,0
635,2002-10-31,0.0,0.0,0
636,2002-11-01,0.0,0.0,0
637,2002-11-04,0.0,0.0,0
638,2002-11-05,0.0,0.0,0
639,2002-11-06,0.0,0.0,0
640,2002-11-07,0.0,0.0,0
641,2002-11-08,0.0,0.0,0
642,2002-11-11,0.0,0.0,0
643,2002-11-12,0.0,0.0,0
644,2002-11-13,0.0,0.0,0
645,2002-11-14,0.0,0.0,0
