,Time,Trade_Profit,Cost,N_Trade
74,2004-11-02,0.0,0.0,0
75,2004-11-03,0.0,0.0,0
76,2004-11-04,0.0,0.0,0
77,2004-11-05,0.0,0.0,0
78,2004-11-08,0.0,0.0,0
79,2004-11-09,0.0,0.0,0
80,2004-11-10,0.0,0.0,0
81,2004-11-11,0.0,0.0,0
82,2004-11-12,0.0,0.0,0
83,2004-11-15,0.0,0.0,0
84,2004-11-16,0.0,0.0,0
85,2004-11-17,0.0,0.0,0
86,2004-11-18,0.0,0.0,0
87,2004-11-19,0.0,0.0,0
88,2004-11-22,0.0,0.0,0
89,2004-11-23,0.0,0.0,0
90,2004-11-24,0.0,0.0,0
91,2004-11-25,0.0,0.0,0
92,2004-11-26,0.0,0.0,0
93,2004-11-29,0.0,0.0,0
94,2004-11-30,0.0,0.0,0
95,2004-12-01,0.0,0.0,0
96,2004-12-02,0.0,0.0,0
97,2004-12-03,0.0,0.0,0
98,2004-12-06,0.0,0.0,0
99,2004-12-07,0.0,0.0,0
100,2004-12-08,0.0,0.0,0
101,2004-12-09,0.0,0.0,0
102,2004-12-10,0.0,0.0,0
103,2004-12-13,0.0,0.0,0
104,2004-12-14,0.0,0.0,0
105,2004-12-15,0.0,0.0,0
106,2004-12-16,0.0,0.0,0
107,2004-12-17,0.0,0.0,0
108,2004-12-20,0.0,0.0,0
109,2004-12-21,0.0,0.0,0
110,2004-12-22,0.0,0.0,0
111,2004-12-23,0.0,0.0,0
112,2004-12-24,0.0,0.0,0
113,2004-12-27,0.0,0.0,0
114,2004-12-28,0.0,0.0,0
115,2004-12-29,0.0,0.0,0
116,2004-12-30,0.0,0.0,0
117,2004-12-31,0.0,0.0,0
118,2005-01-04,0.0,0.0,0
119,2005-01-05,0.0,0.0,0
120,2005-01-06,0.0,0.0,0
121,2005-01-07,0.0,0.0,0
122,2005-01-10,0.0,0.0,0
123,2005-01-11,0.0,0.0,0
124,2005-01-12,0.0,0.0,0
125,2005-01-13,0.0,0.0,0
126,2005-01-14,0.0,0.0,0
127,2005-01-17,0.0,0.0,0
128,2005-01-18,0.0,0.0,0
129,2005-01-19,0.0,0.0,0
130,2005-01-20,0.0,0.0,0
131,2005-01-21,0.0,0.0,0
132,2005-01-24,0.0,0.0,0
133,2005-01-25,0.0,0.0,0
134,2005-01-26,0.0,0.0,0
135,2005-01-27,0.0,0.0,0
136,2005-01-28,0.0,0.0,0
137,2005-01-31,0.0,0.0,0
138,2005-02-01,0.0,0.0,0
139,2005-02-02,0.0,0.0,0
140,2005-02-03,0.0,0.0,0
141,2005-02-04,0.0,0.0,0
142,2005-02-16,0.0,0.0,0
143,2005-02-17,0.0,0.0,0
144,2005-02-18,0.0,0.0,0
145,2005-02-21,0.0,0.0,0
146,2005-02-22,0.0,0.0,0
147,2005-02-23,0.0,0.0,0
148,2005-02-24,0.0,0.0,0
149,2005-02-25,0.0,0.0,0
150,2005-02-28,0.0,0.0,0
151,2005-03-01,0.0,0.0,0
152,2005-03-02,0.0,0.0,0
153,2005-03-03,0.0,0.0,0
154,2005-03-04,0.0,0.0,0
155,2005-03-07,0.0,0.0,0
156,2005-03-08,0.0,0.0,0
157,2005-03-09,0.0,0.0,0
158,2005-03-10,0.0,0.0,0
159,2005-03-11,0.0,0.0,0
160,2005-03-14,0.0,0.0,0
161,2005-03-15,0.0,0.0,0
162,2005-03-16,0.0,0.0,0
163,2005-03-17,0.0,0.0,0
164,2005-03-18,0.0,0.0,0
165,2005-03-21,0.0,0.0,0
166,2005-03-22,0.0,0.0,0
167,2005-03-23,0.0,0.0,0
168,2005-03-24,0.0,0.0,0
169,2005-03-25,0.0,0.0,0
170,2005-03-28,0.0,0.0,0
171,2005-03-29,0.0,0.0,0
172,2005-03-30,0.0,0.0,0
173,2005-03-31,0.0,0.0,0
174,2005-04-01,0.0,0.0,0
175,2005-04-04,0.0,0.0,0
176,2005-04-05,0.0,0.0,0
177,2005-04-07,0.0,0.0,0
178,2005-04-08,0.0,0.0,0
179,2005-04-11,0.0,0.0,0
180,2005-04-12,0.0,0.0,0
181,2005-04-13,0.0,0.0,0
182,2005-04-14,0.0,0.0,0
183,2005-04-15,0.0,0.0,0
184,2005-04-18,0.0,0.0,0
185,2005-04-19,0.0,0.0,0
186,2005-04-20,0.0,0.0,0
187,2005-04-21,0.0,0.0,0
188,2005-04-22,0.0,0.0,0
189,2005-04-25,0.0,0.0,0
190,2005-04-26,0.0,0.0,0
191,2005-04-27,0.0,0.0,0
192,2005-04-28,0.0,0.0,0
193,2005-05-09,0.0,0.0,0
194,2005-05-10,0.0,0.0,0
195,2005-05-11,0.0,0.0,0
196,2005-05-12,0.0,0.0,0
197,2005-05-13,0.0,0.0,0
198,2005-05-16,0.0,0.0,0
199,2005-05-17,0.0,0.0,0
200,2005-05-18,0.0,0.0,0
201,2005-05-19,0.0,0.0,0
202,2005-05-20,0.0,0.0,0
203,2005-05-23,0.0,0.0,0
204,2005-05-24,0.0,0.0,0
205,2005-05-25,0.0,0.0,0
206,2005-05-26,0.0,0.0,0
207,2005-05-27,0.0,0.0,0
208,2005-05-30,0.0,0.0,0
209,2005-05-31,0.0,0.0,0
210,2005-06-01,0.0,0.0,0
211,2005-06-02,0.0,0.0,0
212,2005-06-03,0.0,0.0,0
213,2005-06-06,0.0,0.0,0
214,2005-06-07,0.0,0.0,0
215,2005-06-08,0.0,0.0,0
216,2005-06-09,0.0,0.0,0
217,2005-06-10,0.0,0.0,0
218,2005-06-13,0.0,0.0,0
219,2005-06-14,0.0,0.0,0
220,2005-06-15,0.0,0.0,0
221,2005-06-16,0.0,0.0,0
222,2005-06-17,0.0,0.0,0
223,2005-06-20,0.0,0.0,0
224,2005-06-21,0.0,0.0,0
225,2005-06-22,0.0,0.0,0
226,2005-06-23,0.0,0.0,0
227,2005-06-24,0.0,0.0,0
228,2005-06-27,0.0,0.0,0
229,2005-06-28,0.0,0.0,0
230,2005-06-29,0.0,0.0,0
231,2005-06-30,0.0,0.0,0
232,2005-07-01,0.0,0.0,0
233,2005-07-04,0.0,0.0,0
234,2005-07-05,0.0,0.0,0
235,2005-07-06,0.0,0.0,0
236,2005-07-07,0.0,0.0,0
237,2005-07-08,0.0,0.0,0
238,2005-07-11,0.0,0.0,0
239,2005-07-12,0.0,0.0,0
240,2005-07-13,0.0,0.011865543393787906,1
241,2005-07-14,0.0,0.0,0
242,2005-07-15,0.0,0.0,0
243,2005-07-18,0.0,0.0,0
244,2005-07-19,0.0,0.0,0
245,2005-07-20,0.0,0.011689132653873727,1
246,2005-07-21,0.0,0.0,0
247,2005-07-22,0.0,0.0,0
248,2005-07-25,0.0,0.0,0
249,2005-07-26,0.0,0.0,0
250,2005-07-27,0.0,0.0,0
251,2005-07-28,0.0,0.0,0
252,2005-07-29,0.0,0.0,0
253,2005-08-01,0.0,0.0,0
254,2005-08-02,0.0,0.0,0
255,2005-08-03,0.0,0.0,0
256,2005-08-04,0.0,0.0,0
257,2005-08-05,0.0,0.0,0
258,2005-08-08,0.0,0.0,0
259,2005-08-09,0.0,0.0,0
260,2005-08-10,0.0,0.0,0
261,2005-08-11,1.2837044791018961,0.02747097156855974,-2
262,2005-08-12,0.0,0.0,0
263,2005-08-15,0.0,0.0,0
264,2005-08-16,0.0,0.0,0
265,2005-08-17,0.0,0.015152709468784227,-1
266,2005-08-18,0.0,0.0,0
267,2005-08-19,0.0,0.0,0
268,2005-08-22,0.0,0.0,0
269,2005-08-23,0.0,0.0,0
270,2005-08-24,0.0,0.0,0
271,2005-08-25,0.0,0.0,0
272,2005-08-26,0.0,0.0,0
273,2005-08-29,1.0620266720610312,0.015104736140845258,1
274,2005-08-30,0.0,0.0,0
275,2005-08-31,0.0,0.0,0
276,2005-09-01,0.0,0.0,0
277,2005-09-02,0.0,0.0,0
278,2005-09-05,0.0,0.0,0
279,2005-09-06,0.0,0.0,0
280,2005-09-07,0.0,0.0,0
281,2005-09-08,0.0,0.0,0
282,2005-09-09,0.0,0.0,0
283,2005-09-12,0.0,0.015028204490267474,-1
284,2005-09-13,0.0,0.0,0
285,2005-09-14,0.0,0.015861988274654803,-1
286,2005-09-15,0.0,0.0,0
287,2005-09-16,0.0,0.0,0
288,2005-09-19,2.1540576139742695,0.03453425037889655,2
289,2005-09-20,0.0,0.0172904331555217,1
290,2005-09-21,0.0,0.0,0
291,2005-09-22,0.0,0.0,0
292,2005-09-23,-0.2761319340436037,0.0162025650895653,-1
293,2005-09-26,0.0,0.0,0
294,2005-09-27,0.0,0.0,0
295,2005-09-28,0.0,0.0,0
296,2005-09-29,0.0,0.0,0
297,2005-09-30,0.0,0.0,0
298,2005-10-10,0.0,0.0,0
299,2005-10-11,0.0,0.0,0
300,2005-10-12,0.0,0.0,0
301,2005-10-13,0.0,0.0,0
302,2005-10-14,0.0,0.0,0
303,2005-10-17,0.0,0.0,0
304,2005-10-18,0.0,0.0,0
305,2005-10-19,0.0,0.0,0
306,2005-10-20,0.0,0.0,0
307,2005-10-21,0.0,0.0,0
308,2005-10-24,0.0,0.0,0
309,2005-10-25,0.0,0.0,0
310,2005-10-26,0.0,0.0,0
311,2005-10-27,0.0,0.0,0
312,2005-10-28,0.0,0.0,0
313,2005-10-31,0.0,0.0,0
314,2005-11-01,0.0,0.0,0
315,2005-11-02,0.0,0.0,0
316,2005-11-03,0.0,0.0,0
317,2005-11-04,0.0,0.0,0
318,2005-11-07,0.0,0.0,0
319,2005-11-08,0.0,0.0,0
320,2005-11-09,0.0,0.0,0
321,2005-11-10,0.0,0.0,0
322,2005-11-11,0.0,0.0,0
323,2005-11-14,0.0,0.0,0
324,2005-11-15,0.0,0.0,0
325,2005-11-16,0.0,0.0,0
326,2005-11-17,0.0,0.0,0
327,2005-11-18,0.0,0.0,0
328,2005-11-21,0.0,0.0,0
329,2005-11-22,0.0,0.0,0
330,2005-11-23,0.0,0.0,0
331,2005-11-24,0.0,0.0,0
332,2005-11-25,0.0,0.0,0
333,2005-11-28,0.0,0.0,0
334,2005-11-29,0.0,0.0,0
335,2005-11-30,0.0,0.0,0
336,2005-12-01,0.0,0.0,0
337,2005-12-02,0.0,0.0,0
338,2005-12-05,0.0,0.0,0
339,2005-12-06,0.0,0.0,0
340,2005-12-07,0.0,0.0,0
341,2005-12-08,0.0,0.0,0
342,2005-12-09,0.0,0.0,0
343,2005-12-12,0.0,0.0,0
344,2005-12-13,0.0,0.0,0
345,2005-12-14,0.0,0.0,0
346,2005-12-15,0.0,0.0,0
347,2005-12-16,0.0,0.0,0
348,2005-12-19,0.0,0.0,0
349,2005-12-20,0.0,0.0,0
350,2005-12-21,0.0,0.0,0
351,2005-12-22,0.0,0.0,0
352,2006-01-06,0.0,0.0,0
353,2006-01-09,0.0,0.0,0
354,2006-01-10,0.0,0.0,0
355,2006-01-11,0.0,0.0,0
356,2006-01-12,0.0,0.0,0
357,2006-02-17,0.0,0.0,0
358,2006-02-20,0.0,0.0,0
359,2006-02-21,0.0,0.0,0
360,2006-02-22,0.0,0.0,0
361,2006-02-23,0.0,0.0,0
362,2006-02-24,0.0,0.0,0
363,2006-03-09,0.0,0.0,0
364,2006-03-10,0.0,0.0,0
365,2006-03-13,0.0,0.0,0
366,2006-03-14,0.0,0.0,0
367,2006-03-15,0.0,0.0,0
368,2006-03-16,0.0,0.0,0
369,2006-03-17,0.0,0.0,0
370,2006-03-20,0.0,0.0,0
371,2006-04-13,0.0,0.0,0
372,2006-04-14,0.0,0.0,0
373,2006-04-18,0.0,0.0,0
374,2006-04-19,0.0,0.0,0
375,2006-04-20,0.0,0.0,0
376,2006-04-21,0.0,0.0,0
377,2006-04-24,0.0,0.0,0
378,2006-04-25,0.0,0.0,0
379,2006-04-26,0.0,0.0,0
380,2006-04-27,0.0,0.0,0
381,2006-04-28,0.0,0.0,0
382,2006-05-08,0.0,0.0,0
383,2006-05-09,0.0,0.0,0
384,2006-05-10,0.0,0.0,0
385,2006-05-11,0.0,0.0,0
386,2006-05-12,0.0,0.0,0
387,2006-05-15,0.0,0.0,0
388,2006-05-16,0.0,0.0,0
389,2006-05-17,0.0,0.0,0
390,2006-05-18,0.0,0.0,0
391,2006-05-19,0.0,0.0,0
392,2006-05-22,0.0,0.0,0
393,2006-05-23,0.0,0.0,0
394,2006-05-24,0.0,0.0,0
395,2006-05-25,0.0,0.0,0
396,2006-05-26,0.0,0.0,0
397,2006-05-30,0.0,0.0,0
398,2006-05-31,0.0,0.0,0
399,2006-06-01,0.0,0.0,0
400,2006-06-02,0.0,0.0,0
401,2006-06-05,0.0,0.0,0
402,2006-06-06,0.0,0.0,0
403,2006-06-07,0.0,0.0,0
404,2006-06-08,0.0,0.0,0
405,2006-06-09,0.0,0.0,0
406,2006-06-12,0.0,0.0,0
407,2006-06-13,0.0,0.0,0
408,2006-06-14,0.0,0.0,0
409,2006-06-15,0.0,0.0,0
410,2006-06-16,0.0,0.0,0
411,2006-06-19,0.0,0.0,0
412,2006-06-20,0.0,0.0,0
413,2006-06-21,0.0,0.0,0
414,2006-06-22,0.0,0.0,0
415,2006-06-23,0.0,0.0,0
416,2006-06-26,0.0,0.0,0
417,2006-06-27,0.0,0.0,0
418,2006-06-28,0.0,0.0,0
419,2006-06-29,0.0,0.0,0
420,2006-06-30,0.0,0.0,0
421,2006-07-03,0.0,0.0,0
422,2006-07-04,0.0,0.0,0
423,2006-07-05,0.0,0.0,0
424,2006-07-06,0.0,0.0,0
425,2006-07-07,0.0,0.0,0
426,2006-07-10,0.0,0.0,0
427,2006-07-11,0.0,0.0,0
428,2006-07-12,0.0,0.0,0
429,2006-07-13,0.0,0.0,0
430,2006-07-14,0.0,0.0,0
431,2006-07-17,0.0,0.0,0
432,2006-07-18,0.0,0.0,0
433,2006-07-19,0.0,0.0,0
434,2006-07-20,0.0,0.0,0
435,2006-07-21,0.0,0.0,0
436,2006-07-24,0.0,0.0,0
437,2006-07-25,0.0,0.0,0
438,2006-07-26,0.0,0.0,0
439,2006-07-27,0.0,0.0,0
440,2006-07-28,0.0,0.0,0
441,2006-07-31,0.0,0.0,0
442,2006-08-01,0.0,0.0,0
443,2006-08-02,0.0,0.0,0
444,2006-08-03,0.0,0.0,0
445,2006-08-04,0.0,0.0,0
446,2006-08-07,0.0,0.0,0
447,2006-08-08,0.0,0.1618646705534359,5
448,2006-08-09,0.0,0.09867918974546658,3
449,2006-08-10,0.0,0.0,0
450,2006-08-11,0.0,0.0,0
451,2006-08-14,0.0,0.0,0
452,2006-08-15,0.0,0.0,0
453,2006-08-16,0.0,0.0,0
454,2006-08-17,0.0,0.0,0
455,2006-08-18,0.0,0.0,0
456,2006-08-21,0.0,0.0,0
457,2006-08-22,7.607884653725137,0.16704567630842446,-5
458,2006-08-23,5.427969998512243,0.10117832933824063,-3
459,2006-08-24,0.0,0.0,0
460,2006-08-25,0.0,0.0,0
461,2006-08-28,0.0,0.0,0
462,2006-08-29,0.0,0.0,0
463,2006-08-30,0.0,0.0,0
464,2006-08-31,0.0,0.0,0
465,2006-09-01,0.0,0.0,0
466,2006-09-04,0.0,0.6121418307850313,-17
467,2006-09-05,0.0,0.0,0
468,2006-09-06,0.0,0.0,0
469,2006-09-07,0.0,0.6009517790899632,-17
470,2006-09-08,0.0,0.0,0
471,2006-09-11,0.0,0.0,0
472,2006-09-12,0.0,0.0,0
473,2006-09-13,0.0,0.0,0
474,2006-09-14,0.0,0.6347113833375406,-17
475,2006-09-15,0.0,0.0,0
476,2006-09-18,0.0,0.0,0
477,2006-09-19,0.0,0.0,0
478,2006-09-20,0.0,0.0,0
479,2006-09-21,0.0,0.0,0
480,2006-09-22,0.0,0.0,0
481,2006-09-25,85.82923450291901,1.6523269462157177,42
482,2006-09-26,19.89932396606379,0.33248860546580067,9
483,2006-09-27,0.0,0.5564433841026797,14
484,2006-09-28,0.0,0.0,0
485,2006-09-29,0.0,0.0,0
486,2006-10-09,0.0,0.3264947970331077,8
487,2006-10-10,0.0,0.07926427546261955,2
488,2006-10-11,0.0,0.0,0
489,2006-10-12,0.0,0.0,0
490,2006-10-13,0.0,0.11992077188219719,3
491,2006-10-16,0.0,0.0,0
492,2006-10-17,0.0,0.0,0
493,2006-10-18,0.0,0.0,0
494,2006-10-19,0.0,0.27695748536963066,7
495,2006-10-20,55.03016778428123,1.3172285460659532,-34
496,2006-10-23,0.0,0.0,0
497,2006-10-24,0.0,0.0,0
498,2006-10-25,0.0,0.0,0
499,2006-10-26,0.0,0.0,0
500,2006-10-27,0.0,0.0,0
501,2006-10-30,0.0,0.0,0
502,2006-10-31,0.0,0.0,0
503,2006-11-01,0.0,0.0,0
504,2006-11-02,0.0,0.0,0
505,2006-11-03,0.0,0.0,0
506,2006-11-06,0.0,0.0,0
507,2006-11-07,0.0,0.0,0
508,2006-11-08,0.0,0.0,0
509,2006-11-09,0.0,0.0,0
510,2006-11-10,0.0,0.21903885327544653,6
511,2006-11-13,0.35418898912684504,0.03402838969185609,-1
512,2006-11-14,0.33831102931596746,0.03423476349566701,-1
513,2006-11-15,0.27869300947344655,0.03456615251642535,-1
514,2006-11-16,0.3968874585279121,0.033801802681153806,-1
515,2006-11-17,0.5773392795102055,0.03395307332416211,-1
516,2006-11-20,0.0,0.0,0
517,2006-11-21,0.0,0.0,0
518,2006-11-22,0.0,0.0,0
519,2006-11-23,0.0,0.0,0
520,2006-11-24,0.0,0.0,0
521,2006-11-27,0.0,0.0,0
522,2006-11-29,0.0,0.0,0
523,2006-11-30,0.0,0.0,0
524,2006-12-01,0.0,0.0,0
525,2006-12-04,0.0,0.0,0
526,2006-12-05,0.0,0.0,0
527,2006-12-06,0.0,0.0,0
528,2006-12-07,0.0,0.0,0
529,2006-12-08,0.0,0.0,0
530,2006-12-11,0.0,0.0,0
531,2006-12-12,0.0,0.0,0
532,2006-12-13,0.0,0.0,0
533,2006-12-14,0.0,0.0,0
534,2006-12-15,0.0,0.0,0
535,2006-12-18,0.0,0.0,0
536,2006-12-19,0.0,0.0,0
537,2006-12-20,0.0,0.0,0
538,2006-12-21,0.0,0.0,0
539,2006-12-22,0.0,0.0,0
540,2006-12-25,0.0,0.0,0
541,2006-12-26,0.0,0.0,0
542,2006-12-27,0.0,0.0,0
543,2006-12-28,0.0,0.0,0
544,2006-12-29,0.0,0.0,0
545,2007-01-04,0.0,0.0,0
546,2007-01-05,0.0,0.0,0
547,2007-01-08,0.0,0.0,0
548,2007-01-09,0.0,0.0,0
549,2007-01-10,0.0,0.0,0
550,2007-01-11,0.0,0.0,0
551,2007-01-12,0.0,0.14214087789083732,5
552,2007-01-15,0.0,0.0,0
553,2007-01-16,0.0,0.0,0
554,2007-01-17,0.0,0.0,0
555,2007-01-18,0.0,0.0,0
556,2007-01-19,0.0,0.0,0
557,2007-01-22,0.0,0.0,0
558,2007-01-23,0.0,0.0,0
559,2007-01-24,0.0,0.0,0
560,2007-01-25,0.0,0.0,0
561,2007-01-26,0.0,0.0,0
562,2007-01-29,0.0,0.0,0
563,2007-01-30,0.0,0.0,0
564,2007-01-31,0.0,0.25444315993475414,8
565,2007-02-01,0.0,0.0,0
566,2007-02-02,0.0,0.0,0
567,2007-02-05,0.0,0.0,0
568,2007-02-06,0.0,0.0,0
569,2007-02-07,0.0,0.0,0
570,2007-02-08,0.0,0.0,0
571,2007-02-09,0.0,0.0,0
572,2007-02-12,0.0,0.0,0
573,2007-02-13,0.0,0.0,0
574,2007-02-14,0.0,0.0,0
575,2007-02-15,0.0,0.0,0
576,2007-02-16,66.55895990976775,0.4580362063506608,-12
577,2007-02-26,4.979691680326695,0.04976517988483618,-1
578,2007-02-27,0.0,0.0,0
579,2007-02-28,0.0,0.0,0
580,2007-03-01,0.0,0.0,0
581,2007-03-02,0.0,0.0,0
582,2007-03-05,0.0,0.0,0
583,2007-03-06,0.0,0.06533515456244231,1
584,2007-03-07,0.0,0.0,0
585,2007-03-09,0.0,0.13893291303254932,2
586,2007-03-12,0.0,0.0,0
587,2007-03-13,0.0,0.04631308771858556,-1
588,2007-03-14,0.0,0.047520892976953874,-1
589,2007-03-15,0.0,0.0,0
590,2007-03-16,0.0,0.04797404051407959,-1
591,2007-03-19,0.0,0.2608716286388892,-6
592,2007-03-20,0.0,0.0,0
593,2007-03-21,0.0,0.0,0
594,2007-03-22,0.0,0.0,0
595,2007-03-23,0.0,0.37943898958069394,5
596,2007-03-26,0.0,0.0,0
597,2007-03-27,0.0,0.09486666556865458,-2
598,2007-03-28,0.0,0.0,0
599,2007-03-29,0.0,0.0,0
600,2007-03-30,0.0,0.0,0
601,2007-04-02,0.0,0.0,0
602,2007-04-03,0.0,0.32122339176372205,-7
603,2007-04-04,1.8451177574627913,0.1530269051343623,3
604,2007-04-05,0.2630375292700933,0.13775316351841166,1
605,2007-04-06,-6.002371837317213,0.1405306285915759,1
606,2007-04-09,-10.379650958475274,0.0963176963225226,2
607,2007-04-10,0.6823897799015697,0.2624066309104835,0
608,2007-04-11,26.043797489435512,0.7307984573578108,-2
609,2007-04-12,-9.915542552706562,0.23609099677011697,-1
610,2007-04-13,0.0,0.0,0
611,2007-04-16,0.0,0.0,0
612,2007-04-17,0.0,0.0,0
613,2007-04-18,0.0,0.0,0
614,2007-04-19,0.0,0.0,0
615,2007-04-20,0.0,0.0,0
616,2007-04-24,0.0,0.0,0
617,2007-04-25,0.0,0.0,0
618,2007-04-26,0.0,0.0,0
619,2007-04-27,6.098917765984673,0.09194605689100906,1
620,2007-04-30,0.0,0.0,0
621,2007-05-08,0.0,0.0,0
622,2007-05-09,0.0,0.0,0
623,2007-05-10,0.0,0.10016644629011233,-1
624,2007-05-11,0.0,0.0,0
625,2007-05-14,0.0,0.0,0
626,2007-05-15,0.0,0.0,0
627,2007-05-16,0.0,0.0,0
628,2007-05-17,0.0,0.0,0
629,2007-05-18,0.0,0.0,0
630,2007-05-21,0.0,0.0,0
631,2007-05-22,0.0,0.0,0
632,2007-05-23,0.0,0.0,0
633,2007-05-24,0.0,0.0,0
634,2007-05-25,12.77035670132014,0.2081307082531361,2
635,2007-05-28,0.0,0.0,0
636,2007-05-29,0.0,0.0,0
637,2007-05-30,0.0,0.0,0
638,2007-05-31,0.0,0.5180836742755198,-5
639,2007-06-01,-18.449657085934994,0.304153908664896,3
640,2007-06-04,0.0,0.0,0
641,2007-06-05,0.0,0.0,0
642,2007-06-06,0.28221931485593643,0.09881970107968946,1
643,2007-06-07,1.1681693836074487,0.09909279614346277,1
644,2007-06-08,0.0,0.0,0
645,2007-06-11,0.0,0.0,0
646,2007-06-12,0.0,0.0,0
647,2007-06-13,0.0,0.0,0
648,2007-06-14,0.0,0.0,0
649,2007-06-15,0.0,0.0,0
650,2007-06-18,0.0,0.0,0
651,2007-06-19,0.0,0.0,0
652,2007-06-20,0.0,0.0,0
653,2007-06-21,0.0,0.0,0
654,2007-06-22,0.0,0.0,0
655,2007-06-25,0.0,0.0,0
656,2007-06-26,0.0,0.0,0
657,2007-06-27,0.0,0.0,0
658,2007-06-28,0.0,0.0,0
659,2007-06-29,0.0,0.0,0
660,2007-07-02,0.0,0.0,0
661,2007-07-03,0.0,0.0,0
662,2007-07-04,0.0,0.0,0
663,2007-07-05,0.0,0.11884661962529945,-1
664,2007-07-06,0.0,0.12359623024369054,-1
665,2007-07-09,0.0,0.0,0
666,2007-07-10,0.0,0.0,0
667,2007-07-11,0.0,0.0,0
668,2007-07-12,0.0,0.0,0
669,2007-07-13,0.0,0.0,0
670,2007-07-16,0.0,0.23291144711944034,-2
671,2007-07-17,0.0,0.0,0
672,2007-07-19,0.0,0.0,0
673,2007-07-20,0.0,0.24155644289877243,-2
674,2007-07-23,0.0,0.25434129356442836,-2
675,2007-07-24,0.0,0.0,0
676,2007-07-25,0.0,0.26593602067653543,-2
677,2007-07-26,0.0,0.5411709547667545,-4
678,2007-07-27,0.0,0.5674556822913747,-4
679,2007-07-30,0.0,0.0,0
680,2007-07-31,0.0,0.28764039771736766,-2
681,2007-08-01,0.0,0.0,0
682,2007-08-02,0.0,0.0,0
683,2007-08-06,0.0,0.16303447510788693,-1
684,2007-08-07,0.0,0.0,0
685,2007-08-08,0.0,0.0,0
686,2007-08-09,81.38512996565898,0.9210683689647454,5
687,2007-08-30,326.2068250813413,3.2841089486494885,17
688,2007-08-31,0.0,2.4426155335067197,12
689,2007-09-03,0.0,0.0,0
690,2007-09-04,0.0,0.0,0
691,2007-09-05,0.0,0.1840588262855905,1
692,2007-09-06,0.0,0.3917252667869856,2
693,2007-09-07,0.0,0.0,0
694,2007-09-10,0.0,0.0,0
695,2007-09-11,0.0,0.0,0
696,2007-09-12,0.0,1.3461072380666517,7
697,2007-09-13,0.0,3.191320014202418,16
698,2007-09-17,0.0,0.0,0
699,2007-09-18,0.0,0.0,0
700,2007-09-19,0.0,0.0,0
701,2007-09-20,-11.846081095243036,2.010319363423365,5
702,2007-09-21,85.23549495133197,1.1561942307599185,-5
703,2007-09-24,0.0,0.0,0
