,Time,Trade_Profit,Cost,N_Trade
140,2008-04-29,0.0,0.0,0
141,2008-04-30,0.0,0.0,0
142,2008-05-05,0.0,0.0,0
143,2008-05-06,0.0,0.0,0
144,2008-05-07,0.0,0.0,0
145,2008-05-08,0.0,0.0,0
146,2008-05-09,0.0,0.0,0
147,2008-05-12,0.0,0.0,0
148,2008-05-13,0.0,0.0,0
149,2008-05-14,0.0,0.0,0
150,2008-05-15,0.0,0.0,0
151,2008-05-16,0.0,0.0,0
152,2008-05-19,0.0,0.0,0
153,2008-05-20,0.0,0.0,0
154,2008-05-21,0.0,0.0,0
155,2008-05-22,0.0,0.0,0
156,2008-05-23,0.0,0.0,0
157,2008-05-26,0.0,0.0,0
158,2008-05-27,0.0,0.0,0
159,2008-05-28,0.0,0.0,0
160,2008-05-29,0.0,0.0,0
161,2008-05-30,0.0,0.0,0
162,2008-06-02,0.0,0.0,0
163,2008-06-03,0.0,0.0,0
164,2008-06-04,0.0,0.0,0
165,2008-06-06,0.0,0.0,0
166,2008-06-10,0.0,0.0,0
167,2008-06-11,0.0,0.0,0
168,2008-06-13,0.0,0.0,0
169,2008-06-16,0.0,0.0,0
170,2008-06-17,0.0,0.0,0
171,2008-06-18,0.0,0.0,0
172,2008-06-19,0.0,0.0,0
173,2008-06-20,0.0,0.0,0
174,2008-06-23,0.0,0.0,0
175,2008-06-24,0.0,0.0,0
176,2008-06-25,0.0,0.0,0
177,2008-06-26,0.0,0.0,0
178,2008-06-27,0.0,0.0,0
179,2008-06-30,0.0,0.0,0
180,2008-07-01,0.0,0.0,0
181,2008-07-02,0.0,0.008853644799322775,1
182,2008-07-03,0.0,0.0,0
183,2008-07-04,0.0,0.0,0
184,2008-07-07,0.0,0.0,0
185,2008-07-08,0.0,0.0,0
186,2008-07-09,0.0,0.0,0
187,2008-07-10,0.0,0.0,0
188,2008-07-11,0.0,0.019021590745758064,2
189,2008-07-14,0.0,0.0,0
190,2008-07-15,0.0,0.0,0
191,2008-07-16,0.0,0.035879866747925274,4
192,2008-07-17,0.0,0.008962070420812126,1
193,2008-07-18,0.0,0.0,0
194,2008-07-21,0.0,0.0,0
195,2008-07-22,0.0,0.0,0
196,2008-07-23,0.0,0.0,0
197,2008-07-24,0.7817587565045483,0.05796013984541985,-6
198,2008-07-25,0.30300969752028717,0.01927426441437356,-2
199,2008-07-28,0.0,0.07766974163015099,-8
200,2008-07-29,0.0,0.0,0
201,2008-07-30,0.0,0.0,0
202,2008-07-31,0.0,0.0,0
203,2008-08-01,0.0,0.0,0
204,2008-08-04,0.0,0.0,0
205,2008-08-05,0.0,0.009260956914644928,-1
206,2008-08-06,0.0,0.0,0
207,2008-08-07,0.0,0.018973325297649106,-2
208,2008-08-08,0.0,0.009162964756386968,-1
209,2008-08-11,0.0,0.0,0
210,2008-08-12,0.0,0.0,0
211,2008-08-13,0.11924508794343724,0.008821267250405768,1
212,2008-08-14,0.0,0.0,0
213,2008-08-15,0.0,0.0,0
214,2008-08-18,0.0,0.0,0
215,2008-08-19,0.0,0.2520408508180768,-30
216,2008-08-20,0.0,0.009113546989037987,-1
217,2008-08-21,0.0,0.0,0
218,2008-08-22,0.0,0.0,0
219,2008-08-25,0.0,0.0,0
220,2008-08-26,0.0,0.0,0
221,2008-08-27,0.0,0.0,0
222,2008-08-28,0.0,0.0,0
223,2008-08-29,0.0,0.0,0
224,2008-09-01,0.0,0.0,0
225,2008-09-02,0.0,0.0,0
226,2008-09-03,0.0,0.0,0
227,2008-09-04,0.0,0.0,0
228,2008-09-05,0.0,0.0,0
229,2008-09-08,0.0,0.0,0
230,2008-09-09,0.0,0.0,0
231,2008-09-10,0.0,0.0,0
232,2008-09-11,0.0,0.0,0
233,2008-09-12,0.0,0.0,0
234,2008-09-16,8.701865011642795,0.29184122925512734,42
235,2008-09-17,0.0,0.3152813103752275,50
236,2008-09-18,0.0,0.0,0
237,2008-09-19,0.0,0.0,0
238,2008-09-22,9.72141465098053,0.38175989572424707,-50
239,2008-09-23,0.0,0.4250980883054062,-54
240,2008-09-24,0.0,0.0,0
241,2008-09-25,0.0,0.0,0
242,2008-09-26,0.0,0.0,0
243,2008-10-06,0.0,0.0,0
244,2008-10-07,0.0,0.4070447547693899,-54
245,2008-10-08,0.0,0.04372233906482813,-6
246,2008-10-09,0.0,0.0,0
247,2008-10-10,0.0,0.0,0
248,2008-10-13,-11.807685033402755,0.5186165790576739,68
249,2008-10-14,0.0,0.0,0
250,2008-10-15,0.0,0.0,0
251,2008-10-16,0.0,0.07822314059971525,-11
252,2008-10-17,0.0,0.0,0
253,2008-10-20,0.0,0.0,0
254,2008-10-21,0.0,0.0,0
255,2008-10-22,0.0,0.0,0
256,2008-10-23,0.0,0.10318065749337302,-15
257,2008-10-24,0.0,0.0,0
258,2008-10-28,0.0,0.48398787761270246,-72
259,2008-10-29,0.0,0.0,0
260,2008-10-30,0.8070523926319142,0.03194657819751327,5
261,2008-10-31,0.0,0.0,0
262,2008-11-03,0.0,0.0,0
263,2008-11-04,0.0,0.0,0
264,2008-11-05,30.50473363715391,0.9463218015866104,139
265,2008-11-06,0.0,0.0,0
266,2008-11-07,0.0,0.0,0
267,2008-11-10,0.0,0.0,0
268,2008-11-11,0.0,0.0,0
269,2008-11-12,0.0,0.0,0
270,2008-11-13,0.0,0.0,0
271,2008-11-14,0.0,0.0,0
272,2008-11-17,0.0,0.0,0
273,2008-11-18,0.0,0.0,0
274,2008-11-19,0.0,0.0,0
275,2008-11-20,0.0,0.0,0
276,2008-11-21,0.0,0.0,0
277,2008-11-24,0.0,0.0,0
278,2008-11-25,0.0,0.0,0
279,2008-11-26,0.0,0.0,0
280,2008-11-27,0.0,0.0,0
281,2008-11-28,0.0,0.0,0
282,2008-12-01,0.0,0.0,0
283,2008-12-02,0.0,0.0,0
284,2008-12-03,0.0,0.0,0
285,2008-12-04,0.0,0.0,0
286,2008-12-05,0.0,0.0,0
287,2008-12-08,0.0,0.0,0
288,2008-12-09,0.0,0.0,0
289,2008-12-10,0.0,0.0,0
290,2008-12-11,0.0,0.0,0
291,2008-12-12,0.0,0.0,0
292,2008-12-15,0.0,0.0,0
293,2008-12-16,0.0,0.0,0
294,2008-12-17,0.0,0.0,0
295,2008-12-18,0.0,0.0,0
296,2008-12-19,0.0,0.0,0
297,2008-12-22,0.0,0.0,0
298,2008-12-23,0.0,0.0,0
299,2008-12-24,0.0,0.0,0
300,2008-12-25,0.0,0.025865463239081583,4
301,2008-12-26,0.0,0.0,0
302,2008-12-29,0.0,0.0,0
303,2008-12-30,0.0,0.0,0
304,2008-12-31,0.0,0.26459612581901976,42
305,2009-01-05,0.0,0.0,0
306,2009-01-06,0.0,0.0,0
307,2009-01-07,0.0,0.0,0
308,2009-01-08,0.0,0.0,0
309,2009-01-09,0.0,0.0,0
310,2009-01-12,0.0,0.0,0
311,2009-01-13,0.0,0.0,0
312,2009-01-14,0.0,0.0,0
313,2009-01-15,0.0,0.0,0
314,2009-01-16,0.0,0.07030408504145225,11
315,2009-01-19,0.0,0.7649872688969737,114
316,2009-01-20,0.0,0.02701812017705315,4
317,2009-01-21,0.0,0.0,0
318,2009-01-22,0.0,0.0,0
319,2009-01-23,0.0,0.0,0
320,2009-02-02,0.0,0.7744902578900993,116
321,2009-02-03,0.0,0.0,0
322,2009-02-04,0.0,0.0,0
323,2009-02-05,0.0,0.0,0
324,2009-02-06,0.0,0.0,0
325,2009-02-09,0.0,0.0,0
326,2009-02-10,0.0,0.0,0
327,2009-02-11,0.0,0.7528916397170516,103
328,2009-02-12,0.0,0.0,0
329,2009-02-13,0.0,0.0,0
330,2009-02-16,0.0,0.0,0
331,2009-02-17,0.0,0.0,0
332,2009-02-18,0.0,0.13926665255468668,20
333,2009-02-19,0.0,0.5790415090742136,82
334,2009-02-20,0.0,0.21395984770313448,31
335,2009-02-23,0.0,0.0,0
336,2009-02-24,0.0,0.0660919370388694,10
337,2009-02-25,0.0,0.0,0
338,2009-02-26,0.0,0.0,0
339,2009-02-27,0.0,0.0,0
340,2009-03-02,0.0,0.02667663386853874,4
341,2009-03-03,0.0,0.20975248286213752,32
342,2009-03-04,0.0,0.0,0
343,2009-03-05,0.0,0.0,0
344,2009-03-06,0.0,0.9944369400483162,143
345,2009-03-09,0.0,0.0,0
346,2009-03-10,0.0,0.0,0
347,2009-03-11,0.0,0.0,0
348,2009-03-12,0.0,0.0,0
349,2009-03-13,0.0,0.0,0
350,2009-03-16,0.0,0.0,0
351,2009-03-17,0.0,0.0,0
352,2009-03-18,0.0,0.0,0
353,2009-03-19,0.0,0.0,0
354,2009-03-20,0.0,0.0,0
355,2009-03-23,0.0,0.0,0
356,2009-03-24,0.0,0.0,0
357,2009-03-25,0.0,0.0,0
358,2009-03-27,0.0,0.0,0
359,2009-03-30,0.33375709339947734,0.03564065155863472,-5
360,2009-03-31,0.4264382437059484,0.03566925239538063,-5
361,2009-04-01,0.5035942354697003,0.035923425788376144,-5
362,2009-04-02,0.35163682592059153,0.036334958184424886,-5
363,2009-04-03,0.36666226416105063,0.03720366641753538,-5
364,2009-04-07,0.4597111757236676,0.037568513824629224,-5
365,2009-04-08,0.3678180596062717,0.03628763195115434,-5
366,2009-04-09,0.2649683579806297,0.04415427715104696,-4
367,2009-04-10,0.0,0.0,0
368,2009-04-13,0.3622991151275441,0.037950338780765425,-5
369,2009-04-14,0.5047783451652594,0.03803414124612911,-5
370,2009-04-15,0.5298710337495911,0.037786430134536024,-5
371,2009-04-16,0.0,0.0,0
372,2009-04-17,24.310650837921283,1.4416931353361795,-190
373,2009-04-20,8.856444837279216,0.4602919768599306,-61
374,2009-04-21,4.277683828542854,0.22587523435006046,-30
375,2009-04-22,62.363136760004934,2.5976946801826934,-354
376,2009-04-23,1.025051827436335,0.04357041850479862,-6
377,2009-04-24,0.0,0.0,0
378,2009-04-27,0.0,0.0,0
379,2009-04-28,0.0,0.0,0
380,2009-04-29,0.0,0.0,0
381,2009-04-30,0.0,0.0,0
382,2009-05-04,4.375732790330662,0.15790802495350842,-21
383,2009-05-05,0.0,0.0,0
384,2009-05-06,0.0,0.0,0
385,2009-05-07,0.0,0.0,0
386,2009-05-08,0.0,0.0,0
387,2009-05-11,0.0,0.0,0
388,2009-05-12,0.0,0.0,0
389,2009-05-13,0.0,0.19209217412896026,-24
390,2009-05-14,0.01735880878050189,0.007832771147504827,1
391,2009-05-15,0.032354707871406596,0.007862361390067045,1
392,2009-05-18,0.0,0.18227634207270915,-23
393,2009-05-19,0.0009999999999998899,0.015871854240579766,2
394,2009-05-20,0.02702067034297917,0.01571496873019444,2
395,2009-05-21,0.0032588910757223033,0.13244036779306304,-13
396,2009-05-22,-0.03504997144515842,0.05464152023100047,-1
397,2009-05-26,-0.032687908692619505,0.02325425048234514,3
398,2009-05-27,-0.06660911780146472,0.26455410963551335,-30
399,2009-06-01,-0.19584943798334287,0.4838698063342258,-57
400,2009-06-02,-0.36298192424444675,0.02462755654165822,3
401,2009-06-03,-0.5603875640056986,0.02562422920241803,3
402,2009-06-04,-0.3007089300766026,0.02560150478363534,3
403,2009-06-05,-0.404708653411435,0.025440209792372385,3
404,2009-06-08,-0.306938717023864,0.026630147945479993,3
405,2009-06-09,-0.15592876423867263,0.027158183652602613,3
406,2009-06-10,-0.1196003064052027,0.0272392309182487,3
407,2009-06-12,-0.33327159452132094,0.035754264929539745,2
408,2009-06-15,-0.17492792857646977,0.028632217445029272,3
409,2009-06-16,-0.02125981528167431,0.028322898551776853,3
410,2009-06-17,-0.22799878010710195,0.13637813481092909,-8
411,2009-06-18,0.009950794340846336,0.02960004691477519,3
412,2009-06-19,-0.28404789301411615,0.21368773029072427,-15
413,2009-06-22,-0.38857167879482457,0.030872118685987163,3
414,2009-06-23,-0.15687549756561037,0.03156171755529305,3
415,2009-06-24,-0.07380695164406381,0.020797843400073738,2
416,2009-06-25,-0.1963350382989466,0.0773305090407588,-3
417,2009-06-26,-0.4436352632104885,0.032026395371150415,3
418,2009-06-29,-22.42535988683233,0.8758146104945436,85
419,2009-06-30,-0.3613496271046852,0.031195367078142598,3
420,2009-07-01,-0.17232024799546153,0.031708530359448206,3
421,2009-07-02,0.6252087557151214,0.0670378789202968,6
422,2009-07-03,2.742399093729113,0.15997468162048648,14
423,2009-07-06,0.9898327465365617,0.08912564615557633,8
424,2009-07-07,0.22769795598036646,0.10372429614596543,-6
425,2009-07-08,0.0,0.0,0
426,2009-07-09,0.0,0.0,0
427,2009-07-10,0.0,0.0,0
428,2009-07-13,0.0,0.0,0
429,2009-07-14,0.0,0.0,0
430,2009-07-15,0.0,0.4569186000073662,-46
431,2009-07-16,0.022202373778338114,0.010149491612066587,1
432,2009-07-17,0.013069164074663853,0.1781676876487031,-14
433,2009-07-20,0.0037408071649958075,0.040009158278834486,2
434,2009-07-21,0.0796448844850568,0.029441545579352697,3
435,2009-07-22,0.0,0.3429660176831037,-35
436,2009-07-23,-0.013309104403953498,0.07961685979455384,-2
437,2009-07-24,0.028133336319456248,0.02955466043864983,3
438,2009-07-27,-0.036405613606452114,0.28170281560882765,-24
439,2009-07-28,-0.030431431877981474,0.020003055179260126,2
440,2009-07-29,0.22686018681480036,0.1398888884993655,13
441,2009-07-30,22.270033776165313,1.174077797871304,114
442,2009-07-31,0.0,0.0,0
443,2009-08-03,0.0,0.0,0
444,2009-08-04,0.0,0.0,0
445,2009-08-05,0.0,0.0,0
446,2009-08-06,0.0,0.0,0
447,2009-08-07,0.0,0.0,0
448,2009-08-10,0.0,0.0,0
449,2009-08-11,0.0,0.0,0
450,2009-08-12,0.0,0.0,0
451,2009-08-13,0.0,0.18560097030374417,18
452,2009-08-14,-2.0086046029109488,0.5855344103084608,37
453,2009-08-17,0.059687438979585394,0.00897006134061213,-1
454,2009-08-18,0.13457168759955884,0.009042862064391618,-1
455,2009-08-19,0.1099566372375751,0.044217859965988676,3
456,2009-08-20,0.15138078674951716,0.009004044861771372,-1
457,2009-08-21,0.15051189194610615,0.009238577042469939,-1
458,2009-08-24,0.1639457876127901,0.009183302965463309,-1
459,2009-08-25,0.18905209378883514,0.008859855175178094,-1
460,2009-08-26,2.0896232994712496,0.0892809618731902,-10
461,2009-08-27,0.0,0.09819901170479373,10
462,2009-08-28,0.0,0.0,0
463,2009-08-31,3.586933593677952,0.16107425887089263,-18
464,2009-09-01,5.017717070661112,0.17270931027091882,-20
465,2009-09-03,0.0,0.1436465625899985,15
466,2009-09-04,0.0,0.0,0
467,2009-09-07,0.0,0.0197380820648407,2
468,2009-09-08,0.0,0.0,0
469,2009-09-09,0.0,0.0,0
470,2009-09-10,0.0,0.0,0
471,2009-09-11,0.0,0.11780383453225308,11
472,2009-09-14,0.0,0.0,0
473,2009-09-15,0.0,0.0,0
474,2009-09-16,0.0,0.0,0
475,2009-09-17,6.092426201078514,0.25398763036036875,-26
476,2009-09-18,1.4409192509722288,0.10350463234901938,-10
477,2009-09-21,0.0,0.0,0
478,2009-09-22,0.0,0.0,0
479,2009-09-23,1.6777022892073292,0.09299607702165016,-9
480,2009-09-24,0.0,0.0,0
481,2009-09-25,0.0,0.0,0
482,2009-09-28,0.0,0.0,0
483,2009-09-29,0.0,0.0,0
484,2009-09-30,0.0,0.0,0
485,2009-10-09,0.0,0.0,0
486,2009-10-12,0.0,0.0,0
487,2009-10-13,0.0,0.0,0
488,2009-10-14,0.0,0.0,0
489,2009-10-15,0.0,0.0,0
490,2009-10-16,0.0,0.0,0
491,2009-10-19,0.0,0.0,0
492,2009-10-20,0.0,0.0,0
493,2009-10-21,0.0,0.0,0
494,2009-10-22,0.0,0.0,0
495,2009-10-23,0.0,0.0,0
496,2009-10-26,0.0,0.0,0
497,2009-10-27,0.0,0.0,0
498,2009-10-28,0.0,0.0,0
499,2009-10-29,0.0,0.0,0
500,2009-10-30,0.0,0.0,0
501,2009-11-02,2.369905983428241,0.1671898264975494,-16
502,2009-11-03,0.0,0.009830349567300119,1
503,2009-11-04,0.0,0.009838387401339993,1
504,2009-11-05,-0.04615854158025012,0.08510442722774424,-6
505,2009-11-06,-0.021662808692816782,0.009920696649382872,1
506,2009-11-09,-0.060501561329212805,0.08499395426579767,-6
507,2009-11-10,0.0,0.010996032686187963,-1
508,2009-11-11,0.0,0.044324974483817836,-4
509,2009-11-12,0.0,0.0,0
510,2009-11-13,0.0,0.0,0
511,2009-11-16,0.0,0.0,0
512,2009-11-17,0.0,0.0,0
513,2009-11-18,0.0,0.0,0
514,2009-11-19,0.0,0.0,0
515,2009-11-20,0.0,0.0,0
516,2009-11-23,0.0,0.0,0
517,2009-11-24,0.0,0.0,0
518,2009-11-25,0.0,0.0,0
519,2009-11-26,0.0,0.0,0
520,2009-11-30,0.0,0.07443286252408442,-7
521,2009-12-01,0.0,0.0,0
522,2009-12-02,0.0,0.0,0
523,2009-12-03,0.0,0.0,0
524,2009-12-04,0.0,0.0,0
525,2009-12-07,0.0,0.0,0
526,2009-12-08,0.0,0.0,0
527,2009-12-09,0.1844193490373316,0.030324849440058574,3
528,2009-12-10,0.0,0.0,0
529,2009-12-11,0.0,0.0,0
530,2009-12-14,0.0,0.0,0
531,2009-12-15,0.8821417451044598,0.05526314891511026,5
532,2009-12-16,0.0,0.0,0
533,2009-12-17,0.0,0.0,0
534,2009-12-18,0.0,0.0,0
535,2009-12-21,0.0,0.06332562064294645,-6
536,2009-12-22,0.0,0.0,0
537,2009-12-23,0.0,0.0,0
538,2009-12-24,0.0,0.0,0
539,2009-12-25,0.0,0.0,0
540,2009-12-28,0.0,0.05411160898556149,-5
541,2009-12-29,0.0,0.0,0
542,2009-12-30,0.0,0.0,0
543,2009-12-31,0.0,0.0,0
544,2010-01-04,0.0,0.0,0
545,2010-01-05,0.0,0.0,0
546,2010-01-06,0.0,0.0,0
547,2010-01-07,0.7281371442022886,0.05472974612976378,5
548,2010-01-08,0.0,0.0,0
549,2010-01-11,0.0,0.0,0
550,2010-01-12,0.0,0.0,0
551,2010-01-13,0.0,0.0,0
552,2010-01-14,0.0,0.0,0
553,2010-01-15,0.0,0.0,0
554,2010-01-18,3.0012569404855505,0.25301643958450964,24
555,2010-01-19,0.0,0.0,0
556,2010-01-20,0.0,0.0,0
557,2010-01-21,0.0,0.0,0
558,2010-01-22,0.0,0.10701815879287718,10
559,2010-01-25,0.0,0.0,0
560,2010-01-26,0.0,0.0,0
561,2010-01-27,0.7229355190857403,0.06085215288340358,-6
562,2010-01-28,0.0,0.0,0
563,2010-01-29,0.0,0.0,0
564,2010-02-01,0.0,0.0,0
565,2010-02-02,0.0,0.0,0
566,2010-02-03,0.0,0.0,0
567,2010-02-04,0.0,0.0,0
568,2010-02-05,0.5687607614066765,0.0403543096289812,-4
569,2010-02-08,0.0,0.0,0
570,2010-02-09,0.0,0.0,0
571,2010-02-10,0.0,0.0,0
572,2010-02-11,0.0,0.0,0
573,2010-02-12,0.0,0.0,0
574,2010-02-22,0.0,0.0,0
575,2010-02-23,0.0,0.0,0
576,2010-02-24,0.0,0.0,0
577,2010-02-25,0.0,0.0,0
578,2010-02-26,0.0,0.0,0
579,2010-03-01,0.0,0.0,0
580,2010-03-02,0.0,0.0,0
581,2010-03-03,0.0,0.0,0
582,2010-03-04,0.0,0.0,0
583,2010-03-05,0.0,0.0,0
584,2010-03-08,0.0,0.0,0
585,2010-03-09,0.0,0.0,0
586,2010-03-10,0.0,0.0,0
587,2010-03-11,0.0,0.0,0
588,2010-03-12,0.0,0.0,0
589,2010-03-15,0.0,0.0,0
590,2010-03-16,0.0,0.0,0
591,2010-03-17,0.0,0.0,0
592,2010-03-18,0.0,0.0,0
593,2010-03-19,0.0,0.0,0
594,2010-03-22,0.0,0.0,0
595,2010-03-23,0.0,0.0,0
596,2010-03-24,0.0,0.0,0
597,2010-03-25,0.0,0.10701328227181552,-11
598,2010-03-26,0.0,0.0,0
599,2010-03-29,0.0,0.03876741830446988,-4
600,2010-03-30,0.0,0.0,0
601,2010-03-31,0.0,0.009720446905248451,-1
602,2010-04-01,0.0,0.009897242266980378,-1
603,2010-04-02,0.0,0.03092192603069216,-3
604,2010-04-06,0.0,0.0,0
605,2010-04-07,0.0,0.0,0
606,2010-04-09,0.0,0.0,0
607,2010-04-12,0.04483296193814912,0.02974122724579933,1
608,2010-04-13,0.016146660592017525,0.059361460533847644,-2
609,2010-04-14,0.0,0.0,0
610,2010-04-15,0.0,0.0697562361862672,-7
611,2010-04-16,0.0,0.0,0
612,2010-04-19,0.5506000911793887,0.06530915471284916,7
613,2010-04-20,1.7360643299217924,0.12561695812936727,14
614,2010-04-21,0.0,0.0,0
615,2010-04-22,0.0,0.0,0
616,2010-04-23,0.0,0.0,0
617,2010-04-26,0.08806064114752488,0.01853769516396554,2
618,2010-04-27,0.16617503095538488,0.01833022323157291,2
619,2010-04-28,0.0,0.0,0
620,2010-04-29,0.0,0.15849546157659553,17
621,2010-04-30,0.0,0.0,0
622,2010-05-04,0.0,0.1179678345429209,13
623,2010-05-05,0.0,0.0,0
624,2010-05-06,0.0,0.2343364597426475,26
625,2010-05-07,0.0,0.0,0
626,2010-05-10,0.0,0.0,0
627,2010-05-11,0.0,0.0,0
628,2010-05-12,6.705740226607483,0.5173740156355563,-56
629,2010-05-13,0.0,0.0,0
630,2010-05-14,0.0,0.0,0
631,2010-05-17,0.0,0.0,0
632,2010-05-19,0.0,0.0,0
633,2010-05-20,0.0,0.0,0
634,2010-05-21,0.0,0.0,0
635,2010-05-24,0.0,0.0,0
636,2010-05-25,0.0,0.30069038224492367,-33
637,2010-05-26,0.0,0.0,0
638,2010-05-27,0.0,0.0,0
639,2010-05-28,0.0,0.0,0
640,2010-05-31,0.0,0.0,0
641,2010-06-01,0.0,0.0,0
642,2010-06-02,0.0,0.0,0
643,2010-06-03,0.0,0.0,0
644,2010-06-04,0.0,0.2776788681921108,-31
645,2010-06-07,0.0,0.0,0
646,2010-06-08,0.0,0.033538182659933004,-4
647,2010-06-09,0.0,0.0,0
648,2010-06-10,0.0,0.0,0
649,2010-06-11,0.0,0.04384046494084429,-5
650,2010-06-17,0.0,0.08553086498851986,-10
651,2010-06-18,0.0,0.0,0
652,2010-06-21,0.0,0.0,0
653,2010-06-22,0.0,0.0,0
654,2010-06-23,0.0,0.0,0
655,2010-06-25,0.0,0.3337941762373792,-37
656,2010-06-28,0.0,0.0,0
657,2010-06-29,0.0,0.0,0
658,2010-06-30,0.0,0.0,0
