,Time,Trade_Profit,Cost,N_Trade
0,2001-03-09,0.0,0.0,0
1,2001-03-12,0.0,0.0,0
2,2001-03-13,0.0,0.0,0
3,2001-03-14,0.0,0.0,0
4,2001-03-15,0.0,0.0,0
5,2001-03-16,0.0,0.0,0
6,2001-03-19,0.0,0.0,0
7,2001-03-20,0.0,0.0,0
8,2001-03-21,0.0,0.0,0
9,2001-03-22,0.0,0.0,0
10,2001-03-23,0.0,0.0,0
11,2001-03-27,0.0,0.0,0
12,2001-03-28,0.0,0.0,0
13,2001-03-29,0.0,0.0,0
14,2001-03-30,0.0,0.0,0
15,2001-04-02,0.0,0.0,0
16,2001-04-03,0.0,0.0,0
17,2001-04-04,0.0,0.0,0
18,2001-04-05,0.0,0.0,0
19,2001-04-06,0.0,0.0,0
20,2001-04-09,0.0,0.0,0
21,2001-04-10,0.0,0.0,0
22,2001-04-11,0.0,0.0,0
23,2001-04-12,0.0,0.0,0
24,2001-04-13,0.0,0.0,0
25,2001-04-16,0.0,0.0,0
26,2001-04-17,0.0,0.0,0
27,2001-04-18,0.0,0.0,0
28,2001-04-19,0.0,0.0,0
29,2001-04-20,0.0,0.0,0
30,2001-04-23,0.0,0.0,0
31,2001-04-24,0.0,0.0,0
32,2001-04-25,0.0,0.0,0
33,2001-04-26,0.0,0.0,0
34,2001-04-27,0.0,0.0,0
35,2001-04-30,0.0,0.0,0
36,2001-05-08,0.0,0.0,0
37,2001-05-09,0.0,0.0,0
38,2001-05-10,0.0,0.0,0
39,2001-05-14,0.0,0.0,0
40,2001-05-15,0.0,0.0,0
41,2001-05-16,0.0,0.0,0
42,2001-05-17,0.0,0.0,0
43,2001-05-18,0.0,0.0,0
44,2001-05-21,0.0,0.07966200557568397,-1
45,2001-05-22,0.0,0.0,0
46,2001-05-23,0.0,0.0,0
47,2001-05-24,0.0,0.0,0
48,2001-05-25,0.0,0.0,0
49,2001-05-28,0.0,0.0,0
50,2001-05-29,0.0,0.0,0
51,2001-05-30,0.0,0.07804514430969274,-1
52,2001-05-31,0.0,0.0,0
53,2001-06-01,0.0,0.07800014430969275,-1
54,2001-06-04,0.0,0.5664068665741193,-4
55,2001-06-05,0.0,0.0,0
56,2001-06-06,0.0,0.0,0
57,2001-06-07,0.0,0.0,0
58,2001-06-08,0.0,0.07818114430969274,-1
59,2001-06-11,0.0,0.0,0
60,2001-06-12,0.0,0.140698254134015,-1
61,2001-06-13,0.0,0.14287590821337137,-1
62,2001-06-14,0.0,0.28963105407573897,-2
63,2001-06-15,0.0,0.0,0
64,2001-06-18,27.709017485023608,1.1377351004822682,8
65,2001-06-19,0.0,0.0,0
66,2001-06-20,0.0,0.0,0
67,2001-06-21,0.0,0.0,0
68,2001-06-22,0.0,2.3308594120536568,15
69,2001-06-25,0.0,0.2961780784005456,2
70,2001-06-26,0.0,0.07952523932773597,-1
71,2001-06-27,0.0,0.0,0
72,2001-06-28,0.0,1.7385589691607652,11
73,2001-06-29,0.0,0.0,0
74,2001-07-02,0.0,0.0,0
75,2001-07-03,0.0,0.0,0
76,2001-07-04,0.0,0.0,0
77,2001-07-05,0.0,0.0,0
78,2001-07-06,0.0,0.0,0
79,2001-07-09,0.0,0.0,0
80,2001-07-10,2.4459830274872942,0.13911420960952386,-1
81,2001-07-11,0.0,0.0,0
82,2001-07-12,0.0,0.0,0
83,2001-07-13,0.0,0.0,0
84,2001-07-16,0.0,0.0,0
85,2001-07-17,20.906977259742966,0.3677286550922412,5
86,2001-07-18,0.0,0.0,0
87,2001-07-19,0.0,0.0,0
88,2001-07-20,0.0,0.0,0
89,2001-07-23,0.0,0.0,0
90,2001-07-24,0.0,0.0,0
91,2001-07-25,0.0,0.0,0
92,2001-07-26,0.0,0.0,0
93,2001-07-27,0.0,0.0,0
