,Time,Trade_Profit,Cost,N_Trade
206,2000-11-21,3.3014938561374905,0.26036358646452995,-14
207,2000-11-22,0.0,0.0,0
208,2000-11-23,0.0,0.0,0
209,2000-11-24,8.132922153054002,0.19281346300709032,11
210,2000-11-27,0.0,0.0,0
211,2000-11-28,0.0,0.0,0
212,2000-11-29,0.0,0.0,0
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.0,0
217,2000-12-06,0.0,0.0,0
218,2000-12-07,0.0,0.0,0
219,2000-12-11,0.0,0.0,0
220,2000-12-12,0.0,0.0,0
221,2000-12-13,0.0,0.0,0
222,2000-12-14,0.0,0.0,0
223,2000-12-15,0.0,0.20553924031623172,12
224,2000-12-18,0.0,0.0,0
225,2000-12-19,0.0,0.0,0
226,2000-12-20,0.0,0.0,0
227,2000-12-21,0.0,0.0,0
228,2000-12-22,0.0,0.06801755462779917,4
229,2000-12-25,0.0,0.1006274175769463,6
230,2000-12-26,0.0,0.0,0
231,2000-12-27,0.0,0.0,0
232,2000-12-28,0.0,0.0,0
233,2000-12-29,0.0,0.0,0
234,2001-01-02,0.0,0.0,0
235,2001-01-03,0.0,0.0,0
236,2001-01-04,0.0,0.0,0
237,2001-01-05,0.0,0.0,0
238,2001-01-08,0.0,0.0,0
239,2001-01-09,0.0,0.0,0
240,2001-01-10,1.15661626089714,0.03527397415209939,-2
241,2001-01-11,0.0,0.0,0
242,2001-01-12,0.0,0.0,0
243,2001-01-15,0.0,0.0,0
244,2001-01-16,0.0,0.0,0
245,2001-01-17,0.0,0.0,0
246,2001-01-18,0.0,0.0,0
247,2001-01-19,0.0,0.0,0
248,2001-02-05,0.0,0.0,0
249,2001-02-06,0.0,0.0,0
250,2001-02-07,10.922378283752671,0.36318724382422796,-20
251,2001-02-08,0.0,0.0,0
252,2001-02-09,0.0,0.0,0
253,2001-02-12,0.0,0.0,0
254,2001-02-13,0.0,0.0,0
255,2001-02-14,0.0,0.0,0
256,2001-02-15,0.0,0.0,0
257,2001-02-16,0.0,0.0,0
258,2001-02-19,0.0,0.0,0
259,2001-02-20,0.0,0.0,0
260,2001-02-21,0.0,0.19455366952413267,11
261,2001-02-22,0.0,0.0,0
262,2001-02-23,0.0,0.0,0
263,2001-02-26,5.895493454053579,0.20236417607007914,-11
264,2001-02-27,0.0,0.0,0
265,2001-02-28,0.0,0.0,0
266,2001-03-01,0.0,0.0,0
267,2001-03-02,0.0,0.0,0
268,2001-03-05,0.0,0.0,0
269,2001-03-06,0.0,0.0,0
270,2001-03-07,0.0,0.0,0
271,2001-03-08,0.0,0.0,0
272,2001-03-09,0.0,0.0,0
273,2001-03-12,0.0,0.0,0
274,2001-03-13,0.0,0.22326204282600293,-9
275,2001-03-14,0.0,0.6365466982253627,-32
276,2001-03-15,0.0,0.03849172481517249,-2
277,2001-03-16,0.0,0.0,0
278,2001-03-19,0.0,0.0,0
279,2001-03-20,0.0,0.0,0
280,2001-03-21,0.0,0.0,0
281,2001-03-22,0.0,0.0,0
282,2001-03-23,0.0,0.0,0
283,2001-03-26,0.0,0.0,0
284,2001-03-27,0.0,0.0,0
285,2001-03-28,0.0,0.0,0
286,2001-03-29,0.0,0.0,0
287,2001-03-30,0.0,0.0,0
288,2001-04-02,0.0,0.0,0
289,2001-04-03,0.0,0.0,0
290,2001-04-04,0.0,0.0,0
291,2001-04-05,0.0,1.0905550674581796,-49
292,2001-04-06,0.0,0.0,0
293,2001-04-09,0.0,0.6856511750725488,-28
294,2001-04-10,0.0,0.0,0
295,2001-04-11,0.0,0.5364657037155185,-21
296,2001-04-12,0.0,0.0,0
297,2001-04-13,0.0,0.0,0
298,2001-04-16,0.0,0.0,0
299,2001-04-17,0.0,0.0,0
300,2001-04-18,0.0,0.0,0
301,2001-04-19,0.0,0.38531975841716504,-17
302,2001-04-20,0.0,0.0,0
303,2001-04-23,0.0,0.0,0
304,2001-04-24,0.0,0.0,0
305,2001-04-25,0.0,0.0,0
306,2001-04-26,13.993322864292544,0.4341261068772364,24
307,2001-04-27,0.0,0.0,0
308,2001-04-30,7.775778423896281,0.2188845781058823,12
309,2001-05-08,0.0,0.15894562786638516,-6
310,2001-05-09,0.0,0.025952280106661653,-1
311,2001-05-11,0.0,0.0,0
312,2001-05-14,0.0,0.0,0
313,2001-05-15,0.0,0.02603842897714591,-1
314,2001-05-17,0.0,0.0,0
315,2001-05-18,0.0,0.0,0
316,2001-05-21,0.0,0.0,0
317,2001-05-22,0.0,0.026349206502944707,-1
318,2001-05-23,3.1625466466589014,0.07009876757926567,4
319,2001-05-24,0.0,0.0,0
320,2001-05-25,0.0,0.15488264470219879,-6
321,2001-05-28,12.200008474989845,0.3576384149176913,20
322,2001-05-29,0.0,0.07674619407734198,-3
323,2001-05-30,0.0,0.0,0
324,2001-05-31,0.0,0.0,0
325,2001-06-01,0.0,0.02603878920041683,-1
326,2001-06-04,0.0,0.0,0
327,2001-06-05,0.0,0.07744519269456324,-3
328,2001-06-06,0.0,0.0,0
329,2001-06-07,0.0,0.0,0
330,2001-06-08,0.0,0.0,0
331,2001-06-11,0.0,0.0,0
332,2001-06-12,0.0,0.0,0
333,2001-06-13,0.0,0.0,0
334,2001-06-14,0.0,0.10375084999415835,-4
335,2001-06-15,0.0,0.052223265446821626,-2
336,2001-06-18,0.0,0.0,0
337,2001-06-19,0.0,0.0,0
338,2001-06-20,0.0,0.18050361356746197,-7
339,2001-06-21,0.0,0.0,0
340,2001-06-22,5.780522925505043,0.22671810782752982,-11
341,2001-06-25,0.0,0.0,0
342,2001-06-26,0.0,0.02876817339246999,-1
343,2001-06-27,150.01634994320688,3.459602185115821,133
344,2001-06-28,0.0,0.0,0
345,2001-06-29,0.0,0.21824410072628445,-8
346,2001-07-02,0.0,0.0,0
347,2001-07-03,0.0,0.0,0
348,2001-07-04,0.0,0.18865554214594174,-7
349,2001-07-05,0.0,0.0,0
350,2001-07-06,0.0,0.0,0
351,2001-07-09,0.0,0.0,0
352,2001-07-10,0.0,0.0,0
353,2001-07-11,0.0,0.0,0
354,2001-07-12,0.0,0.0,0
355,2001-07-13,0.0,0.0,0
356,2001-07-16,0.0,0.0,0
357,2001-07-17,13.090197784875762,0.2711561945302021,14
358,2001-07-18,0.11448709729886808,0.01784799297600883,-1
359,2001-07-19,0.0,0.0,0
360,2001-07-20,0.0,0.0,0
361,2001-07-23,0.0,0.10927515178785506,-4
362,2001-07-24,0.0,0.0,0
363,2001-07-25,0.0,0.0,0
364,2001-07-26,0.0,0.0,0
365,2001-07-27,0.0,0.0,0
366,2001-07-30,0.0,0.0,0
367,2001-07-31,13.883634032357945,0.4776944286924393,19
368,2001-08-01,0.0,0.0,0
369,2001-08-02,0.0,0.0,0
370,2001-08-03,0.0,0.0,0
371,2001-08-06,0.0,1.064830612095691,46
372,2001-08-07,0.0,0.0,0
373,2001-08-08,0.0,0.0,0
374,2001-08-09,0.0,0.0,0
375,2001-08-10,0.0,0.0,0
376,2001-08-13,0.0,0.0,0
377,2001-08-14,0.0,0.0,0
378,2001-08-15,0.0,0.05979047359925162,2
379,2001-08-16,0.0,0.03450674651671935,2
380,2001-08-17,0.0,0.0,0
381,2001-08-20,0.0,0.0,0
382,2001-08-21,0.0,0.09458210337912067,3
383,2001-08-22,0.0,0.22471608308676322,11
384,2001-08-23,0.0,0.0,0
385,2001-08-24,0.0,0.3839559698993707,16
386,2001-08-27,0.0,0.8771338825400739,36
387,2001-08-28,0.0,0.3201564099045293,13
388,2001-08-29,0.0,0.1463441842262388,6
389,2001-08-30,0.0,0.0,0
390,2001-08-31,0.0,0.0,0
391,2001-09-03,0.0,0.0,0
392,2001-09-04,0.0,0.0,0
393,2001-09-05,0.0,0.0,0
394,2001-09-06,0.0,0.0,0
395,2001-09-07,0.0,0.0,0
396,2001-09-10,0.0,0.0,0
397,2001-09-11,0.0,0.2713872642854966,11
398,2001-09-12,0.0,0.13715780081072868,6
399,2001-09-13,0.0,0.4858461123308084,19
400,2001-09-14,0.0,0.5721107232263587,24
401,2001-09-17,0.0,0.0,0
402,2001-09-18,0.0,0.0,0
403,2001-09-19,0.0,0.0,0
404,2001-09-20,0.0,0.0,0
405,2001-09-21,0.0,0.0,0
406,2001-09-24,0.0,0.0,0
407,2001-09-25,0.0,0.30555449963049314,12
408,2001-09-26,-1.5094640510199717,0.04766350613621886,-3
409,2001-09-27,-1.854426498008169,0.4039892307076235,11
410,2001-09-28,0.0,0.0,0
411,2001-10-08,-1.3032697295061038,0.4065268172591149,13
412,2001-10-09,-1.0314364535510299,0.03304167857143028,-2
413,2001-10-10,-1.2649075678157748,0.24175544168033755,7
414,2001-10-11,-1.4667721749823217,1.1718230366851128,44
415,2001-10-12,-0.9809035664533869,0.03591499766965707,-2
416,2001-10-15,-1.1931269037132317,0.8459641395364897,30
417,2001-10-16,0.0,0.0,0
418,2001-10-17,-1.5858182597456505,0.05599028274518536,-3
419,2001-10-18,-0.8554937459491487,0.037615296054386266,-2
420,2001-10-19,-0.7641050524813107,0.0371458981354355,-2
421,2001-10-22,2.8449756740385066,0.14876002004956387,-7
422,2001-10-23,0.023527696084865823,0.6794320418164416,19
423,2001-10-24,0.22343916645721862,0.10389371035400818,0
424,2001-10-25,0.0,0.020318482866844945,1
425,2001-10-26,0.4207622314161288,0.04155157108968136,-2
426,2001-10-29,36.62678890749105,1.2413876230818943,-53
427,2001-10-30,0.5433609507136126,0.07172478499703183,-1
428,2001-10-31,0.4810755875181272,0.288969188527745,6
429,2001-11-01,13.355063336319219,0.4762670858580246,-21
430,2001-11-02,1.132695493382382,0.21784359241713305,2
431,2001-11-05,1.175276618964956,0.14690798294749088,-2
432,2001-11-06,0.6717562632634522,0.45498725526447037,6
433,2001-11-07,0.0,0.35229675723558157,16
434,2001-11-08,-0.7431462209199591,0.12387934273688675,-6
435,2001-11-09,-0.4406514003717774,0.12475777719010002,-6
436,2001-11-12,-0.6106077711248368,0.23151034537788673,0
437,2001-11-13,-0.6684013582793842,0.157075275862336,-3
438,2001-11-14,0.0,0.0,0
439,2001-11-15,0.0,0.0,0
440,2001-11-16,-0.14242154313401123,0.180839295290231,-6
441,2001-11-19,0.0,0.0,0
442,2001-11-20,0.0,0.0,0
443,2001-11-21,0.0,0.0,0
444,2001-11-22,0.0,0.0,0
445,2001-11-23,0.0,0.0,0
446,2001-11-26,0.0,0.1519634022379441,5
447,2001-11-27,0.0,0.0,0
448,2001-11-28,0.0,0.15526499802086074,5
449,2001-11-29,0.0,0.0,0
450,2001-11-30,0.5441273816901742,0.023530231238160382,-1
451,2001-12-03,6.689122779206112,0.27446176222710855,-12
452,2001-12-04,0.0,0.18755560855951955,6
453,2001-12-05,0.0,0.09456927489201213,3
454,2001-12-06,0.0,0.0,0
455,2001-12-07,37.81069208923558,1.0792546656947717,-47
456,2001-12-10,11.648499435415358,0.2772941657930395,-12
457,2001-12-11,0.0,0.5013650954338095,18
458,2001-12-12,0.0,0.3634024961949131,12
459,2001-12-13,0.0,0.0,0
460,2001-12-14,0.0,0.0,0
461,2001-12-17,0.0,0.0,0
462,2001-12-18,0.0,0.16228329739211053,6
463,2001-12-19,0.0,0.0,0
464,2001-12-20,0.0,0.0,0
465,2001-12-21,59.96484036682278,1.2042390199914315,-46
466,2001-12-24,92.78517303115807,1.7639582879756397,-71
467,2001-12-25,2.7143781601208605,0.05749750579300809,-2
468,2001-12-26,0.0,0.0,0
469,2001-12-27,26.92667813390479,0.5797542847455772,-20
470,2001-12-28,0.0,0.20260681587086582,8
471,2002-01-04,0.0,0.0,0
472,2002-01-07,0.0,0.0,0
473,2002-01-08,0.0,0.0,0
474,2002-01-09,0.0,0.0,0
475,2002-01-10,40.33473627637446,0.8753448484818139,-31
476,2002-01-11,58.64967250165263,1.304089155415155,-52
477,2002-01-14,12.615891370954946,1.091605932965935,-45
478,2002-01-15,0.0,0.0,0
479,2002-01-16,0.0,0.0,0
480,2002-01-17,0.0,0.02676999961559166,-1
481,2002-01-18,0.0,0.0,0
482,2002-01-21,6.505566089486326,0.15474941239430431,8
483,2002-01-22,0.0,0.0,0
484,2002-01-23,0.0,0.0,0
485,2002-01-24,0.0,0.12790656299748646,-6
486,2002-01-25,0.0,0.040376469215424676,-2
487,2002-01-28,0.0,0.40196765741054935,-16
488,2002-01-29,0.0,0.01950016182610135,-1
489,2002-01-30,0.0,0.7947551713004405,-33
490,2002-01-31,0.0,0.12483290799273745,-6
491,2002-02-01,0.0,1.5042748951737388,-61
492,2002-02-04,0.0,0.0,0
493,2002-02-05,0.0,0.0,0
494,2002-02-06,-0.4370949252077114,0.782222942489312,-27
495,2002-02-07,-1.0556783235212919,0.0629151138937041,1
496,2002-02-08,-0.9893847532632094,0.041869659744358335,2
497,2002-02-25,-1.180692011812793,0.15420516279055516,-3
498,2002-02-26,-1.7814226567566926,1.509782737229837,-56
499,2002-02-27,-1.7158130364465336,0.043967819013339536,2
500,2002-02-28,-1.5919704516634567,0.043921676375214436,2
501,2002-03-01,-1.50025389294961,0.09174437004894848,5
502,2002-03-04,-1.7014564468618598,0.30519241437370465,-9
503,2002-03-05,0.0,0.047512471171316795,-2
504,2002-03-06,-12.613403933714114,0.32117410643814753,7
505,2002-03-07,0.0,0.0,0
506,2002-03-08,0.0,0.0,0
507,2002-03-11,0.0,0.0,0
508,2002-03-12,0.0,0.0,0
509,2002-03-13,0.0,0.0,0
510,2002-03-14,0.0,0.0,0
511,2002-03-15,0.0,0.0,0
512,2002-03-18,0.0,0.0,0
513,2002-03-19,0.0,0.0,0
514,2002-03-20,0.0,0.0,0
515,2002-03-21,-2.8538504373174955,0.04691455491481482,2
516,2002-03-22,-2.3083264212866776,0.04684856251555745,2
517,2002-03-25,-1.7070289541056294,0.04737451895373918,2
518,2002-03-26,-2.808551256064211,0.0700138346573022,3
519,2002-03-27,-1.525698783178914,0.07157607595837437,3
520,2002-03-28,-1.1730734976652126,1.0167005516137726,-32
521,2002-03-29,-0.272435436464999,0.04555591998538252,2
522,2002-04-01,28.703119998785304,0.8519379362234296,31
523,2002-04-02,130.97175649559526,3.015253016744021,103
524,2002-04-03,0.6330563878759303,0.04606370671288393,2
525,2002-04-04,0.0,0.07160242616598109,-3
526,2002-04-05,0.3808155100151449,0.07083802440943177,3
527,2002-04-08,0.0,0.09814087784246919,-4
528,2002-04-09,-0.08761462542054055,0.1515809499391343,0
529,2002-04-10,-0.37450663211375357,0.18413482661907657,-1
530,2002-04-11,0.1785529689507399,0.07432228143441678,3
531,2002-04-12,0.35310853864024594,0.07592413024975912,3
532,2002-04-15,1.5349270332537692,0.07798002669487694,3
533,2002-04-16,1.7952202665895403,0.07960682191391477,3
534,2002-04-17,2.6743956114723453,0.10797154447061323,4
535,2002-04-18,1.9238545037503254,0.08144969467908891,3
536,2002-04-19,2.1207516834116777,0.10970608458659782,4
537,2002-04-22,2.2436108192116553,0.13875443512649985,5
538,2002-04-23,1.257618061378766,0.08452340377935716,3
539,2002-04-24,1.361178741902071,0.08562041511975803,3
540,2002-04-25,1.0594391817384032,0.08589732617602358,3
541,2002-04-26,1.0134399758881756,0.08662268957819438,3
542,2002-04-29,1.705555586233304,0.08798836487584047,3
543,2002-04-30,1.680470122216466,0.08824140111468151,3
544,2002-05-08,2.6175009722167353,0.11652695915483897,4
545,2002-05-09,2.588691700402176,0.11681602390811585,4
546,2002-05-10,2.7445662800688275,0.14658797470084856,5
547,2002-05-13,3.2903086204711265,0.174632900453702,6
548,2002-05-14,3.4187912595610666,0.17416996379016828,6
549,2002-05-16,3.0866978090136357,0.2036310483397321,8
550,2002-05-17,1.6778916386971172,0.11512299993709606,4
551,2002-05-20,0.9716591083372048,0.11501313955948383,4
552,2002-05-21,2.4080412259391615,0.11950258405775517,4
553,2002-05-22,2.5227443711611723,0.15313908185613906,6
554,2002-05-23,3.0665657215207602,0.15057254276140605,5
555,2002-05-24,1.7664941989685286,0.1348139944225047,5
556,2002-05-27,3.580227466685484,0.17567280412196612,6
557,2002-05-29,2.0692730666924817,0.15959347247286954,6
558,2002-05-30,4.548608173521163,0.1994077932608924,7
559,2002-05-31,0.0,0.0,0
560,2002-06-03,0.0,0.0,0
561,2002-06-04,0.0,0.0,0
562,2002-06-05,0.0,0.0,0
563,2002-06-06,0.0,0.0,0
564,2002-06-07,0.0,0.0,0
565,2002-06-10,0.0,0.033874337059699715,2
566,2002-06-11,0.0,0.0,0
567,2002-06-12,0.0,0.016956510719599964,1
568,2002-06-13,0.0,0.0,0
569,2002-06-14,0.0,0.0,0
570,2002-06-17,0.0,0.0,0
571,2002-06-18,0.0,0.0,0
572,2002-06-19,0.0,0.0,0
573,2002-06-20,0.0,0.0,0
574,2002-06-21,0.0,0.0,0
575,2002-06-24,7.724898275545395,0.17622274101734423,-9
576,2002-06-25,0.0,0.0,0
577,2002-06-26,0.0,0.0,0
578,2002-06-27,0.0,0.20979639994202792,7
579,2002-06-28,0.212423485893666,0.031663233382159206,-1
580,2002-07-01,0.37446164137330307,0.030948211804356404,-1
581,2002-07-02,0.0,0.0,0
582,2002-07-03,0.0,0.0,0
583,2002-07-04,0.0,0.0,0
584,2002-07-05,0.0,0.0,0
585,2002-07-08,0.0,0.0,0
586,2002-07-09,0.0,0.0,0
587,2002-07-10,0.0,0.0,0
588,2002-07-11,0.0,0.0,0
589,2002-07-12,3.1071276651799256,0.11217104507702871,-4
590,2002-07-15,0.0,0.057750408830702565,-3
591,2002-07-16,0.0,0.0,0
592,2002-07-17,0.0,0.0,0
593,2002-07-18,0.0,0.0,0
594,2002-07-19,0.0,0.0,0
595,2002-07-22,0.0,0.0,0
596,2002-07-23,0.0,0.0,0
597,2002-07-24,0.0,0.0,0
598,2002-07-25,1.1708498316217755,0.037008067741683595,2
599,2002-07-26,0.0,0.0,0
600,2002-07-29,0.0,0.0,0
601,2002-07-30,0.0,0.0,0
602,2002-07-31,0.7081740726511363,0.018375364993291878,1
603,2002-08-01,0.0,0.0,0
604,2002-08-02,0.0,0.0,0
605,2002-08-05,0.0,0.0,0
606,2002-08-06,0.0,0.0,0
607,2002-08-07,0.0,0.0,0
608,2002-08-08,0.0,0.0,0
609,2002-08-09,0.0,0.0,0
610,2002-08-12,0.0,0.0,0
611,2002-08-13,0.0,0.0,0
612,2002-08-14,0.0,0.0,0
613,2002-08-15,0.0,0.0,0
614,2002-08-16,0.0,0.0,0
615,2002-08-19,0.0,0.0,0
616,2002-08-20,0.0,0.0,0
617,2002-08-21,0.0,0.0,0
618,2002-08-22,0.0,0.0,0
619,2002-08-23,0.0,0.0,0
620,2002-08-26,0.0,0.0,0
621,2002-08-27,0.0,0.03777187544368539,-2
622,2002-08-28,0.0,0.0,0
623,2002-08-29,0.0,0.0,0
624,2002-08-30,0.0,0.0,0
625,2002-09-02,0.0,0.0,0
626,2002-09-03,0.0,0.0,0
627,2002-09-04,0.0,0.0,0
628,2002-09-05,0.0,0.0,0
629,2002-09-06,0.0,0.0,0
630,2002-09-09,0.0,0.0,0
631,2002-09-10,0.0,0.0,0
632,2002-09-11,0.0,0.0,0
633,2002-09-12,0.0,0.0,0
634,2002-09-13,0.0,0.0,0
635,2002-09-16,0.0,0.0,0
636,2002-09-17,0.0,0.0,0
637,2002-09-18,0.0,0.0,0
638,2002-09-19,0.0,0.0,0
639,2002-09-23,0.0,0.0,0
640,2002-09-24,0.0,0.0,0
641,2002-09-25,0.0,0.0,0
642,2002-09-26,0.0,0.0,0
643,2002-09-27,0.0,0.0,0
644,2002-10-08,0.0,0.0,0
645,2002-10-09,0.22204120696342322,0.017458691271134513,1
646,2002-10-10,0.1897295073940919,0.017448954886908393,1
647,2002-10-11,0.0,0.0,0
648,2002-10-14,0.0,0.0,0
649,2002-10-15,0.0,0.0,0
650,2002-10-16,0.0,0.0,0
651,2002-10-17,0.0,0.0,0
652,2002-10-24,0.0,0.0,0
