,Time,Trade_Profit,Cost,N_Trade
207,2000-11-20,20.24785504038298,0.2861738299990985,-13
208,2000-11-21,0.0,0.394406777106334,-21
209,2000-11-22,0.0,0.0,0
210,2000-11-23,0.0,0.0,0
211,2000-11-24,0.0,0.0,0
212,2000-11-27,0.0,0.0,0
213,2000-11-28,2.4678222638243508,0.04767671404329434,2
214,2000-11-29,0.0,0.357137275927938,-20
215,2000-11-30,0.0,0.0,0
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.29644139196261976,-17
218,2000-12-05,0.0,0.0,0
219,2000-12-06,0.0,0.0,0
220,2000-12-07,21.699474660230976,0.4133743651730228,26
221,2000-12-08,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.0,0
225,2000-12-15,25.513487669069843,0.4594171915021315,27
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.0,0
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.602904700566803,-32
231,2000-12-25,0.0,0.0,0
232,2000-12-26,0.0,0.0,0
233,2000-12-27,0.0,0.29699422948377446,-14
234,2000-12-28,3.6260686610803265,0.11885196382716404,6
235,2000-12-29,0.0,0.5489263071472769,-29
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.0,0
238,2001-01-04,0.0,0.0,0
239,2001-01-05,0.0,0.0,0
240,2001-01-08,0.0,0.0,0
241,2001-01-09,0.0,0.0,0
242,2001-01-10,0.0,0.0,0
243,2001-01-11,0.0,0.0,0
244,2001-01-12,0.0,0.0,0
245,2001-01-15,0.0,0.0,0
246,2001-01-16,0.0,0.0,0
247,2001-01-17,0.0,0.0,0
248,2001-01-18,0.0,0.0,0
249,2001-01-19,0.0,0.0,0
250,2001-02-05,25.599637736047054,0.5177586455415271,32
251,2001-02-06,49.307046386770935,0.9302815631048833,47
252,2001-02-07,0.0,0.08721221907366948,6
253,2001-02-08,0.0,0.1727672670816961,11
254,2001-02-09,0.0,0.0,0
255,2001-02-12,0.0,0.03189690622146752,2
256,2001-02-13,0.0,0.0,0
257,2001-02-14,0.0,0.0,0
258,2001-02-15,0.0,0.11251684088159207,7
259,2001-02-16,0.0,0.0,0
260,2001-02-19,0.0,0.0,0
261,2001-02-20,0.0,0.11018826357180295,7
262,2001-02-21,0.0,0.06387830347954969,4
263,2001-02-22,0.0,0.08995463788381236,5
264,2001-02-23,0.0,0.08195616332053346,4
265,2001-02-26,0.0,0.0,0
266,2001-02-27,0.0,0.0,0
267,2001-02-28,0.0,0.03189921746484091,2
268,2001-03-01,0.0,0.0,0
269,2001-03-02,0.0,0.0,0
270,2001-03-05,0.0,0.11685750281296427,7
271,2001-03-06,0.0,0.0,0
272,2001-03-07,0.0,0.0,0
273,2001-03-08,0.0,0.0,0
274,2001-03-09,10.05064635973377,0.22775542066660653,-11
275,2001-03-12,0.0,0.0,0
276,2001-03-13,0.0,0.0,0
277,2001-03-14,0.0,0.0,0
278,2001-03-15,0.0,0.0,0
279,2001-03-16,0.0,0.0,0
280,2001-03-19,0.0,0.0,0
281,2001-03-20,22.81109136213009,0.4645897922888649,-27
282,2001-03-21,23.118852342693142,0.39752174239215377,-24
283,2001-03-22,0.0,0.0,0
284,2001-03-23,0.0,0.0,0
285,2001-03-26,0.0,0.0,0
286,2001-03-27,0.0,0.0,0
287,2001-03-28,0.0,0.0,0
288,2001-03-29,0.0,0.0,0
289,2001-03-30,0.0,0.0,0
290,2001-04-02,0.0,0.0,0
291,2001-04-03,0.0,0.0,0
292,2001-04-04,0.0,0.0,0
293,2001-04-05,0.0,0.0,0
294,2001-04-06,0.0,0.11819485217505846,-5
295,2001-04-09,0.0,0.023110028838538604,-1
296,2001-04-10,0.0,0.020721716629417984,-1
297,2001-04-11,0.0,0.5339427829794401,-29
298,2001-04-12,0.0,0.0,0
299,2001-04-13,0.297721868651319,0.02510168143890149,1
300,2001-04-16,0.32848044909180274,0.024365260165023137,1
301,2001-04-17,0.7036486512457802,0.0466523923219641,2
302,2001-04-18,0.5712133466521934,0.022421390293942474,1
303,2001-04-19,0.3551945066349962,0.045602010871116164,0
304,2001-04-20,0.5236613295383457,0.021369821154080832,1
305,2001-04-23,12.611863884895389,0.2866557375367212,17
306,2001-04-24,0.7017211423234144,0.02001351059777955,1
307,2001-04-25,5.011365869793043,0.10183292569050537,6
308,2001-04-26,3.193331847945651,0.07960816914535995,4
309,2001-04-27,1.4312869832237531,0.04445205447724504,2
310,2001-04-30,0.0,0.0,0
311,2001-05-08,0.0,0.0,0
312,2001-05-09,0.0,0.0,0
313,2001-05-10,0.0,0.0,0
314,2001-05-11,0.0,0.0,0
315,2001-05-14,0.0,0.0,0
316,2001-05-15,0.0,0.0,0
317,2001-05-16,0.0,0.0,0
318,2001-05-17,0.0,0.0,0
319,2001-05-18,0.0,0.0,0
320,2001-05-21,0.0,0.0,0
321,2001-05-22,0.0,0.0,0
322,2001-05-23,0.0,0.0,0
323,2001-05-24,0.0,0.023597498050461845,-1
324,2001-05-25,0.0,0.0470361935275738,-2
325,2001-05-28,0.46449974305964403,0.02362599779352149,1
326,2001-05-29,0.0,0.0,0
327,2001-05-30,0.0,0.0,0
328,2001-05-31,0.0,0.22639395264067907,-11
329,2001-06-01,0.08828265113759759,0.05339885964829768,2
330,2001-06-04,0.12313101922648872,0.08652184195686649,3
331,2001-06-05,0.8606749182534834,0.13996911245796476,5
332,2001-06-06,0.08957497134014947,0.019817696693730093,1
333,2001-06-07,0.3009284545995845,0.02035696061180183,1
334,2001-06-08,0.41520053444535954,0.020584273533417845,1
335,2001-06-11,0.4214822573597701,0.021198734248506313,1
336,2001-06-12,0.0,0.0,0
337,2001-06-13,0.0,0.07322873737591767,2
338,2001-06-14,0.0,0.0,0
339,2001-06-15,0.0,0.0,0
340,2001-06-18,0.0,0.0,0
341,2001-06-19,1.260239616760984,0.06102636062540809,-2
342,2001-06-20,0.0,0.0,0
343,2001-06-21,0.0,0.35582014195887146,9
344,2001-06-22,0.0,0.0,0
345,2001-06-25,0.0,0.038438124521365594,1
346,2001-06-27,0.0,0.11047936852743306,3
347,2001-06-28,0.0,0.0,0
348,2001-06-29,0.0,0.0,0
349,2001-07-03,0.0,0.0,0
350,2001-07-04,0.0,0.0,0
351,2001-07-05,0.0,0.0,0
352,2001-07-06,0.0,0.0,0
353,2001-07-09,2.819447347734716,0.1176095794006939,-4
354,2001-07-10,0.0,0.0,0
355,2001-07-11,0.0,0.0,0
356,2001-07-12,0.0,0.2627353823206094,7
357,2001-07-13,0.0,0.0,0
358,2001-07-16,0.0,0.0,0
359,2001-07-17,0.0,0.0,0
360,2001-07-18,0.0,0.0,0
361,2001-07-19,0.0,0.0,0
362,2001-07-20,0.0,0.5308184100999254,14
363,2001-07-23,0.0,0.14825742695984276,4
364,2001-07-24,4.1983853891573055,0.9410364582621659,28
365,2001-07-25,0.0,0.0,0
366,2001-07-26,0.0,0.0,0
367,2001-07-27,0.0,0.10363168833585659,3
368,2001-07-30,0.0,0.2640479221028431,10
369,2001-07-31,-0.5753524077231642,0.020122958314648078,-1
370,2001-08-01,0.0,0.0,0
371,2001-08-02,0.0,0.0,0
372,2001-08-03,0.0,0.0,0
373,2001-08-06,0.0,0.0,0
374,2001-08-07,0.0,0.0,0
375,2001-08-08,0.0,0.0,0
376,2001-08-09,0.0,0.1738012795224928,5
377,2001-08-10,0.0,0.0,0
378,2001-08-13,0.0,0.0,0
379,2001-08-14,0.0,0.0,0
380,2001-08-15,0.0,0.0,0
381,2001-08-16,0.0,0.0,0
382,2001-08-17,0.0,0.9982467562841268,32
383,2001-08-20,0.0,0.0,0
384,2001-08-21,0.0,1.0175162632197963,32
385,2001-08-22,0.0,0.0,0
386,2001-08-23,0.0,0.0,0
387,2001-08-24,0.0,0.0,0
388,2001-08-27,3.5748254395272525,0.10508468164553048,-4
389,2001-08-28,211.0698176866058,4.152820080360645,-140
390,2001-08-29,0.0,0.0,0
391,2001-08-30,1.3368524445629433,0.027552666916432482,-1
392,2001-08-31,0.0,0.0,0
393,2001-09-03,0.0,0.0,0
394,2001-09-04,0.0,0.0,0
395,2001-09-05,0.0,0.0,0
396,2001-09-06,0.0,0.0,0
397,2001-09-07,0.0,0.0,0
398,2001-09-10,0.0,0.0,0
399,2001-09-11,0.0,0.0,0
400,2001-09-12,0.0,0.0,0
401,2001-09-13,0.0,0.0,0
402,2001-09-14,0.0,0.0,0
403,2001-09-17,0.0,0.0,0
404,2001-09-18,0.0,0.0,0
405,2001-09-19,0.0,0.0,0
406,2001-09-20,0.0,0.0,0
407,2001-09-21,0.0,0.0,0
408,2001-09-24,0.0,0.0,0
409,2001-09-25,0.0,0.0,0
410,2001-09-26,0.0,0.0,0
411,2001-09-27,0.0,0.4980262717093018,20
412,2001-09-28,0.0,0.0,0
413,2001-10-08,0.0,0.0,0
414,2001-10-09,0.0,0.0,0
415,2001-10-10,0.0,0.21830254881822064,9
416,2001-10-11,0.0,0.0,0
417,2001-10-12,0.0,0.0,0
418,2001-10-15,5.538080908878282,0.15900150955163536,-7
419,2001-10-16,0.0,0.0,0
420,2001-10-17,23.095081534737773,0.5464911567770256,-23
421,2001-10-18,0.0,0.6276303817322593,-24
422,2001-10-19,0.0,1.4014749144260015,-64
423,2001-10-22,-132.94978693576456,1.7428076403486525,81
424,2001-10-23,0.0,0.0,0
425,2001-10-24,0.0,0.0,0
426,2001-10-25,0.0,0.0,0
427,2001-10-26,0.0,0.0,0
428,2001-10-29,0.0,0.0,0
429,2001-10-30,0.0,0.0,0
430,2001-10-31,0.0,0.0,0
431,2001-11-01,0.0,0.0,0
432,2001-11-02,0.0,0.0,0
433,2001-11-05,0.0,0.0,0
434,2001-11-06,0.0,0.20854585817967206,-8
435,2001-11-07,0.0,1.3130910216019813,-61
436,2001-11-08,0.0,0.0,0
437,2001-11-09,0.0,0.0,0
438,2001-11-12,0.0,0.0,0
439,2001-11-13,7.693267249730847,0.18898368884645333,8
440,2001-11-14,0.0,0.0,0
441,2001-11-15,35.27178544652929,0.7909982934601999,36
442,2001-11-16,10.697993169503409,0.20847130053543456,9
443,2001-11-19,1.2926805189299957,0.024208804872816122,1
444,2001-11-20,0.0,0.0,0
445,2001-11-21,0.0,0.0,0
446,2001-11-22,0.5725287841843869,0.023581904278469373,1
447,2001-11-23,0.0,0.0,0
448,2001-11-26,0.0,0.0,0
449,2001-11-27,0.0,0.0,0
450,2001-11-28,0.0,0.0,0
451,2001-11-29,12.244936968445447,0.21048049152011744,8
452,2001-11-30,22.60539929630831,0.7022241933081679,25
453,2001-12-03,0.0,0.10594537704953977,4
454,2001-12-04,0.0,0.0,0
455,2001-12-05,0.0,0.13109919827516583,5
456,2001-12-06,0.0,0.0,0
457,2001-12-07,0.0,0.23625053502448606,9
458,2001-12-10,0.0,0.0,0
459,2001-12-11,0.0,0.0,0
460,2001-12-12,0.0,0.0,0
461,2001-12-13,30.998122145889837,1.1267522315384069,-46
462,2001-12-14,0.0,0.0,0
463,2001-12-17,0.0,0.0,0
464,2001-12-18,0.0,0.0,0
465,2001-12-19,0.0,0.020846182394175922,-1
466,2001-12-20,0.0,0.18242704123932102,-9
467,2001-12-21,0.0,0.08172716669047639,-4
468,2001-12-24,0.0,0.0,0
469,2001-12-25,0.0,0.0,0
470,2001-12-26,0.0,0.0,0
471,2001-12-27,1.4328168570676443,0.040048693253377954,2
472,2001-12-28,10.717271041012353,0.29816315712483427,15
473,2001-12-31,15.618368168231822,1.1595179951781793,52
474,2002-01-04,0.0,0.0,0
475,2002-01-07,0.0,0.0,0
476,2002-01-08,0.0,0.1429920260714351,6
477,2002-01-09,0.0,0.0,0
478,2002-01-10,0.0,0.16606446935620497,7
479,2002-01-11,0.0,1.2825364796127188,63
480,2002-01-14,0.0,0.0,0
481,2002-01-15,0.0,0.0,0
482,2002-01-16,0.0,0.0,0
483,2002-01-17,114.75033530569891,1.9013059375101313,-105
484,2002-01-18,3.3325012832406102,0.06246704812514531,-4
485,2002-01-21,7.158023318465995,1.0406362325706364,-66
486,2002-01-22,-0.38998130498615513,0.3148670465273072,-22
487,2002-01-23,0.2664601626267613,0.016967975733134393,1
488,2002-01-24,0.19013865734967794,0.4731312276005249,-28
489,2002-01-25,0.10193175462308979,0.1069517385229221,-5
490,2002-01-28,-0.35169415101789436,0.3581046197057858,-24
491,2002-01-29,-0.09399999999999942,0.017158601106629947,1
492,2002-01-30,-0.3473484087779708,0.31191779121126273,-19
493,2002-01-31,0.46158212449864156,0.01931565504530717,1
494,2002-02-01,92.33417840892398,1.841087182876211,107
495,2002-02-04,1.0442954792390582,0.020397390879108915,1
496,2002-02-05,22.970791057543902,0.3562143318308368,18
497,2002-02-06,1.1407569866904685,0.02002329240479505,1
498,2002-02-07,7.848626220323859,0.1217274938582098,7
499,2002-02-08,0.0,0.0,0
500,2002-02-25,0.0,0.0,0
501,2002-02-26,0.0,0.0,0
502,2002-02-27,0.0,0.0,0
503,2002-02-28,0.0,0.0,0
504,2002-03-01,0.0,0.0,0
505,2002-03-04,0.0,0.0,0
506,2002-03-05,27.575501380550985,0.3822078160749944,21
507,2002-03-06,0.0,0.0,0
508,2002-03-07,0.0,1.0549094008510715,52
509,2002-03-08,-6.591748267386222,0.530513992592379,6
510,2002-03-11,0.0,0.0,0
511,2002-03-12,8.90865674476741,0.13830560888158736,-7
512,2002-03-13,0.0,0.827604422852119,41
513,2002-03-14,0.0,0.0,0
514,2002-03-15,0.0,0.36356183783489116,19
515,2002-03-18,0.0,0.0,0
516,2002-03-19,0.0,0.8524799713507866,42
517,2002-03-20,2.685718853278857,0.03994512108684928,-2
518,2002-03-21,0.0,0.5004564167451431,23
519,2002-03-22,0.0,0.0,0
520,2002-03-25,0.0,0.06592038487024701,3
521,2002-03-26,-0.3130039198910284,0.9232252137165604,35
522,2002-03-27,-1.1179634551954045,0.18882998382878366,-1
523,2002-03-28,-1.4585825190658612,0.1692851778657186,-2
524,2002-03-29,0.5688636681756956,0.10450338163628028,-5
525,2002-04-01,1.8257582273195485,0.1061807293143461,-5
526,2002-04-02,106.03155259421791,2.3090822867920386,-119
527,2002-04-03,80.37368815940727,1.5736121895178283,-75
528,2002-04-04,0.0,0.0,0
529,2002-04-05,0.0,0.0,0
530,2002-04-08,0.0,0.0,0
531,2002-04-09,0.0,0.0,0
532,2002-04-10,0.0,0.0,0
533,2002-04-11,0.0,0.0,0
534,2002-04-12,0.0,0.04489563431274466,2
535,2002-04-15,-0.09464675856371052,0.15572712657980653,5
536,2002-04-16,0.018810473304017528,0.02221413530656348,-1
537,2002-04-17,0.2727297814931644,0.022212119315027933,-1
538,2002-04-18,0.17133451382999,0.021740529133229394,-1
539,2002-04-19,0.0,0.4211018578514676,21
540,2002-04-22,0.26857457091373593,0.04286133187440935,-2
541,2002-04-23,0.0,0.4529445950567123,23
542,2002-04-24,0.0,0.0,0
543,2002-04-25,0.0,0.0,0
544,2002-04-26,0.0,0.0,0
545,2002-04-29,0.0,0.0,0
546,2002-04-30,0.0,0.0,0
547,2002-05-08,0.0,0.0,0
548,2002-05-09,0.0,0.0,0
549,2002-05-10,0.0,0.0,0
550,2002-05-13,29.981495284493434,0.8121114564368961,-41
551,2002-05-14,0.0,0.09433122591034059,-5
552,2002-05-15,0.0,0.056917364256147726,-3
553,2002-05-16,0.0,0.05475805014118887,-3
554,2002-05-17,0.0,0.07451222786992276,-4
555,2002-05-20,0.0,0.13026550784976904,-7
556,2002-05-21,1.548621338733943,0.05893327052913824,3
557,2002-05-22,0.0,0.562858330913377,-29
558,2002-05-23,0.0,0.0,0
559,2002-05-24,0.0,1.3980262724976555,-70
560,2002-05-27,-0.004131085714983662,0.019932726077114788,1
561,2002-05-28,0.21519762324881242,0.01968959838095079,1
562,2002-05-29,0.08677667182504578,0.4041740561687263,-19
563,2002-05-30,-0.10276578880695375,0.019268517311276413,1
564,2002-05-31,-0.12834149559199393,0.019021882668531078,1
565,2002-06-03,-0.2762376910180038,0.018562567146849337,1
566,2002-06-04,-0.12403395490295299,0.018755199495649685,1
567,2002-06-05,-0.18524375352645883,0.01795750233299469,1
568,2002-06-06,-0.039473348571222644,0.018848022425312878,1
569,2002-06-07,-0.1743056679643944,0.019208800808433867,1
570,2002-06-10,-0.26788249376216644,0.0189287181837095,1
571,2002-06-11,-0.4104383308683115,0.019184029171520484,1
572,2002-06-12,-0.6153311900819709,0.019110552347499633,1
573,2002-06-13,0.0,0.0,0
574,2002-06-14,-0.409990585876546,0.018322693737087233,1
575,2002-06-17,0.0,0.0,0
576,2002-06-18,-0.2649331376387618,0.019140488442930377,1
577,2002-06-19,0.0,0.0,0
578,2002-06-20,0.0,0.0,0
579,2002-06-21,0.0,0.0,0
580,2002-06-25,218.459488484673,2.4748593078836683,106
581,2002-06-26,0.0,0.0,0
582,2002-06-27,36.17372607744722,1.2086641533141076,51
583,2002-07-02,0.0,0.0,0
584,2002-07-03,0.0,0.0,0
585,2002-07-04,0.0,0.0,0
586,2002-07-05,0.0,0.2363137108828993,10
587,2002-07-08,0.0,0.21403162316505572,9
588,2002-07-09,0.0,0.0,0
589,2002-07-10,0.0,0.0,0
590,2002-07-11,0.0,0.16333125427914538,7
591,2002-07-12,0.0,0.09329154329316322,4
592,2002-07-15,0.0,0.0683996158264035,3
593,2002-07-16,0.0,0.09066853487713131,4
594,2002-07-17,-0.3916684057206581,0.023869907763496883,-1
595,2002-07-18,-0.13929848502842646,0.023574820059547693,-1
596,2002-07-19,0.05840186196938291,0.023387617367038246,-1
597,2002-07-22,0.1992903646465738,0.022830149530663348,-1
598,2002-07-23,0.0,0.0,0
599,2002-07-24,0.0,0.0,0
600,2002-07-25,0.0,0.0,0
601,2002-07-26,0.0,0.2659015861700687,12
602,2002-07-29,0.0,0.06661307409288425,3
603,2002-07-30,0.30552865267961415,0.02264283180856714,-1
604,2002-07-31,0.3185674234335094,0.022321186266196606,-1
605,2002-08-01,0.0,0.0,0
606,2002-08-02,0.3755703583167067,0.04429486312709352,0
607,2002-08-05,0.49776428230923386,0.022220522361436686,-1
608,2002-08-06,0.34843604485901825,0.17801300698350025,6
609,2002-08-07,0.1850110505113225,0.20166879780067595,7
610,2002-08-08,0.30612182554381917,0.022288168986629005,-1
611,2002-08-09,0.2934958151044045,0.022031405118764846,-1
612,2002-08-12,0.0,0.06510920667933047,3
613,2002-08-13,0.025910178144711082,0.0869133726545919,0
614,2002-08-14,0.02594030195176167,0.04388237892016115,-2
615,2002-08-15,-0.4567802045396778,0.1544681487871121,3
616,2002-08-16,-1.2699038248353363,0.08894517908687184,-4
617,2002-08-19,-1.4176764845035033,0.0898210053040562,-4
618,2002-08-20,-1.2953491290086125,0.09110910140990737,-4
619,2002-08-21,-0.40490247205244945,0.09057510746855917,-4
620,2002-08-22,-0.11485285045385041,0.1137261424970383,-5
621,2002-08-23,0.04063541911115376,0.0902353128470075,-4
622,2002-08-26,0.6706950988151812,0.08893452328553728,-4
623,2002-08-27,1.1888607759987213,0.08865816897471404,-4
624,2002-08-28,0.8391298305320767,0.0887894183909909,-4
625,2002-08-29,0.0,0.04440580683394589,2
626,2002-08-30,-0.13461258446117608,0.24447806874932135,-1
627,2002-09-02,0.4167412112002191,0.13289301652511468,-6
628,2002-09-03,0.0,0.0,0
629,2002-09-04,0.0,0.0,0
630,2002-09-05,0.0,0.0,0
631,2002-09-06,2.0366339957439115,0.15133000275283506,-7
632,2002-09-09,3.14528176513692,0.14952243535260526,-7
633,2002-09-10,0.0,0.11059374248996531,5
634,2002-09-11,-0.8308163874393122,0.13247853174583554,-6
635,2002-09-12,-1.177688636806569,0.17717311646237255,0
636,2002-09-13,-1.0677773727664102,0.08849057054427202,-4
637,2002-09-16,-1.6430966438613135,0.19562984831804653,1
638,2002-09-17,0.0,0.4785548074761544,23
