,Time,Trade_Profit,Cost,N_Trade
0,2004-07-21,0.0,0.0,0
1,2004-07-22,0.0,0.0,0
2,2004-07-23,0.0,0.0,0
3,2004-07-26,0.0,0.0,0
4,2004-07-27,0.0,0.0,0
5,2004-07-28,0.0,0.0,0
6,2004-07-29,0.0,0.0,0
7,2004-07-30,0.0,0.0,0
8,2004-08-02,0.0,0.0,0
9,2004-08-03,0.0,0.0,0
10,2004-08-04,0.0,0.0,0
11,2004-08-05,0.0,0.0,0
12,2004-08-06,0.0,0.0,0
13,2004-08-09,0.0,0.0,0
14,2004-08-10,0.0,0.0,0
15,2004-08-11,0.0,0.0,0
16,2004-08-12,0.0,0.0,0
17,2004-08-13,0.0,0.0,0
18,2004-08-16,0.0,0.0,0
19,2004-08-17,0.0,0.0,0
20,2004-08-18,0.0,0.0,0
21,2004-08-19,0.0,0.0,0
22,2004-08-20,0.0,0.0,0
23,2004-08-23,0.0,0.0,0
24,2004-08-24,0.0,0.0,0
25,2004-08-25,0.0,0.0,0
26,2004-08-26,0.0,0.0,0
27,2004-08-27,0.0,0.0,0
28,2004-08-30,0.0,0.0,0
29,2004-08-31,0.0,0.0,0
30,2004-09-01,0.0,0.0,0
31,2004-09-02,0.0,0.0,0
32,2004-09-03,0.0,0.0,0
33,2004-09-06,0.0,0.0,0
34,2004-09-07,0.0,0.0,0
35,2004-09-08,0.0,0.0,0
36,2004-09-09,0.0,0.0,0
37,2004-09-10,0.0,0.0,0
38,2004-09-14,0.0,0.0,0
39,2004-09-15,0.0,0.0,0
40,2004-09-16,0.0,0.0,0
41,2004-09-17,0.0,0.0,0
42,2004-09-20,0.0,0.0,0
43,2004-09-21,0.0,0.0,0
44,2004-09-22,0.0,0.0,0
45,2004-09-23,0.0,0.0,0
46,2004-09-24,0.0,0.0,0
47,2004-09-27,0.0,0.0,0
48,2004-09-28,0.0,0.0,0
49,2004-09-29,0.0,0.0,0
50,2004-09-30,0.0,0.0,0
51,2004-10-08,0.0,0.0,0
52,2004-10-11,0.0,0.0,0
53,2004-10-12,0.0,0.0,0
54,2004-10-13,0.0,0.0,0
55,2004-10-14,0.0,0.0,0
56,2004-10-15,0.0,0.0,0
57,2004-10-18,0.0,0.0,0
58,2004-10-19,0.0,0.014229350932975724,-1
59,2004-10-20,0.0,0.0,0
60,2004-10-21,0.0,0.0,0
61,2004-10-22,0.0,0.0,0
62,2004-10-25,0.0,0.0,0
63,2004-10-26,0.0,0.0,0
64,2004-10-27,0.0,0.0,0
65,2004-10-28,0.0,0.0,0
66,2004-10-29,0.0,0.0,0
67,2004-11-01,0.0,0.0,0
68,2004-11-02,0.0,0.0,0
69,2004-11-03,0.0,0.0,0
70,2004-11-04,0.0,0.0,0
71,2004-11-05,0.0,0.0,0
72,2004-11-08,0.0,0.0,0
73,2004-11-09,0.0,0.0,0
74,2004-11-10,0.0,0.0,0
75,2004-11-11,0.0,0.0,0
76,2004-11-12,0.0,0.0,0
77,2004-11-15,0.0,0.0,0
78,2004-11-16,0.0,0.0,0
79,2004-11-17,0.0,0.0,0
80,2004-11-18,0.0,0.0,0
81,2004-11-19,0.0,0.0,0
82,2004-11-22,0.0,0.0,0
83,2004-11-23,0.0,0.04846487747100355,-3
84,2004-11-24,0.0,0.0,0
85,2004-11-25,0.0,0.0,0
86,2004-11-26,0.0,0.0,0
87,2004-11-29,0.0,0.0,0
88,2004-11-30,0.0,0.0,0
89,2004-12-01,0.0,0.0,0
90,2004-12-02,0.0,0.0,0
91,2004-12-03,0.0,0.0,0
92,2004-12-06,0.0,0.0,0
93,2004-12-07,0.0,0.0,0
94,2004-12-08,0.0,0.0,0
95,2004-12-09,0.0,0.0,0
96,2004-12-10,0.0,0.0,0
97,2004-12-13,0.0,0.0,0
98,2004-12-14,0.0,0.004877978747908565,2
99,2004-12-15,0.0,0.002957148415553588,2
100,2004-12-16,0.0,0.0005247655170580518,1
101,2004-12-17,0.0,0.008066816338907521,-1
102,2004-12-20,0.0,0.008325679861271218,-1
103,2004-12-21,0.0,0.003932048176707277,4
104,2004-12-23,0.0,0.00017518124592161665,1
105,2004-12-24,0.0,0.0,0
106,2004-12-27,0.0,0.0,0
107,2004-12-28,0.0,0.00015846425581752665,1
108,2004-12-29,0.0,0.0015328848840736242,1
109,2004-12-30,0.0,0.0,0
110,2004-12-31,0.0,0.0,0
111,2005-01-04,0.0,0.0,0
112,2005-01-05,0.0,0.0,0
113,2005-01-06,0.0,0.0,0
114,2005-01-07,0.0,0.0008219294530902986,2
115,2005-01-10,0.0,0.0,0
116,2005-01-11,0.0,0.0,0
117,2005-01-12,0.0,0.0,0
118,2005-01-13,0.0,0.0,0
119,2005-01-14,0.0,0.005442519758884533,2
120,2005-01-17,0.0,0.0,0
121,2005-01-18,0.0,0.0,0
122,2005-01-19,0.0,0.0,0
123,2005-01-20,0.0,0.0,0
124,2005-01-21,0.0,0.0,0
125,2005-01-24,4.7632039053843584,0.0024145425532600263,-5
126,2005-01-25,0.0,0.0,0
127,2005-01-26,0.0,0.0,0
128,2005-01-27,0.0,0.0,0
129,2005-01-28,0.0,0.0,0
130,2005-01-31,0.0,0.011095369934768326,4
131,2005-02-01,0.0,0.0017603906354753153,2
132,2005-02-02,0.0,0.01718048452855691,-2
133,2005-02-03,0.0,0.011075423242227824,5
134,2005-02-04,0.0,0.0,0
135,2005-02-16,0.0,0.025382400576403008,-3
136,2005-02-17,0.0,0.016338814416894096,-2
137,2005-02-18,0.0,0.0,0
138,2005-02-21,0.0,0.0,0
139,2005-02-22,1.09482275484765,0.0013900776064311921,-1
140,2005-02-23,12.028897393020026,0.01871340573347626,-11
141,2005-02-24,13.99052742991394,0.032012288112725815,-10
142,2005-02-25,0.0,0.0,0
143,2005-02-28,0.0,0.0,0
144,2005-03-01,0.0,0.0,0
145,2005-03-02,0.0,0.0,0
146,2005-03-03,0.0,0.0,0
