,Time,Trade_Profit,Cost,N_Trade
67,2000-08-30,0.0,0.0,0
68,2000-08-31,0.0,0.0,0
69,2000-09-01,0.0,0.0,0
70,2000-09-04,0.0,0.0,0
71,2000-09-05,0.0,0.0,0
72,2000-09-06,0.0,0.0,0
73,2000-09-07,0.0,0.0,0
74,2000-09-08,0.0,0.0,0
75,2000-09-11,0.0,0.0,0
76,2000-09-12,0.0,0.0,0
77,2000-09-13,5.85732343498621,0.05400444007483912,1
78,2000-09-14,0.0,0.0,0
79,2000-09-15,0.0,0.0,0
80,2000-09-19,0.0,0.0,0
81,2000-09-20,0.0,0.05792256108101006,1
82,2000-09-21,0.0,0.0,0
83,2000-09-22,0.0,0.00917134229172908,1
84,2000-09-25,0.0,0.0,0
85,2000-09-26,0.0,0.05566477591404434,1
86,2000-09-27,0.0,0.0,0
87,2000-09-28,0.0,0.0,0
88,2000-09-29,0.0,0.0,0
89,2000-10-09,0.0,0.0,0
90,2000-10-10,0.0,0.0,0
91,2000-10-11,0.0,0.0,0
92,2000-10-12,0.0,0.0,0
93,2000-10-13,0.0,0.057907815237428294,1
94,2000-10-16,0.0,0.0,0
95,2000-10-17,0.0,0.0,0
96,2000-10-18,0.0,0.0,0
97,2000-10-19,0.0,0.0,0
98,2000-10-20,0.0,0.0,0
99,2000-10-23,0.0,0.0,0
100,2000-10-24,0.0,0.0,0
101,2000-10-25,2.8823063763986667,0.011725035915330417,-1
102,2000-10-26,0.0,0.0,0
103,2000-10-27,0.0,0.0,0
104,2000-10-30,0.0,0.0,0
105,2000-10-31,0.0,0.0,0
106,2000-11-01,0.0,0.0,0
107,2000-11-02,0.0,0.0,0
108,2000-11-03,0.0,0.0,0
109,2000-11-06,0.0,0.0,0
110,2000-11-07,0.0,0.0,0
111,2000-11-08,0.0,0.0,0
112,2000-11-09,0.0,0.0,0
113,2000-11-10,0.0,0.0,0
114,2000-11-13,0.0,0.06287376984200617,1
115,2000-11-14,0.0,0.0,0
116,2000-11-15,0.0,0.0,0
117,2000-11-16,0.0,0.062083515685587946,1
118,2000-11-17,0.0,0.0,0
119,2000-11-20,5.921266300494548,0.4891999328325808,-12
120,2000-11-21,0.0,0.0,0
121,2000-11-22,0.0,0.0,0
122,2000-11-23,0.0,0.0,0
123,2000-11-24,0.0,0.0,0
124,2000-11-27,0.0,0.0,0
125,2000-11-28,0.0,0.18833737055348196,-7
126,2000-11-29,0.0,0.0,0
127,2000-11-30,0.0,0.0,0
128,2000-12-01,0.0,0.011377222713115625,-1
129,2000-12-04,0.0,0.0,0
130,2000-12-05,0.0,0.0,0
131,2000-12-06,17.613218214541735,0.3351504593540804,13
132,2000-12-07,0.0,0.0,0
133,2000-12-08,0.0,0.0,0
134,2000-12-11,0.0,0.247026572264137,9
135,2000-12-12,0.0,0.0,0
136,2000-12-13,0.0,0.06619982703650096,3
137,2000-12-14,0.0,0.0,0
138,2000-12-15,0.0,0.0,0
139,2000-12-18,4.2965636276387045,0.01757267712769623,2
140,2000-12-19,0.0,0.0,0
141,2000-12-20,0.0,0.0,0
142,2000-12-21,0.0,0.007463390650593979,-1
143,2000-12-22,0.0,0.04286804546797639,2
144,2000-12-25,0.0,0.0,0
145,2000-12-26,0.0,0.0,0
146,2000-12-27,0.0,0.0,0
147,2000-12-28,0.0,0.0,0
148,2000-12-29,0.0,0.0,0
149,2001-01-02,0.0,0.0,0
150,2001-01-03,0.0,0.0,0
151,2001-01-04,0.0,0.0,0
152,2001-01-05,17.22487038193767,0.3686415743866766,-14
153,2001-01-08,0.0,0.010543554639289342,-1
154,2001-01-09,0.0,0.0,0
155,2001-01-10,0.0,0.0,0
156,2001-01-11,0.0,0.0,0
157,2001-01-12,0.0,0.0,0
158,2001-01-15,4.67639371576886,0.12164016870257709,11
159,2001-01-16,0.0,0.0,0
160,2001-01-17,0.0,0.0,0
161,2001-01-18,0.0,0.0,0
162,2001-01-19,0.0,0.0,0
163,2001-02-05,0.0,0.19730098311807423,14
164,2001-02-06,0.0,0.0,0
165,2001-02-07,0.0,0.0,0
166,2001-02-08,0.0,0.1308479222340388,5
167,2001-02-09,0.0,0.0,0
168,2001-02-12,0.0,0.0,0
169,2001-02-13,0.0,0.023018498971584818,1
170,2001-02-14,0.0,0.0,0
171,2001-02-15,2.3110327110211717,0.060818751339348,-2
172,2001-02-16,3.656308580611352,0.07758480664049176,-3
173,2001-02-19,3.1493653755824482,0.07164097245893822,-3
174,2001-02-20,0.0,0.034608651281523954,3
175,2001-02-21,0.0,0.0,0
176,2001-02-22,2.1941768851720163,0.04512967760178368,-2
177,2001-02-23,0.0,0.0,0
178,2001-02-26,3.087626450727967,0.031990199461915385,-2
179,2001-02-27,0.0,0.0,0
180,2001-02-28,0.0,0.0,0
181,2001-03-01,0.0,0.0,0
182,2001-03-02,0.0,0.0,0
183,2001-03-05,0.0,0.0,0
184,2001-03-06,3.3161284728432783,0.030623107591067445,-2
185,2001-03-07,39.21104020179441,0.5291714094173753,-29
186,2001-03-08,0.0,0.0,0
187,2001-03-09,0.0,0.0,0
188,2001-03-12,0.0,0.028632945492024914,-1
189,2001-03-13,0.0,0.0,0
190,2001-03-14,0.0,0.0,0
191,2001-03-15,0.0,0.0,0
192,2001-03-16,1.6294358708676988,0.045758891040389424,2
193,2001-03-19,0.5946888530198962,0.022747039974917747,1
194,2001-03-20,0.0,0.07292120417766335,-3
195,2001-03-21,0.43543824597118785,0.02618169225048076,1
196,2001-03-22,0.6528455508485358,0.08028108060694886,1
197,2001-03-23,2.057303658447463,0.07597979678269567,3
198,2001-03-26,0.894108000949327,0.03277678073291028,1
199,2001-03-27,0.9918152969411143,0.03559384763048465,1
200,2001-03-28,0.6591583946430113,0.10151253454944696,-2
201,2001-03-30,0.0,0.16793207915084624,-14
202,2001-04-03,0.0,0.0,0
203,2001-04-04,0.0,0.0,0
204,2001-04-05,0.0,0.04806312672628417,-2
205,2001-04-06,0.0,0.0,0
206,2001-04-09,0.0,0.0,0
207,2001-04-10,0.0,0.0,0
208,2001-04-11,0.0,0.0,0
209,2001-04-12,0.0,0.0,0
210,2001-04-13,0.0,0.0,0
211,2001-04-16,0.0,0.10456378654416185,-6
212,2001-04-17,0.0,0.1196848992623161,-11
213,2001-04-18,0.0,0.0,0
214,2001-04-19,0.0,0.0,0
215,2001-04-20,7.540805860531393,0.18813362782743526,8
216,2001-04-23,0.0,0.0,0
217,2001-04-24,0.0,0.17156994261146638,-15
218,2001-04-25,0.0,0.0,0
219,2001-04-26,0.0,0.0,0
220,2001-04-27,0.0,0.0,0
221,2001-04-30,0.0,0.0,0
222,2001-05-08,0.0,0.0,0
223,2001-05-09,0.0,0.0,0
224,2001-05-10,0.0,0.08240153715634942,-9
225,2001-05-11,0.0,0.07657491998950881,-6
226,2001-05-14,0.0,0.0,0
227,2001-05-15,0.0,0.0,0
228,2001-05-16,-0.3450512960758516,0.05876594585245337,4
229,2001-05-17,-0.35368368434399855,0.05599101563027528,4
230,2001-05-18,0.4899403732226162,0.049718446269646714,4
231,2001-05-21,-0.07816240313199074,0.07889751963675173,1
232,2001-05-22,0.3641833620379913,0.03564907073071232,4
233,2001-05-23,1.6838317132891163,0.07704174029356371,6
234,2001-05-24,1.442307329736984,0.03057360433216983,4
235,2001-05-25,3.3965077543403694,0.031075341944017943,4
236,2001-05-28,51.61986082261859,0.3135587233797465,31
237,2001-05-29,0.0,0.0,0
238,2001-05-30,0.0,0.0,0
239,2001-05-31,0.0,0.0,0
240,2001-06-01,0.0,0.0,0
241,2001-06-04,0.0,0.0,0
242,2001-06-05,0.0,0.0,0
243,2001-06-06,0.0,0.04581072831273239,2
244,2001-06-07,0.0,0.0,0
245,2001-06-08,0.0,0.0,0
246,2001-06-11,0.0,0.0,0
247,2001-06-12,0.0,0.0,0
248,2001-06-13,5.2547698227103865,0.09741187194638806,-4
249,2001-06-14,0.0,0.0,0
250,2001-06-15,0.0,0.0,0
251,2001-06-18,0.0,0.0,0
252,2001-06-19,0.0,0.0,0
253,2001-06-20,0.0,0.046177072717497825,2
254,2001-06-21,0.0,0.0,0
255,2001-06-22,0.0,0.0,0
256,2001-06-25,0.5528014312627008,0.02276545348396222,-1
257,2001-06-26,0.6115679721033302,0.024703249830169575,-1
258,2001-06-27,0.0,0.0,0
259,2001-06-28,0.0,0.0,0
260,2001-06-29,0.0,0.02407962770237622,1
261,2001-07-02,0.0,0.022172112086940848,1
262,2001-07-03,-0.1801928333579319,0.023929820535734152,-1
263,2001-07-04,0.0,0.0,0
264,2001-07-05,0.0,0.0,0
265,2001-07-06,0.0,0.0,0
266,2001-07-09,0.0,0.0,0
267,2001-07-10,0.0,0.0,0
268,2001-07-11,0.0,0.0,0
269,2001-07-12,0.0,0.0,0
270,2001-07-13,0.0,0.0,0
271,2001-07-16,0.0,0.0,0
272,2001-07-17,0.0,0.0,0
273,2001-07-18,0.0,0.0,0
274,2001-07-19,0.0,0.0,0
275,2001-07-20,0.0,0.0,0
276,2001-07-23,0.0,0.0,0
277,2001-07-24,0.0,0.0,0
278,2001-07-25,0.0,0.0,0
279,2001-07-26,0.0,0.0,0
280,2001-07-30,0.0,0.0,0
281,2001-07-31,0.0,0.0,0
282,2001-08-01,0.0,0.0,0
283,2001-08-02,0.0,0.0,0
284,2001-08-03,0.0,0.0,0
285,2001-08-06,0.0,0.0,0
286,2001-08-07,0.0,0.01511139248374824,-1
287,2001-08-08,0.0,0.0,0
288,2001-08-09,0.0,0.04734195396257769,-3
289,2001-08-10,0.0,0.0,0
290,2001-08-13,0.0,0.0,0
291,2001-08-14,0.0,0.04640380492335496,1
292,2001-08-15,0.0,0.0,0
293,2001-08-16,0.0,0.0,0
294,2001-08-17,0.0,0.0,0
295,2001-08-20,0.0,0.0,0
296,2001-08-21,0.0,0.0,0
297,2001-08-22,0.0,0.0,0
298,2001-08-23,0.0,0.0457631109674997,1
299,2001-08-24,0.0,0.0,0
300,2001-08-28,0.0,0.0,0
301,2001-08-29,0.0,0.0,0
302,2001-08-30,3.8511502012083056,0.043688665029955984,3
303,2001-08-31,0.0,0.0,0
304,2001-09-03,1.4576249881943468,0.013073456605772592,1
305,2001-09-04,0.0,0.0,0
306,2001-09-05,0.0,0.0,0
307,2001-09-06,0.0,0.0,0
308,2001-09-07,0.0,0.0,0
309,2001-09-10,0.0,0.0,0
310,2001-09-11,0.0,0.0,0
311,2001-09-12,0.0,0.0,0
312,2001-09-13,0.0,0.0,0
313,2001-09-14,3.587008421008715,0.08588790746984594,-2
314,2001-09-17,0.0,0.0,0
315,2001-09-18,0.0,0.0,0
316,2001-09-19,0.0,0.0,0
317,2001-09-20,0.0,0.0,0
318,2001-09-21,0.0,0.0,0
319,2001-09-24,0.0,0.017430480122798114,-1
320,2001-09-25,0.0,0.04331204210504359,-1
321,2001-09-26,0.0,0.0,0
322,2001-09-27,0.0,0.0,0
323,2001-09-28,0.0,0.0,0
324,2001-10-08,0.0,0.32224485143840725,-7
325,2001-10-09,0.0,0.0,0
326,2001-10-10,1.3466838631735172,0.016227163985971634,1
327,2001-10-11,0.0,0.0,0
328,2001-10-12,18.09908094415088,0.38026597448760174,8
329,2001-10-15,0.0,0.0,0
330,2001-10-16,0.0,0.0,0
331,2001-10-18,0.0,0.0,0
332,2001-10-19,0.0,0.26342349968277057,8
333,2001-10-22,0.0,0.08649411996148942,2
334,2001-10-23,-11.1412583806827,0.294050320969731,-6
335,2001-10-24,0.0,0.0,0
336,2001-10-25,0.0,0.0,0
337,2001-10-26,0.0,0.29698581489114523,7
338,2001-10-29,1.2927569475859428,0.041602903217949835,-1
339,2001-10-30,0.0,0.0,0
340,2001-10-31,0.0,0.0,0
341,2001-11-01,0.0,0.0,0
342,2001-11-02,0.0,0.0,0
343,2001-11-05,1.1456155062750497,0.09058782631055198,2
344,2001-11-06,3.813347431559116,0.13961458454769238,-3
345,2001-11-07,0.0,0.0,0
346,2001-11-08,2.797994736334573,0.08088915159684357,-2
347,2001-11-09,0.0,0.18048296495062618,-4
348,2001-11-12,0.0,0.11916190270059904,-3
349,2001-11-13,0.0,0.0,0
350,2001-11-14,0.0,0.0,0
351,2001-11-15,0.0,0.0,0
352,2001-11-16,0.0,0.0,0
353,2001-11-19,0.0,0.0,0
354,2001-11-20,0.0,0.0,0
355,2001-11-21,0.0,0.0,0
356,2001-11-22,0.0,0.0,0
357,2001-11-23,0.0,0.0,0
358,2001-11-26,0.0,0.0,0
359,2001-11-27,0.0,0.3183287329299432,-7
360,2001-11-28,0.0,0.0,0
361,2001-11-29,10.28966340276725,0.23685108674053276,-10
362,2001-11-30,16.04376235321598,0.6698089783849892,14
363,2001-12-03,0.0,0.0,0
364,2001-12-04,0.0,0.0,0
365,2001-12-05,4.8873504366992115,0.4222595111824363,9
366,2001-12-06,6.307947037257122,0.2873161536040448,-6
367,2001-12-07,0.0,0.0,0
368,2001-12-10,0.0,0.0,0
369,2001-12-11,0.0,0.0,0
370,2001-12-12,0.0,0.0,0
371,2001-12-13,0.0,0.0,0
372,2001-12-14,0.0,0.0,0
373,2001-12-17,0.0,0.0,0
374,2001-12-18,0.0,0.0,0
375,2001-12-19,0.0,0.0,0
376,2001-12-20,0.0,0.0,0
377,2001-12-21,0.0,0.0,0
378,2001-12-24,0.0,0.0,0
379,2001-12-25,0.0,0.2676020309412817,-6
380,2001-12-26,0.0,0.0,0
381,2001-12-27,2.9874736999817557,0.1302795976056908,3
382,2001-12-28,4.29939438514489,0.14488530142071757,3
383,2001-12-31,0.0,0.23187135292111766,5
384,2002-01-04,1.0226112004615864,0.13757482952105005,-4
385,2002-01-07,0.0,0.0,0
386,2002-01-08,2.1412183568429946,0.18019138487426375,-5
387,2002-01-09,0.0,0.0,0
388,2002-01-10,0.0,0.0,0
389,2002-01-11,0.5341407202738964,0.04128247995622946,-1
390,2002-01-15,6.579498822253944,0.22682482387559544,8
391,2002-01-16,0.0,0.0,0
392,2002-01-17,0.0,0.09861546797712024,4
393,2002-01-18,0.0,0.0,0
394,2002-01-21,0.0,0.12892554267923684,5
395,2002-01-22,-2.833096209237933,0.041717991086727135,-2
396,2002-01-23,0.0,0.030865971257182247,1
397,2002-01-24,0.0,0.0,0
398,2002-01-25,1.2522486011093878,0.030179722656072862,-1
399,2002-01-28,0.0,0.1268779336729742,5
400,2002-01-29,0.0,0.0,0
401,2002-01-30,0.0,0.22100683406321092,-5
402,2002-01-31,3.9259022862118123,0.08205308021616961,-3
403,2002-02-01,0.0,0.1880398455567311,-4
404,2002-02-04,11.242819645378756,0.4005801732597746,-12
405,2002-02-05,2.8098472297518207,0.18135341163351426,-6
406,2002-02-06,0.0,0.0,0
407,2002-02-07,0.0,0.0,0
408,2002-02-08,0.0,0.6372838026999297,-14
409,2002-02-25,0.0,0.06493034605317781,-2
410,2002-02-26,0.0,0.11243139751343241,-4
411,2002-02-27,0.0,0.0,0
412,2002-02-28,0.0,0.0,0
413,2002-03-01,0.0,0.0,0
414,2002-03-04,0.0,0.0,0
415,2002-03-05,0.0,0.028691213710805484,-1
416,2002-03-06,0.0,0.0,0
417,2002-03-07,0.0,0.2014606291350263,-7
418,2002-03-08,0.0,0.0,0
419,2002-03-11,0.0,0.05273639582882324,-2
420,2002-03-12,0.0,0.0,0
421,2002-03-13,0.0,0.0,0
422,2002-03-14,0.0,0.0,0
423,2002-03-15,0.0,0.645183785420215,-15
424,2002-03-19,0.0,0.0,0
425,2002-03-20,0.0,0.0,0
426,2002-03-21,229.37779516330443,2.8930291465398166,62
427,2002-03-22,0.0,0.0,0
428,2002-03-25,0.0,0.0,0
429,2002-03-26,0.0,0.08463529657703656,-2
430,2002-03-27,0.0,0.0,0
431,2002-03-28,0.0,0.042557481881395375,-1
432,2002-03-29,0.0,0.0,0
433,2002-04-01,0.0,0.21486523618077402,-5
434,2002-04-02,0.0,0.0,0
435,2002-04-03,0.0,0.7500939840912652,-20
436,2002-04-04,0.0,0.0,0
437,2002-04-05,0.0,0.40764229708734023,-11
438,2002-04-08,0.0,0.0,0
439,2002-04-09,0.0,0.0,0
440,2002-04-10,7.692991911324347,0.25658537838247714,8
441,2002-04-11,0.0,0.0846148638683913,-2
442,2002-04-12,0.0,0.25379655402245604,-6
443,2002-04-15,0.0,0.0,0
444,2002-04-16,0.0,0.0,0
445,2002-04-17,0.0,0.17082224678212865,-4
446,2002-04-19,0.0,0.0,0
447,2002-04-22,11.83944809014844,0.281592413895434,9
448,2002-04-23,0.0,0.0,0
449,2002-04-24,0.0,0.0,0
450,2002-04-25,0.0,0.0,0
451,2002-04-26,0.0,0.0,0
452,2002-04-29,16.211597002236736,0.25356647210453687,5
453,2002-04-30,16.445595028250608,0.4667034114206048,11
454,2002-05-08,11.63843235138092,0.48977528658401537,11
455,2002-05-09,0.0,0.0,0
456,2002-05-10,5.593157858202234,0.30055323425868474,5
457,2002-05-13,0.0,0.0,0
458,2002-05-14,0.0,0.0,0
459,2002-05-15,-0.2072217399190297,0.031130298861565073,-1
460,2002-05-16,-0.696251897417584,0.2025038737648166,4
461,2002-05-17,52.08765427027028,1.3322695109616562,27
462,2002-05-20,0.0,0.05329848411402923,1
463,2002-05-21,0.0,0.11163619325013951,2
464,2002-05-22,-2.6095679804991487,0.11609031919691226,-1
465,2002-05-23,0.0,0.0,0
466,2002-05-27,0.0,0.0,0
467,2002-05-28,0.0,0.0,0
468,2002-05-29,-0.5158876471801115,0.029327111443575558,-1
469,2002-05-30,-0.7465704092476351,0.1378969818221544,1
470,2002-05-31,-0.6059294119350334,0.034055959209347925,-1
471,2002-06-03,-2.725821709210784,0.1083218945284648,-3
472,2002-06-04,-1.9010406575693235,0.239995440761687,1
473,2002-06-05,-0.7579601257381263,0.09155936651297855,-2
474,2002-06-06,-0.9588853570213907,0.2089199480033224,0
475,2002-06-07,-0.6905073161234938,0.16203716931021106,-1
476,2002-06-10,0.0,0.0,0
477,2002-06-11,-2.700692572053395,0.27812648023748365,-1
478,2002-06-12,-1.350028808890798,0.21328655508817881,5
479,2002-06-13,-0.10420468950798423,0.05517582698516986,-1
480,2002-06-14,-0.36295159778497776,0.11008042053150172,-2
481,2002-06-17,-2.6954788234517224,0.43535757762325333,4
482,2002-06-18,-4.642436205832091,0.2190995363574863,-2
483,2002-06-19,-4.200348643554502,0.16719019752911918,-3
484,2002-06-20,-5.335040902047169,0.3585275382547161,1
485,2002-06-21,-5.971767855486139,0.4062608852197088,2
486,2002-06-24,18.89120570756255,0.4444467013442349,-7
487,2002-06-25,-11.743009973313313,0.1287939473195158,-2
488,2002-06-26,-4.360605801070047,0.06264288997560778,-1
489,2002-06-27,-1.5537791779787185,0.05981427894007838,-1
490,2002-06-28,-3.894561885782071,0.4974429713472806,-2
491,2002-07-01,-2.339768075768145,0.057154157653847334,-1
492,2002-07-02,-2.633497024810417,0.08575521493565873,-4
493,2002-07-03,-1.9526682762524246,0.07060747958199418,-2
494,2002-07-04,-1.6387098697495315,0.05273811124810905,-1
495,2002-07-05,-1.0943220999029837,0.050766836801293416,-1
496,2002-07-08,-0.9527904190807419,0.0932572873115109,-1
497,2002-07-09,-1.3957225977858805,0.09896123136317626,-2
498,2002-07-10,-1.6413953818897973,0.09780196793588772,-2
499,2002-07-11,-0.929836882159691,0.09856003737266064,-2
500,2002-07-12,-0.8631430890353009,0.09761887261108487,-2
501,2002-07-15,0.57255847370919,0.12170286234880165,-9
502,2002-07-16,2.0288760251186346,0.12745629558158386,-5
503,2002-07-17,2.870272688826663,0.09875005738960249,-2
504,2002-07-18,3.123544817561065,0.09755455452969906,-2
505,2002-07-19,0.0,0.22168707574925967,4
506,2002-07-23,0.0,0.12228526503810191,4
507,2002-07-24,0.0,0.0,0
508,2002-07-25,0.0,0.0,0
509,2002-07-26,0.0,0.0,0
510,2002-07-29,5.463802317308854,0.1785450378455424,-6
511,2002-07-30,4.2450163765154745,0.15255072098679018,-5
512,2002-07-31,0.0,0.0,0
513,2002-08-01,0.0,0.0,0
514,2002-08-02,0.0,0.0,0
515,2002-08-05,0.0,0.49604261726556087,-16
516,2002-08-06,0.0,0.0,0
517,2002-08-07,0.0,0.0,0
518,2002-08-08,0.0,0.0,0
519,2002-08-09,0.0,0.0,0
520,2002-08-12,0.0,0.0,0
521,2002-08-13,0.0,0.0,0
522,2002-08-14,0.0,0.0,0
523,2002-08-15,0.0,0.0,0
524,2002-08-16,0.0,0.0,0
525,2002-08-19,0.0,0.0,0
526,2002-08-20,0.0,0.3039604167446323,-10
527,2002-08-21,0.0,0.0,0
528,2002-08-22,0.0,0.4029909332406942,-13
529,2002-08-23,0.0,0.0,0
530,2002-08-26,0.0,0.0,0
531,2002-08-27,0.0,0.0,0
532,2002-08-28,0.0,0.0,0
533,2002-08-29,0.0,0.0,0
534,2002-08-30,20.11358995493956,0.5278059287415054,-6
535,2002-09-02,0.0,0.0,0
536,2002-09-04,6.653264397897335,0.02997541256291486,4
537,2002-09-05,16.450953379702312,0.11085544665861868,10
538,2002-09-06,0.0,0.0,0
539,2002-09-09,2.3831555067483556,0.0314743318217888,2
540,2002-09-10,0.0,0.4660714461079123,-16
541,2002-09-11,0.0,0.0,0
542,2002-09-12,0.0,0.4627245301918563,-16
543,2002-09-13,0.0,0.0,0
544,2002-09-16,0.0,0.0067247684721363984,1
545,2002-09-17,74.58173481595315,2.511896801559529,87
546,2002-09-18,0.0,0.01331224370907405,2
547,2002-09-19,0.0,0.0,0
548,2002-09-20,0.0,0.030807987364075147,5
549,2002-09-23,-0.18020780764326005,0.0028142601627304097,-1
550,2002-09-24,0.0,0.0,0
551,2002-09-25,0.0,0.0,0
552,2002-09-26,0.0,0.0,0
553,2002-09-27,0.0,0.0,0
554,2002-10-08,0.0,0.0,0
555,2002-10-09,0.0,0.0,0
556,2002-10-10,0.0,0.0,0
557,2002-10-11,0.0,0.0,0
558,2002-10-14,-3.219192761403473,0.12723958298856872,1
559,2002-10-15,-2.1701888110588072,0.012884476150382015,-2
560,2002-10-16,0.0,0.0,0
561,2002-10-17,0.0,0.0,0
562,2002-10-18,0.0,0.4432137911472541,16
563,2002-10-21,-0.7567042796315349,0.009581864528299048,-1
564,2002-10-22,0.0,0.0,0
565,2002-10-23,0.0,0.0,0
566,2002-10-24,0.0,0.44600441098988663,16
567,2002-10-25,0.0,0.0,0
568,2002-10-29,0.0,0.09485980432552271,3
569,2002-10-30,0.0,0.0,0
570,2002-10-31,0.0,0.1357033158148327,5
571,2002-11-01,0.5130549157479276,0.030986762647150615,-1
572,2002-11-04,47.541079257310074,1.561157327373615,-55
573,2002-11-05,0.0,0.0,0
574,2002-11-06,0.0,0.03312137290546244,-1
575,2002-11-07,0.0,0.03355468943735155,-1
576,2002-11-08,1.214489422198099,0.06515855176501209,2
577,2002-11-11,2.9648341727924272,0.2303568750520037,8
578,2002-11-12,6.889798874536144,0.35602642897530695,13
579,2002-11-13,0.49976447183313155,0.02714894966770884,-1
580,2002-11-14,0.11921674891064526,0.026620668969087526,-1
581,2002-11-15,0.36403434049388395,0.27674611845717717,-10
582,2002-11-18,0.2822281278804475,0.026853482719937247,-1
583,2002-11-20,10.05521097603047,0.4926851584082902,19
584,2002-11-21,-1.390157492925093,0.6489441549319228,20
585,2002-11-25,-0.9418611422555223,0.05227552470356585,-2
586,2002-11-26,-1.423015557938065,0.0876715698623306,0
587,2002-11-27,-0.9233577381270237,0.05184678913174583,-2
588,2002-11-28,-1.415938346335837,0.18977665357052342,2
589,2002-11-29,-1.0433977302652409,0.05364427408503002,-2
590,2002-12-02,0.0,0.05935257188950436,3
591,2002-12-03,0.0,0.0,0
592,2002-12-04,0.0,0.2781820834403576,10
593,2002-12-05,0.0,0.0,0
594,2002-12-06,0.0,0.4910019242407113,17
595,2002-12-09,0.0,0.06667047592028023,3
596,2002-12-10,0.0,0.01739545175967943,1
597,2002-12-11,0.0,0.0,0
598,2002-12-12,0.0,0.2077353346888706,8
599,2002-12-13,0.0,0.0,0
600,2002-12-16,0.0,0.0,0
601,2002-12-17,0.0,0.0,0
602,2002-12-18,0.0,0.0,0
603,2002-12-19,10.309588096979684,0.3904034921362648,-12
604,2002-12-20,30.377031333960808,1.2204465892732428,-45
605,2002-12-23,0.0,0.0,0
606,2002-12-24,3.579027211453047,0.11781669941309716,-5
607,2002-12-25,0.0,0.0,0
608,2002-12-26,0.0,0.0,0
609,2002-12-27,0.0,0.0,0
610,2002-12-30,0.0,0.5291669435352359,20
611,2002-12-31,0.0,0.06388352211447959,2
612,2003-01-02,0.0,0.0,0
613,2003-01-03,0.0,0.0,0
614,2003-01-06,1.3824376913963352,0.06230908442308326,-2
615,2003-01-07,0.0,0.0,0
616,2003-01-08,11.27127110150123,0.39556260968099616,-14
617,2003-01-09,0.0,0.0,0
618,2003-01-10,0.0,0.0,0
619,2003-01-14,13.783075760439461,0.47861445129272157,-20
620,2003-01-15,0.0,0.0,0
621,2003-01-16,0.0,0.33104847061833054,-11
622,2003-01-17,11.931605999596236,0.5279589999377691,17
623,2003-01-20,0.0,0.0,0
624,2003-01-21,0.0,0.130047858776066,-4
625,2003-01-22,0.0,0.0,0
626,2003-01-23,0.0,0.13091343060095406,-4
627,2003-01-24,0.0,0.4521809256768893,-16
