,Time,Trade_Profit,Cost,N_Trade
70,2001-05-08,0.0,0.0,0
71,2001-05-10,0.0,0.0,0
72,2001-05-11,0.0,0.0,0
73,2001-05-14,0.0,0.0,0
74,2001-05-15,0.0,0.0,0
75,2001-05-17,0.0,0.0,0
76,2001-05-18,0.0,0.0,0
77,2001-05-21,0.0,0.0,0
78,2001-05-22,0.0,0.0,0
79,2001-05-23,0.0,0.0,0
80,2001-05-24,0.0,0.0,0
81,2001-05-25,0.0,0.0,0
82,2001-05-28,0.0,0.0,0
83,2001-05-29,0.0,0.0,0
84,2001-05-30,0.0,0.0,0
85,2001-05-31,0.0,0.0,0
86,2001-06-01,0.0,0.0,0
87,2001-06-04,0.0,0.0,0
88,2001-06-05,0.0,0.0,0
89,2001-06-06,0.0,0.0,0
90,2001-06-07,0.0,0.0,0
91,2001-06-08,0.0,0.0,0
92,2001-06-11,0.0,0.0,0
93,2001-06-12,0.0,0.0,0
94,2001-06-13,0.0,0.0,0
95,2001-06-14,0.0,0.0,0
96,2001-06-15,0.0,0.0,0
97,2001-06-18,0.0,0.0,0
98,2001-06-19,0.0,0.0,0
99,2001-06-20,0.0,0.0,0
100,2001-06-21,0.0,0.0,0
101,2001-06-22,0.0,0.0,0
102,2001-06-25,0.0,0.0,0
103,2001-06-26,0.0,0.0,0
104,2001-06-27,0.0,0.0,0
105,2001-06-28,0.0,0.0,0
106,2001-06-29,0.0,0.0,0
107,2001-07-02,0.0,0.0,0
108,2001-07-03,0.0,0.0,0
109,2001-07-04,0.0,0.0,0
110,2001-07-05,0.0,0.0,0
111,2001-07-06,0.0,0.0,0
112,2001-07-09,0.0,0.0,0
113,2001-07-10,0.0,0.0,0
114,2001-07-11,0.0,0.0,0
115,2001-07-12,0.0,0.0,0
116,2001-07-13,0.0,0.0,0
117,2001-07-16,0.0,0.0,0
118,2001-07-17,0.0,0.0,0
119,2001-07-18,0.0,0.0,0
120,2001-07-19,0.0,0.0,0
121,2001-07-20,0.0,0.0,0
122,2001-07-23,0.0,0.0,0
123,2001-07-24,0.0,0.0,0
124,2001-07-25,0.0,0.0,0
125,2001-07-26,0.0,0.0,0
126,2001-07-27,0.0,0.0,0
127,2001-07-30,0.0,0.0,0
128,2001-07-31,0.0,0.0,0
129,2001-08-01,0.0,0.0,0
130,2001-08-02,0.0,0.0,0
131,2001-08-03,0.0,0.0,0
132,2001-08-06,0.0,0.0,0
133,2001-08-07,0.0,0.0,0
134,2001-08-08,0.0,0.0,0
135,2001-08-09,0.0,0.0,0
136,2001-08-10,0.0,0.0,0
137,2001-08-13,0.0,0.0,0
138,2001-08-14,0.0,0.0,0
139,2001-08-15,0.0,0.0,0
140,2001-08-16,0.0,0.0,0
141,2001-08-17,0.0,0.0,0
142,2001-08-20,0.0,0.0,0
143,2001-08-21,0.0,0.0,0
144,2001-08-22,0.0,0.0,0
145,2001-08-23,0.0,0.0,0
146,2001-08-24,0.0,0.0,0
147,2001-08-27,0.0,0.0,0
148,2001-08-28,0.0,0.0,0
149,2001-08-29,0.0,0.0,0
150,2001-08-30,0.0,0.0,0
151,2001-08-31,0.0,0.0,0
152,2001-09-03,0.0,0.09989547749014506,-2
153,2001-09-04,0.0,0.04581105844576351,-1
154,2001-09-05,0.0,0.0,0
155,2001-09-06,0.0,0.0,0
156,2001-09-07,0.0,0.0,0
157,2001-09-10,0.0,0.052119144695306624,-1
158,2001-09-11,0.0,0.09286409398582926,-2
159,2001-09-12,0.0,0.0,0
160,2001-09-13,0.0,0.0,0
161,2001-09-14,0.0,0.0,0
162,2001-09-17,0.0,0.0,0
163,2001-09-18,0.0,0.0,0
164,2001-09-19,0.0,0.0,0
165,2001-09-21,0.0,0.0,0
166,2001-09-24,0.0,0.0,0
167,2001-09-25,0.0,0.0,0
168,2001-09-26,0.0,0.0,0
169,2001-09-27,0.0,0.0,0
170,2001-09-28,0.0,0.0,0
171,2001-10-09,0.0,0.0,0
172,2001-10-10,0.0,0.0,0
173,2001-10-11,0.0,0.0,0
174,2001-10-12,0.0,0.0,0
175,2001-10-15,0.0,0.0,0
176,2001-10-16,10.373876518945629,0.0957062467006395,2
177,2001-10-17,24.272843406310336,0.16228024784166092,4
178,2001-10-18,0.0,0.0,0
179,2001-10-19,0.0,0.0,0
180,2001-10-22,0.0,0.13692055192667124,3
181,2001-10-23,0.0,0.0,0
182,2001-10-24,0.0,0.0,0
183,2001-10-25,0.0,0.0,0
184,2001-10-26,0.0,0.05562370471661791,1
185,2001-10-29,0.0,0.0,0
186,2001-10-30,0.0,0.0,0
187,2001-10-31,0.0,0.0,0
188,2001-11-01,0.0,0.0,0
189,2001-11-02,0.0,0.0,0
190,2001-11-05,0.0,0.0,0
191,2001-11-06,0.0,0.0,0
192,2001-11-07,0.0,0.25210311248655976,5
193,2001-11-08,0.0,0.0,0
194,2001-11-09,0.0,0.06894726211869617,1
195,2001-11-12,0.0,0.0,0
196,2001-11-13,0.0,0.0,0
197,2001-11-14,0.0,0.0,0
198,2001-11-15,0.0,0.0,0
199,2001-11-16,0.0,0.5386213537166978,6
200,2001-11-19,0.0,0.0,0
201,2001-11-20,0.0,0.0,0
202,2001-11-21,0.0,0.0,0
203,2001-11-22,0.0,0.0,0
204,2001-11-23,0.0,0.0,0
205,2001-11-26,0.0,0.0,0
206,2001-11-27,0.0,0.0,0
207,2001-11-28,0.0,0.0,0
208,2001-11-29,0.0,0.007251916022218449,-1
209,2001-11-30,0.0,0.0,0
210,2001-12-03,0.0,0.021303634775804665,-1
211,2001-12-04,4.108232378872721,0.04347335715616079,-1
212,2001-12-05,0.0,0.0,0
213,2001-12-06,0.0,0.0,0
214,2001-12-07,44.35077112103254,0.42447446602273053,-9
215,2001-12-10,0.0,0.0,0
216,2001-12-11,0.0,0.0,0
217,2001-12-12,0.0,0.0,0
218,2001-12-13,0.0,0.0,0
219,2001-12-14,0.0,0.0,0
220,2001-12-17,77.34852736586326,0.45037965816603837,-6
221,2001-12-18,30.70953404805709,0.16437049787707336,-2
222,2001-12-19,0.0,0.0,0
223,2001-12-20,0.0,0.0,0
224,2001-12-21,0.0,0.0,0
225,2001-12-24,0.0,0.0,0
226,2001-12-25,0.0,0.0,0
227,2001-12-26,0.0,0.0,0
228,2001-12-27,0.0,0.0,0
229,2001-12-28,0.0,0.0,0
230,2001-12-31,0.0,0.0,0
231,2002-01-04,0.0,0.0,0
232,2002-01-07,0.0,0.0,0
233,2002-01-08,24.84871088840576,0.08181932085701467,4
234,2002-01-09,0.0,0.0,0
235,2002-01-10,0.0,0.0,0
236,2002-01-11,0.0,0.0,0
237,2002-01-14,0.0,0.0,0
238,2002-01-15,0.0,0.0,0
239,2002-01-16,0.0,0.0,0
240,2002-01-17,0.0,0.0,0
241,2002-01-18,0.0,0.06347164949798731,3
242,2002-01-21,0.0,0.09646267993271307,4
243,2002-01-22,0.0,0.0,0
244,2002-01-23,0.0,0.0,0
245,2002-01-24,0.0,0.0,0
246,2002-01-25,0.0,0.0,0
247,2002-01-28,0.0,0.09980246131823396,5
248,2002-01-29,0.0,0.0,0
249,2002-01-30,0.0,0.0,0
250,2002-01-31,0.0,0.0,0
251,2002-02-01,0.0,0.0,0
252,2002-02-04,0.0,0.0,0
253,2002-02-05,0.0,0.0,0
254,2002-02-06,0.0,0.0,0
255,2002-02-07,0.0,0.0,0
256,2002-02-08,0.0,0.0,0
257,2002-02-25,0.0,0.0,0
258,2002-02-26,0.0,0.0,0
259,2002-02-27,0.0,0.0,0
260,2002-02-28,0.0,0.0,0
261,2002-03-01,0.0,0.0,0
262,2002-03-04,0.0,0.0,0
263,2002-03-05,0.0,0.0,0
264,2002-03-06,0.0,0.0,0
265,2002-03-07,72.53094897853555,0.2883011799469333,-11
266,2002-03-08,0.0,0.0,0
267,2002-03-11,0.0,0.0,0
268,2002-03-12,0.0,0.0,0
269,2002-03-13,0.0,0.0,0
270,2002-03-14,0.0,0.0,0
271,2002-03-15,0.0,0.0,0
272,2002-03-18,0.0,0.0,0
273,2002-03-19,0.0,0.0,0
274,2002-03-20,0.0,0.2866565204504075,5
275,2002-03-21,6.30063387264191,0.03779602795082368,-1
276,2002-03-22,0.0,0.508852849271933,9
277,2002-03-25,0.0,0.0,0
278,2002-03-26,0.0,0.0,0
279,2002-03-27,0.0,0.0,0
280,2002-03-28,0.0,0.0,0
281,2002-03-29,0.0,0.0,0
282,2002-04-01,0.0,0.0,0
283,2002-04-02,0.0,0.0,0
284,2002-04-03,0.0,0.0,0
285,2002-04-04,0.0,0.0,0
286,2002-04-05,0.0,0.0,0
287,2002-04-09,0.0,0.0,0
288,2002-04-10,0.0,0.0,0
289,2002-04-11,0.0,0.0,0
290,2002-04-12,0.0,0.0,0
291,2002-04-15,0.0,0.0,0
292,2002-04-16,0.0,0.0,0
293,2002-04-17,0.0,0.0,0
294,2002-04-18,0.0,0.0,0
295,2002-04-19,13.337355820872926,0.2144300283964885,-4
296,2002-04-22,24.778386333495295,0.38374285386005813,-7
297,2002-04-23,0.0,0.0,0
298,2002-04-24,0.0,0.0,0
299,2002-04-25,0.0,0.0,0
300,2002-04-26,0.0,0.0,0
301,2002-04-29,0.0,0.0,0
302,2002-04-30,0.0,0.0,0
303,2002-05-08,0.0,0.0,0
304,2002-05-09,0.0,0.0,0
305,2002-05-10,0.0,0.0,0
306,2002-05-13,0.0,0.0,0
307,2002-05-14,0.0,0.0,0
308,2002-05-15,0.0,0.0,0
309,2002-05-16,0.0,0.0,0
310,2002-05-17,0.0,0.0,0
311,2002-05-21,0.0,0.0,0
312,2002-05-22,0.0,0.0,0
313,2002-05-23,0.0,0.0,0
314,2002-05-24,0.0,0.0,0
315,2002-05-27,0.0,0.0,0
316,2002-05-28,0.0,0.0,0
317,2002-05-29,0.0,0.0,0
318,2002-05-30,0.0,0.0,0
319,2002-05-31,0.0,0.0,0
320,2002-06-03,0.0,0.0,0
321,2002-06-04,0.0,0.0,0
322,2002-06-05,0.0,0.17640643718603316,6
323,2002-06-06,0.0,0.0,0
324,2002-06-07,0.0,0.0,0
325,2002-06-10,0.0,0.0,0
326,2002-06-11,0.0,0.0,0
327,2002-06-12,0.0,0.20651816891411148,5
328,2002-06-13,0.0,0.0,0
329,2002-06-14,0.0,0.0,0
330,2002-06-17,0.0,0.0,0
331,2002-06-18,0.0,0.0,0
332,2002-06-19,0.0,0.0,0
333,2002-06-20,0.0,0.0,0
334,2002-06-21,0.0,0.0,0
335,2002-06-24,27.65074672063862,0.25283642423478797,-7
336,2002-06-25,0.0,0.0,0
337,2002-06-26,0.0,0.0,0
338,2002-06-27,0.0,0.0,0
339,2002-06-28,0.0,0.5046042817226077,9
340,2002-07-01,0.0,0.0,0
341,2002-07-02,0.0,0.10978520329329901,2
342,2002-07-03,0.0,0.0,0
343,2002-07-04,0.0,0.0,0
344,2002-07-05,0.0,0.0,0
345,2002-07-08,0.0,0.0,0
346,2002-07-09,0.0,0.0,0
347,2002-07-10,0.0,0.0,0
348,2002-07-11,0.0,0.0,0
349,2002-07-12,0.0,0.0,0
350,2002-07-15,0.0,0.0,0
351,2002-07-16,0.0,0.0,0
352,2002-07-17,0.0,0.5466216880076761,10
353,2002-07-18,0.0,0.0,0
354,2002-07-19,4.8898742582242125,0.09456251767003399,-2
355,2002-07-22,0.0,0.0,0
356,2002-07-23,0.0,0.0,0
357,2002-07-24,0.0,0.0,0
358,2002-07-25,0.0,0.0,0
359,2002-07-26,11.225339495312372,0.16247940581611334,-3
360,2002-07-30,0.0,0.0,0
361,2002-07-31,0.0,0.0,0
362,2002-08-01,0.0,0.0,0
363,2002-08-02,0.0,0.0,0
364,2002-08-05,0.0,0.0,0
365,2002-08-06,0.0,0.0,0
366,2002-08-07,0.0,0.0,0
367,2002-08-08,0.0,0.0,0
368,2002-08-09,0.0,0.0,0
369,2002-08-12,2.5439572526231444,0.04848740516165094,-1
370,2002-08-13,2.71663692570662,0.0501850438764791,-1
371,2002-08-14,0.0,0.0,0
372,2002-08-15,0.0,0.0,0
373,2002-08-16,0.0,0.0,0
374,2002-08-19,0.0,0.0,0
375,2002-08-20,6.0272895853589326,0.14930971049672526,-3
376,2002-08-21,36.70853666449662,0.6244991571749161,-11
377,2002-08-22,0.0,0.0,0
378,2002-08-23,0.0,0.0,0
379,2002-08-26,0.0,0.0,0
380,2002-08-27,0.0,0.04025224487653897,-1
381,2002-08-28,28.753721306018342,0.5960175722614256,-11
382,2002-08-29,0.0,0.4876864332431149,-10
383,2002-08-30,0.0,0.0,0
384,2002-09-02,0.0,0.0,0
385,2002-09-03,0.0,0.0,0
386,2002-09-04,0.0,0.0,0
387,2002-09-05,0.0,0.0,0
388,2002-09-06,0.0,0.0,0
389,2002-09-10,0.0,0.0,0
390,2002-09-11,0.0,0.0,0
391,2002-09-12,0.0,0.0,0
392,2002-09-13,0.0,0.0,0
393,2002-09-16,0.0,0.0,0
394,2002-09-17,0.0,0.0,0
395,2002-09-18,0.0,0.0,0
396,2002-09-19,0.0,0.0,0
397,2002-09-20,0.0,0.0,0
398,2002-09-23,0.0,0.0,0
399,2002-09-24,0.0,0.0,0
400,2002-09-25,0.0,0.0,0
401,2002-09-26,0.0,0.0,0
402,2002-09-27,0.0,0.0,0
403,2002-10-08,0.0,0.0,0
404,2002-10-09,0.0,0.0,0
405,2002-10-10,5.162724229637934,0.08201510458897757,2
406,2002-10-11,0.0,0.0,0
407,2002-10-14,0.0,0.0,0
408,2002-10-15,0.0,0.0,0
409,2002-10-16,0.0,0.0,0
410,2002-10-17,0.0,0.0,0
411,2002-10-18,0.0,0.0,0
412,2002-10-21,0.0,0.0,0
413,2002-10-22,0.0,0.0,0
414,2002-10-23,0.0,0.0,0
415,2002-10-24,0.0,0.0,0
416,2002-10-25,0.0,0.0,0
417,2002-10-28,0.0,0.0,0
418,2002-10-29,0.0,0.0,0
419,2002-10-30,0.0,0.0,0
420,2002-10-31,0.0,0.0,0
421,2002-11-01,0.0,0.0,0
422,2002-11-04,0.0,0.0,0
423,2002-11-05,0.0,0.3779074317634406,7
424,2002-11-06,0.0,0.0,0
425,2002-11-07,0.0,0.0,0
426,2002-11-08,0.0,0.0,0
427,2002-11-11,32.56691885514438,1.229224524310955,26
428,2002-11-12,0.0,0.0,0
429,2002-11-13,0.0,0.4981702097735028,10
430,2002-11-14,0.0,0.37000782355170714,8
431,2002-11-15,0.0,0.9099915485976701,19
432,2002-11-18,0.0,0.07825835110092888,2
433,2002-11-19,0.0,0.0,0
434,2002-11-20,0.0,0.0,0
435,2002-11-21,0.0,0.0,0
436,2002-11-22,0.0,0.042218448193606324,1
437,2002-11-25,0.0,0.0,0
438,2002-11-26,0.0,0.0,0
439,2002-11-27,21.901117230475823,0.30631531278844937,-7
440,2002-11-28,0.0,0.0,0
441,2002-11-29,0.0,0.0,0
442,2002-12-02,17.85069731455825,0.25564426094892506,-6
443,2002-12-03,0.0,0.0,0
444,2002-12-04,0.0,0.0,0
445,2002-12-05,0.0,0.0,0
446,2002-12-06,11.152702691986258,0.16550696168202336,-4
447,2002-12-09,9.371639863755473,0.12449118989163008,-3
448,2002-12-10,105.65220971316388,1.5965364259174517,-36
449,2002-12-11,22.71437019892199,0.2781807802647954,-6
450,2002-12-12,0.0,0.0,0
451,2002-12-13,0.0,0.0,0
452,2002-12-16,0.0,0.0,0
453,2002-12-17,0.0,0.0,0
454,2002-12-18,0.0,0.0,0
455,2002-12-19,0.0,0.0,0
456,2002-12-20,0.0,0.0,0
457,2002-12-23,0.0,0.0,0
458,2002-12-24,0.0,0.0,0
459,2002-12-25,0.0,0.0,0
460,2002-12-26,0.0,0.04601477827614662,-1
461,2002-12-27,0.0,0.0,0
462,2002-12-30,0.0,0.8326160586939151,-19
463,2002-12-31,0.0,0.6103018174759519,-14
464,2003-01-02,0.3484998005361408,0.0391964190377185,1
465,2003-01-03,0.5963241831891981,0.04000142598645527,1
466,2003-01-06,0.7656203873205385,0.04153345315403413,1
467,2003-01-07,0.8989056529258121,0.04233930754224411,1
468,2003-01-08,1.3046374467517516,0.08879306736706477,2
469,2003-01-09,0.9272269580507562,0.04524849136366166,1
470,2003-01-10,0.6401969980469104,0.04380414815276454,1
471,2003-01-13,0.0,0.0,0
472,2003-01-14,0.6583228807596484,0.04521631516174874,1
473,2003-01-15,0.8791285845245369,0.04482782595025117,1
474,2003-01-16,0.8820477215772478,0.0456059054713216,1
475,2003-01-17,0.6756838794505526,0.04538766002714127,1
476,2003-01-20,0.4262580733635737,0.04541775358690364,1
477,2003-01-21,0.3222740414958807,0.04440795200814135,1
478,2003-01-22,0.5463353804102375,0.04448283440921569,1
479,2003-01-23,0.8429398222983373,0.04444044010626752,1
480,2003-01-24,1.0678397005919606,0.04555944771491542,1
481,2003-01-27,1.1748926008151805,0.04702917449332326,1
482,2003-01-28,1.2350201491251518,0.04653283514280012,1
483,2003-01-29,0.0,0.0,0
484,2003-02-10,0.0,0.0,0
485,2003-02-11,0.0,0.0,0
486,2003-02-12,0.0,0.0,0
487,2003-02-13,0.0,0.0,0
488,2003-02-14,0.0,0.0,0
489,2003-02-17,0.0,0.0,0
490,2003-02-18,0.0,0.0,0
491,2003-02-19,0.0,0.0,0
492,2003-02-20,0.0,0.0,0
493,2003-02-21,0.0,0.0,0
494,2003-02-24,0.0,0.0,0
495,2003-02-25,20.947102259128684,0.31358047804628614,7
496,2003-02-26,0.0,0.0,0
497,2003-02-27,0.0,0.0,0
498,2003-02-28,0.0,0.0,0
499,2003-03-03,9.101891950593698,0.13464968455080545,3
500,2003-03-04,0.0,0.0,0
501,2003-03-05,0.0,0.0,0
502,2003-03-06,0.0,0.0,0
503,2003-03-07,0.0,0.0,0
504,2003-03-10,0.0,0.0,0
505,2003-03-11,0.0,0.0,0
506,2003-03-12,0.0,0.0,0
507,2003-03-13,0.0,0.0,0
508,2003-03-14,0.0,0.0,0
509,2003-03-17,0.0,0.0,0
510,2003-03-18,0.0,0.0,0
511,2003-03-19,0.0,0.0,0
512,2003-03-20,0.0,0.0,0
513,2003-03-21,0.0,0.0,0
514,2003-03-24,0.0,0.0,0
515,2003-03-25,0.0,0.0,0
516,2003-03-26,0.0,0.0,0
517,2003-03-27,0.0,0.0,0
518,2003-03-28,0.0,0.0,0
519,2003-04-01,0.0,0.0,0
520,2003-04-02,0.0,0.0,0
521,2003-04-03,0.0,0.0,0
522,2003-04-04,0.0,0.0,0
523,2003-04-07,0.0,0.0,0
524,2003-04-08,0.0,0.0,0
525,2003-04-09,0.0,0.0,0
526,2003-04-10,0.0,0.0,0
527,2003-04-11,0.0,0.0,0
528,2003-04-14,0.0,0.0,0
529,2003-04-15,2.009690362072064,0.04590517111173881,1
530,2003-04-16,2.0900556750584407,0.04474050125307015,1
531,2003-04-17,1.5158677095452973,0.04554033864547357,1
532,2003-04-18,1.5627088163615745,0.046324960641337516,1
533,2003-04-21,0.0,0.0,0
534,2003-04-22,0.0,0.0,0
535,2003-04-23,0.0,0.0,0
536,2003-04-24,0.0,0.0,0
537,2003-04-25,0.0,0.0,0
538,2003-04-28,0.0,1.0340520536259232,-24
539,2003-04-29,0.0,0.0,0
540,2003-04-30,0.0,0.0,0
541,2003-05-12,0.0,0.0,0
542,2003-05-13,0.0,0.0,0
543,2003-05-14,1.278905664516202,0.037487919877283435,1
544,2003-05-15,0.0,0.0,0
545,2003-05-16,0.0,0.0,0
546,2003-05-19,0.0,0.0,0
547,2003-05-20,0.0,0.0,0
548,2003-05-21,0.0,0.0,0
549,2003-05-22,0.0,0.0,0
550,2003-05-23,0.0,0.0,0
551,2003-05-26,0.0,0.0,0
552,2003-05-27,0.0,0.0,0
553,2003-05-28,0.0,0.0,0
554,2003-05-29,2.0010000000000012,0.03972315319856388,1
555,2003-05-30,1.7808700821260395,0.040535184426326615,1
556,2003-06-02,0.0,0.0,0
557,2003-06-03,0.0,0.0,0
558,2003-06-04,0.0,0.0,0
559,2003-06-05,0.0,0.0,0
560,2003-06-09,0.0,0.0,0
561,2003-06-10,0.0,0.0,0
562,2003-06-11,0.0,0.0,0
563,2003-06-12,65.6957074142581,0.7933461908963193,19
564,2003-06-13,0.0,0.0,0
565,2003-06-16,0.0,0.0,0
566,2003-06-17,4.125263687963372,0.04355029363770246,1
567,2003-06-18,0.0,0.0,0
568,2003-06-19,0.0,0.0,0
569,2003-06-20,0.0,0.0,0
570,2003-06-23,0.0,0.0,0
571,2003-06-24,0.0,0.0,0
572,2003-06-25,0.0,0.0,0
573,2003-06-26,0.0,0.0,0
574,2003-06-27,0.0,0.0,0
575,2003-07-01,0.0,0.0,0
576,2003-07-02,0.0,0.0,0
577,2003-07-03,0.0,0.0,0
578,2003-07-04,0.0,0.0,0
579,2003-07-07,0.0,0.0,0
580,2003-07-08,0.0,0.0,0
581,2003-07-09,0.0,0.0,0
582,2003-07-10,0.0,0.0,0
583,2003-07-11,0.0,0.0,0
584,2003-07-14,0.0,0.0,0
585,2003-07-15,0.0,0.0,0
586,2003-07-16,0.0,0.0,0
587,2003-07-17,0.0,0.0,0
588,2003-07-18,0.0,0.0,0
589,2003-07-21,0.0,0.0,0
590,2003-07-22,0.0,0.0,0
591,2003-07-23,0.0,0.0,0
592,2003-07-24,0.0,0.0,0
593,2003-07-25,0.0,0.0,0
594,2003-07-28,0.0,0.0,0
595,2003-07-29,0.0,0.0,0
596,2003-07-30,0.0,0.0,0
597,2003-07-31,0.0,0.0,0
598,2003-08-01,0.0,0.0,0
599,2003-08-04,0.0,0.0,0
600,2003-08-05,0.0,0.0,0
601,2003-08-06,0.0,0.0,0
602,2003-08-07,0.0,0.0,0
603,2003-08-08,0.0,0.0,0
604,2003-08-11,0.0,0.0,0
605,2003-08-12,0.0,0.0,0
606,2003-08-13,0.0,0.0,0
607,2003-08-14,0.0,0.0,0
608,2003-08-15,0.0,0.0,0
609,2003-08-18,0.0,0.0,0
610,2003-08-19,0.0,0.0,0
611,2003-08-20,0.0,0.0,0
612,2003-08-21,0.0,0.0,0
613,2003-08-22,0.0,0.0,0
614,2003-08-25,0.0,0.0,0
615,2003-08-26,0.0,0.0,0
616,2003-08-27,0.0,0.0,0
617,2003-08-28,0.0,0.0,0
618,2003-08-29,0.0,0.0,0
619,2003-09-01,0.0,0.0,0
620,2003-09-02,0.0,0.0,0
621,2003-09-03,0.0,0.0,0
622,2003-09-04,0.0,0.0,0
623,2003-09-05,0.0,0.0,0
624,2003-09-08,0.0,0.0,0
625,2003-09-09,0.0,0.0,0
626,2003-09-10,0.0,0.0,0
627,2003-09-11,0.0,0.0,0
628,2003-09-12,0.0,0.0,0
629,2003-09-15,0.0,0.0,0
630,2003-09-17,0.0,0.0,0
631,2003-09-18,0.0,0.0,0
632,2003-09-19,0.0,0.0,0
633,2003-09-22,0.0,0.0,0
634,2003-09-23,0.0,0.0,0
635,2003-09-24,0.0,0.0,0
636,2003-09-25,0.0,0.0,0
637,2003-09-26,0.0,0.0,0
638,2003-09-29,0.0,0.04455866434309654,1
639,2003-09-30,0.0,0.0,0
640,2003-10-08,0.0,0.0,0
641,2003-10-09,0.0,0.0,0
642,2003-10-10,0.0,0.0,0
643,2003-10-13,0.0,0.0,0
644,2003-10-14,0.0,0.0,0
645,2003-10-15,0.0,0.0,0
646,2003-10-16,0.0,0.0,0
647,2003-10-17,0.0,0.0,0
648,2003-10-20,0.0,0.0,0
649,2003-10-21,0.0,0.0,0
650,2003-10-22,0.0,0.0,0
651,2003-10-23,0.0,0.0,0
652,2003-10-24,0.0,0.0,0
653,2003-10-27,0.0,0.0,0
654,2003-10-28,0.0,0.0,0
655,2003-10-29,0.0,0.0,0
656,2003-10-30,0.0,0.0,0
657,2003-10-31,0.0,0.0,0
658,2003-11-03,0.0,0.0,0
659,2003-11-04,0.0,0.0,0
660,2003-11-05,0.0,0.0,0
661,2003-11-06,0.0,0.019326390654282995,1
662,2003-11-07,0.0,0.0,0
663,2003-11-10,0.0,0.0,0
664,2003-11-11,0.0,0.0,0
665,2003-11-12,0.0,0.0,0
666,2003-11-13,0.0,0.0,0
667,2003-11-14,0.0,0.0,0
668,2003-11-17,0.0,0.0,0
669,2003-11-18,0.0,0.0,0
670,2003-11-19,0.0,0.0,0
671,2003-11-20,0.0,0.0,0
672,2003-11-21,0.0,0.020168302069982644,1
673,2003-11-24,0.0,0.0,0
674,2003-11-26,0.0,0.0,0
675,2003-11-27,0.0,0.020142160009090485,1
676,2003-12-01,0.0,0.0,0
677,2003-12-02,0.0,0.0,0
678,2003-12-03,0.0,0.0,0
679,2003-12-04,0.0,0.0,0
680,2003-12-05,0.0,0.0,0
681,2003-12-08,0.0,0.0,0
682,2003-12-09,0.0,0.0,0
683,2003-12-10,0.0,0.0,0
684,2003-12-11,0.0,0.0,0
685,2003-12-12,0.0,0.0,0
686,2003-12-15,0.0,0.0,0
687,2003-12-16,0.0,0.0,0
688,2003-12-17,0.0,0.0,0
689,2003-12-18,0.0,0.0,0
690,2003-12-19,0.0,0.0,0
691,2003-12-22,0.0,0.0,0
692,2003-12-23,0.0,0.0,0
693,2003-12-24,0.0,0.0,0
694,2003-12-25,0.0,0.0,0
