,Time,Trade_Profit,Cost,N_Trade
426,2009-11-17,1.2625743861903942,0.08733317226926988,3
427,2009-11-18,0.790511471090003,0.05967329831072569,2
428,2009-11-19,0.9521676185934727,0.05929907244846125,2
429,2009-11-20,1.0097991992826731,0.05817473629088924,2
430,2009-11-23,0.7888564459312732,0.05878500849915057,2
431,2009-11-24,1.1498627210589127,0.055857402138014156,2
432,2009-11-25,1.6890759609215777,0.05689359119720315,2
433,2009-11-26,2.923719772684551,0.053813238902425564,2
434,2009-11-27,2.4926249567270666,0.05187080015713116,2
435,2009-11-30,2.5271658723174326,0.053538488146092265,2
436,2009-12-01,1.9256063565520272,0.05414551959588995,2
437,2009-12-02,0.0,0.0744454112979473,-3
438,2009-12-03,1.9726726346691876,0.08121167986679458,3
439,2009-12-04,0.0,0.04916771567729035,2
440,2009-12-07,0.0,0.0,0
441,2009-12-08,0.0,0.020020632498213325,-1
442,2009-12-09,0.0,0.0,0
443,2009-12-10,0.0,0.0,0
444,2009-12-11,0.0,0.0,0
445,2009-12-14,0.0,0.0,0
446,2009-12-15,0.0,0.0,0
447,2009-12-16,0.0,0.0,0
448,2009-12-17,0.0,0.0,0
449,2009-12-21,0.0,0.054910439113824705,2
450,2009-12-22,0.0,0.0,0
451,2009-12-23,0.0,0.0,0
452,2009-12-24,0.0,0.02519820790503916,1
453,2009-12-25,0.0,0.0,0
454,2009-12-28,0.0,0.0,0
455,2009-12-29,0.0,0.0,0
456,2009-12-30,0.0,0.08167518914168609,3
457,2009-12-31,0.0,0.06793741818349633,3
458,2010-01-04,0.0,0.0,0
459,2010-01-05,0.0,0.04486515036405834,2
460,2010-01-06,0.0,0.0,0
461,2010-01-07,9.60922666176648,0.12319609439997363,7
462,2010-01-08,0.0,0.0,0
463,2010-01-11,0.0,0.0,0
464,2010-01-12,0.0,0.0,0
465,2010-01-13,0.0,0.0,0
466,2010-01-14,0.0,0.11089312875279345,4
467,2010-01-15,0.0,0.0,0
468,2010-01-18,0.0,0.0,0
469,2010-01-19,0.0,0.027562793286769215,1
470,2010-01-20,0.0,0.0,0
471,2010-01-21,1.6308318996014144,0.018499609151933855,-1
472,2010-01-22,0.0,0.0,0
473,2010-01-25,0.0,0.33037433205672323,14
474,2010-01-26,0.0,0.015909050621320472,1
475,2010-01-27,0.0,0.0,0
476,2010-01-28,0.0,0.0,0
477,2010-01-29,0.0,0.0,0
478,2010-02-01,0.0,0.0,0
479,2010-02-02,0.0,0.0,0
480,2010-02-03,0.0,0.0,0
481,2010-02-04,0.0,0.0,0
482,2010-02-05,0.0,0.16183685351218727,8
483,2010-02-08,0.0,0.0,0
484,2010-02-09,0.0,0.0,0
485,2010-02-10,0.0,0.0,0
486,2010-02-11,0.0,0.0,0
487,2010-02-12,0.0,0.0,0
488,2010-02-22,0.0,0.0,0
489,2010-02-23,0.0,0.0,0
490,2010-02-24,0.0,0.0,0
491,2010-02-25,0.0,0.0917920047256246,4
492,2010-03-01,0.0,0.0,0
493,2010-03-02,0.0,0.0,0
494,2010-03-03,0.0,0.0,0
495,2010-03-04,0.0,0.19615863802396283,9
496,2010-03-05,0.0,0.06313031670561708,3
497,2010-03-08,0.0,0.0,0
498,2010-03-09,0.0,0.09779017689652163,4
499,2010-03-10,0.0,0.0,0
500,2010-03-11,0.0,0.021197421552815718,1
501,2010-03-12,0.0,0.13089907605865173,6
502,2010-03-15,0.0,0.01694658428716971,1
503,2010-03-16,0.0,0.0,0
504,2010-03-17,0.0,0.0,0
505,2010-03-18,0.0,0.0,0
506,2010-03-19,0.0,0.0,0
507,2010-03-22,0.0,0.0,0
508,2010-03-23,0.0,0.0,0
509,2010-03-24,0.0,0.022355434242852208,1
510,2010-03-25,0.0,0.0,0
511,2010-03-26,0.0,0.024864014862838544,1
512,2010-03-29,0.0,0.09502981166429683,4
513,2010-03-30,0.0,0.0,0
514,2010-03-31,0.0,0.0,0
515,2010-04-01,0.0,0.02417992545128912,1
516,2010-04-02,0.0,0.0,0
517,2010-04-06,0.0,0.02462840887725334,1
518,2010-04-07,0.0,0.0,0
519,2010-04-08,0.0,0.0,0
520,2010-04-09,0.0,0.0,0
521,2010-04-12,50.69011131377664,0.542938254648162,-26
522,2010-04-13,129.05747998265886,1.1661672572228121,-43
523,2010-04-14,43.095321280651405,0.4343381939961206,-16
524,2010-04-15,0.0,0.24172502536776952,-8
525,2010-04-16,0.0,0.0,0
526,2010-04-19,0.0,0.0,0
527,2010-04-20,0.0,0.08363247855144909,-3
528,2010-04-21,0.0,0.0,0
529,2010-04-22,0.0,0.0,0
530,2010-04-23,0.0,0.0,0
531,2010-04-26,0.0,0.0,0
532,2010-04-27,0.0,0.0,0
533,2010-04-28,0.0,0.0,0
534,2010-04-29,0.0,0.0,0
535,2010-04-30,0.0,0.0,0
536,2010-05-04,0.0,0.0,0
537,2010-05-05,0.0,0.13231275210513654,-6
538,2010-05-06,0.0,0.0,0
539,2010-05-07,0.0,0.22761244867817054,-10
540,2010-05-10,0.0,0.1278874821510847,-5
541,2010-05-11,0.0,0.0,0
542,2010-05-12,0.0,0.0,0
543,2010-05-13,0.0,0.0,0
544,2010-05-14,0.0,0.0,0
545,2010-05-17,11.875471902987199,0.09907749770146007,6
546,2010-05-18,15.485798453745076,0.1350018790850274,6
547,2010-05-19,32.30732231450407,0.3043109846838121,14
548,2010-05-20,7.283030083531238,0.05745925561306862,3
549,2010-05-21,12.648412878988891,0.127158393276918,6
550,2010-05-24,0.0,0.0,0
551,2010-05-25,0.0,0.044870201191055406,2
552,2010-05-26,0.0,0.0,0
553,2010-05-27,0.0,0.0,0
554,2010-05-31,0.0,0.0,0
555,2010-06-01,0.0,0.0,0
556,2010-06-02,0.0,0.0,0
557,2010-06-03,0.0,0.0,0
558,2010-06-04,0.0,0.0,0
559,2010-06-07,0.0,0.0,0
560,2010-06-08,0.0,0.0,0
561,2010-06-09,0.0,0.0,0
562,2010-06-10,0.0,0.0,0
563,2010-06-11,0.0,0.0,0
564,2010-06-17,0.0,0.0,0
565,2010-06-18,0.0,0.021087679313197705,1
566,2010-06-21,0.0,0.0,0
567,2010-06-22,0.0,0.0,0
568,2010-06-23,0.0,0.0,0
569,2010-06-24,0.0,0.0,0
570,2010-06-28,0.0,0.0,0
571,2010-06-29,0.0,0.0,0
572,2010-06-30,0.0,0.0,0
573,2010-07-01,0.0,0.0,0
574,2010-07-02,0.0,0.0,0
575,2010-07-05,0.0,0.23147050770331815,-11
576,2010-07-06,0.0,0.061664694544672743,-3
577,2010-07-07,0.0,0.0,0
578,2010-07-08,8.459554777067929,0.19225572435399457,-9
579,2010-07-09,0.0,0.0,0
580,2010-07-12,0.0,0.023051429084493463,-1
581,2010-07-13,9.053058117774743,0.06946782406228073,-3
582,2010-07-14,0.0,0.0,0
583,2010-07-15,0.0,0.0,0
584,2010-07-16,0.0,0.0,0
585,2010-07-19,0.0,0.0,0
586,2010-07-20,0.0,0.0,0
587,2010-07-21,0.0,0.07228600911599238,-3
588,2010-07-22,0.0,0.0,0
589,2010-07-23,0.0,0.0,0
590,2010-07-26,0.0,0.0,0
591,2010-07-27,-0.7324758985818676,0.190911738765361,-6
592,2010-07-28,-0.8866110963727234,0.039250630058967693,2
593,2010-07-29,0.0,0.0,0
594,2010-07-30,0.0,0.20491030739638427,-8
595,2010-08-02,-0.6725643407917303,0.021696698723998493,1
596,2010-08-03,-0.7355160896780184,0.12420028709367345,-3
597,2010-08-04,-0.7979482298797649,0.023363922704631994,1
598,2010-08-05,-5.609871811766069,0.10001512108901482,4
599,2010-08-06,0.0,0.0,0
600,2010-08-09,0.0,0.0,0
601,2010-08-10,0.0,0.0,0
602,2010-08-11,0.0,0.0,0
603,2010-08-12,0.0,0.0,0
604,2010-08-13,-1.6583853024416744,0.1273251150170493,3
605,2010-08-16,-0.8555615711353326,0.1062024186357063,4
606,2010-08-17,0.0,0.0,0
607,2010-08-18,0.0,0.0,0
608,2010-08-19,0.0,0.0,0
609,2010-08-20,0.0,0.0,0
610,2010-08-23,-2.355696273206572,0.07929731923492847,3
611,2010-08-24,-3.250121218197755,0.08027499869820742,3
612,2010-08-25,-2.7008620056131996,0.07844044071601342,3
613,2010-08-26,-6.8565342131737985,0.1339510279590537,5
614,2010-08-27,-7.588401008478364,0.15881986180684632,6
615,2010-08-30,-10.032072898772837,0.18764488378311164,5
616,2010-08-31,-24.376144699464778,0.8118289437403912,-14
617,2010-09-01,0.0,0.0,0
618,2010-09-02,0.0,0.0,0
619,2010-09-06,0.0,0.0,0
620,2010-09-07,0.0,0.032210469101322345,-1
621,2010-09-08,0.0,0.0,0
622,2010-09-09,0.0,0.0,0
623,2010-09-10,0.0,0.03143263829498544,-1
624,2010-09-13,0.0,0.0,0
625,2010-09-14,0.0,0.0,0
626,2010-09-15,0.0,0.0,0
627,2010-09-16,0.0,0.0,0
628,2010-09-17,0.0,0.0,0
629,2010-09-20,0.0,0.0,0
630,2010-09-21,0.0,0.0,0
631,2010-09-27,0.0,0.0,0
632,2010-09-28,-3.749908421072316,0.02743087199901173,1
633,2010-09-29,-1.260179030133914,0.027405088523161803,1
634,2010-09-30,0.0,0.0,0
635,2010-10-08,0.0,0.0,0
636,2010-10-11,5.025323178107213,0.09521460801299397,3
637,2010-10-12,-1.013984283579667,0.03280210317183919,1
638,2010-10-13,-0.7004103470977014,0.03267825974920838,1
639,2010-10-14,0.0,0.0,0
640,2010-10-15,1.1903427643684257,0.03306879221503192,1
641,2010-10-18,1.6668145449612375,0.03229030141734499,1
