,Time,Trade_Profit,Cost,N_Trade
167,2003-01-13,2.235569430743822,0.06256139007783644,-4
168,2003-01-14,0.0,0.0657605736271724,-4
169,2003-01-15,0.0,0.0,0
170,2003-01-16,0.3473537836501359,0.01670751426528855,1
171,2003-01-17,2.734160540023132,0.2168819243454466,13
172,2003-01-20,0.0,0.0,0
173,2003-01-21,0.0,0.0,0
174,2003-01-22,0.0,0.0,0
175,2003-01-23,0.0,0.0,0
176,2003-01-24,0.0,0.0,0
177,2003-01-27,1.5621874956522666,0.06827560154318488,-4
178,2003-01-28,0.0,0.016742651336839495,1
179,2003-01-29,0.0,0.016622485509470097,1
180,2003-02-10,0.0,0.0,0
181,2003-02-11,0.0,0.0,0
182,2003-02-12,0.0,0.0,0
183,2003-02-13,1.4564361129542744,0.08488399454909196,-5
184,2003-02-14,0.5731190308733964,0.03407880916073157,-2
185,2003-02-17,0.0,0.0,0
186,2003-02-18,0.0,0.03393407966819008,-2
187,2003-02-19,0.0,0.034414576000024774,2
188,2003-02-20,0.0,0.0,0
189,2003-02-21,0.0,0.0,0
190,2003-02-24,0.0,0.0,0
191,2003-02-25,0.0,0.0,0
192,2003-02-26,0.0,0.0,0
193,2003-02-27,0.0,0.05144778581976278,-3
194,2003-02-28,0.0,0.03422971975625311,-2
195,2003-03-03,0.0,0.0,0
196,2003-03-04,0.0,0.0,0
197,2003-03-05,0.0,0.0,0
198,2003-03-06,0.0,0.03337744960505269,-2
199,2003-03-07,0.0,0.0,0
200,2003-03-10,0.42713683923889967,0.06463089352593687,4
201,2003-03-11,0.0,0.0,0
202,2003-03-12,0.0,0.016320402125113178,-1
203,2003-03-13,0.0,0.1320006989286791,-8
204,2003-03-14,3.0890649593401127,0.13410762646478563,-8
205,2003-03-17,0.0,0.033343978231111265,-2
206,2003-03-18,0.0,0.0,0
207,2003-03-19,0.0,0.06777792762494389,-4
208,2003-03-20,0.0,0.0,0
209,2003-03-21,-0.7364352059426356,0.04998549034060289,3
210,2003-03-24,-0.3998553135082705,0.03318715931935655,2
211,2003-03-25,-0.27222698893824937,0.03259767763033912,2
212,2003-03-26,-0.23057674518817972,0.08089608039263418,-3
213,2003-03-27,-0.3089674475518196,0.01678275551922739,1
214,2003-03-28,-0.19815052172388814,0.016738676800825438,1
215,2003-03-31,-0.06060457266606534,0.01707617199677405,1
216,2003-04-01,0.0,0.06807397649286276,-4
217,2003-04-02,-0.15820904475733588,0.01702777341969486,1
218,2003-04-03,0.0,0.0,0
219,2003-04-04,0.0,0.05157864979586593,-3
220,2003-04-07,0.0,0.0,0
221,2003-04-08,0.0,0.0,0
222,2003-04-09,0.0,0.0,0
223,2003-04-10,0.5206650673370952,0.07052684484158737,4
224,2003-04-11,0.0,0.05414243587644593,-3
225,2003-04-14,-0.8932485257955305,0.12865697384147848,3
226,2003-04-15,-2.8329892624182156,0.11238071732032444,6
227,2003-04-16,0.0,0.0,0
228,2003-04-17,0.0,0.0,0
229,2003-04-18,0.0,0.0,0
230,2003-04-21,0.0,0.0,0
231,2003-04-22,0.0,0.0,0
232,2003-04-23,2.9430267431422825,0.10133602228435985,6
233,2003-04-24,0.0,0.0,0
234,2003-04-25,0.0,0.0,0
235,2003-04-28,0.0,0.0,0
236,2003-04-30,0.0,0.03310129568414681,2
237,2003-05-13,0.0,0.0,0
238,2003-05-14,0.0,0.035639239165446174,2
239,2003-05-15,0.0,0.0,0
240,2003-05-16,0.0,0.06004788819208842,3
241,2003-05-19,0.0,0.0,0
242,2003-05-20,4.352629883391455,0.13592979315828996,-7
243,2003-05-21,0.0,0.05968417628768156,-3
244,2003-05-22,0.0,0.0,0
245,2003-05-23,0.0,0.0,0
246,2003-05-26,0.0,0.08462051932871086,-4
247,2003-05-27,0.0,0.0,0
248,2003-05-28,0.0,0.0,0
249,2003-05-29,5.712266599374728,0.14723696221576715,7
250,2003-05-30,0.0,0.0,0
251,2003-06-02,0.0,0.08617267048557745,-4
252,2003-06-03,0.0,0.0,0
253,2003-06-04,0.33617917156283994,0.020453493504297548,1
254,2003-06-05,0.4966162269901604,0.019926836208498534,1
255,2003-06-06,0.0,0.08846217109470506,-4
256,2003-06-09,0.0,0.0,0
257,2003-06-10,0.0,0.0,0
258,2003-06-11,0.0,0.0,0
259,2003-06-12,0.0,0.1111903803456319,-5
260,2003-06-13,0.0,0.10960716089282119,-5
261,2003-06-17,0.0,0.0,0
262,2003-06-18,0.0,0.0,0
263,2003-06-19,15.208036339019575,0.3436068848435121,16
264,2003-06-20,0.0,0.0,0
265,2003-06-23,0.0,0.0,0
266,2003-06-24,0.0,0.0,0
267,2003-06-25,0.0,0.0,0
268,2003-06-26,0.0,0.0,0
269,2003-06-27,0.0,0.14077180087538912,-7
270,2003-06-30,0.0,0.0,0
271,2003-07-01,0.0,0.0,0
272,2003-07-02,3.4209402948942955,0.1412527411702834,7
273,2003-07-03,0.0,0.0,0
274,2003-07-04,0.0,0.42512503290671755,21
275,2003-07-07,0.0,0.02007961169977097,1
276,2003-07-08,0.0,0.0,0
277,2003-07-09,0.0,0.1007222845338743,5
278,2003-07-10,0.0,0.16322400551210772,8
279,2003-07-11,0.0,0.0,0
280,2003-07-14,0.0,0.10255697548976446,5
281,2003-07-15,0.0,0.42160511948262,21
282,2003-07-16,0.0,0.0,0
283,2003-07-17,2.20515774780136,0.06227909494996335,-3
284,2003-07-18,45.11337318092037,1.2147514037461697,-58
285,2003-07-21,0.0,0.2691848130331035,-13
286,2003-07-22,0.0,0.021262682322984956,-1
287,2003-07-23,0.0,0.0,0
288,2003-07-24,4.898659129348095,0.20723946309587665,10
289,2003-07-25,3.7790741346437304,0.5230781085415879,26
290,2003-07-29,0.0,0.0,0
291,2003-07-30,0.0,0.4639562453575372,23
292,2003-07-31,0.0,0.019499780538539555,1
293,2003-08-01,0.0,0.019475606429800906,1
294,2003-08-04,0.0,0.01986227759112024,1
295,2003-08-05,0.0,0.0,0
296,2003-08-06,0.0,0.0,0
297,2003-08-07,15.934825966491747,0.5636593806535838,-28
298,2003-08-08,6.102825121985536,0.1977328200320539,-10
299,2003-08-11,9.634540975297249,0.6002683942617988,-31
300,2003-08-12,0.0,0.0,0
301,2003-08-13,0.0,0.0,0
302,2003-08-14,0.0,0.0,0
303,2003-08-15,0.0,0.4460691984429914,-24
304,2003-08-18,0.0,0.0,0
305,2003-08-19,0.0,0.2823789645242461,-15
306,2003-08-20,0.0,0.09336748930616148,-5
307,2003-08-21,0.0,0.0,0
308,2003-08-22,0.0,0.0,0
309,2003-08-25,0.0,0.017727802604093578,-1
310,2003-08-26,0.0,0.0,0
311,2003-08-27,0.0,0.0,0
312,2003-08-28,0.0,0.0,0
313,2003-08-29,1.7846936915165372,0.052783873641669435,3
314,2003-09-01,0.0,0.0,0
315,2003-09-02,0.0,0.0,0
316,2003-09-03,34.291765247728335,1.1305230186861421,61
317,2003-09-04,0.0,0.0,0
318,2003-09-05,0.0,0.0,0
319,2003-09-08,0.0,0.0,0
320,2003-09-09,0.0,0.0,0
321,2003-09-10,0.0,0.2705051882623627,-15
322,2003-09-11,0.0,0.0,0
323,2003-09-12,0.0,0.0,0
324,2003-09-15,5.067261051058504,0.21029683326561788,12
325,2003-09-16,0.0,0.0,0
326,2003-09-17,1.339813782934404,0.05132742983073771,3
327,2003-09-18,0.0,0.0,0
328,2003-09-19,0.0,0.0,0
329,2003-09-22,0.0,0.0,0
330,2003-09-23,0.0,0.0,0
331,2003-09-24,0.0,0.0,0
332,2003-09-25,0.0,0.0,0
333,2003-09-26,0.0,0.0,0
334,2003-09-29,1.7960195322158246,0.028947575097970545,2
335,2003-09-30,0.0,0.014248245915629511,-1
336,2003-10-08,0.0,0.0,0
337,2003-10-09,0.0,0.014429066259594774,-1
338,2003-10-10,0.0,0.0,0
339,2003-10-13,0.0,0.0,0
340,2003-10-14,0.0,0.048521250360703164,3
341,2003-10-15,0.0,0.14485887198259434,9
342,2003-10-16,-0.012661725394221612,0.03159386526060536,0
343,2003-10-17,0.016879401005427397,0.04584417162934076,-3
344,2003-10-20,0.20180934306250542,0.04545844602195771,-3
345,2003-10-21,0.0,0.12541982192836865,8
346,2003-10-22,-0.13519708694161547,0.04856227448225056,-1
347,2003-10-23,0.37027527251340153,0.09319162467501815,-6
348,2003-10-24,0.29657928872219763,0.0326743921393671,-2
349,2003-10-27,0.0,0.08031654662239365,5
350,2003-10-28,-0.016857266081763633,0.12468646914806744,-8
351,2003-10-29,-0.5639066440217126,0.04676458960227753,-3
352,2003-10-30,-0.8759286592149831,0.05951955886263605,-2
353,2003-10-31,0.9693289595261714,0.08729220545541387,0
354,2003-11-03,5.9786408318042366,0.1338540456688064,9
355,2003-11-04,0.0,0.0,0
356,2003-11-05,2.0236898688698615,0.046675967383395675,3
357,2003-11-06,0.0,0.34586979233936327,23
358,2003-11-07,0.0,0.0,0
359,2003-11-10,0.0,0.2836913869770818,19
360,2003-11-11,0.0,0.0,0
361,2003-11-12,0.0,0.0,0
362,2003-11-13,45.21527194570475,0.5774165143279827,-41
363,2003-11-14,0.978855219568028,0.0828658946754876,-6
364,2003-11-17,0.0,0.0,0
365,2003-11-18,0.0,0.026647952984670424,-2
366,2003-11-19,0.20135098419741926,0.03946884446933705,-3
367,2003-11-20,0.0,0.01390781395687743,-1
368,2003-11-21,0.0,0.06828472827443094,-5
369,2003-11-24,0.0,0.0,0
370,2003-11-25,0.6162145316375014,0.014039799548538885,1
371,2003-11-26,7.336275598131945,0.16900045820868276,11
372,2003-11-27,0.0,0.0,0
373,2003-11-28,0.0,0.03384304022169968,-2
374,2003-12-01,0.0,0.0,0
375,2003-12-02,0.0,0.10443280692867599,-6
376,2003-12-03,0.0,0.0,0
377,2003-12-04,0.0,0.10453908825541741,-6
378,2003-12-05,0.0,0.27666219286151644,-16
379,2003-12-08,0.0,0.0,0
380,2003-12-09,0.0,0.0,0
381,2003-12-10,0.0,0.0,0
382,2003-12-11,0.0,0.0,0
383,2003-12-12,0.0,0.03447944522548446,-2
384,2003-12-15,0.0,0.22679988903233836,-13
385,2003-12-16,0.0,0.0,0
386,2003-12-17,0.0,0.0,0
387,2003-12-18,1.9536759858423514,0.045471407944131056,3
388,2003-12-19,36.83797539051002,0.9661314067897169,61
389,2003-12-22,0.0,0.517693171890065,31
390,2003-12-23,0.0,0.0,0
391,2003-12-24,0.0,0.0,0
392,2003-12-26,0.0,0.8058230591664949,48
393,2003-12-29,0.0,0.0,0
394,2003-12-30,0.0,0.0,0
395,2003-12-31,0.0,0.0,0
396,2004-01-02,0.0,0.0,0
397,2004-01-05,0.0,0.4938602972122857,30
398,2004-01-06,0.0,0.0,0
399,2004-01-07,0.0,0.016426271042643277,1
400,2004-01-08,0.0,0.0,0
401,2004-01-09,0.0,0.0,0
402,2004-01-12,0.0,0.028096044504847872,2
403,2004-01-13,11.640699832176558,0.38717687928175554,-23
404,2004-01-14,0.36429585390425334,0.027171693484501512,-2
405,2004-01-15,0.0,0.0,0
406,2004-01-16,0.0,0.0,0
407,2004-01-29,0.0,0.0,0
408,2004-01-30,0.0,0.0,0
409,2004-02-02,0.0,0.0,0
410,2004-02-03,1.0263390769963996,0.046727975325527235,-3
411,2004-02-04,0.9144443676719449,0.03185802969416642,-2
412,2004-02-05,5.969047273789614,0.2039156800293974,-11
413,2004-02-06,1.136354670422831,0.032281030312052844,-2
414,2004-02-09,0.8557166669812863,0.03338957047440341,-2
415,2004-02-10,52.37469821554038,1.375576976687832,-74
416,2004-02-11,0.0,0.0,0
417,2004-02-12,0.0,0.0,0
418,2004-02-13,0.0,0.0,0
419,2004-02-16,0.0,0.0,0
420,2004-02-17,0.0,0.0,0
421,2004-02-18,0.0,0.0,0
422,2004-02-19,0.0,0.16538099933887823,8
423,2004-02-20,0.0,0.0,0
424,2004-02-23,10.545964989311585,0.3403374157928585,-17
425,2004-02-24,0.0,0.0,0
426,2004-02-25,0.0,0.0,0
427,2004-02-26,0.0,0.0,0
428,2004-02-27,0.0,0.0,0
429,2004-03-01,0.0,0.0,0
430,2004-03-02,0.0,0.5140525954482116,-26
431,2004-03-03,0.0,0.0,0
432,2004-03-04,0.30600000000000094,0.018899517128141675,1
433,2004-03-05,0.5681559505294338,0.018836828182248553,1
434,2004-03-08,0.37075661515758007,0.371494535909417,-18
435,2004-03-09,0.0,0.18442084710072634,-10
436,2004-03-10,0.6671422183115574,0.037089186502727134,2
437,2004-03-11,0.670387643250848,0.03760870022258996,2
438,2004-03-12,0.07450802029723747,0.11406694010079077,-4
439,2004-03-15,0.0,0.0,0
440,2004-03-16,0.0,0.0,0
441,2004-03-17,0.0,0.0,0
442,2004-03-18,1.6364265505774824,0.05896863338914278,3
443,2004-03-19,7.92566005695879,0.2570456298147919,13
444,2004-03-22,0.0,0.0,0
445,2004-03-23,24.82458357318034,0.6746711431687337,34
446,2004-03-24,0.0,0.0,0
447,2004-03-25,0.0,0.0,0
448,2004-03-26,0.0,0.0,0
449,2004-03-29,0.0,0.0,0
450,2004-03-30,0.0,0.11890929600440817,6
451,2004-03-31,0.020171894362100318,0.019959880616756465,-1
452,2004-04-01,-0.0887510761864192,0.3004790618691763,13
453,2004-04-02,-0.13289112070536113,0.04019143461682531,0
454,2004-04-05,0.058199139105592934,0.03996773065957706,-2
455,2004-04-06,0.17068006206332065,0.04037666872374386,-2
456,2004-04-07,4.605952723696053,0.2205709794521281,-11
457,2004-04-08,0.3820172142311371,0.019678058932277354,-1
458,2004-04-09,0.44266026968487715,0.01906942219472785,-1
459,2004-04-12,0.0,0.0,0
460,2004-04-13,0.0,0.0,0
461,2004-04-14,0.0,0.15017284848005213,8
462,2004-04-15,0.05544017069054341,0.01826412917412619,-1
463,2004-04-16,-0.07341349280621579,0.018330962762965627,-1
464,2004-04-19,0.11982458709586474,0.01814117871379767,-1
465,2004-04-20,0.06104521315933731,0.018136034586692006,-1
466,2004-04-21,0.1582966467494078,0.018313845139523506,-1
467,2004-04-22,0.0,0.0,0
468,2004-04-23,0.0,0.0,0
469,2004-04-26,0.0,0.0,0
470,2004-04-27,0.0,0.035623802135550456,2
471,2004-04-28,0.0,0.0,0
472,2004-04-29,0.0,0.0,0
473,2004-04-30,0.0,0.0,0
474,2004-05-10,0.0,0.0,0
475,2004-05-11,2.1670694575672567,0.06987524588000918,-4
476,2004-05-12,0.0,0.0,0
477,2004-05-13,0.0,0.0,0
478,2004-05-14,0.0,0.0,0
479,2004-05-17,0.0,0.017704571768757872,-1
480,2004-05-19,0.0,0.0,0
481,2004-05-20,0.0,0.0,0
482,2004-05-21,0.0,0.0,0
483,2004-05-24,0.0,0.0,0
484,2004-05-25,0.0,0.0,0
485,2004-05-26,0.0,0.0,0
486,2004-05-27,0.47929973392552494,0.017473871502683397,1
487,2004-05-28,0.0,0.0,0
488,2004-05-31,0.0,0.0,0
489,2004-06-01,0.0,0.0,0
490,2004-06-02,0.0,0.0,0
491,2004-06-03,0.0,0.015194637662869775,-1
492,2004-06-04,0.0,0.0,0
493,2004-06-07,0.0,0.01697607434992704,1
494,2004-06-08,0.0,0.0,0
495,2004-06-09,0.0,0.1383519159918216,-10
496,2004-06-10,0.0,0.04512935515763576,-3
497,2004-06-11,0.0,0.0,0
498,2004-06-14,0.0,0.07332444320430648,-5
499,2004-06-15,0.0,0.0,0
500,2004-06-16,0.0,0.0,0
501,2004-06-17,0.0,0.0,0
502,2004-06-18,0.0,0.0,0
503,2004-06-21,0.0,0.0,0
504,2004-06-23,0.0,0.0,0
505,2004-06-24,0.0,0.15054639166327366,-11
506,2004-06-25,0.0,0.0,0
507,2004-06-28,0.0,0.34711825727590373,-24
508,2004-06-29,0.0,0.0,0
509,2004-06-30,0.0,0.0,0
510,2004-07-01,0.0,0.0,0
511,2004-07-02,0.0,0.0,0
512,2004-07-05,0.0,0.0,0
513,2004-07-06,0.0,0.0,0
514,2004-07-07,0.0,0.0,0
515,2004-07-08,0.0,0.0,0
516,2004-07-09,5.3111462499695214,0.12152907310740982,8
517,2004-07-12,27.62092374825259,0.6144359978466234,46
518,2004-07-13,0.0,0.0,0
519,2004-07-14,0.0,0.0,0
520,2004-07-15,0.0,0.4383371740365881,30
521,2004-07-16,0.0,0.0,0
522,2004-07-19,0.0,0.0,0
523,2004-07-20,0.0,0.252431259725321,17
524,2004-07-21,0.0,0.041153247364803414,3
525,2004-07-22,0.0,0.0,0
526,2004-07-23,0.0,0.0,0
527,2004-07-26,0.0,0.0,0
528,2004-07-27,0.0,0.47292247291333783,34
529,2004-07-28,0.0,0.0,0
530,2004-07-29,0.0,0.0,0
531,2004-07-30,0.0,0.0,0
532,2004-08-02,0.0,0.0,0
533,2004-08-03,0.0,0.0,0
534,2004-08-04,0.0,0.0,0
535,2004-08-05,0.0,0.0,0
536,2004-08-06,0.0,0.0,0
537,2004-08-09,0.0,0.07441950095781222,6
538,2004-08-10,0.0,0.0,0
539,2004-08-11,0.0,0.0,0
540,2004-08-12,0.0,0.0,0
541,2004-08-13,0.0,0.0,0
542,2004-08-16,0.0,0.0,0
543,2004-08-17,0.0,0.0,0
544,2004-08-18,0.0,0.0,0
545,2004-08-19,0.0,0.056108572890339214,5
546,2004-08-20,0.0,0.0,0
547,2004-08-23,0.0,0.0,0
548,2004-08-24,0.0,0.0,0
549,2004-08-25,0.0,0.0,0
550,2004-08-26,0.0,0.0,0
551,2004-08-27,0.0,0.0,0
552,2004-08-30,0.0,0.0,0
553,2004-08-31,0.0,0.0,0
554,2004-09-01,0.0,0.0,0
555,2004-09-02,0.0,0.0,0
556,2004-09-03,48.96482838140675,1.1184629442905683,-83
557,2004-09-06,0.0,0.0,0
558,2004-09-07,4.355087624694236,0.1055791534081406,-9
559,2004-09-08,0.0,0.0,0
560,2004-09-09,0.0,0.0,0
561,2004-09-10,1.6293522586470397,0.0327268619247445,-3
562,2004-09-13,0.0,0.5454601934614198,-43
563,2004-09-14,0.0,0.0,0
564,2004-09-15,0.0,0.0,0
565,2004-09-16,0.0,0.0,0
566,2004-09-17,0.0,0.0,0
567,2004-09-20,0.0,0.652085471643252,-43
568,2004-09-21,-0.2126273812444044,0.027411668931348446,2
569,2004-09-22,0.20893649116504953,0.02736456387938366,2
570,2004-09-23,0.2184968836903991,0.02770461710306595,2
571,2004-09-24,-0.08955099939309275,0.5198326891469455,-31
572,2004-09-27,-0.04669931897706103,0.02696048289694486,2
573,2004-09-28,-0.05456100632838279,0.027226161947171888,2
574,2004-09-29,-0.2153121633553008,0.027375920350845163,2
575,2004-09-30,-0.3578615949495605,0.026720946134565802,2
576,2004-10-08,-0.14467904152662747,0.027417684023605574,2
577,2004-10-11,0.0995415618177713,0.02774793058864578,2
578,2004-10-12,-0.8980132076289502,0.13249673263576703,-3
579,2004-10-13,-1.0752385998440417,0.04088535954742388,3
580,2004-10-14,-0.37342400789674723,0.03847520943427617,3
581,2004-10-15,-0.8988857513061275,0.03944039227935236,3
582,2004-10-18,-1.230667359739897,0.04001383340749831,3
583,2004-10-19,-0.6115652064105914,0.040158491104838906,3
584,2004-10-20,0.5388036932257325,0.04051437371106634,3
585,2004-10-21,1.4552769259764302,0.04061228783706956,3
586,2004-10-22,5.790326239676964,0.14436983138617626,10
587,2004-10-25,0.6767911634389163,0.03927401862337798,3
588,2004-10-26,43.40757096578979,0.9215651096568486,67
589,2004-10-27,0.0,0.0,0
590,2004-10-28,0.0,0.0,0
591,2004-10-29,0.0,0.0,0
592,2004-11-01,0.0,0.0,0
593,2004-11-02,0.0,0.0,0
594,2004-11-03,0.0,0.0,0
595,2004-11-04,0.0,0.0,0
596,2004-11-05,0.0,0.0,0
597,2004-11-08,0.0,0.0,0
598,2004-11-09,0.0,0.0,0
599,2004-11-10,0.0,0.030629116431837442,2
600,2004-11-11,0.0,0.11525155128722858,8
601,2004-11-12,0.18813332112255754,0.014301897681976997,-1
602,2004-11-15,0.1882222486446059,0.014367330552700657,-1
603,2004-11-16,0.2707136252010027,0.014263635505600409,-1
604,2004-11-17,0.15550870127587935,0.04491397132235615,1
605,2004-11-18,0.2453738018147087,0.014525601153949293,-1
606,2004-11-19,0.2206636217081135,0.014724092852829255,-1
607,2004-11-22,0.12458293673723286,0.04665726470669329,1
608,2004-11-23,0.19296261172699758,0.015343529371407138,-1
609,2004-11-24,0.0,0.0,0
610,2004-11-25,0.0,0.0,0
611,2004-11-26,0.0,0.0,0
612,2004-11-29,0.0,0.0,0
613,2004-11-30,0.0,0.0,0
614,2004-12-01,0.0,0.0,0
615,2004-12-02,0.0,0.0,0
616,2004-12-03,0.0,0.03163609929854504,2
617,2004-12-06,0.0,0.0,0
618,2004-12-07,0.0,0.0,0
619,2004-12-08,0.0,0.0,0
620,2004-12-09,0.0,0.0,0
621,2004-12-10,0.0,0.015416504356617313,1
622,2004-12-13,0.0,0.014981097550296413,1
623,2004-12-14,0.0,0.0,0
624,2004-12-15,0.0,0.0,0
625,2004-12-16,0.0,0.0,0
626,2004-12-17,0.0,0.0,0
627,2004-12-20,0.0,0.0,0
628,2004-12-21,0.0,0.0,0
629,2004-12-22,0.0,0.015083070619339807,1
630,2004-12-23,0.0,0.0,0
631,2004-12-24,0.0,0.0,0
632,2004-12-27,0.0,0.0,0
633,2004-12-28,0.0,0.0,0
