,Time,Trade_Profit,Cost,N_Trade
64,2001-12-03,0.0,0.06576732777579081,-1
65,2001-12-04,0.0,0.0,0
66,2001-12-05,0.8946648674804152,0.06632199264327121,1
67,2001-12-06,0.0,0.0,0
68,2001-12-07,0.0,0.0,0
69,2001-12-10,0.0,0.0,0
70,2001-12-11,0.0,0.5965716567658118,9
71,2001-12-12,0.0,0.0,0
72,2001-12-13,0.0,0.0,0
73,2001-12-14,0.0,0.0,0
74,2001-12-17,0.0,0.6554612012526613,10
75,2001-12-18,0.0,0.0,0
76,2001-12-19,4.675740512780727,0.3970036401213528,-6
77,2001-12-20,0.0,0.43842520882750535,7
78,2001-12-21,3.820623817513752,0.2663052774748003,-4
79,2001-12-24,35.50528205354749,1.2959214063453464,-20
80,2001-12-25,0.11379594463829434,0.06589934171430792,1
81,2001-12-26,0.07292987101306636,0.13325665966062022,0
82,2001-12-27,-0.043221219800035016,0.1338190185286624,0
83,2001-12-28,0.26529712851203513,0.0682037822881787,1
84,2001-12-31,0.0,0.7373584265559242,-11
85,2002-01-04,0.0,0.0,0
86,2002-01-07,0.37083709755896166,0.19751822683265957,-1
87,2002-01-08,4.694177145962811,0.31946182180679905,5
88,2002-01-09,0.0,0.06476302693191315,-1
89,2002-01-10,0.0,0.19445171343957388,-3
90,2002-01-11,8.70368930527578,0.38112498177354326,6
91,2002-01-14,0.0,0.0,0
92,2002-01-15,0.0,0.0,0
93,2002-01-16,0.0,0.0,0
94,2002-01-17,0.0,0.05963157598745644,1
95,2002-01-18,1.5059098399867636,0.06130566614746968,-1
96,2002-01-21,0.0,0.0,0
97,2002-01-22,0.0,0.12263847264661047,-2
98,2002-01-23,-0.22137217584914737,0.06338565625964435,1
99,2002-01-24,0.0,0.0,0
100,2002-01-25,0.0,0.0,0
101,2002-01-28,0.0,0.0,0
102,2002-01-29,0.0,0.0,0
103,2002-01-30,0.0,0.0,0
104,2002-01-31,0.0,0.0,0
105,2002-02-01,0.0,0.0,0
106,2002-02-04,0.0,0.0,0
107,2002-02-05,0.0,0.0,0
108,2002-02-06,0.0,0.0,0
109,2002-02-07,0.0,0.0,0
110,2002-02-08,0.0,0.0,0
111,2002-02-26,0.0,0.0,0
112,2002-02-27,0.0,0.0,0
113,2002-02-28,0.0,0.0,0
114,2002-03-01,0.0,0.0,0
115,2002-03-04,0.0,0.0,0
116,2002-03-05,0.0,0.0,0
117,2002-03-06,0.0,0.0,0
118,2002-03-07,0.0,0.0,0
119,2002-03-08,0.0,0.0,0
120,2002-03-11,0.0,0.0,0
121,2002-03-12,0.0,0.0,0
122,2002-03-13,0.0,0.0,0
123,2002-03-14,0.0,0.0,0
124,2002-03-15,0.0,0.0,0
125,2002-03-18,0.0,0.0,0
126,2002-03-19,0.0,0.0,0
127,2002-03-20,0.0,0.0,0
128,2002-03-21,0.0,0.0,0
129,2002-03-22,0.0,0.0,0
130,2002-03-25,0.0,0.0,0
131,2002-03-26,0.0,0.0,0
132,2002-03-27,0.0,0.0,0
133,2002-03-28,0.0,0.0,0
134,2002-03-29,0.0,0.0,0
135,2002-04-01,0.0,0.0,0
136,2002-04-02,0.0,0.0,0
137,2002-04-03,0.0,0.0,0
138,2002-04-04,0.0,0.0,0
139,2002-04-05,0.0,0.0,0
140,2002-04-08,0.0,0.0,0
141,2002-04-09,0.0,0.0,0
142,2002-04-10,0.0,0.0,0
143,2002-04-11,0.0,0.24586406973762326,-4
144,2002-04-12,0.0,0.32040340078096946,-5
145,2002-04-15,0.0,0.0,0
146,2002-04-16,0.0,0.0,0
147,2002-04-17,0.0,0.0,0
148,2002-04-18,6.114069022049321,0.3703533586468556,6
149,2002-04-19,2.8535308100505503,0.17896171170383693,3
150,2002-04-22,0.0,0.0,0
151,2002-04-23,0.0,0.36325925426213995,6
152,2002-04-24,0.0,0.2898735093282275,5
153,2002-04-25,-0.3120445314206961,0.06143298329849154,-1
154,2002-04-26,0.022255468611998452,0.06201329505439818,-1
155,2002-04-29,0.2253648484286046,0.06259873491720006,-1
156,2002-04-30,0.15373942323282108,0.062022302095407766,-1
157,2002-05-08,0.4781596511311932,0.060712523049779206,-1
158,2002-05-09,0.27843187505403577,0.060113509111825225,-1
159,2002-05-13,0.6463164057399595,0.05837076055283205,-1
160,2002-05-14,4.576074884292439,0.22852035748536298,-4
161,2002-05-15,0.0,0.0,0
162,2002-05-16,0.0,0.0,0
163,2002-05-17,0.0,0.0,0
164,2002-05-20,0.0,0.0,0
165,2002-05-21,0.0,0.0,0
166,2002-05-22,0.0,0.0,0
167,2002-05-23,0.0,0.0,0
168,2002-05-24,0.0,0.05306828620865906,-1
169,2002-05-27,-0.137994274781164,0.05337029193387789,1
170,2002-05-28,0.0,0.05387293542617993,-1
171,2002-05-29,0.0,0.0,0
172,2002-05-30,0.0,0.0,0
173,2002-05-31,-1.337549530118693,0.052115385896061246,1
174,2002-06-03,0.0,0.0,0
175,2002-06-04,0.0,0.0,0
176,2002-06-05,0.0,0.0,0
177,2002-06-06,0.0,0.0,0
178,2002-06-07,0.0,0.0,0
179,2002-06-10,0.0,0.0,0
180,2002-06-11,0.0,0.05130698316767459,-1
181,2002-06-12,0.0,0.0,0
182,2002-06-13,0.25923117774200577,0.0517262143454166,1
183,2002-06-14,0.0,0.0,0
184,2002-06-17,0.0,0.0,0
185,2002-06-18,0.0,0.0,0
186,2002-06-19,0.0,0.0,0
187,2002-06-20,0.0,0.0,0
188,2002-06-21,0.0,0.0,0
189,2002-06-24,0.0,0.0,0
190,2002-06-26,0.0,0.0,0
191,2002-06-27,0.0,0.0,0
192,2002-06-28,0.0,0.0,0
193,2002-07-01,0.0,0.0,0
194,2002-07-02,0.0,0.0,0
195,2002-07-03,0.0,0.0,0
196,2002-07-04,0.0,0.0,0
197,2002-07-05,0.0,0.0,0
198,2002-07-08,0.0,0.0,0
199,2002-07-09,0.0,0.0,0
200,2002-07-10,0.0,0.0,0
201,2002-07-11,0.0,0.0,0
202,2002-07-12,0.0,0.0,0
203,2002-07-15,0.0,0.0,0
204,2002-07-16,0.0,0.0,0
205,2002-07-17,0.0,0.0,0
206,2002-07-18,0.0,0.0,0
207,2002-07-19,0.0,0.0,0
208,2002-07-22,0.0,0.0,0
209,2002-07-23,0.0,0.0,0
210,2002-07-24,0.0,0.0,0
211,2002-07-25,0.0,0.0,0
212,2002-07-26,0.0,0.0,0
213,2002-07-29,0.0,0.0,0
214,2002-07-30,0.0,0.0,0
215,2002-07-31,0.0,0.0,0
216,2002-08-01,0.0,0.0,0
217,2002-08-02,0.0,0.0,0
218,2002-08-05,0.0,0.0,0
219,2002-08-06,0.0,0.0,0
220,2002-08-07,0.0,0.0,0
221,2002-08-08,0.0,0.0,0
222,2002-08-09,0.0,0.0,0
223,2002-08-12,0.0,0.0,0
224,2002-08-13,0.0,0.0,0
225,2002-08-14,0.0,0.0,0
226,2002-08-15,0.0,0.0,0
227,2002-08-16,0.0,0.0,0
228,2002-08-19,0.0,0.0,0
229,2002-08-20,0.0,0.08999578970058199,-2
230,2002-08-21,0.0,0.0,0
231,2002-08-22,0.0,0.091196720621908,-2
232,2002-08-23,0.0,0.0,0
233,2002-08-26,0.5131013523843713,0.08933187088474569,2
234,2002-08-27,0.0,0.0,0
235,2002-08-28,0.8705623678728287,0.0897083031580015,2
236,2002-08-29,0.0,0.0,0
237,2002-08-30,0.0,0.044306698024311746,1
238,2002-09-02,0.0,0.04460434201912174,1
239,2002-09-03,0.0,0.0,0
240,2002-09-04,0.0,0.0,0
241,2002-09-05,0.0,0.08844456540775675,2
242,2002-09-06,-0.009548671537462639,0.08819138055958277,-2
243,2002-09-09,-0.08538455766527164,0.08784915812081019,-2
244,2002-09-10,0.0,0.0,0
245,2002-09-11,0.0,0.0,0
246,2002-09-12,0.0,0.0,0
247,2002-09-13,0.0,0.04609726354934425,-1
248,2002-09-16,0.0,0.0,0
249,2002-09-17,0.0,0.04626711029022309,-1
250,2002-09-18,0.0,0.0,0
251,2002-09-19,0.0,0.0,0
252,2002-09-20,0.0,0.0,0
253,2002-09-23,0.7447044916701806,0.04520796804101444,1
254,2002-09-24,0.9787226445873678,0.04518783293481046,1
255,2002-09-25,0.0,0.0,0
256,2002-09-26,0.0,0.0,0
257,2002-09-27,0.0,0.0,0
258,2002-10-08,0.0,0.0,0
259,2002-10-09,0.0,0.17895252299639608,4
260,2002-10-10,0.0,0.0,0
261,2002-10-11,0.0,0.09140135157519666,2
262,2002-10-14,0.25178717498177505,0.09386361574971877,-2
263,2002-10-15,1.8257827499849082,0.13508387536185087,-3
264,2002-10-16,0.4659561159163417,0.044770460785775165,-1
265,2002-10-17,0.3246028078842649,0.04466712570916145,-1
266,2002-10-18,0.0,0.08894837766697905,2
267,2002-10-21,0.045000000000001705,0.04469602750761221,-1
268,2002-10-22,0.0,0.0,0
269,2002-10-23,0.0,0.0,0
270,2002-10-24,1.1253214433704741,0.0500306533270513,1
271,2002-10-25,0.0,0.0,0
272,2002-10-28,0.0,0.0,0
273,2002-10-29,0.0,0.049041581380106024,1
274,2002-10-30,0.0,0.3459754950543025,6
275,2002-10-31,0.0,0.0,0
276,2002-11-01,0.0,0.0,0
277,2002-11-04,-0.19574586780836611,0.050243327247914395,-1
278,2002-11-05,0.0,0.0,0
279,2002-11-06,0.0,0.0,0
280,2002-11-07,0.0,0.0,0
281,2002-11-08,0.0,0.0,0
282,2002-11-11,1.071786577270224,0.05674108476746797,-1
283,2002-11-12,4.985407719733139,0.22655146348821173,-4
284,2002-11-13,1.0125384967150914,0.05337921400490433,-1
285,2002-11-14,0.0,0.0,0
286,2002-11-15,0.0,0.0,0
287,2002-11-18,0.0,0.0,0
288,2002-11-19,0.0,0.057031922904969036,-1
289,2002-11-20,0.0,0.11585946946216064,-2
290,2002-11-21,-0.21854224559256963,0.0559962595366626,1
291,2002-11-22,-0.25284083170180693,0.05735582684820365,1
292,2002-11-25,0.0,0.0,0
293,2002-11-26,0.0,0.0,0
294,2002-11-27,0.0,0.0,0
295,2002-11-28,0.0,0.0,0
296,2002-12-02,0.0,0.0,0
297,2002-12-03,0.0,0.0,0
298,2002-12-04,0.0,0.0,0
299,2002-12-05,0.0,0.0,0
300,2002-12-06,0.0,0.0,0
301,2002-12-09,0.0,0.0,0
302,2002-12-10,0.0,0.0,0
303,2002-12-11,0.0,0.0,0
304,2002-12-12,0.0,0.0,0
305,2002-12-13,0.0,0.0,0
306,2002-12-16,0.0,0.0,0
307,2002-12-17,0.0,0.0,0
308,2002-12-18,0.0,0.0,0
309,2002-12-19,0.0,0.0,0
310,2002-12-20,0.0,0.0,0
311,2002-12-23,0.0,0.0,0
312,2002-12-24,0.0,0.0,0
313,2002-12-25,0.0,0.0,0
314,2002-12-26,0.0,0.0,0
315,2002-12-27,0.0,0.0,0
316,2002-12-30,0.0,0.0,0
317,2002-12-31,0.0,0.0,0
318,2003-01-02,0.0,0.0,0
319,2003-01-03,0.0,0.0,0
320,2003-01-06,0.0,0.0,0
321,2003-01-07,0.0,0.0,0
322,2003-01-08,0.0,0.0,0
323,2003-01-09,0.0,0.0,0
324,2003-01-10,0.0,0.0,0
325,2003-01-13,0.0,0.0,0
326,2003-01-14,0.0,0.0,0
327,2003-01-15,0.0,0.0,0
328,2003-01-16,0.0,0.0,0
329,2003-01-17,0.0,0.0,0
330,2003-01-20,0.0,0.0,0
331,2003-01-21,0.0,0.0,0
332,2003-01-22,0.0,0.0,0
333,2003-01-23,0.0,0.0,0
334,2003-01-24,0.0,0.0,0
335,2003-01-27,0.0,0.0,0
336,2003-01-28,0.0,0.0,0
337,2003-01-29,0.0,0.0,0
338,2003-02-10,0.0,0.0,0
339,2003-02-11,0.0,0.0,0
340,2003-02-12,0.0,0.0,0
341,2003-02-13,0.0,0.0,0
342,2003-02-14,0.0,0.0,0
343,2003-02-17,0.0,0.03667942453802384,1
344,2003-02-18,0.0,0.0,0
345,2003-02-19,0.0,0.0,0
346,2003-02-20,0.0,0.0,0
347,2003-02-21,0.0,0.03636411607781563,1
348,2003-02-24,0.0,0.0,0
349,2003-02-25,0.924153675509281,0.07402338694033019,-2
350,2003-02-26,0.0,0.14081420610925954,3
351,2003-02-27,0.0,0.0,0
352,2003-02-28,0.0,0.0,0
353,2003-03-03,0.0,0.0,0
354,2003-03-04,0.0,0.0,0
355,2003-03-05,3.4324767849564495,0.3108130181041987,-7
356,2003-03-06,0.0,0.0,0
357,2003-03-07,0.0,0.0,0
358,2003-03-10,0.0,0.0,0
359,2003-03-11,0.0,0.0,0
360,2003-03-12,0.7788644701302054,0.03672725058927673,1
361,2003-03-13,0.0,0.5125143384328164,-11
362,2003-03-14,0.0,0.0,0
363,2003-03-17,1.2782181974402889,0.07878981027367929,2
364,2003-03-18,7.286335939421351,0.4470069798116271,10
365,2003-03-19,2.218040749602153,0.4211692740951846,9
366,2003-03-20,0.23678727356795015,0.04295741095620181,-1
367,2003-03-21,0.47869230582305633,0.045817545168834885,-1
368,2003-03-24,0.3495329492230894,0.04799249850249426,-1
369,2003-03-25,0.20172951382804172,0.04825399606144718,-1
370,2003-03-26,0.0,0.14538154490610064,3
371,2003-03-27,-0.011554393894929404,0.09897071555239427,-2
372,2003-03-28,-0.19547208697479235,0.0996567198979055,0
373,2003-03-31,0.0,0.0,0
374,2003-04-01,-0.27467284812931325,0.05065559915211952,-1
375,2003-04-02,0.0,0.0,0
376,2003-04-03,0.0,0.0,0
377,2003-04-04,0.0,0.0,0
378,2003-04-07,0.0,0.0,0
379,2003-04-08,0.0,0.0,0
380,2003-04-09,0.0,0.0,0
381,2003-04-10,0.0,0.0,0
382,2003-04-11,0.0,0.0,0
383,2003-04-14,0.0,0.0,0
384,2003-04-15,0.0,0.0,0
385,2003-04-16,0.0,0.0,0
386,2003-04-17,0.0,0.0,0
387,2003-04-18,0.0,0.0,0
388,2003-04-21,0.0,0.0,0
389,2003-04-22,0.0,0.0,0
390,2003-04-23,0.0,0.0,0
391,2003-04-24,0.0,0.0,0
392,2003-04-25,0.0,0.0,0
393,2003-04-28,0.0,0.0,0
394,2003-04-29,0.0,0.0,0
395,2003-04-30,0.0,0.0,0
396,2003-05-12,0.0,0.0,0
397,2003-05-13,0.0,0.0,0
398,2003-05-14,0.0,0.0,0
399,2003-05-15,0.0,0.0,0
400,2003-05-16,0.0,0.0,0
401,2003-05-19,0.0,0.0,0
402,2003-05-20,0.0,0.0,0
403,2003-05-21,0.0,0.0,0
404,2003-05-22,0.0,0.0,0
405,2003-05-23,0.0,0.0,0
406,2003-05-26,0.0,0.0,0
407,2003-05-27,0.0,0.0,0
408,2003-05-29,0.0,0.0,0
409,2003-05-30,0.0,0.0,0
410,2003-06-02,0.0,0.0,0
411,2003-06-03,0.0,0.0,0
412,2003-06-04,0.0,0.0,0
413,2003-06-05,0.0,0.0,0
414,2003-06-06,0.0,0.0,0
415,2003-06-09,0.0,0.0,0
416,2003-06-10,0.0,0.0,0
417,2003-06-11,0.0,0.0,0
418,2003-06-13,0.0,0.0,0
419,2003-06-16,0.0,0.0,0
420,2003-06-17,0.0,0.0,0
421,2003-06-18,0.0,0.0,0
422,2003-06-19,0.0,0.0,0
423,2003-06-20,0.0,0.0,0
424,2003-06-23,0.0,0.0,0
425,2003-06-24,0.0,0.0,0
426,2003-06-25,0.0,0.0,0
427,2003-06-26,0.0,0.0,0
428,2003-06-27,0.0,0.0,0
429,2003-06-30,0.0,0.0,0
430,2003-07-01,0.0,0.0,0
431,2003-07-02,0.0,0.0,0
432,2003-07-03,0.0,0.0,0
433,2003-07-04,0.0,0.0,0
434,2003-07-07,0.0,0.0,0
435,2003-07-08,0.0,0.0,0
436,2003-07-09,0.0,0.0,0
437,2003-07-10,0.0,0.0,0
438,2003-07-11,0.0,0.0,0
439,2003-07-14,0.0,0.0,0
440,2003-07-15,0.0,0.08616569755868968,-2
441,2003-07-16,0.0,0.0,0
442,2003-07-17,0.0,0.0,0
443,2003-07-18,0.49178805405191284,0.04299120813020909,1
444,2003-07-21,0.0,0.0,0
445,2003-07-22,0.0,0.0,0
446,2003-07-23,0.0,0.0,0
447,2003-07-24,0.0,0.0,0
448,2003-07-25,0.5750517899148111,0.04208332927244732,1
449,2003-07-28,0.0,0.0,0
450,2003-07-29,0.0,0.07416465118219474,-2
451,2003-07-30,0.0,0.0,0
452,2003-07-31,0.0,0.0,0
453,2003-08-01,1.1244681141881259,0.11443902035706263,3
454,2003-08-04,0.0,0.04160402244741884,1
455,2003-08-05,0.29304064903976723,0.04178298179837907,-1
456,2003-08-06,0.2824375057742632,0.042163463554905474,-1
457,2003-08-07,0.0,0.0,0
458,2003-08-08,0.0,0.0,0
459,2003-08-11,0.0,0.0,0
460,2003-08-12,0.0,0.0,0
461,2003-08-13,0.0,0.0,0
462,2003-08-14,0.0,0.0,0
463,2003-08-15,0.0,0.0,0
464,2003-08-18,0.0,0.0,0
465,2003-08-19,0.0,0.0,0
466,2003-08-20,0.0,0.0,0
467,2003-08-21,0.0,0.07087449302716983,2
468,2003-08-22,-0.5633597785406259,0.03488784418805102,-1
469,2003-08-25,0.0,0.0,0
470,2003-08-26,0.0,0.0,0
471,2003-08-27,0.0,0.0,0
472,2003-08-28,0.0,0.0,0
473,2003-08-29,0.0,0.0,0
474,2003-09-01,0.0,0.0,0
475,2003-09-02,0.0,0.0,0
476,2003-09-03,0.0,0.0,0
477,2003-09-04,0.0,0.0,0
478,2003-09-05,0.0,0.0,0
479,2003-09-08,0.0,0.0,0
480,2003-09-09,0.0,0.0,0
481,2003-09-10,0.0,0.0542680003976956,1
482,2003-09-11,0.0,0.05034039321307601,1
483,2003-09-12,0.0,0.0,0
484,2003-09-15,0.0,0.03259472071099727,1
485,2003-09-16,0.0,0.0,0
486,2003-09-17,0.0,0.0,0
487,2003-09-18,0.008939585597545374,0.03233978112539972,-1
488,2003-09-19,0.0,0.0,0
489,2003-09-22,0.0,0.0,0
490,2003-09-23,0.0,0.06417887114778498,1
491,2003-09-24,0.5795079480062029,0.04946288526506982,-1
492,2003-09-25,0.9105232829238474,0.05286147711477176,-1
493,2003-09-26,0.0,0.04897518308263098,-1
494,2003-09-29,1.5816415576847085,0.17143393948974867,-3
495,2003-09-30,0.0,0.0,0
496,2003-10-08,0.0,0.05988031449387544,-1
497,2003-10-09,0.0,0.0,0
498,2003-10-10,-0.01257623738568725,0.0499046068452453,1
499,2003-10-13,0.0,0.11082068243109647,-2
500,2003-10-14,-1.181521963751738,0.3003749573174839,-1
501,2003-10-15,-0.7656690945061051,0.18430511274039624,1
502,2003-10-16,-0.8053096800868431,0.1237067646839004,0
503,2003-10-17,-0.7104036193340484,0.062159293316141305,1
504,2003-10-20,-0.8357413839972949,0.06226948820610297,1
505,2003-10-21,-0.1369949098140033,0.062424291205003514,1
506,2003-10-22,0.0,0.0,0
507,2003-10-23,0.0,0.0,0
508,2003-10-24,0.0,0.0,0
509,2003-10-27,0.0,0.0,0
510,2003-10-28,0.0,0.0,0
511,2003-10-29,0.0,0.0,0
512,2003-10-30,0.0,0.0,0
513,2003-10-31,0.0,0.0,0
514,2003-11-03,0.0,0.0,0
515,2003-11-04,0.0,0.0,0
516,2003-11-05,0.0,0.0,0
517,2003-11-06,0.0,0.0,0
518,2003-11-07,0.0,0.0,0
519,2003-11-10,0.0,0.0,0
520,2003-11-11,0.0,0.0,0
521,2003-11-12,0.0,0.0,0
522,2003-11-13,0.0,0.0,0
523,2003-11-14,0.0,0.0,0
524,2003-11-17,0.0,0.0,0
525,2003-11-18,0.0,0.0,0
526,2003-11-19,0.0,0.0,0
527,2003-11-20,0.0,0.0,0
528,2003-11-21,0.0,0.0,0
529,2003-11-24,0.0,0.0,0
530,2003-11-25,0.0,0.0,0
531,2003-11-26,0.0,0.0,0
532,2003-11-27,0.0,0.0,0
533,2003-11-28,0.0,0.0,0
534,2003-12-01,0.0,0.0,0
535,2003-12-02,0.0,0.0,0
536,2003-12-03,0.0,0.0,0
537,2003-12-04,0.0,0.0,0
538,2003-12-05,0.0,0.0,0
539,2003-12-08,0.0,0.0,0
540,2003-12-09,0.0,0.0,0
541,2003-12-10,0.0,0.0,0
542,2003-12-11,0.0,0.0,0
543,2003-12-12,0.0,0.0,0
544,2003-12-15,0.0,0.0,0
545,2003-12-16,0.0,0.0,0
546,2003-12-17,0.0,0.0,0
547,2003-12-18,0.0,0.0,0
548,2003-12-19,0.0,0.0,0
549,2003-12-22,0.0,0.0,0
550,2003-12-23,0.0,0.0,0
551,2003-12-24,0.0,0.0,0
552,2003-12-25,0.0,0.0,0
553,2003-12-26,0.0,0.0,0
554,2003-12-30,0.0,0.0,0
555,2003-12-31,0.0,0.0,0
556,2004-01-02,0.0,0.0,0
557,2004-01-05,0.0,0.0,0
558,2004-01-06,0.0,0.0,0
559,2004-01-07,0.0,0.0,0
560,2004-01-08,0.0,0.0,0
561,2004-01-09,0.0,0.0,0
562,2004-01-12,0.0,0.0,0
563,2004-01-13,0.0,0.0,0
564,2004-01-14,0.0,0.0746212654567279,-1
565,2004-01-15,0.0,0.0,0
566,2004-01-16,0.0,0.0,0
567,2004-01-29,0.0,0.0,0
568,2004-01-30,0.0,0.0,0
569,2004-02-02,0.0,0.0,0
570,2004-02-03,0.0,0.0,0
571,2004-02-04,0.0,0.0,0
572,2004-02-05,3.473594131611428,0.07640885958833935,1
573,2004-02-06,0.0,0.07811882131072184,1
574,2004-02-09,0.0,0.0,0
575,2004-02-10,0.0,0.0,0
576,2004-02-11,0.0,0.0,0
577,2004-02-12,0.0,0.0,0
578,2004-02-13,1.4122535351077303,0.07685656777561412,-1
579,2004-02-16,0.0,0.0,0
580,2004-02-17,0.0,0.0,0
581,2004-02-18,0.0,0.0,0
582,2004-02-19,0.0,0.0,0
583,2004-02-20,0.0,0.0,0
584,2004-02-23,0.0,0.0,0
585,2004-02-24,0.0,0.0,0
586,2004-02-25,0.0,0.0,0
587,2004-02-26,0.0,0.0,0
588,2004-02-27,0.0,0.0,0
589,2004-03-01,0.0,0.0,0
590,2004-03-02,0.0,0.0,0
591,2004-03-03,0.0,0.0,0
592,2004-03-04,0.0,0.0,0
593,2004-03-05,0.0,0.0,0
594,2004-03-08,0.0,0.0,0
595,2004-03-09,0.0,0.0,0
596,2004-03-10,0.0,0.0,0
597,2004-03-11,0.0,0.0,0
598,2004-03-12,0.0,0.0,0
599,2004-03-15,0.0,0.0,0
600,2004-03-16,0.0,0.0,0
601,2004-03-17,0.0,0.0,0
602,2004-03-18,0.0,0.0,0
603,2004-03-19,0.0,0.0,0
604,2004-03-22,0.0,0.0,0
605,2004-03-23,0.0,0.0,0
606,2004-03-24,0.0,0.0,0
607,2004-03-25,0.0,0.0,0
608,2004-03-26,0.0,0.0,0
609,2004-03-29,0.0,0.0,0
610,2004-03-30,0.0,0.0,0
611,2004-03-31,0.0,0.0,0
612,2004-04-01,0.0,0.0,0
613,2004-04-02,0.0,0.0,0
614,2004-04-05,0.0,0.0,0
615,2004-04-06,0.0,0.0,0
616,2004-04-07,0.0,0.0,0
617,2004-04-08,0.0,0.0,0
618,2004-04-09,0.0,0.0,0
619,2004-04-12,0.0,0.0,0
620,2004-04-13,0.0,0.0,0
621,2004-04-14,0.0,0.0,0
622,2004-04-15,0.0,0.0,0
623,2004-04-16,0.0,0.0,0
624,2004-04-19,0.0,0.5361641023273752,5
625,2004-04-20,0.0,0.0,0
626,2004-04-21,0.0,0.2096390758369417,2
627,2004-04-22,0.0,0.7211223385628436,7
628,2004-04-23,0.0,0.0,0
629,2004-04-26,2.6989543729748604,0.19359775396513162,-2
630,2004-04-27,14.498948904504928,0.7482183727356684,-7
631,2004-04-28,0.0,0.6278786518996811,6
632,2004-04-29,19.09477471644926,0.9330009392244109,-9
633,2004-04-30,1.9170186044993613,0.206068605850599,-2
634,2004-05-10,0.0,0.1727475028386639,2
635,2004-05-11,0.0,0.08970063758691033,1
636,2004-05-12,0.0,0.0,0
637,2004-05-13,5.781279681051039,0.7825603338099643,-8
638,2004-05-14,-1.1381261331262564,0.41479046105112316,0
639,2004-05-17,-0.8125516288760508,0.39239215901741265,-2
640,2004-05-18,0.9862259146537866,0.19214757113551983,2
641,2004-05-19,0.0,0.40794270419745615,-4
642,2004-05-20,-0.40803201633372765,0.3015211686883068,1
643,2004-05-21,0.3002946513579232,0.2024116945557747,2
644,2004-05-24,0.0,0.0,0
645,2004-05-25,0.0,0.09950937803225178,-1
646,2004-05-26,0.0,0.09731780311730617,-1
647,2004-05-27,0.0,0.0,0
648,2004-05-28,0.0,0.2625583789781133,-3
649,2004-06-01,0.038024811922880986,0.09114195970810957,1
650,2004-06-02,0.27748894420218306,0.08709523962795637,1
651,2004-06-03,0.0,0.08536994035990234,-1
652,2004-06-04,0.0,0.0,0
653,2004-06-07,0.0,0.0,0
654,2004-06-08,0.0,0.0,0
655,2004-06-09,0.0,0.0,0
656,2004-06-10,0.0,0.0,0
657,2004-06-11,0.0,0.0,0
658,2004-06-14,0.0,0.0,0
659,2004-06-15,0.0,0.0,0
660,2004-06-16,0.0,0.0,0
661,2004-06-17,0.0,0.0,0
662,2004-06-18,0.0,0.0,0
663,2004-06-21,0.0,0.0,0
664,2004-06-23,0.0,0.0,0
665,2004-06-24,0.0,0.0,0
666,2004-06-25,0.0,0.0,0
667,2004-06-28,0.0,0.0,0
