,Time,Trade_Profit,Cost,N_Trade
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.0,0
210,2000-11-24,0.0,0.0,0
211,2000-11-27,0.0,0.24170788882076744,11
212,2000-11-28,0.0,0.0,0
213,2000-11-29,0.0,0.0,0
214,2000-11-30,0.0,0.0,0
215,2000-12-01,0.0,0.04345229714509735,2
216,2000-12-04,0.0,0.0,0
217,2000-12-05,6.521416158749746,0.24682447266201776,-11
218,2000-12-06,0.0,0.0,0
219,2000-12-07,1.47879353762365,0.24590529363612681,-11
220,2000-12-08,0.0,0.0,0
221,2000-12-11,1.2639528638265034,0.06657877003543058,3
222,2000-12-12,4.259873951713532,0.33366435673196104,15
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.0,0
225,2000-12-15,0.0,0.08581006388097069,4
226,2000-12-18,0.0,0.12898658529807516,6
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.35977524693475077,16
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.0,0
231,2000-12-25,0.0,0.06860174929393036,3
232,2000-12-26,0.0,0.0,0
233,2000-12-27,0.0,0.0,0
234,2000-12-28,4.237986809539915,0.20914880986906995,-9
235,2000-12-29,26.037489188831778,0.8183936704365059,-35
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.04539157544431642,2
238,2001-01-04,0.8560078771122317,0.5642828144380614,-23
239,2001-01-05,0.08948767669244972,0.025518556419577728,1
240,2001-01-08,-0.04749004071330454,0.2511993381774446,-8
241,2001-01-09,14.444031918775595,0.5848871059137734,24
242,2001-01-10,0.0,0.05197362352341959,-2
243,2001-01-11,0.4813603083959279,0.2681537484484648,11
244,2001-01-12,0.9486627618967187,0.07324383490242896,3
245,2001-01-15,0.0,0.023788296079361976,-1
246,2001-01-16,3.529119267858837,0.5403161233648524,-23
247,2001-01-17,0.11113573938680688,0.047747284514300374,2
248,2001-01-18,-0.15656714259007032,0.41995321113036094,-14
249,2001-01-19,0.1693431849159559,0.04820071264700506,2
250,2001-02-05,-0.06529225391630433,0.15888278742889764,-3
251,2001-02-06,-0.1700577732622559,0.5622114400772361,-23
252,2001-02-07,-0.09352939628929491,0.022788546784835922,1
253,2001-02-08,9.857098940756272,0.5879466578333843,27
254,2001-02-09,0.23667411472076694,0.022357012324445293,1
255,2001-02-12,0.6955833156735043,0.06609171229292729,3
256,2001-02-13,0.47351374226833265,0.04446597215456231,2
257,2001-02-14,0.5674970529074113,0.08905092774075232,2
258,2001-02-15,0.0,0.04441169490526074,-2
259,2001-02-16,0.40698001768634384,0.06736025036387742,3
260,2001-02-19,0.0,0.7425564980444489,-32
261,2001-02-20,-0.3160942004790783,0.180033367333714,-2
262,2001-02-21,10.16362812393774,0.5674675404485464,25
263,2001-02-22,0.3410505740350249,0.11643411016098326,1
264,2001-02-23,0.918348694257217,0.0698487943967353,3
265,2001-02-26,0.5229496505710536,0.046902517077203686,2
266,2001-02-27,0.0,0.5884892789904419,-24
267,2001-02-28,-0.03213666476280963,0.023445164428196,1
268,2001-03-01,-0.07250977923932567,0.023429547747945485,1
269,2001-03-02,0.1429999999999989,0.02341993911704131,1
270,2001-03-05,0.2578920111587166,0.023466135535044275,1
271,2001-03-06,3.0633684084262534,0.17277265735972616,7
272,2001-03-07,6.028334859588668,0.29850155443200943,12
273,2001-03-08,2.885065167306168,0.47994473638285173,20
274,2001-03-09,1.8024033967078754,0.14562762024269632,4
275,2001-03-12,-0.055257164283256444,0.0235860000170601,-1
276,2001-03-13,4.546318019807924,0.5664329161332,-23
277,2001-03-14,0.0,0.12753958747056257,-5
278,2001-03-15,0.0,0.0,0
279,2001-03-16,0.0,0.0,0
280,2001-03-19,0.0,0.1328811839706699,-5
281,2001-03-20,0.0,0.0,0
282,2001-03-21,0.9494300501459971,0.1573585964624566,6
283,2001-03-22,-0.017172913822083302,0.07777538885244685,1
284,2001-03-23,4.386999303329302,0.2968509831874302,9
285,2001-03-26,-0.08112083762066824,0.02686515289807408,-1
286,2001-03-27,10.413505381853199,0.7413926131988572,24
287,2001-03-28,-0.15974759227298208,0.05526940359053822,-2
288,2001-03-29,-0.07857459945771339,0.026807996152702674,-1
289,2001-03-30,-0.2702541257828024,0.3041308096680494,9
290,2001-04-02,-0.37251916696880905,0.39776185261545943,10
291,2001-04-03,-0.3650307410344862,0.08450700267956465,1
292,2001-04-04,-0.37740135836494026,0.054668894632414027,-2
293,2001-04-05,1.862475378509295,0.14094621258954704,-5
294,2001-04-06,5.78688317391339,0.6160452758017645,-22
295,2001-04-09,17.498719441232044,0.9363767090237756,-33
296,2001-04-10,0.0,0.0,0
297,2001-04-11,0.0,0.0,0
298,2001-04-12,0.0,0.3160559830209435,-11
299,2001-04-13,0.5878801070212525,0.02869851464826731,1
300,2001-04-16,44.89756290073976,1.277818617434772,44
301,2001-04-17,-0.03399126033191813,0.05686501570406362,0
302,2001-04-18,0.21105245552190688,0.028211131695066356,-1
303,2001-04-19,-0.07029178833299987,0.2855161014750634,8
304,2001-04-20,-0.03730557110997346,0.02749091691427684,-1
305,2001-04-23,-0.15361025167324094,0.3292270344248691,10
306,2001-04-24,2.0561618237852297,0.1633761675524041,-6
307,2001-04-25,0.0,0.165677384492622,6
308,2001-04-26,0.0,0.0,0
309,2001-04-30,0.0,0.0,0
310,2001-05-08,0.38398541901121064,0.027723738428541474,-1
311,2001-05-09,0.0,0.08326061339244567,3
312,2001-05-10,0.7873183565797195,0.08382430127685404,-3
313,2001-05-11,0.7918963872684532,0.08391070250769861,-3
314,2001-05-14,0.0,0.0839610429660107,3
315,2001-05-15,0.4985450439441408,0.08460151217911088,-3
316,2001-05-16,0.0,0.028117914058642817,1
317,2001-05-17,0.0,1.0609550398434426,39
318,2001-05-18,-1.505282488102397,0.11269405701792382,-4
319,2001-05-21,-0.3463961198247567,0.05573488689522671,-2
320,2001-05-22,-0.3741248824609418,0.056006964416461885,-2
321,2001-05-23,0.24731256202784557,0.05564103874431955,-2
322,2001-05-24,0.2725053958995449,0.05522960997360142,-2
323,2001-05-25,7.191579385219086,0.4180809882364584,-16
324,2001-05-28,3.731744153006966,0.18464267852273564,-7
325,2001-05-29,7.412917824459143,0.8954915809800779,-34
326,2001-05-30,0.0,0.0,0
327,2001-05-31,0.0,0.0,0
328,2001-06-01,0.0,0.0,0
329,2001-06-04,0.0,0.9950987933119924,-38
330,2001-06-05,0.2438318066463836,0.02786514535493466,1
331,2001-06-06,36.91406835065631,1.6526575073079084,60
332,2001-06-07,0.0,0.0,0
333,2001-06-08,0.0,0.0,0
334,2001-06-11,0.0,0.7747929189930822,-29
335,2001-06-12,0.0,0.027443716362855603,-1
336,2001-06-13,0.0,0.0,0
337,2001-06-14,0.0,0.0,0
338,2001-06-15,0.29637313103427587,0.02700608949388988,1
339,2001-06-18,14.584701628646348,0.7368296206217286,29
340,2001-06-19,0.0,0.0,0
341,2001-06-20,0.0,0.0,0
342,2001-06-21,0.0,0.0,0
343,2001-06-22,0.0,0.0,0
344,2001-06-25,0.0,0.0,0
345,2001-06-27,0.0,0.3546895445538257,-14
346,2001-06-28,0.0,0.0,0
347,2001-06-29,0.0,0.19946884052593084,-8
348,2001-07-02,1.0364439455315484,0.0748772362377593,3
349,2001-07-03,0.0,0.024814080166992703,-1
350,2001-07-04,0.8793730261000317,0.12634974798939377,5
351,2001-07-05,0.0,0.09916608258513424,-4
352,2001-07-06,0.7651082812547028,0.1498107040112055,-6
353,2001-07-09,0.0,0.1995396388973888,-8
354,2001-07-10,0.0,0.0,0
355,2001-07-11,0.0,0.35068132000758323,-14
356,2001-07-12,0.0,0.0,0
357,2001-07-13,1.9027270906206386,0.125492019657031,5
358,2001-07-16,15.486123233847243,1.0034725927382921,39
359,2001-07-17,4.06415381604794,0.26586647065495167,8
360,2001-07-18,0.0,0.0,0
361,2001-07-19,4.1927009643069795,0.49243982482460913,10
362,2001-07-20,2.86059279039722,0.34281837820226513,-12
363,2001-07-23,4.350333768418919,0.45262281353796485,-16
364,2001-07-24,0.0,0.13740205366610006,-5
365,2001-07-25,0.3838913791230816,0.026919391968874315,1
366,2001-07-26,0.40604560319232874,0.05413428630302229,2
367,2001-07-27,2.0532029025283,0.18429400144659466,7
368,2001-07-30,0.9154818129539546,0.10196971295827739,2
369,2001-07-31,2.4672055926062804,0.20679804406148752,6
370,2001-08-01,1.5908888186070858,0.18918518783136498,5
371,2001-08-02,2.472711627779516,0.18494130423849095,5
372,2001-08-03,-0.35765939837253136,0.02744457403558697,-1
373,2001-08-06,0.0,0.0,0
374,2001-08-07,-0.2378990365848601,0.08130514788819228,1
375,2001-08-08,-0.126013700451173,0.027268359394711263,-1
376,2001-08-09,-0.30949753757840526,0.14006126346050474,3
377,2001-08-10,-0.21586261727629363,0.0843390356382504,1
378,2001-08-13,-0.25414517695441674,0.05586922077023561,0
379,2001-08-14,-0.994288768386749,0.5827256705032919,17
380,2001-08-15,-1.252793401666576,0.08525991580400637,-3
381,2001-08-16,-0.9260889763068665,0.08251698659950868,-3
382,2001-08-17,-0.2422918193745911,0.027423984780616893,-1
383,2001-08-20,-0.1723185757437662,0.11014147682632881,2
384,2001-08-21,-0.47491808006850356,0.3012691501519542,9
385,2001-08-22,-0.4252052396692978,0.02736155546649393,-1
386,2001-08-23,0.024745112039347816,0.027400654924997207,-1
387,2001-08-24,0.22864078416689182,0.027161719922534494,-1
388,2001-08-27,14.686224571242121,0.6016688061770011,-23
389,2001-08-28,0.0,0.13648167602152356,5
390,2001-08-29,0.7357756272484384,0.0543455152953953,-2
391,2001-08-30,0.832683935445603,0.05371509819207007,-2
392,2001-08-31,1.2418455794373688,0.07993181265704946,-3
393,2001-09-03,1.9102730364208274,0.1831590587036733,-7
394,2001-09-04,0.0,0.0,0
395,2001-09-05,2.093015246398455,0.10585137222021572,4
396,2001-09-06,0.0,0.0,0
397,2001-09-07,0.0,0.0,0
398,2001-09-10,0.0,0.0,0
399,2001-09-11,0.0,0.0,0
400,2001-09-12,0.0,0.0,0
401,2001-09-13,0.0,0.0,0
402,2001-09-14,0.0,0.0,0
403,2001-09-17,0.0,0.0,0
404,2001-09-18,0.0,0.0,0
405,2001-09-19,0.0,0.0,0
406,2001-09-20,0.0,0.07798643482035819,-3
407,2001-09-21,-0.05502514409866599,0.02560636984818766,1
408,2001-09-24,0.3947875371258842,0.02320762758292269,1
409,2001-09-25,0.0,0.0,0
410,2001-09-26,0.0,0.0,0
411,2001-09-27,0.0,0.0,0
412,2001-09-28,0.0,0.0,0
413,2001-10-08,0.0,0.0,0
414,2001-10-09,0.0,0.0,0
415,2001-10-10,0.0,0.0,0
416,2001-10-11,0.0,0.0,0
417,2001-10-12,0.0,0.0,0
418,2001-10-15,0.0,0.0,0
419,2001-10-16,0.0,0.0,0
420,2001-10-17,0.0,0.0,0
421,2001-10-18,0.0,0.0,0
422,2001-10-19,0.0,0.0,0
423,2001-10-22,0.0,0.0,0
424,2001-10-23,0.0,0.0,0
425,2001-10-24,0.0,0.0,0
426,2001-10-25,0.0,0.0,0
427,2001-10-26,0.0,0.0,0
428,2001-10-29,0.0,0.0,0
429,2001-10-30,0.0,0.0,0
430,2001-10-31,0.0,0.0,0
431,2001-11-01,0.0,0.0,0
432,2001-11-02,0.0,0.0,0
433,2001-11-05,0.0,0.0,0
434,2001-11-06,0.0,0.0,0
435,2001-11-07,0.0,0.0,0
436,2001-11-08,0.0,0.0,0
437,2001-11-09,0.0,0.0,0
438,2001-11-12,0.0,0.0,0
439,2001-11-13,0.0,0.0,0
440,2001-11-14,0.0,0.0,0
441,2001-11-15,0.0,0.0,0
442,2001-11-16,0.0,0.0,0
443,2001-11-19,0.0,0.0,0
444,2001-11-20,0.0,0.0,0
445,2001-11-21,0.0,0.0,0
446,2001-11-22,0.0,0.0,0
447,2001-11-23,0.0,0.0,0
448,2001-11-26,0.0,0.0,0
449,2001-11-27,0.0,0.0,0
450,2001-11-28,0.0,0.0,0
451,2001-11-29,0.0,0.0,0
452,2001-11-30,0.0,0.0,0
453,2001-12-03,0.0,0.0,0
454,2001-12-04,0.0,0.0,0
455,2001-12-05,0.0,0.0,0
456,2001-12-06,0.0,0.0,0
457,2001-12-07,0.0,0.0,0
458,2001-12-10,0.0,0.0,0
459,2001-12-11,0.0,0.0,0
460,2001-12-12,0.0,0.0,0
461,2001-12-13,0.0,0.0,0
462,2001-12-14,0.0,0.0,0
463,2001-12-17,0.0,0.0,0
464,2001-12-18,0.0,0.0,0
465,2001-12-19,0.0,0.0,0
466,2001-12-20,0.0,0.0,0
467,2001-12-21,0.0,0.0,0
468,2001-12-24,0.0,0.0,0
469,2001-12-25,0.0,0.0,0
470,2001-12-26,0.0,0.0,0
471,2001-12-27,0.0,0.0,0
472,2001-12-28,0.0,0.0,0
473,2001-12-31,0.0,0.0,0
474,2002-01-04,0.0,0.0,0
475,2002-01-07,0.0,0.0,0
476,2002-01-08,0.0,0.0,0
477,2002-01-09,0.0,0.0,0
478,2002-01-10,0.0,0.0,0
479,2002-01-11,0.0,0.0,0
480,2002-01-14,0.0,0.0,0
481,2002-01-15,0.0,0.0,0
482,2002-01-16,0.0,0.0,0
483,2002-01-17,0.0,0.0,0
484,2002-01-18,0.0,0.0,0
485,2002-01-21,0.0,0.0,0
486,2002-01-22,0.0,0.0,0
487,2002-01-23,0.0,0.0,0
488,2002-01-24,0.0,0.0,0
489,2002-01-25,0.0,0.0,0
490,2002-01-28,0.0,0.022951343281475838,1
491,2002-01-29,0.0,0.0,0
492,2002-01-30,0.0,0.0,0
493,2002-01-31,0.0,0.0,0
494,2002-02-01,0.0,0.0,0
495,2002-02-04,0.0,0.025947384139742156,1
496,2002-02-05,0.0,0.0,0
497,2002-02-06,0.0,0.02532743657633249,1
498,2002-02-07,0.0,0.0,0
499,2002-02-08,0.0,0.0,0
500,2002-02-25,0.0,0.0,0
501,2002-02-26,0.0,0.0,0
502,2002-02-27,0.0,0.0,0
503,2002-02-28,0.0,0.0,0
504,2002-03-01,0.0,0.0,0
505,2002-03-04,0.0,0.0,0
506,2002-03-05,1.9807039057764175,0.07839146009177407,-3
507,2002-03-06,0.0,0.0,0
508,2002-03-07,0.0,0.0,0
509,2002-03-08,0.0,0.0,0
510,2002-03-11,0.0,0.0,0
511,2002-03-12,0.0,0.0,0
512,2002-03-13,0.0,0.0,0
513,2002-03-14,0.0,0.0,0
514,2002-03-15,0.0,0.02638625999526073,-1
515,2002-03-18,0.0,0.0,0
516,2002-03-19,0.0,0.0,0
517,2002-03-20,0.0,0.0,0
518,2002-03-21,0.0,0.0,0
519,2002-03-22,0.0,0.0,0
520,2002-03-25,-0.3043198940081169,0.027285940101252612,1
521,2002-03-26,0.0,0.0,0
522,2002-03-27,0.0,0.0,0
523,2002-03-28,0.0,0.0,0
524,2002-03-29,0.0,0.0,0
525,2002-04-01,0.0,0.0,0
526,2002-04-02,0.0,0.0,0
527,2002-04-03,0.0,0.0,0
528,2002-04-04,0.0,0.0,0
529,2002-04-05,0.0,0.0,0
530,2002-04-08,0.0,0.0,0
531,2002-04-09,0.0,0.0,0
532,2002-04-10,0.0,0.02903400065404153,1
533,2002-04-11,0.0,0.0,0
534,2002-04-12,0.0,0.0,0
535,2002-04-15,0.0,0.0,0
536,2002-04-16,0.0,0.0,0
537,2002-04-17,0.0,0.0,0
538,2002-04-18,0.0,0.0,0
539,2002-04-19,0.0,0.0,0
540,2002-04-22,0.0,0.027808676354047778,1
541,2002-04-23,0.0,0.0,0
542,2002-04-24,0.0,0.0,0
543,2002-04-25,0.0,0.0,0
544,2002-04-26,0.0,0.0,0
545,2002-04-29,0.0,0.0,0
546,2002-04-30,0.0,0.0,0
547,2002-05-08,0.0,0.0,0
548,2002-05-09,0.0,0.0,0
549,2002-05-10,0.0,0.0,0
550,2002-05-13,0.0,0.0,0
551,2002-05-14,0.0,0.0,0
552,2002-05-15,0.0,0.0,0
553,2002-05-16,0.0,0.0,0
554,2002-05-17,1.1777121629225906,0.05218496484516672,-2
555,2002-05-20,0.0,0.0,0
556,2002-05-21,0.0,0.026434818730492977,1
557,2002-05-22,0.0,0.02573962687902798,-1
558,2002-05-23,0.0,0.025946227697505472,1
559,2002-05-24,0.0,0.0,0
560,2002-05-27,0.89728962666676,0.07518452813680429,-3
561,2002-05-28,0.0,0.0,0
562,2002-05-29,0.0,0.02473956513308398,-1
563,2002-05-30,0.0,0.0,0
564,2002-06-03,0.0,0.0,0
565,2002-06-04,0.0,0.0,0
566,2002-06-06,0.0,0.0,0
567,2002-06-07,0.0,0.0,0
568,2002-06-10,-0.9537587451394671,0.09842555242584877,2
569,2002-06-11,0.0,0.0,0
570,2002-06-12,0.0,0.049362420103073526,-2
571,2002-06-13,0.0,0.0484545861371163,-2
572,2002-06-14,0.0,0.0,0
573,2002-06-17,0.0,0.0,0
574,2002-06-18,0.0,0.0,0
575,2002-06-19,0.0,0.024243410826369452,-1
576,2002-06-20,0.0,0.0,0
577,2002-06-21,0.0,0.0,0
578,2002-06-24,0.8566964679013118,0.056906690532739175,2
579,2002-06-25,0.0,0.0,0
580,2002-06-26,0.0,0.0,0
581,2002-06-27,2.5608941022501917,0.11174266492737527,4
582,2002-06-28,0.0,0.0,0
583,2002-07-01,0.0,0.0,0
584,2002-07-02,0.0,0.08515692304603277,-3
585,2002-07-03,-0.027787544947550202,0.02827601547531061,1
586,2002-07-04,0.0060736671622123595,0.02785566373119924,1
587,2002-07-05,0.0,0.0,0
588,2002-07-08,0.0,0.028050054931110187,-1
589,2002-07-09,0.0,0.0,0
590,2002-07-10,0.0,0.0,0
591,2002-07-11,0.0,0.02724387286513517,-1
592,2002-07-12,0.0,0.0,0
593,2002-07-15,0.0,0.0,0
594,2002-07-16,0.0,0.0,0
595,2002-07-17,0.0,0.0,0
596,2002-07-18,0.0,0.0,0
597,2002-07-19,0.0,0.0,0
598,2002-07-22,0.0,0.0,0
599,2002-07-23,0.0,0.0,0
600,2002-07-24,0.0,0.0,0
601,2002-07-25,0.0,0.0,0
602,2002-07-26,0.0,0.0,0
603,2002-07-29,0.0,0.0,0
604,2002-07-30,0.0,0.0,0
605,2002-07-31,0.0,0.0,0
606,2002-08-01,0.0,0.0,0
607,2002-08-02,0.0,0.0,0
608,2002-08-05,0.0,0.0,0
609,2002-08-06,0.0,0.0,0
610,2002-08-07,0.0,0.0,0
611,2002-08-08,0.0,0.0,0
612,2002-08-09,0.0,0.0,0
613,2002-08-12,0.0,0.0,0
614,2002-08-13,0.0,0.0,0
615,2002-08-14,0.0,0.0,0
616,2002-08-15,0.0,0.0,0
617,2002-08-16,0.0,0.0,0
618,2002-08-19,0.0,0.0,0
619,2002-08-20,0.0,0.0,0
620,2002-08-21,0.0,0.0,0
621,2002-08-22,0.0,0.0,0
622,2002-08-23,0.0,0.0,0
623,2002-08-26,0.0,0.0,0
624,2002-08-27,0.0,0.0,0
625,2002-08-28,0.0,0.0,0
626,2002-08-29,0.0,0.0,0
627,2002-08-30,0.0,0.0,0
628,2002-09-02,0.0,0.0,0
629,2002-09-03,0.0,0.0,0
630,2002-09-04,0.0,0.0,0
631,2002-09-05,0.0,0.0,0
632,2002-09-06,0.0,0.0,0
633,2002-09-09,0.0,0.0,0
634,2002-09-10,0.0,0.0,0
635,2002-09-11,0.0,0.0,0
636,2002-09-12,0.0,0.0,0
637,2002-09-13,0.0,0.0,0
638,2002-09-16,0.0,0.0,0
639,2002-09-17,0.0,0.0,0
640,2002-09-18,0.0,0.0,0
641,2002-09-19,0.0,0.0,0
642,2002-09-20,0.0,0.0,0
643,2002-09-23,0.0,0.0,0
644,2002-09-24,0.0,0.0,0
645,2002-09-25,0.0,0.0,0
646,2002-09-26,0.0,0.0,0
647,2002-09-27,0.0,0.0,0
648,2002-10-08,0.0,0.0,0
649,2002-10-09,0.0,0.0,0
650,2002-10-10,0.0,0.0,0
