,Time,Trade_Profit,Cost,N_Trade
139,2002-09-25,0.0,0.0,0
140,2002-09-26,0.0,0.0,0
141,2002-09-27,0.0,0.0,0
142,2002-10-08,0.0,0.0,0
143,2002-10-09,0.0,0.0,0
144,2002-10-10,0.0,0.0,0
145,2002-10-11,0.0,0.0,0
146,2002-10-14,0.0,0.0,0
147,2002-10-15,0.0,0.0,0
148,2002-10-16,0.0,0.0,0
149,2002-10-17,0.0,0.0,0
150,2002-10-18,0.0,0.0,0
151,2002-10-21,0.0,0.0,0
152,2002-10-22,0.0,0.0,0
153,2002-10-23,0.0,0.0,0
154,2002-10-24,0.0,0.0,0
155,2002-10-25,0.0,0.0,0
156,2002-10-28,0.0,0.0,0
157,2002-10-31,0.0,0.0,0
158,2002-11-01,0.0,0.0,0
159,2002-11-04,0.0,0.0,0
160,2002-11-05,0.0,0.0,0
161,2002-11-06,0.0,0.0,0
162,2002-11-07,0.0,0.0,0
163,2002-11-08,0.0,0.0,0
164,2002-11-11,0.0,0.0,0
165,2002-11-12,0.0,0.0,0
166,2002-11-13,0.0,0.0,0
167,2002-11-14,0.0,0.0,0
168,2002-11-15,0.0,0.0,0
169,2002-11-19,0.0,0.0,0
170,2002-11-20,0.0,0.0,0
171,2002-11-21,0.0,0.0,0
172,2002-11-22,0.0,0.0,0
173,2002-11-25,0.0,0.0,0
174,2002-11-26,0.0,0.0,0
175,2002-11-27,0.0,0.0,0
176,2002-11-28,0.0,0.0,0
177,2002-11-29,0.0,0.0,0
178,2002-12-02,0.0,0.0,0
179,2002-12-03,0.0,0.0,0
180,2002-12-04,0.0,0.0,0
181,2002-12-05,0.0,0.0,0
182,2002-12-06,0.0,0.0,0
183,2002-12-09,0.0,0.0,0
184,2002-12-10,0.0,0.0,0
185,2002-12-11,0.0,0.0,0
186,2002-12-12,0.0,0.0,0
187,2002-12-13,0.0,0.0,0
188,2002-12-16,0.0,0.0,0
189,2002-12-17,0.0,0.0,0
190,2002-12-18,0.0,0.0,0
191,2002-12-19,0.0,0.0,0
192,2002-12-20,0.0,0.0,0
193,2002-12-23,0.0,0.0,0
194,2002-12-24,0.0,0.0,0
195,2002-12-25,0.0,0.0,0
196,2002-12-26,0.0,0.0,0
197,2002-12-27,0.0,0.0,0
198,2002-12-30,0.0,0.0,0
199,2002-12-31,0.0,0.0,0
200,2003-01-02,0.0,0.0,0
201,2003-01-03,0.0,0.0,0
202,2003-01-06,0.0,0.0,0
203,2003-01-07,0.0,0.0,0
204,2003-01-08,0.0,0.0,0
205,2003-01-09,0.0,0.0,0
206,2003-01-10,0.0,0.0,0
207,2003-01-13,0.0,0.0,0
208,2003-01-14,0.0,0.0,0
209,2003-01-15,0.0,0.0,0
210,2003-01-16,0.0,0.0,0
211,2003-01-17,0.0,0.0,0
212,2003-01-20,0.0,0.0,0
213,2003-01-21,0.0,0.0,0
214,2003-01-22,0.0,0.0,0
215,2003-01-23,0.0,0.0,0
216,2003-01-24,0.0,0.0,0
217,2003-01-27,0.0,0.0,0
218,2003-01-28,0.0,0.0,0
219,2003-01-29,0.0,0.0,0
220,2003-02-10,0.0,0.0,0
221,2003-02-11,0.0,0.0,0
222,2003-02-12,0.0,0.0,0
223,2003-02-13,0.0,0.0,0
224,2003-02-14,0.0,0.0,0
225,2003-02-17,0.0,0.0,0
226,2003-02-18,0.0,0.0,0
227,2003-02-19,0.0,0.0,0
228,2003-02-20,0.0,0.0,0
229,2003-02-21,0.0,0.0,0
230,2003-02-24,0.0,0.0,0
231,2003-02-25,0.0,0.0,0
232,2003-02-26,0.0,0.0,0
233,2003-02-27,0.0,0.0,0
234,2003-02-28,0.0,0.0,0
235,2003-03-03,0.0,0.0,0
236,2003-03-04,0.0,0.0,0
237,2003-03-05,0.0,0.0,0
238,2003-03-06,0.0,0.0,0
239,2003-03-07,0.0,0.0,0
240,2003-03-10,0.0,0.0,0
241,2003-03-11,0.0,0.0,0
242,2003-03-12,0.0,0.0,0
243,2003-03-13,0.0,0.0,0
244,2003-03-14,0.0,0.0,0
245,2003-03-17,0.0,0.007055813898157913,-1
246,2003-03-18,0.0,0.0,0
247,2003-03-19,0.0,0.0,0
248,2003-03-20,0.0,0.0,0
249,2003-03-21,0.0,0.0,0
250,2003-03-24,0.0,0.007076813898157914,-1
251,2003-03-25,0.0,0.0,0
252,2003-03-26,0.0,0.0,0
253,2003-03-27,0.0,0.0,0
254,2003-03-28,0.0,0.0,0
255,2003-03-31,0.0,0.0,0
256,2003-04-01,0.0,0.0,0
257,2003-04-02,0.0,0.0,0
258,2003-04-03,0.0,0.0,0
259,2003-04-04,0.0,0.007466013126677007,1
260,2003-04-07,0.0,0.0,0
261,2003-04-08,0.0,0.0,0
262,2003-04-09,0.0,0.0,0
263,2003-04-10,0.0,0.0,0
264,2003-04-11,0.6290976088416458,0.007960915517835362,-1
265,2003-04-14,0.0,0.0,0
266,2003-04-15,0.0,0.0,0
267,2003-04-16,0.0,0.0,0
268,2003-04-17,0.0,0.0,0
269,2003-04-18,0.0,0.0,0
270,2003-04-21,-0.9503038532678367,0.014808323943047992,2
271,2003-04-22,0.0,0.0,0
272,2003-04-23,0.0,0.0,0
273,2003-04-25,0.0,0.002413025826422324,1
274,2003-04-28,0.37922457854884684,0.0028458012478734755,-1
275,2003-04-29,0.0,0.0,0
276,2003-04-30,0.0,0.0,0
277,2003-05-12,0.0,0.0,0
278,2003-05-13,0.0,0.0,0
279,2003-05-14,0.0,0.0,0
280,2003-05-15,0.0,0.0,0
281,2003-05-16,0.0,0.0,0
282,2003-05-19,0.0,0.0,0
283,2003-05-20,0.0,0.0,0
284,2003-05-21,0.0,0.0,0
285,2003-05-22,0.0,0.0,0
286,2003-05-23,0.0,0.0,0
287,2003-05-26,0.0,0.0,0
288,2003-05-27,0.0,0.0,0
289,2003-05-28,0.0,0.0,0
290,2003-05-29,0.0,0.0,0
291,2003-05-30,0.0,0.0,0
292,2003-06-02,0.0,0.0,0
293,2003-06-03,0.0,0.0,0
294,2003-06-04,0.0,0.0,0
295,2003-06-05,0.0,0.0,0
296,2003-06-06,0.0,0.002853800704261781,1
297,2003-06-09,0.0,0.0,0
298,2003-06-10,0.0,0.0,0
299,2003-06-11,0.0,0.0,0
300,2003-06-12,0.0,0.0,0
301,2003-06-13,0.31597933667206135,0.003015821367589719,-1
302,2003-06-16,0.0,0.0,0
303,2003-06-17,0.0,0.0,0
304,2003-06-18,0.0,0.0,0
305,2003-06-19,0.0,0.0,0
306,2003-06-20,0.0,0.0,0
307,2003-06-23,0.0,0.0,0
308,2003-06-24,0.0,0.0,0
309,2003-06-25,0.0,0.0029493393122508307,1
310,2003-06-26,0.0,0.0,0
311,2003-06-27,0.0,0.00823015676074265,3
312,2003-07-01,0.0,0.0,0
313,2003-07-02,0.0,0.0,0
314,2003-07-03,0.0,0.0,0
315,2003-07-04,0.0,0.0,0
316,2003-07-07,0.0,0.0,0
317,2003-07-08,0.0,0.0,0
318,2003-07-09,0.0,0.0,0
319,2003-07-10,1.40136894988966,0.03213451992954859,-6
320,2003-07-11,0.0,0.0,0
321,2003-07-14,0.0,0.0,0
322,2003-07-15,0.0,0.0,0
323,2003-07-16,0.5224843756656323,0.026232775922178764,-4
324,2003-07-17,0.0,0.0,0
325,2003-07-18,0.0,0.0,0
326,2003-07-21,0.0,0.0,0
327,2003-07-22,0.0,0.0055445112468780824,-2
328,2003-07-23,0.0,0.0,0
329,2003-07-24,0.0,0.023268040230654125,-3
330,2003-07-25,0.0,0.0,0
331,2003-07-28,0.0,0.04415279006440192,-3
332,2003-07-29,0.0,0.0,0
333,2003-07-30,0.0,0.0,0
334,2003-07-31,0.0,0.0,0
335,2003-08-01,0.0,0.0,0
336,2003-08-04,0.0,0.0,0
337,2003-08-05,0.0,0.0,0
338,2003-08-06,0.0,0.0,0
339,2003-08-07,0.0,0.0,0
340,2003-08-08,0.0,0.011491717801479458,2
341,2003-08-11,0.0,0.03877723251679034,-4
342,2003-08-12,0.0,0.0,0
343,2003-08-13,0.0,0.04173020815973507,7
344,2003-08-14,0.0,0.0,0
345,2003-08-15,0.0,0.0,0
346,2003-08-18,0.7023235418434055,0.005858834788721485,2
347,2003-08-19,0.0,0.0,0
348,2003-08-20,0.0,0.0,0
349,2003-08-21,0.0,0.0,0
350,2003-08-22,0.0,0.0,0
351,2003-08-25,0.0,0.0,0
352,2003-08-26,0.0,0.002433233438384267,-1
353,2003-08-27,0.0,0.0,0
354,2003-08-28,0.0,0.03597228402376201,6
355,2003-08-29,0.0,0.0,0
356,2003-09-01,0.0,0.005642414459360805,-2
357,2003-09-02,0.0,0.0,0
358,2003-09-03,0.2959889739810988,0.029712691049151523,4
359,2003-09-04,0.15131822540097684,0.02796385343006874,4
360,2003-09-05,0.041065320314513265,0.03472588741787414,5
361,2003-09-08,0.0,0.03862998622538218,-4
362,2003-09-09,0.0,0.023724061948221523,4
363,2003-09-10,0.0,0.006631848586788038,1
364,2003-09-11,0.37805220253989624,0.0032901147337019826,1
365,2003-09-12,0.9589591160745954,0.04367568025073572,-2
366,2003-09-15,0.0,0.0,0
367,2003-09-16,0.17353022126953377,0.05525954982914359,7
368,2003-09-17,0.0,0.025000294374553842,0
369,2003-09-18,0.0,0.0033745872198917446,1
370,2003-09-19,-0.402341385262007,0.0364398886991926,4
371,2003-09-22,-0.4066358134997179,0.045585708070480756,5
372,2003-09-23,-0.14315483733306555,0.0469236803378979,5
373,2003-09-24,0.0,0.0,0
374,2003-09-25,0.0,0.0,0
375,2003-09-26,0.0,0.0,0
376,2003-09-29,0.0,0.0,0
377,2003-09-30,0.0,0.0,0
378,2003-10-08,0.0,0.0,0
379,2003-10-09,0.0,0.0,0
380,2003-10-10,0.0,0.0,0
381,2003-10-13,0.0,0.0,0
382,2003-10-14,0.0,0.013230553805737405,3
383,2003-10-15,0.0,0.0,0
384,2003-10-16,0.0,0.0,0
385,2003-10-17,0.0,0.0,0
386,2003-10-20,0.0,0.0,0
387,2003-10-21,0.0,0.0,0
388,2003-10-22,0.7363969545578026,0.008328308315433857,-2
389,2003-10-23,0.0,0.005335125139532496,1
390,2003-10-24,0.0,0.0,0
391,2003-10-27,0.0,0.0,0
392,2003-10-28,0.0,0.0,0
393,2003-10-31,0.0,0.009462464615939477,2
394,2003-11-03,0.0,0.0,0
395,2003-11-04,32.04825980805712,0.21489753222813912,-32
396,2003-11-05,0.0,0.009664240899954681,-2
397,2003-11-06,0.0,0.0,0
398,2003-11-07,0.0,0.0,0
399,2003-11-10,0.0,0.0,0
400,2003-11-11,0.0,0.004670706714402226,-1
401,2003-11-12,0.0,0.0,0
402,2003-11-13,0.0,0.0,0
403,2003-11-14,0.0,0.0,0
404,2003-11-17,0.0,0.0,0
405,2003-11-18,0.0,0.0,0
406,2003-11-19,0.3934072014924901,0.009043064598631039,2
407,2003-11-20,0.0,0.005004161311134764,-1
408,2003-11-21,0.0,0.0,0
409,2003-11-24,2.9655131843054052,0.0190772968158534,-3
410,2003-11-25,0.0,0.0,0
411,2003-11-26,0.0,0.0,0
412,2003-11-27,0.0,0.0,0
413,2003-11-28,0.0,0.0,0
414,2003-12-01,0.0,0.0,0
415,2003-12-02,0.0,0.0,0
416,2003-12-03,-1.6176177118389905,0.010865833816514129,2
417,2003-12-04,0.0,0.0,0
418,2003-12-05,0.0,0.0,0
419,2003-12-08,0.0,0.0,0
420,2003-12-09,0.0,0.0,0
421,2003-12-10,0.0,0.047119220540716635,-6
422,2003-12-11,0.0,0.0,0
423,2003-12-12,0.0,0.0,0
424,2003-12-15,0.0,0.0,0
425,2003-12-16,0.0,0.0,0
426,2003-12-17,0.0,0.0,0
427,2003-12-18,0.0,0.024226120085422694,-3
428,2003-12-19,0.0,0.031139355252141586,-4
429,2003-12-22,0.0,0.02908570386138877,-4
430,2003-12-23,0.0,0.0,0
431,2003-12-24,0.0,0.0072380403698944044,-1
432,2003-12-25,0.0,0.0,0
433,2003-12-26,0.0,0.0,0
434,2003-12-29,0.0,0.0,0
435,2003-12-30,0.0,0.022880780699041123,-3
436,2003-12-31,1.7258045678880638,0.020160045878687558,3
437,2004-01-02,0.0,0.055141472308157434,-7
438,2004-01-05,0.0,0.07030852754731355,-10
439,2004-01-06,0.0,0.006629551372520746,-1
440,2004-01-07,0.0,0.0132051512723188,-2
441,2004-01-08,0.0,0.0,0
442,2004-01-09,0.0,0.0,0
443,2004-01-12,0.0,0.11390336749404065,-18
444,2004-01-13,0.0,0.0,0
445,2004-01-14,0.0,0.031237337365300703,-9
446,2004-01-15,0.0,0.0,0
447,2004-01-16,0.0,0.0,0
448,2004-01-29,0.0,0.0,0
449,2004-01-30,0.0,0.0,0
450,2004-02-02,0.0,0.0,0
451,2004-02-03,0.0,0.047122677109896316,-6
452,2004-02-04,0.0,0.03803485828978356,-6
453,2004-02-05,0.0,0.0,0
454,2004-02-06,0.0,0.08378813571203854,-11
455,2004-02-09,0.0,0.054104047042376285,-17
456,2004-02-10,0.0,0.0,0
457,2004-02-11,0.0,0.0,0
458,2004-02-12,16.045511007172284,0.1221589118609439,21
459,2004-02-13,3.110906589523422,0.02081588447752257,4
460,2004-02-16,0.0,0.0,0
461,2004-02-17,0.0,0.012497316500752647,-8
462,2004-02-18,0.0,0.06773323207213217,-14
463,2004-02-19,0.0,0.0,0
464,2004-02-20,0.6702092906596935,0.08433422321648702,-1
465,2004-02-23,1.2695530486522335,0.04028131380783853,5
466,2004-02-24,0.0,0.10657637897698774,-20
467,2004-02-25,0.9759193436458888,0.06167603211288853,8
468,2004-02-26,0.0,0.09593561814268661,-15
469,2004-02-27,-1.3809885225574554,0.10182700706845904,1
470,2004-03-01,-1.4058245295667415,0.08118666727170218,6
471,2004-03-02,0.0,0.0,0
472,2004-03-03,1.5373779149290652,0.04519246460190884,6
473,2004-03-04,0.0,0.0,0
474,2004-03-05,0.0,0.0,0
475,2004-03-08,0.0,0.0,0
476,2004-03-09,0.0,0.024637171605574118,-3
477,2004-03-10,0.0,0.14087163453840007,-25
478,2004-03-11,0.0,0.0,0
479,2004-03-12,0.0,0.013125723465865595,-5
480,2004-03-15,0.0,0.08697507699116154,-15
481,2004-03-16,0.0,0.0,0
482,2004-03-17,0.0,0.0,0
483,2004-03-18,0.0,0.0,0
484,2004-03-19,0.0,0.0,0
485,2004-03-22,0.0,0.0,0
486,2004-03-23,-0.16670398908797246,0.0354124670929925,5
487,2004-03-24,0.0,0.0,0
488,2004-03-25,0.0,0.0,0
489,2004-03-26,0.0,0.0,0
490,2004-03-29,0.0,0.0,0
491,2004-03-30,0.0,0.01947811376132416,-3
492,2004-03-31,0.0,0.09823918606979351,-24
493,2004-04-01,0.0,0.02582775926248048,-4
494,2004-04-02,0.0,0.01404616771087442,-2
495,2004-04-05,0.0,0.0,0
496,2004-04-06,0.0,0.005956956748189625,-1
497,2004-04-07,0.0,0.0,0
498,2004-04-08,0.0,0.0,0
499,2004-04-09,0.0,0.0,0
500,2004-04-12,0.0,0.0,0
501,2004-04-13,0.0,0.0,0
502,2004-04-14,0.0,0.0,0
503,2004-04-15,0.0,0.0,0
504,2004-04-16,0.0,0.01565028711257361,-2
505,2004-04-19,0.0,0.0,0
506,2004-04-20,25.96410127755268,0.21514482518683603,37
507,2004-04-21,117.82818100395355,0.48964810631145317,144
508,2004-04-22,0.0,0.0,0
509,2004-04-23,0.0,0.0,0
510,2004-04-26,0.0,0.0,0
511,2004-04-27,0.0,0.09432935226275836,20
512,2004-04-29,0.0,0.043064219951720197,14
513,2004-04-30,0.0,0.0,0
514,2004-05-10,0.0,0.054852252877098,20
515,2004-05-11,0.0,0.0,0
516,2004-05-12,0.0,0.0,0
517,2004-05-13,0.0,0.0,0
518,2004-05-14,0.0,0.02089125484086813,4
519,2004-05-17,0.0,0.021835439371097328,9
520,2004-05-18,0.0,0.0,0
521,2004-05-19,0.0,0.011437074871056,2
522,2004-05-20,0.0,0.0,0
523,2004-05-21,0.0,0.0,0
524,2004-05-24,0.0,0.0,0
525,2004-05-25,0.0,0.05625677667470268,19
526,2004-05-26,0.0,0.0,0
527,2004-05-27,0.0,0.0,0
528,2004-05-28,0.0,0.0,0
529,2004-05-31,0.0,0.0,0
530,2004-06-01,0.0,0.0,0
531,2004-06-02,0.0,0.04506151399100923,8
532,2004-06-03,0.0,0.0062979790201803595,1
533,2004-06-04,0.0,0.0,0
534,2004-06-07,0.0,0.0,0
535,2004-06-08,0.0,0.011834770403018318,3
536,2004-06-09,-0.06761607251393897,0.0483939323499952,15
537,2004-06-10,0.03886113018570292,0.005888846743472808,-1
538,2004-06-11,0.06893152595250385,0.005803862025429373,-1
539,2004-06-14,-0.30470567252997593,0.0776876740557675,20
540,2004-06-15,-0.15815157756145837,0.005352631998715816,-1
541,2004-06-16,-0.06809582169761086,0.0053586810000549896,-1
542,2004-06-17,-0.48559087352868957,0.010478916098189869,-2
543,2004-06-18,-0.6614769178091002,0.010067339345333768,-2
544,2004-06-21,-0.4710919837355032,0.010005839195854911,-2
545,2004-06-22,-0.32899530525743614,0.009973548472448673,-2
546,2004-06-24,-0.2877948480459125,0.010001982802007375,-2
547,2004-06-25,-0.6380307244056294,0.009784970665988572,-2
548,2004-06-28,0.0,0.0,0
549,2004-06-29,0.0,0.0,0
550,2004-06-30,0.0,0.0075422515743763,2
551,2004-07-01,0.0,0.0,0
552,2004-07-02,0.0,0.0,0
553,2004-07-05,1.627679022259234,0.024494092822410177,-3
554,2004-07-06,1.6241528903106177,0.023431133177980554,-3
555,2004-07-07,0.0,0.0,0
556,2004-07-08,0.0,0.0,0
557,2004-07-09,0.0,0.004994343622350853,2
558,2004-07-12,0.0,0.04181281997677268,13
559,2004-07-13,0.0,0.0,0
560,2004-07-14,0.0,0.0,0
561,2004-07-15,0.0,0.0,0
562,2004-07-16,0.0,0.00503615761443964,-1
563,2004-07-19,4.5532746466316,0.048878725787264446,-7
564,2004-07-20,0.0,0.005538210385138527,2
565,2004-07-21,0.0,0.005216668336773424,-1
566,2004-07-22,0.0,0.04048371332702629,13
567,2004-07-23,0.0,0.01341384656447645,3
568,2004-07-26,-2.8274696756075723,0.04248397741635305,-4
569,2004-07-27,-4.487242041858822,0.024244341743947247,-9
570,2004-07-28,-3.6436967154102735,0.025890828807542655,-7
571,2004-07-29,-1.485530923741905,0.01872705965153028,-7
572,2004-07-30,-2.5338315385734713,0.030000098400781005,-5
573,2004-08-02,-3.3757339437514187,0.030862113355939243,-5
574,2004-08-03,-3.359973097967231,0.02645388176914347,-6
575,2004-08-04,1.9839019009264405,0.0588977467973249,-10
576,2004-08-05,0.0,0.011834088181695544,3
577,2004-08-06,16.29400787292206,0.17746447954875286,-31
578,2004-08-09,4.0969817953078564,0.03585570962654015,-9
579,2004-08-13,3.7431165541679308,0.055092265985262845,11
580,2004-08-16,-2.4566476558511834,0.030532964685539572,-8
581,2004-08-17,-1.7976125937506406,0.04187078079567624,-10
582,2004-08-18,-0.6228732780775221,0.04049842730834555,-9
583,2004-08-19,-1.0367431909664706,0.043980335023495694,-9
584,2004-08-20,-0.9147203868644596,0.07333683439067072,-11
585,2004-08-23,0.0,0.0,0
586,2004-08-24,0.0,0.0,0
587,2004-08-25,0.0,0.0,0
588,2004-08-26,0.0,0.0,0
589,2004-08-27,0.0,0.0,0
590,2004-08-30,0.0,0.0,0
591,2004-08-31,0.0,0.0,0
592,2004-09-01,0.0,0.0,0
593,2004-09-02,0.0,0.0,0
594,2004-09-03,0.0,0.0,0
595,2004-09-06,0.0,0.0,0
596,2004-09-07,0.0,0.0,0
597,2004-09-08,0.0,0.0,0
598,2004-09-09,0.0,0.014150811296692815,3
599,2004-09-10,0.0,0.0,0
600,2004-09-13,0.0,0.0,0
601,2004-09-14,0.0,0.0,0
602,2004-09-15,0.0,0.0,0
603,2004-09-16,0.0,0.0,0
604,2004-09-17,2.2472831793597425,0.01514952811733308,-3
605,2004-09-20,0.0,0.00895509692060313,-1
606,2004-09-22,0.0,0.013335385342919106,-1
607,2004-09-23,0.0,0.016181401817265587,-3
608,2004-09-24,0.0,0.027389272659859448,-2
609,2004-09-28,0.0,0.0,0
610,2004-09-29,0.0,0.0,0
611,2004-09-30,0.0,0.0,0
612,2004-10-08,0.0,0.0,0
613,2004-10-11,0.0,0.0,0
614,2004-10-12,1.6757112331289132,0.014953113050394498,3
615,2004-10-13,6.003438753375646,0.11191353036144988,9
616,2004-10-14,0.0,0.0,0
617,2004-10-15,0.0,0.0,0
618,2004-10-18,0.0,0.0,0
619,2004-10-19,0.0,0.010960598986176049,1
620,2004-10-20,0.0,0.0,0
621,2004-10-21,0.0,0.014137927403685392,3
622,2004-10-22,0.0,0.01258534644850358,-1
623,2004-10-25,0.0,0.007771153863334288,1
624,2004-10-26,0.0,0.0,0
625,2004-10-27,0.0,0.0,0
626,2004-10-28,0.0,0.0,0
627,2004-10-29,0.0,0.09544995301650928,9
628,2004-11-01,0.0,0.0,0
629,2004-11-02,0.0,0.0,0
630,2004-11-03,0.0,0.12549955343729008,11
631,2004-11-04,0.0,0.0,0
632,2004-11-05,0.0,0.0,0
633,2004-11-08,0.0,0.16862330980059065,15
634,2004-11-09,0.0,0.0,0
635,2004-11-10,0.040185434014260224,0.004883581235435323,-1
636,2004-11-11,0.0429811909382547,0.004670466235106352,-1
637,2004-11-12,0.0,0.0,0
638,2004-11-15,0.0,0.023263959259095753,2
639,2004-11-16,0.0,0.0,0
640,2004-11-17,0.0,0.0046255190545825674,1
641,2004-11-18,0.10196502179525879,0.06995046715042517,3
642,2004-11-19,0.0,0.09995647593397651,9
643,2004-11-22,0.0,0.0,0
644,2004-11-23,0.6968604929922941,0.020909238648083986,2
645,2004-11-24,0.0,0.0,0
646,2004-11-25,0.0,0.02272352117125828,2
647,2004-11-26,0.0,0.010574135137100246,1
648,2004-11-29,0.0,0.0,0
649,2004-11-30,0.0,0.0,0
650,2004-12-01,0.0,0.022745521171258276,2
651,2004-12-02,0.0,0.01849774968083326,2
652,2004-12-03,0.0,0.0,0
653,2004-12-06,0.0,0.0,0
654,2004-12-07,0.0,0.0,0
655,2004-12-08,0.0,0.0,0
656,2004-12-09,0.0,0.0,0
657,2004-12-10,0.0,0.0,0
658,2004-12-13,0.0,0.0,0
659,2004-12-14,0.0,0.1104892491388809,9
660,2004-12-15,0.0,0.0,0
661,2004-12-16,0.0,0.0,0
662,2004-12-17,0.0,0.0,0
663,2004-12-20,0.0,0.09393441587921411,8
664,2004-12-21,0.0,0.09541588351682193,8
