,Time,Trade_Profit,Cost,N_Trade
102,2011-01-25,0.0,0.0,0
103,2011-01-26,0.0,0.0,0
104,2011-01-27,0.0,0.0,0
105,2011-01-28,0.0,0.0,0
106,2011-01-31,0.0,0.0,0
107,2011-02-01,0.0,0.0,0
108,2011-02-09,0.0,0.0,0
109,2011-02-10,0.0,0.0,0
110,2011-02-11,0.0,0.0,0
111,2011-02-14,0.0,0.0,0
112,2011-02-15,0.0,0.0,0
113,2011-02-16,0.0,0.0,0
114,2011-02-17,0.0,0.0,0
115,2011-02-18,0.0,0.0,0
116,2011-02-21,0.0,0.0,0
117,2011-02-22,0.0,0.0,0
118,2011-02-23,0.0,0.0,0
119,2011-02-24,0.0,0.0,0
120,2011-02-25,0.0,0.0,0
121,2011-02-28,0.0,0.0,0
122,2011-03-01,0.0,0.0,0
123,2011-03-02,0.0,0.0,0
124,2011-03-03,0.0,0.0,0
125,2011-03-04,0.0,0.0,0
126,2011-03-07,0.0,0.0,0
127,2011-03-08,0.0,0.0,0
128,2011-03-09,0.0,0.0,0
129,2011-03-10,0.0,0.0,0
130,2011-03-11,0.0,0.0,0
131,2011-03-15,0.0,0.0,0
132,2011-03-16,0.0,0.0,0
133,2011-03-17,0.0,0.0,0
134,2011-03-18,0.0,0.0,0
135,2011-03-21,0.0,0.0,0
136,2011-03-22,0.0,0.0,0
137,2011-03-23,0.0,0.0,0
138,2011-03-24,0.0,0.0,0
139,2011-03-25,0.0,0.0,0
140,2011-03-28,0.0,0.0,0
141,2011-03-29,0.0,0.0,0
142,2011-03-30,0.0,0.0,0
143,2011-03-31,0.0,0.0,0
144,2011-04-01,0.0,0.0,0
145,2011-04-06,0.0,0.0,0
146,2011-04-08,0.0,0.0,0
147,2011-04-11,0.0,0.0,0
148,2011-04-12,0.0,0.0,0
149,2011-04-13,0.0,0.0,0
150,2011-04-14,0.0,0.0,0
151,2011-04-18,0.0,0.0,0
152,2011-04-19,0.0,0.0,0
153,2011-04-20,0.0,0.0,0
154,2011-04-21,0.0,0.0,0
155,2011-04-22,0.0,0.0,0
156,2011-04-25,0.0,0.0,0
157,2011-04-26,0.0,0.0,0
158,2011-04-27,0.0,0.0,0
159,2011-04-28,0.0,0.0,0
160,2011-04-29,0.0,0.0,0
161,2011-05-03,0.0,0.0,0
162,2011-05-04,0.0,0.0,0
163,2011-05-05,0.0,0.0,0
164,2011-05-06,0.0,0.0,0
165,2011-05-09,0.0,0.0,0
166,2011-05-10,0.0,0.0,0
167,2011-05-11,0.0,0.0,0
168,2011-05-12,0.0,0.0,0
169,2011-05-13,0.0,0.0,0
170,2011-05-16,0.0,0.0,0
171,2011-05-17,0.0,0.0,0
172,2011-05-18,0.0,0.0,0
173,2011-05-19,0.0,0.0,0
174,2011-05-20,0.0,0.0,0
175,2011-05-23,0.0,0.0,0
176,2011-05-24,0.0,0.0,0
177,2011-05-25,0.0,0.0,0
178,2011-05-27,0.0,0.0,0
179,2011-05-31,0.0,0.0,0
180,2011-06-01,0.0,0.0,0
181,2011-06-02,0.0,0.0,0
182,2011-06-03,0.0,0.0,0
183,2011-06-07,0.0,0.0,0
184,2011-06-08,0.0,0.0,0
185,2011-06-09,0.0,0.0,0
186,2011-06-10,0.0,0.0,0
187,2011-06-13,0.0,0.0,0
188,2011-06-14,0.0,0.0,0
189,2011-06-15,0.0,0.0,0
190,2011-06-16,0.0,0.0,0
191,2011-06-17,0.0,0.0,0
192,2011-06-20,0.0,0.0,0
193,2011-06-21,0.0,0.0,0
194,2011-06-22,0.0,0.0,0
195,2011-06-23,0.0,0.0,0
196,2011-06-24,0.0,0.0,0
197,2011-06-27,0.0,0.0,0
198,2011-06-28,0.0,0.0,0
199,2011-07-07,0.0,0.0,0
200,2011-07-08,0.0,0.0,0
201,2011-07-11,0.0,0.0,0
202,2011-07-12,0.0,0.0,0
203,2011-07-13,0.0,0.0,0
204,2011-07-14,0.0,0.0,0
205,2011-07-15,0.0,0.0,0
206,2011-07-18,0.0,0.0,0
207,2011-07-19,0.0,0.0,0
208,2011-07-20,0.0,0.0,0
209,2011-07-21,0.0,0.0,0
210,2011-07-22,0.0,0.0,0
211,2011-07-25,0.0,0.0,0
212,2011-07-26,0.0,0.0,0
213,2011-07-27,0.0,0.0,0
214,2011-07-28,0.0,0.0,0
215,2011-07-29,0.0,0.0,0
216,2011-08-01,0.0,0.005895642573011428,-1
217,2011-08-02,0.0,0.0,0
218,2011-08-03,0.0,0.0,0
219,2011-08-04,0.0,0.0,0
220,2011-08-05,0.0,0.0,0
221,2011-08-08,0.0,0.0,0
222,2011-08-09,0.0,0.0,0
223,2011-08-10,0.0,0.0,0
224,2011-08-11,0.0,0.0,0
225,2011-08-12,0.0,0.0,0
226,2011-08-15,0.0,0.0,0
227,2011-08-16,0.0,0.0,0
228,2011-08-17,0.0,0.0,0
229,2011-08-18,0.0,0.0,0
230,2011-08-19,0.0,0.0,0
231,2011-08-22,0.0,0.0,0
232,2011-08-23,0.0,0.0,0
233,2011-08-24,0.0,0.0,0
234,2011-08-25,0.0,0.0,0
235,2011-08-26,0.0,0.0,0
236,2011-08-29,0.0,0.0,0
237,2011-08-30,0.0,0.0,0
238,2011-08-31,0.0,0.0,0
239,2011-09-01,0.0,0.0,0
240,2011-09-02,0.0,0.0,0
241,2011-09-05,0.0,0.0,0
242,2011-09-06,0.0,0.0,0
243,2011-09-07,0.20142669678697356,0.005809069269798401,1
244,2011-09-08,0.0,0.0,0
245,2011-09-09,0.0,0.0,0
246,2011-09-13,0.0,0.0,0
247,2011-09-14,0.0,0.0,0
248,2011-09-15,0.0,0.0,0
249,2011-09-16,0.0,0.0,0
250,2011-09-19,0.0,0.0,0
251,2011-09-21,0.0,0.0,0
252,2011-09-22,0.0,0.0,0
253,2011-09-23,0.0,0.0,0
254,2011-09-26,0.0,0.0,0
255,2011-09-27,0.0,0.0,0
256,2011-09-28,0.0,0.0,0
257,2011-09-29,0.0,0.0,0
258,2011-09-30,0.0,0.0,0
259,2011-10-10,0.0,0.0,0
260,2011-10-11,0.0,0.0,0
261,2011-10-12,0.0,0.0,0
262,2011-10-13,0.0,0.0,0
263,2011-10-14,0.0,0.0,0
264,2011-10-17,0.0,0.0,0
265,2011-10-18,0.0,0.0,0
266,2011-10-20,0.0,0.0,0
267,2011-10-21,0.0,0.0,0
268,2011-10-24,0.0,0.0,0
269,2011-10-25,0.0,0.0,0
270,2011-10-26,0.0,0.0,0
271,2011-10-27,0.0,0.0,0
272,2011-10-28,0.0,0.0,0
273,2011-10-31,0.0,0.0,0
274,2011-11-01,0.0,0.0,0
275,2011-11-02,0.0,0.0,0
276,2011-11-03,0.0,0.0,0
277,2011-11-04,0.0,0.0,0
278,2011-11-07,0.0,0.0,0
279,2011-11-08,0.0,0.0,0
280,2011-11-09,0.0,0.0,0
281,2011-11-10,0.0,0.0,0
282,2011-11-11,0.0,0.0,0
283,2011-11-14,0.0,0.0,0
284,2011-11-15,0.0,0.0,0
285,2011-11-16,0.0,0.0,0
286,2011-11-17,0.0,0.0,0
287,2011-11-18,0.0,0.0,0
288,2011-11-21,0.0,0.0,0
289,2011-11-22,0.0,0.0,0
290,2011-11-23,0.0,0.0,0
291,2011-11-24,0.0,0.0,0
292,2011-11-25,0.0,0.0,0
293,2011-11-28,0.0,0.0,0
294,2011-11-29,0.0,0.0,0
295,2011-11-30,0.0,0.0,0
296,2011-12-01,0.0,0.0,0
297,2011-12-02,0.0,0.0,0
298,2011-12-05,0.0,0.0,0
299,2011-12-06,0.0,0.0,0
300,2011-12-07,0.0,0.0,0
301,2011-12-08,0.0,0.0,0
302,2011-12-09,0.0,0.0,0
303,2011-12-12,0.0,0.0,0
304,2011-12-13,0.0,0.02699017617292927,7
305,2011-12-14,0.0,0.012218354233361966,3
306,2011-12-15,0.0,0.004101368133687238,1
307,2011-12-16,0.0,0.0,0
308,2011-12-19,0.0,0.0,0
309,2011-12-21,0.0,0.0,0
310,2011-12-22,0.0,0.00389405730232305,1
311,2011-12-23,0.0,0.0,0
312,2011-12-26,0.0,0.0,0
313,2011-12-27,0.0,0.0,0
314,2011-12-29,0.0,0.0,0
315,2011-12-30,0.4919377424620799,0.016953784624587125,-4
316,2012-01-04,1.0630444758248112,0.03178918899942751,-8
317,2012-01-05,0.0,0.0,0
318,2012-01-06,0.0,0.0,0
319,2012-01-09,0.0,0.0,0
320,2012-01-10,0.0,0.0,0
321,2012-01-11,0.0,0.0,0
322,2012-01-12,0.0,0.0,0
323,2012-01-13,0.0,0.0,0
324,2012-01-16,0.0,0.0,0
325,2012-01-17,0.0,0.0,0
326,2012-01-18,0.0,0.0,0
327,2012-01-19,0.0,0.0,0
328,2012-01-20,0.0,0.0,0
329,2012-01-30,0.0,0.0,0
330,2012-01-31,0.0,0.0,0
331,2012-02-01,0.0,0.0,0
332,2012-02-02,0.0,0.0,0
333,2012-02-03,0.0,0.0,0
334,2012-02-06,0.0,0.0,0
335,2012-02-07,0.0,0.0,0
336,2012-02-08,0.0,0.0,0
337,2012-02-09,0.0,0.0,0
338,2012-02-10,0.0,0.0,0
339,2012-02-13,0.0,0.0,0
340,2012-02-14,0.0,0.0,0
341,2012-02-15,0.0,0.0,0
342,2012-02-16,0.0,0.0,0
343,2012-02-17,0.0,0.0,0
344,2012-02-20,0.0,0.0,0
345,2012-02-21,0.0,0.0,0
346,2012-02-22,0.0,0.0,0
347,2012-02-23,0.0,0.0,0
348,2012-02-24,0.0,0.0,0
349,2012-02-27,0.0,0.0,0
350,2012-02-28,0.0,0.0,0
351,2012-02-29,0.0,0.0,0
352,2012-03-01,0.0,0.0,0
353,2012-03-02,0.0,0.0,0
354,2012-03-05,0.0,0.0,0
355,2012-03-07,0.0,0.0,0
356,2012-03-08,0.0,0.0,0
357,2012-03-09,0.0,0.0,0
358,2012-03-12,0.0,0.0,0
359,2012-03-13,0.0,0.0,0
360,2012-03-14,0.0,0.0,0
361,2012-03-15,0.0,0.0,0
362,2012-03-16,0.0,0.0,0
363,2012-03-19,0.0,0.0,0
364,2012-03-20,0.0,0.0,0
365,2012-03-21,0.0,0.0,0
366,2012-03-22,0.0,0.02147725240857967,4
367,2012-03-23,0.0,0.0,0
368,2012-03-26,0.0,0.0,0
369,2012-03-27,0.0,0.0,0
370,2012-03-28,0.0,0.0,0
371,2012-03-29,0.0,0.012044452335724659,3
372,2012-03-30,0.0,0.0,0
373,2012-04-05,0.0,0.0,0
374,2012-04-06,0.0,0.0,0
375,2012-04-09,0.0,0.053127853190537734,13
376,2012-04-10,0.0,0.00971327646218105,2
377,2012-04-11,0.0,0.007859461261584934,2
378,2012-04-12,0.0,0.005124141757808074,1
379,2012-04-13,0.0,0.009284728809650172,2
380,2012-04-16,0.0,0.0,0
381,2012-04-17,0.0,0.0,0
382,2012-04-18,0.0,0.0,0
383,2012-04-19,0.0,0.005189449052422126,1
384,2012-04-20,0.0,0.0,0
385,2012-04-23,0.0,0.0,0
386,2012-04-24,0.7556481855592772,0.025100648749126285,-6
387,2012-04-25,0.0,0.0,0
388,2012-04-26,0.0,0.0,0
389,2012-04-27,1.3512341975810918,0.04406027762715203,-10
390,2012-05-02,0.39940677667998203,0.014506221701539127,-3
391,2012-05-03,0.0,0.0,0
392,2012-05-04,0.0,0.0,0
393,2012-05-07,0.0,0.0,0
394,2012-05-08,0.0,0.0,0
395,2012-05-09,0.0,0.0,0
396,2012-05-10,0.26625967002508366,0.009934587280190097,-2
397,2012-05-11,0.0,0.0,0
398,2012-05-14,0.0,0.0,0
399,2012-05-16,0.0,0.0,0
400,2012-05-17,0.0,0.0,0
401,2012-05-18,0.0,0.0,0
402,2012-05-21,0.0,0.0,0
403,2012-05-22,0.0,0.0,0
404,2012-05-23,0.0,0.0,0
405,2012-05-24,0.1556033443722602,0.005171972506644486,-1
406,2012-05-25,1.1478672023045644,0.03128288803731416,-6
407,2012-05-28,0.0,0.0,0
408,2012-05-29,0.0,0.03843907152113357,-9
409,2012-05-31,0.0,0.0,0
410,2012-06-01,0.0,0.0,0
411,2012-06-04,0.0,0.0,0
412,2012-06-05,0.0,0.0,0
413,2012-06-06,0.0,0.0,0
414,2012-06-07,0.0,0.0,0
415,2012-06-08,0.0,0.005404914948437031,-1
416,2012-06-11,0.0,0.06732257709703685,-14
417,2012-06-12,0.0,0.0,0
418,2012-06-13,0.0,0.0,0
419,2012-06-14,0.0,0.0,0
420,2012-06-15,0.0,0.0,0
421,2012-06-18,0.00427143861268231,0.005473186387049713,1
422,2012-06-19,0.0,0.0,0
423,2012-06-20,0.0,0.0,0
424,2012-06-21,0.0,0.0,0
425,2012-06-25,0.0,0.0,0
426,2012-06-26,0.0,0.0196176553413972,-4
427,2012-06-27,0.0,0.0,0
428,2012-06-28,0.0,0.07593147405436834,-16
429,2012-06-29,0.0,0.022762877499178647,-5
430,2012-07-02,0.0,0.017827017926922775,-4
431,2012-07-03,0.0,0.0,0
432,2012-07-04,0.0,0.004538561682447124,-1
433,2012-07-05,0.0,0.0,0
434,2012-07-06,0.0,0.0,0
435,2012-07-09,0.0,0.0,0
436,2012-07-10,0.0,0.0,0
437,2012-07-11,0.0,0.0,0
438,2012-07-12,0.0,0.0,0
439,2012-07-13,0.0,0.0,0
440,2012-07-16,0.2436516641841413,0.007707631337405379,2
441,2012-07-17,0.0,0.0,0
442,2012-07-18,0.0,0.0,0
443,2012-07-19,0.0,0.0,0
444,2012-07-20,0.0,0.0,0
445,2012-07-23,1.270011387428664,0.04045492469335129,10
446,2012-07-24,0.24781780136219278,0.008544721133471489,2
447,2012-07-25,0.0,0.0,0
448,2012-07-26,0.0,0.0,0
449,2012-07-27,0.0,0.0,0
450,2012-07-30,0.0,0.0,0
451,2012-07-31,0.0,0.0,0
452,2012-08-01,0.0,0.0,0
453,2012-08-02,0.5247343847751322,0.018499767173651253,4
454,2012-08-03,0.23646511008212556,0.010031461781517606,2
455,2012-08-06,0.0,0.0,0
456,2012-08-07,0.0,0.0,0
457,2012-08-08,0.0,0.0,0
458,2012-08-09,0.3127384064767744,0.01459176978707332,3
459,2012-08-10,0.28250219493448814,0.014704598281596128,3
460,2012-08-13,0.0,0.0,0
461,2012-08-14,0.28012503189660776,0.014635936967804335,3
462,2012-08-15,0.17177693912720549,0.00954803194155842,2
463,2012-08-16,0.16487948857042878,0.009430425277754185,2
464,2012-08-17,0.13985936459962578,0.0093839769271665,2
465,2012-08-20,0.15594237713054127,0.009385217267908506,2
466,2012-08-21,0.14669712246800293,0.009473311473888017,2
467,2012-08-22,0.13498641378077836,0.009621123381596675,2
468,2012-08-23,0.20315002865924403,0.009560336660860477,2
469,2012-08-24,0.17800613271554822,0.009376279749394945,2
470,2012-08-27,0.13786005749261987,0.009244152044892718,2
471,2012-08-28,0.13785747389025205,0.009223861740519503,2
472,2012-08-29,0.05695768910420318,0.004595990013263573,1
473,2012-08-30,0.04548186554377054,0.004677527200592692,1
474,2012-08-31,0.07013794408423668,0.0046511296359712205,1
475,2012-09-03,0.09518102917938998,0.004567880558732227,1
476,2012-09-04,0.0,0.0,0
477,2012-09-05,0.0,0.0,0
478,2012-09-06,0.0,0.0,0
479,2012-09-07,0.0,0.0,0
480,2012-09-10,0.0,0.0,0
481,2012-09-11,0.0,0.0,0
482,2012-09-12,0.0,0.0,0
483,2012-09-13,0.0,0.0,0
484,2012-09-14,0.0,0.0,0
485,2012-09-17,0.0,0.0,0
486,2012-09-18,0.0,0.0,0
487,2012-09-19,0.0,0.0,0
488,2012-09-20,0.0,0.0,0
489,2012-09-21,0.0,0.0,0
490,2012-09-24,0.0,0.0,0
491,2012-09-25,0.0,0.0,0
492,2012-09-26,0.0,0.0,0
493,2012-09-27,0.0,0.0,0
494,2012-09-28,0.0,0.0,0
495,2012-10-08,0.0,0.0,0
496,2012-10-09,0.0,0.0,0
497,2012-10-10,0.0,0.0,0
498,2012-10-11,0.0,0.0,0
499,2012-10-12,0.0,0.0,0
500,2012-10-15,0.0,0.0,0
501,2012-10-16,0.0,0.0,0
502,2012-10-17,0.0,0.0,0
503,2012-10-18,0.0,0.0,0
504,2012-10-19,0.0,0.0,0
505,2012-10-22,0.0,0.0,0
506,2012-10-23,0.0,0.0,0
507,2012-10-24,0.0,0.0,0
508,2012-10-25,0.0,0.0,0
509,2012-10-26,0.0,0.0,0
510,2012-10-29,0.0,0.0,0
511,2012-10-30,0.0,0.0,0
512,2012-10-31,0.0,0.0,0
513,2012-11-01,0.0,0.0,0
514,2012-11-02,0.0,0.0,0
515,2012-11-05,0.0,0.0,0
516,2012-11-06,0.0,0.0,0
517,2012-11-07,0.0,0.0,0
518,2012-11-08,0.0,0.0,0
519,2012-11-09,0.0,0.0,0
520,2012-11-12,0.0,0.0,0
521,2012-11-13,0.0,0.0,0
522,2012-11-14,0.0,0.0,0
523,2012-11-15,0.0,0.0,0
524,2012-11-16,0.0,0.0,0
525,2012-11-19,0.0,0.0,0
526,2012-11-20,0.0,0.0,0
527,2012-11-21,0.0,0.0,0
528,2012-11-22,0.0,0.0,0
529,2012-11-23,0.0,0.0,0
530,2012-11-26,0.0,0.0,0
531,2012-11-27,0.0,0.0,0
532,2012-11-28,0.0,0.0,0
533,2012-11-29,0.0,0.0,0
534,2012-11-30,0.0,0.0,0
535,2012-12-03,0.0,0.0,0
536,2012-12-04,0.0,0.008437124112463744,2
537,2012-12-05,0.0,0.0,0
538,2012-12-06,0.0,0.0,0
539,2012-12-07,0.0,0.0,0
540,2012-12-10,0.0,0.0,0
541,2012-12-11,0.0,0.0,0
542,2012-12-12,0.0,0.0,0
543,2012-12-13,0.0,0.0,0
544,2012-12-14,0.0,0.0,0
545,2012-12-17,0.0,0.0,0
546,2012-12-18,0.0,0.0,0
547,2012-12-19,0.0,0.0,0
548,2012-12-20,0.0,0.0,0
549,2012-12-21,0.0,0.0,0
550,2012-12-24,0.0,0.0,0
551,2012-12-25,0.0,0.0,0
552,2012-12-26,0.0,0.0,0
553,2012-12-27,0.0,0.0,0
554,2012-12-28,0.0,0.0,0
555,2012-12-31,0.5305590445387942,0.00997056506792495,-2
556,2013-01-04,0.0,0.0,0
557,2013-01-07,0.0,0.0,0
558,2013-01-08,0.0,0.0,0
559,2013-01-09,0.0,0.0,0
560,2013-01-10,0.0,0.0,0
561,2013-01-11,0.0,0.0,0
562,2013-01-14,0.0,0.0,0
563,2013-01-15,0.0,0.0,0
564,2013-01-16,0.0,0.0,0
565,2013-01-17,0.0,0.0,0
566,2013-01-18,0.0,0.0,0
567,2013-01-21,0.0,0.0,0
568,2013-01-22,0.0,0.0,0
569,2013-01-23,0.0,0.0,0
570,2013-01-24,0.0,0.0,0
571,2013-01-25,0.0,0.0,0
572,2013-01-28,0.0,0.0,0
573,2013-01-29,0.0,0.0,0
574,2013-01-30,0.0,0.0,0
575,2013-01-31,0.0,0.0,0
576,2013-02-01,0.0,0.006062375569506987,-1
577,2013-02-04,0.0,0.036652420108105106,-6
578,2013-02-05,0.0,0.0,0
579,2013-02-06,-0.5913361693940593,0.019034391979440478,3
580,2013-02-07,0.0,0.0,0
581,2013-02-08,0.0,0.0,0
582,2013-02-18,0.0,0.0,0
583,2013-02-19,0.0,0.0,0
584,2013-02-20,0.0,0.0,0
585,2013-02-21,0.0,0.0,0
586,2013-02-22,0.0,0.0,0
587,2013-02-25,0.0,0.0,0
588,2013-02-26,0.0,0.0,0
589,2013-02-27,0.0,0.005528447273402928,-1
590,2013-02-28,0.0,0.011795961993778928,-2
591,2013-03-01,0.0,0.0,0
592,2013-03-04,0.0,0.0,0
593,2013-03-05,0.0,0.01720325875271288,-3
594,2013-03-06,-0.07761565788905456,0.011265663231027746,2
595,2013-03-07,0.08996215445972133,0.011108802352043685,2
596,2013-03-08,0.07539944253053843,0.011510948375924507,2
597,2013-03-11,0.0,0.0,0
598,2013-03-12,0.0,0.0,0
599,2013-03-13,0.0,0.0,0
600,2013-03-14,0.0,0.0,0
601,2013-03-15,0.0,0.0,0
602,2013-03-18,0.0,0.0,0
603,2013-03-19,0.29889994705655365,0.00537439771404687,1
604,2013-03-20,0.0,0.05867886200037349,8
605,2013-03-21,1.2085572646323877,0.017122127026419617,3
606,2013-03-22,0.0,0.0,0
607,2013-03-25,0.0,0.0,0
608,2013-03-26,0.0,0.0,0
609,2013-03-27,0.0,0.0,0
610,2013-03-28,0.0,0.0,0
611,2013-03-29,0.0,0.0,0
612,2013-04-01,0.0,0.0,0
613,2013-04-02,0.0,0.0,0
614,2013-04-03,0.0,0.0,0
615,2013-04-08,2.4637003708077985,0.051223161629565694,-8
616,2013-04-09,0.0,0.0,0
617,2013-04-10,0.0,0.0,0
618,2013-04-11,0.0,0.0,0
619,2013-04-12,0.0,0.0,0
620,2013-04-15,0.0,0.0,0
621,2013-04-16,0.0,0.0,0
622,2013-04-17,0.0,0.0,0
623,2013-04-18,0.0,0.0,0
624,2013-04-19,0.0,0.0,0
625,2013-04-22,0.0,0.0,0
626,2013-04-23,0.0,0.0,0
627,2013-04-24,0.0,0.0,0
628,2013-04-25,0.0,0.0,0
629,2013-04-26,0.0,0.0,0
630,2013-05-02,0.0,0.0,0
631,2013-05-03,0.0,0.0,0
632,2013-05-06,0.0,0.0,0
633,2013-05-07,0.0,0.0,0
634,2013-05-08,0.0,0.0,0
635,2013-05-09,0.0,0.0,0
636,2013-05-10,0.0,0.0,0
637,2013-05-13,0.0,0.0,0
638,2013-05-14,0.0,0.0,0
639,2013-05-15,0.0,0.0,0
640,2013-05-16,0.0,0.0,0
641,2013-05-17,0.0,0.0,0
642,2013-05-20,0.0,0.0,0
643,2013-05-21,0.0,0.0,0
644,2013-05-22,0.0,0.0,0
645,2013-05-23,0.0,0.0,0
646,2013-05-24,0.0,0.0,0
647,2013-05-27,0.0,0.0,0
648,2013-05-28,0.0,0.0,0
649,2013-05-29,0.0,0.0,0
650,2013-05-30,0.0,0.0,0
651,2013-05-31,0.0,0.0,0
652,2013-06-03,0.0,0.0,0
653,2013-06-04,0.0,0.0,0
654,2013-06-05,0.0,0.0,0
655,2013-06-06,0.0,0.0,0
656,2013-06-07,0.0,0.0,0
657,2013-06-13,0.0,0.0,0
658,2013-06-14,0.0,0.0,0
659,2013-06-17,0.0,0.0,0
660,2013-06-18,0.0,0.0,0
661,2013-06-19,0.0,0.0,0
662,2013-06-20,0.0,0.0,0
663,2013-06-21,0.0,0.0,0
664,2013-06-24,0.0,0.0,0
665,2013-06-25,0.0,0.0,0
666,2013-06-26,0.0,0.0,0
667,2013-06-27,0.0,0.0,0
668,2013-06-28,0.0,0.03915528254881517,-7
669,2013-07-01,0.0,0.039969407064756296,-7
670,2013-07-02,0.0,0.0,0
671,2013-07-03,0.0,0.0,0
672,2013-07-04,0.0,0.0,0
673,2013-07-05,0.0,0.0,0
674,2013-07-08,0.0,0.0,0
675,2013-07-09,0.0,0.0,0
676,2013-07-10,0.0,0.0,0
677,2013-07-11,0.0,0.02800859254553887,-5
678,2013-07-12,0.0,0.0,0
679,2013-07-15,0.0,0.0,0
680,2013-07-16,0.0,0.0,0
681,2013-07-17,0.0,0.0,0
682,2013-07-18,0.0,0.0,0
683,2013-07-19,0.0,0.0,0
684,2013-07-22,0.0,0.0,0
685,2013-07-23,0.0,0.0,0
686,2013-07-24,0.0,0.0,0
687,2013-07-25,0.0,0.0,0
688,2013-07-26,0.0,0.0,0
689,2013-07-29,0.0,0.0,0
690,2013-07-30,0.0,0.0,0
691,2013-07-31,0.0,0.0,0
692,2013-08-01,0.0,0.0,0
693,2013-08-02,0.0,0.0,0
694,2013-08-05,0.0,0.0,0
695,2013-08-06,0.0,0.0,0
696,2013-08-07,0.0,0.0,0
697,2013-08-08,0.0,0.0,0
698,2013-08-09,0.0,0.0,0
699,2013-08-12,0.0,0.0,0
700,2013-08-13,0.0,0.0,0
701,2013-08-14,0.0,0.0,0
702,2013-08-15,0.0,0.0,0
