,Time,Trade_Profit,Cost,N_Trade
74,2001-12-07,0.0,0.0,0
75,2001-12-10,0.0,0.0,0
76,2001-12-11,0.0,0.0,0
77,2001-12-12,0.0,0.0,0
78,2001-12-13,0.0,0.0,0
79,2001-12-14,0.0,0.0,0
80,2001-12-17,0.0,0.0,0
81,2001-12-18,0.0,0.0,0
82,2001-12-19,0.0,0.0,0
83,2001-12-20,0.0,0.0,0
84,2001-12-21,0.0,0.0,0
85,2001-12-24,0.0,0.0,0
86,2001-12-25,0.0,0.0,0
87,2001-12-26,0.0,0.015542302448033299,-1
88,2001-12-27,0.0,0.0,0
89,2001-12-28,0.0,0.0,0
90,2001-12-31,0.0,0.0,0
91,2002-01-04,0.0,0.0,0
92,2002-01-07,0.0,0.0,0
93,2002-01-08,0.0,0.0,0
94,2002-01-09,0.4120952825908146,0.015672397730624114,1
95,2002-01-10,0.0,0.0,0
96,2002-01-11,0.0,0.0,0
97,2002-01-14,0.0,0.045577876843063025,3
98,2002-01-15,0.2406426470244618,0.014708465182502982,-1
99,2002-01-16,0.0,0.0,0
100,2002-01-17,0.0,0.0,0
101,2002-01-18,0.0,0.04204983853012827,3
102,2002-01-21,0.0,0.0,0
103,2002-01-22,0.0,0.0,0
104,2002-01-23,1.659337639376064,0.07413726990428776,-5
105,2002-01-24,0.0,0.0,0
106,2002-01-25,0.0,0.0,0
107,2002-01-28,0.0,0.0,0
108,2002-01-29,0.0,0.0,0
109,2002-01-30,0.0,0.0,0
110,2002-01-31,0.0,0.0,0
111,2002-02-01,0.0,0.0,0
112,2002-02-04,0.0,0.0,0
113,2002-02-05,0.0,0.0,0
114,2002-02-06,0.0,0.0,0
115,2002-02-07,0.0,0.0,0
116,2002-02-08,0.0,0.0,0
117,2002-02-25,0.0,0.0,0
118,2002-02-26,0.0,0.0,0
119,2002-02-27,0.0,0.0,0
120,2002-02-28,0.0,0.0,0
121,2002-03-01,0.0,0.0,0
122,2002-03-04,0.0,0.0,0
123,2002-03-05,0.0,0.0,0
124,2002-03-06,0.0,0.0,0
125,2002-03-07,0.0,0.0,0
126,2002-03-08,0.0,0.0,0
127,2002-03-11,0.0,0.0,0
128,2002-03-12,0.0,0.0,0
129,2002-03-13,0.0,0.0,0
130,2002-03-14,0.0,0.0,0
131,2002-03-15,0.0,0.0,0
132,2002-03-18,0.0,0.0,0
133,2002-03-19,0.0,0.0,0
134,2002-03-20,0.0,0.0,0
135,2002-03-21,0.0,0.0,0
136,2002-03-22,0.0,0.0,0
137,2002-03-25,0.0,0.0,0
138,2002-03-26,0.0,0.0,0
139,2002-03-27,0.0,0.0,0
140,2002-03-28,0.0,0.0,0
141,2002-03-29,0.0,0.0,0
142,2002-04-01,0.0,0.0,0
143,2002-04-02,0.0,0.0,0
144,2002-04-03,0.0,0.0,0
145,2002-04-04,0.0,0.0,0
146,2002-04-05,0.0,0.0,0
147,2002-04-08,0.0,0.0,0
148,2002-04-09,0.0,0.0,0
149,2002-04-10,0.0,0.0,0
150,2002-04-11,0.0,0.0,0
151,2002-04-12,0.0,0.0,0
152,2002-04-15,0.0,0.0,0
153,2002-04-16,0.0,0.0,0
154,2002-04-17,0.0,0.0,0
155,2002-04-18,0.0,0.0,0
156,2002-04-19,0.0,0.0,0
157,2002-04-22,0.0,0.0,0
158,2002-04-23,0.0,0.030981065405312997,-1
159,2002-04-24,-0.19866869169928947,0.14359081772717178,-3
160,2002-04-25,0.0,0.0,0
161,2002-04-26,0.0,0.0,0
162,2002-04-29,2.060475752851124,0.1165188967664092,4
163,2002-04-30,0.0,0.02756663541272881,1
164,2002-05-08,0.0,0.0,0
165,2002-05-09,0.0,0.0,0
166,2002-05-10,0.3258626767933954,0.02688877273593541,-1
167,2002-05-13,0.0,0.0,0
168,2002-05-14,0.0,0.0,0
169,2002-05-15,0.0,0.2023953128057816,7
170,2002-05-16,1.064328774493319,0.11895164158146715,-4
171,2002-05-17,0.0,0.0,0
172,2002-05-21,0.0,0.1064268310719036,4
173,2002-05-22,0.21089910533597056,0.048660135105928974,-2
174,2002-05-23,0.19726712322347595,0.051473586343286144,-2
175,2002-05-24,0.26814246179144163,0.05605659704898457,-2
176,2002-05-27,0.0,0.1444951420287563,5
177,2002-05-29,1.0176432148402448,0.08702997363874898,-3
178,2002-05-30,0.0,0.029358737540516742,-1
179,2002-05-31,0.0,0.02832340888687883,-1
180,2002-06-03,0.6479554576220323,0.10464489792627521,-2
181,2002-06-04,0.0,0.0,0
182,2002-06-05,-0.3804787584435889,0.05220007189801493,0
183,2002-06-06,0.0,0.023130155311627598,1
184,2002-06-07,0.0,0.0,0
185,2002-06-10,0.0,0.025411795043667945,-1
186,2002-06-11,0.0,0.0,0
187,2002-06-12,0.0,0.0,0
188,2002-06-13,0.3047869804966101,0.09602557827068484,4
189,2002-06-14,0.0,0.0,0
190,2002-06-17,0.0,0.0,0
191,2002-06-18,0.0,0.0,0
192,2002-06-19,0.0,0.0,0
193,2002-06-20,1.0562406633356414,0.06922294794932712,-3
194,2002-06-21,0.0,0.0,0
195,2002-06-24,0.0,0.0,0
196,2002-06-25,0.0,0.05134098418161952,-2
197,2002-06-26,0.0,0.0,0
198,2002-06-27,0.0,0.05125171248301939,-2
199,2002-06-28,0.0,0.0,0
200,2002-07-01,0.0,0.0,0
201,2002-07-02,-0.05249120666958618,0.05097596238701118,2
202,2002-07-03,0.000980977938811023,0.05086522404889695,2
203,2002-07-04,0.0,0.0,0
204,2002-07-05,0.0,0.0,0
205,2002-07-08,0.0,0.0,0
206,2002-07-09,0.0,0.0,0
207,2002-07-10,0.0,0.0,0
208,2002-07-11,0.0,0.0,0
209,2002-07-12,0.0,0.0,0
210,2002-07-15,0.0,0.0,0
211,2002-07-16,0.0,0.0,0
212,2002-07-17,0.0,0.0,0
213,2002-07-18,0.0,0.0,0
214,2002-07-19,0.0,0.0,0
215,2002-07-22,0.0,0.0,0
216,2002-07-23,0.0,0.0,0
217,2002-07-24,0.0,0.0,0
218,2002-07-25,0.0,0.0,0
219,2002-07-26,0.0,0.0,0
220,2002-07-29,0.0,0.0,0
221,2002-07-30,0.0,0.0,0
222,2002-07-31,0.0,0.0,0
223,2002-08-01,0.0,0.0,0
224,2002-08-02,0.0,0.0,0
225,2002-08-05,0.0,0.0,0
226,2002-08-06,0.0,0.0,0
227,2002-08-07,0.0,0.0,0
228,2002-08-08,0.0,0.0,0
229,2002-08-09,0.0,0.0,0
230,2002-08-12,0.0,0.0,0
231,2002-08-13,0.0,0.0,0
232,2002-08-14,0.0,0.0,0
233,2002-08-15,0.0,0.09285792470599762,-3
234,2002-08-16,0.0,0.0,0
235,2002-08-19,0.0,0.0867601947805091,-3
236,2002-08-20,0.0,0.0,0
237,2002-08-21,0.0,0.0,0
238,2002-08-22,0.0,0.0,0
239,2002-08-23,0.0,0.12800730096787666,-4
240,2002-08-26,1.5437984920026437,0.19094981729461535,6
241,2002-08-27,1.675129553907853,0.3147328942454656,10
242,2002-08-28,0.0,0.0,0
243,2002-08-29,0.0,0.0,0
244,2002-08-30,0.0,0.0,0
245,2002-09-02,0.0,0.0,0
246,2002-09-03,0.0,0.22324358467611,7
247,2002-09-04,-0.003117892887223306,0.06226883712332844,-2
248,2002-09-05,0.3012382373422131,0.062160327178401004,-2
249,2002-09-06,1.0750975494337212,0.21812638951512034,-7
250,2002-09-09,0.0,0.0,0
251,2002-09-10,0.3557737178906013,0.06195997742435178,-2
252,2002-09-11,0.4482858656291224,0.12229510383911846,0
253,2002-09-12,0.0,0.03132863907311697,1
254,2002-09-13,0.0,0.0,0
255,2002-09-16,0.0,0.0,0
256,2002-09-17,0.0,0.0,0
257,2002-09-18,0.0,0.12801005511982252,5
258,2002-09-19,0.06974345339973986,0.03108541491999779,-1
259,2002-09-23,0.0,0.09715117539548264,4
260,2002-09-24,0.0,0.0,0
261,2002-09-25,0.0,0.0,0
262,2002-09-26,0.0,0.0,0
263,2002-09-27,2.208120621817173,0.19226795152009044,-8
264,2002-10-08,0.0,0.0,0
265,2002-10-09,0.0,0.0,0
266,2002-10-10,0.0,0.0,0
267,2002-10-11,0.0,0.04579824018753862,-2
268,2002-10-14,0.0,0.1780643632212075,-9
269,2002-10-15,0.0,0.0,0
270,2002-10-16,-0.05045408688011932,0.02363441103279356,1
271,2002-10-17,-0.10036532177374902,0.022159009746091193,1
272,2002-10-24,5.024782133856662,0.1708311453550642,9
273,2002-10-25,0.0,0.0,0
274,2002-10-28,0.0,0.08965684639821822,5
275,2002-10-29,0.0,0.0,0
276,2002-10-30,0.14615457744327554,0.07530369469605652,-4
277,2002-10-31,0.12065277165730404,0.017913692085767548,-1
278,2002-11-01,0.35569870407936044,0.11190533532018161,0
279,2002-11-04,0.0,0.0,0
280,2002-11-05,0.0,0.01902402700218863,1
281,2002-11-06,0.0,0.0,0
282,2002-11-07,0.0,0.0,0
283,2002-11-08,0.0,0.0,0
284,2002-11-11,0.0,0.0,0
285,2002-11-12,0.0,0.0,0
286,2002-11-13,0.0,0.0,0
287,2002-11-14,0.0,0.0,0
288,2002-11-15,0.0,0.0,0
289,2002-11-18,0.0,0.07882821894848799,4
290,2002-11-19,-0.6220584762801309,0.11787805417717478,-2
291,2002-11-20,0.0,0.0,0
292,2002-11-21,0.0,0.0,0
293,2002-11-22,0.0,0.01929949582961725,1
294,2002-11-25,0.24131825839079113,0.018127372936571712,-1
295,2002-11-26,0.6336620492987306,0.03640691933776269,-2
296,2002-11-27,0.0,0.05526249323312149,-3
297,2002-11-28,0.0,0.0,0
298,2002-11-29,0.0,0.01895996853415283,-1
299,2002-12-02,0.0,0.16909766509348298,-9
300,2002-12-03,0.0,0.0,0
301,2002-12-04,0.8934496434533852,0.11566194084989181,6
302,2002-12-05,0.0,0.0,0
303,2002-12-06,0.0,0.0,0
304,2002-12-09,0.2119739370981062,0.2073307001829856,11
305,2002-12-10,1.3626769254392839,0.24147702334376464,-13
306,2002-12-11,0.32386879749474673,0.05600439290908788,3
307,2002-12-12,0.0,0.018906481341941034,-1
308,2002-12-13,0.07997345745942575,0.019066602533064525,1
309,2002-12-16,0.0,0.0,0
310,2002-12-17,0.0,0.0,0
311,2002-12-18,0.0,0.0,0
312,2002-12-19,0.0,0.0,0
313,2002-12-20,0.0,0.0,0
314,2002-12-23,0.0,0.0,0
315,2002-12-24,0.0,0.0,0
316,2002-12-25,0.0,0.18370889810349153,10
317,2002-12-26,0.0,0.01763588445665968,1
318,2002-12-27,0.07194887331377853,0.01800537066792705,-1
319,2002-12-30,0.20443608806533486,0.07050650017518525,-4
320,2002-12-31,0.634051308760764,0.12073738527516725,-5
321,2003-01-02,0.0,0.016558684942251607,1
322,2003-01-03,0.0,0.016990698377979452,-1
323,2003-01-06,-0.04566429448322307,0.03439797097180536,0
324,2003-01-07,0.5620000328092063,0.13692594829685112,-2
325,2003-01-08,0.30028084411836,0.05250299366126385,-1
326,2003-01-09,0.0,0.0,0
327,2003-01-10,-0.11233011069675314,0.017661622213934327,1
328,2003-01-13,0.21155166518095925,0.07036499953657115,-2
329,2003-01-14,-0.8274461426933382,0.11221804736689737,-2
330,2003-01-15,0.0,0.0,0
331,2003-01-16,0.0,0.0,0
332,2003-01-17,0.0,0.0,0
333,2003-01-20,0.0,0.03731520891037647,-2
334,2003-01-21,0.1363972559248623,0.03683153760956183,0
335,2003-01-22,0.04617164480065927,0.05528766594753538,1
336,2003-01-23,0.06729566532148645,0.03672032920684768,2
337,2003-01-24,0.047951439316342714,0.03722498909654436,2
338,2003-01-27,-0.012842642281158057,0.0378846436900291,0
339,2003-01-28,-0.01234603508172416,0.018991071810239887,1
340,2003-01-29,0.0,0.0,0
341,2003-02-10,0.0,0.05616282290067992,-3
342,2003-02-11,0.019208556994314563,0.018875108240415495,1
343,2003-02-12,0.09491381035635627,0.019092141719162087,1
344,2003-02-13,0.0,0.0,0
345,2003-02-14,0.0,0.0,0
346,2003-02-17,0.0,0.0,0
347,2003-02-18,0.0,0.0,0
348,2003-02-19,0.0,0.0,0
349,2003-02-20,0.0,0.0,0
350,2003-02-21,0.0,0.0,0
351,2003-02-24,0.0,0.0,0
352,2003-02-25,0.0,0.0,0
353,2003-02-26,0.0,0.0,0
354,2003-02-27,0.0,0.0,0
355,2003-02-28,0.0,0.0,0
356,2003-03-03,0.0,0.0,0
357,2003-03-04,0.0,0.0,0
358,2003-03-05,0.0,0.0,0
359,2003-03-06,0.0,0.0,0
360,2003-03-07,0.0,0.0,0
361,2003-03-10,0.0,0.0,0
362,2003-03-11,0.0,0.0,0
363,2003-03-12,0.0,0.0,0
364,2003-03-13,0.0,0.017280310407075714,1
365,2003-03-14,0.0,0.0,0
366,2003-03-17,0.0,0.0,0
367,2003-03-18,0.0,0.0,0
368,2003-03-19,0.24636699657823158,0.01732794341049748,-1
369,2003-03-20,0.0,0.0,0
370,2003-03-21,0.0,0.0,0
371,2003-03-24,0.0,0.0,0
372,2003-03-25,0.0,0.0,0
373,2003-03-26,0.0,0.0,0
374,2003-03-27,0.0,0.023737307774768478,1
375,2003-03-28,0.0,0.0,0
376,2003-03-31,0.0,0.0,0
377,2003-04-01,0.0,0.0,0
378,2003-04-02,0.0,0.0,0
379,2003-04-03,0.0,0.0,0
380,2003-04-04,0.0,0.0,0
381,2003-04-07,0.0,0.0,0
382,2003-04-08,0.9835840865350836,0.023859723688233397,-1
383,2003-04-09,0.0,0.02426523289812598,-1
384,2003-04-10,0.0,0.0,0
385,2003-04-11,0.0,0.0,0
386,2003-04-14,0.0,0.0,0
387,2003-04-15,0.0,0.0,0
388,2003-04-16,0.0,0.0,0
389,2003-04-17,0.0,0.0,0
390,2003-04-18,0.5025107353484799,0.024215743633474462,1
391,2003-04-21,0.0,0.0,0
392,2003-04-22,0.0,0.0,0
393,2003-04-23,0.0,0.0,0
394,2003-04-24,0.0,0.0,0
395,2003-04-25,0.0,0.0,0
396,2003-04-29,0.0,0.0,0
397,2003-04-30,0.0,0.0,0
398,2003-05-12,0.0,0.0,0
399,2003-05-13,0.0,0.0,0
400,2003-05-14,0.0,0.0,0
401,2003-05-15,0.0,0.0,0
402,2003-05-16,0.0,0.0,0
403,2003-05-19,0.0,0.0,0
404,2003-05-21,0.0,0.0,0
405,2003-05-22,0.0,0.0,0
406,2003-05-23,0.0,0.0,0
407,2003-05-26,0.0,0.0,0
408,2003-05-27,0.0,0.0,0
409,2003-05-28,0.0,0.0,0
410,2003-05-29,0.0,0.0,0
411,2003-05-30,0.0,0.0,0
412,2003-06-02,0.0,0.0,0
413,2003-06-03,0.0,0.0,0
414,2003-06-04,0.0,0.0,0
415,2003-06-05,0.0,0.0,0
416,2003-06-06,0.0,0.0,0
417,2003-06-09,0.0,0.0,0
418,2003-06-10,0.0,0.0,0
419,2003-06-11,0.0,0.0,0
420,2003-06-12,0.0,0.0,0
421,2003-06-13,0.0,0.0,0
422,2003-06-16,0.0,0.0,0
423,2003-06-17,0.0,0.0,0
424,2003-06-18,0.0,0.0,0
425,2003-06-19,0.0,0.0,0
426,2003-06-20,0.0,0.0,0
427,2003-06-23,0.0,0.0,0
428,2003-06-24,0.0,0.0,0
429,2003-06-25,0.0,0.0,0
430,2003-06-26,0.0,0.0,0
431,2003-06-27,0.0,0.0,0
432,2003-06-30,0.0,0.0,0
433,2003-07-01,0.0,0.0,0
434,2003-07-02,0.0,0.0,0
435,2003-07-03,0.0,0.0,0
436,2003-07-04,0.0,0.0,0
437,2003-07-07,0.0,0.0,0
438,2003-07-08,0.0,0.0,0
439,2003-07-09,0.0,0.0,0
440,2003-07-10,0.0,0.0,0
441,2003-07-11,0.0,0.0,0
442,2003-07-14,0.0,0.0,0
443,2003-07-15,0.0,0.0,0
444,2003-07-16,0.0,0.0,0
445,2003-07-17,0.0,0.0,0
446,2003-07-18,0.0,0.0,0
447,2003-07-21,0.0,0.0,0
448,2003-07-22,0.0,0.0,0
449,2003-07-23,0.0,0.01423145654794766,-1
450,2003-07-24,0.0,0.0,0
451,2003-07-25,0.0,0.0,0
452,2003-07-28,0.0,0.0,0
453,2003-07-29,0.0,0.0,0
454,2003-07-30,0.0,0.0,0
455,2003-07-31,0.0,0.0,0
456,2003-08-01,0.0,0.0,0
457,2003-08-04,0.0,0.01199699727075689,-1
458,2003-08-05,0.0,0.0,0
459,2003-08-06,0.0,0.0,0
460,2003-08-07,0.4840202221760954,0.013575476770123754,1
461,2003-08-08,0.5209306515020504,0.011475927922258938,1
462,2003-08-11,0.0,0.0,0
463,2003-08-12,0.0,0.01321513614318903,1
464,2003-08-13,0.0,0.01156738531237686,1
465,2003-08-14,-0.33093201200411215,0.02404876689555667,0
466,2003-08-15,0.0,0.0,0
467,2003-08-18,0.0,0.0,0
468,2003-08-19,0.0,0.0,0
469,2003-08-20,-0.3407275206232985,0.032977511697724574,1
470,2003-08-21,-0.31475363663615497,0.04793341231470996,2
471,2003-08-22,-0.09983546728917858,0.01075529562713058,-1
472,2003-08-25,-0.1989345393941644,0.010658873244277174,-1
473,2003-08-26,-0.16397440041116873,0.011204663752905486,-1
474,2003-08-27,0.06531567496755564,0.01236209931563224,-1
475,2003-08-28,0.0,0.013152917373343988,1
476,2003-08-29,0.0,0.015862128087825136,1
477,2003-09-01,0.0,0.0,0
478,2003-09-02,0.0,0.0,0
479,2003-09-03,0.0,0.0,0
480,2003-09-04,0.28119655412488775,0.015828931533700248,-1
481,2003-09-05,0.0,0.0,0
482,2003-09-08,0.0,0.0,0
483,2003-09-09,0.0,0.0,0
484,2003-09-10,0.0,0.0,0
485,2003-09-11,0.0,0.0,0
486,2003-09-12,0.0,0.0,0
487,2003-09-15,0.0,0.0,0
488,2003-09-16,0.0,0.0,0
489,2003-09-17,0.0,0.0,0
490,2003-09-18,0.0,0.0,0
491,2003-09-19,0.0,0.0,0
492,2003-09-22,0.0,0.0,0
493,2003-09-23,0.0,0.0,0
494,2003-09-24,0.0,0.0,0
495,2003-09-25,0.0,0.0,0
496,2003-09-26,0.0,0.0,0
497,2003-09-29,0.0,0.0,0
498,2003-09-30,0.0,0.0,0
499,2003-10-08,0.0,0.0,0
500,2003-10-09,0.0,0.0,0
501,2003-10-10,0.0,0.0,0
502,2003-10-13,0.0,0.0,0
503,2003-10-14,0.0,0.0,0
504,2003-10-15,0.0,0.0,0
505,2003-10-16,0.0,0.0,0
506,2003-10-17,0.0,0.0,0
507,2003-10-20,0.0,0.0,0
508,2003-10-21,0.0,0.0,0
509,2003-10-22,0.0,0.0,0
510,2003-10-23,0.0,0.0,0
511,2003-10-24,0.0,0.0,0
512,2003-10-27,0.0,0.0,0
513,2003-10-28,0.0,0.0,0
514,2003-10-29,0.0,0.0,0
515,2003-10-30,0.0,0.0,0
516,2003-10-31,0.0,0.0,0
517,2003-11-03,0.0,0.0,0
518,2003-11-04,0.0,0.0,0
519,2003-11-05,0.0,0.0,0
520,2003-11-06,0.0,0.0,0
521,2003-11-07,0.0,0.0,0
522,2003-11-10,0.0,0.0,0
523,2003-11-11,0.0,0.0,0
524,2003-11-12,0.0,0.0,0
525,2003-11-13,0.0,0.0,0
526,2003-11-14,0.0,0.0,0
527,2003-11-17,0.0,0.0,0
528,2003-11-18,0.0,0.0,0
529,2003-11-19,0.0,0.0,0
530,2003-11-20,0.0,0.0,0
531,2003-11-21,0.0,0.0,0
532,2003-11-24,0.0,0.0,0
533,2003-11-25,0.0,0.0,0
534,2003-11-26,0.0,0.0,0
535,2003-11-27,0.0,0.0,0
536,2003-11-28,0.0,0.0,0
537,2003-12-01,0.0,0.0,0
538,2003-12-02,0.0,0.0,0
539,2003-12-03,0.0,0.0,0
540,2003-12-04,0.0,0.0,0
541,2003-12-05,0.0,0.0,0
542,2003-12-08,0.0,0.0,0
543,2003-12-09,0.0,0.0,0
544,2003-12-10,0.0,0.0,0
545,2003-12-11,0.0,0.0,0
546,2003-12-12,0.0,0.0,0
547,2003-12-15,0.0,0.0,0
548,2003-12-16,0.0,0.03425322777592013,4
549,2003-12-17,0.0,0.0,0
550,2003-12-18,0.0,0.0,0
551,2003-12-19,0.0,0.0,0
552,2003-12-22,0.7999380352733922,0.019836451190450306,-2
553,2003-12-23,0.0,0.0,0
554,2003-12-24,0.0,0.0,0
555,2003-12-25,0.0,0.0,0
556,2003-12-26,0.9815142227838685,0.018591324327412555,-2
557,2003-12-29,0.0,0.0,0
558,2003-12-30,0.0,0.0,0
559,2003-12-31,0.0,0.0,0
560,2004-01-02,0.0,0.0,0
561,2004-01-05,0.0,0.0,0
562,2004-01-06,0.0,0.0,0
563,2004-01-07,0.0,0.0,0
564,2004-01-08,0.0,0.0,0
565,2004-01-09,0.0,0.015330469778221204,2
566,2004-01-12,0.0,0.0,0
567,2004-01-13,0.0,0.0,0
568,2004-01-14,0.0,0.029388918325524777,4
569,2004-01-15,0.0,0.0,0
570,2004-01-16,0.0,0.0,0
571,2004-01-29,0.0,0.0,0
572,2004-01-30,0.0,0.04239691602795219,6
573,2004-02-02,0.0,0.0,0
574,2004-02-03,4.103715371436213,0.041012956992309814,-6
575,2004-02-04,4.4211150726959545,0.0340863382188015,-5
576,2004-02-05,1.0001694841917832,0.014104831978143415,-2
577,2004-02-06,0.0,0.021760257924213083,2
578,2004-02-09,0.0,0.00708345704543879,-1
579,2004-02-10,0.0,0.011280984915782277,1
580,2004-02-11,0.37774661675140564,0.030693054141693224,-4
581,2004-02-12,0.0,0.0,0
582,2004-02-13,0.3853659404416909,0.020306686453689278,3
583,2004-02-16,0.7205266211225201,0.049564622345543374,-6
584,2004-02-17,-0.4686282356206597,0.020230547992996256,1
585,2004-02-18,-0.5046175872548453,0.07293305734904737,-6
586,2004-02-19,-0.368472116286533,0.006997935011484801,1
587,2004-02-20,-0.4073089399899956,0.007225525389884782,1
588,2004-02-23,1.0692048366360147,0.018629397567407748,2
589,2004-02-24,2.16120284576386,0.027107167171590653,3
590,2004-02-25,2.3828638470356296,0.04722405365464799,5
591,2004-02-26,0.0,0.0,0
592,2004-02-27,1.9900707713882273,0.0324108564967645,-3
593,2004-03-01,0.0,0.02297475086533015,-2
594,2004-03-02,0.19605013220234468,0.011884834519175238,1
595,2004-03-03,0.0,0.0,0
596,2004-03-04,0.0,0.0,0
597,2004-03-05,0.0,0.0,0
598,2004-03-08,0.0,0.0,0
599,2004-03-09,0.0,0.0,0
600,2004-03-10,0.0,0.0,0
601,2004-03-11,0.0,0.0,0
602,2004-03-12,0.0,0.0,0
603,2004-03-15,0.0,0.0,0
604,2004-03-16,0.0,0.0,0
605,2004-03-17,0.0,0.0,0
606,2004-03-18,0.0,0.0,0
607,2004-03-19,0.0,0.0,0
608,2004-03-22,0.0,0.0,0
609,2004-03-23,0.0,0.0,0
610,2004-03-24,0.0,0.0,0
611,2004-03-25,0.0,0.0,0
612,2004-03-26,0.0,0.0,0
613,2004-03-29,0.0,0.0,0
614,2004-03-30,0.0,0.0,0
615,2004-03-31,0.0,0.0,0
616,2004-04-01,0.0,0.0,0
617,2004-04-02,0.0,0.0,0
618,2004-04-05,0.0,0.0,0
619,2004-04-06,0.0,0.0,0
620,2004-04-07,0.0,0.0,0
621,2004-04-08,0.0,0.0,0
622,2004-04-09,0.0,0.0,0
623,2004-04-12,0.0,0.0,0
624,2004-04-13,0.0,0.0,0
625,2004-04-14,0.0,0.0,0
626,2004-04-15,0.0,0.0,0
627,2004-04-16,0.0,0.0,0
628,2004-04-19,0.0,0.0,0
629,2004-04-20,0.0,0.0,0
630,2004-04-21,0.0,0.0,0
631,2004-04-23,0.0,0.0,0
632,2004-04-26,0.0,0.0,0
633,2004-04-27,0.0,0.0,0
634,2004-04-28,0.0,0.0,0
635,2004-04-29,0.0,0.0,0
636,2004-04-30,0.0,0.0,0
637,2004-05-10,0.0,0.0,0
638,2004-05-11,0.0,0.0,0
639,2004-05-12,0.0,0.0,0
640,2004-05-13,0.0,0.016478008474119087,1
641,2004-05-14,0.0,0.07290015614196062,4
642,2004-05-17,-0.9711865198767704,0.05370016206804799,-3
643,2004-05-18,0.0,0.0,0
644,2004-05-19,0.0,0.0,0
645,2004-05-20,0.301248267023718,0.017653994729715086,-1
646,2004-05-21,0.42017421374653807,0.042746521634192694,-2
647,2004-05-25,0.0,0.0,0
648,2004-05-26,0.0,0.0,0
649,2004-05-27,0.0,0.0,0
650,2004-05-28,0.0,0.0,0
651,2004-05-31,0.0,0.09853348273910587,-4
652,2004-06-01,1.6783980284144775,0.1255766305442899,5
653,2004-06-02,0.0,0.15344648806153227,6
654,2004-06-03,0.0,0.0,0
655,2004-06-04,0.0,0.0,0
656,2004-06-07,0.0,0.17487610683946972,7
657,2004-06-08,0.0,0.0,0
658,2004-06-09,6.784078516063552,0.3131645163849384,-13
659,2004-06-10,0.0,0.02514196352478007,-1
660,2004-06-11,0.0,0.0,0
661,2004-06-14,0.36485207792223484,0.06805271618430883,3
662,2004-06-15,0.0,0.09962471049179664,4
663,2004-06-16,0.19413419357328898,0.022556660089375333,-1
