,Time,Trade_Profit,Cost,N_Trade
67,2000-08-29,0.0,0.0,0
68,2000-08-30,0.0,0.0,0
69,2000-08-31,0.0,0.0,0
70,2000-09-01,0.0,0.0,0
71,2000-09-04,0.0,0.0,0
72,2000-09-05,0.0,0.0,0
73,2000-09-06,0.0,0.0,0
74,2000-09-07,0.0,0.0,0
75,2000-09-08,0.0,0.0,0
76,2000-09-11,0.0,0.0,0
77,2000-09-12,0.0,0.0,0
78,2000-09-13,0.0,0.0,0
79,2000-09-14,0.0,0.0,0
80,2000-09-15,0.0,0.0,0
81,2000-09-19,0.0,0.0,0
82,2000-09-20,0.0,0.0,0
83,2000-09-21,0.0,0.0,0
84,2000-09-22,0.0,0.0,0
85,2000-09-25,0.0,0.0,0
86,2000-09-26,0.0,0.0,0
87,2000-09-27,0.0,0.0,0
88,2000-09-28,0.0,0.0,0
89,2000-09-29,0.0,0.0,0
90,2000-10-09,0.0,0.0,0
91,2000-10-10,0.0,0.0,0
92,2000-10-11,0.0,0.0,0
93,2000-10-12,0.0,0.0,0
94,2000-10-13,0.0,0.0,0
95,2000-10-16,0.0,0.0,0
96,2000-10-17,0.0,0.0,0
97,2000-10-18,0.0,0.0,0
98,2000-10-19,0.0,0.0,0
99,2000-10-20,0.0,0.0,0
100,2000-10-23,0.0,0.0,0
101,2000-10-24,0.0,0.0,0
102,2000-10-25,0.0,0.0,0
103,2000-10-26,0.0,0.0,0
104,2000-10-27,0.0,0.0,0
105,2000-10-30,0.0,0.0,0
106,2000-10-31,0.0,0.0,0
107,2000-11-01,0.0,0.0,0
108,2000-11-02,0.0,0.0,0
109,2000-11-03,0.0,0.0,0
110,2000-11-06,0.0,0.0,0
111,2000-11-07,0.0,0.0,0
112,2000-11-08,0.0,0.0,0
113,2000-11-09,0.0,0.0,0
114,2000-11-10,0.0,0.0,0
115,2000-11-13,0.0,0.0,0
116,2000-11-14,0.0,0.0,0
117,2000-11-15,0.0,0.0,0
118,2000-11-16,0.0,0.0,0
119,2000-11-17,0.0,0.0,0
120,2000-11-20,0.0,0.0,0
121,2000-11-21,0.0,0.0,0
122,2000-11-22,0.0,0.0,0
123,2000-11-23,0.0,0.0,0
124,2000-11-24,0.0,0.0,0
125,2000-11-27,0.0,0.0,0
126,2000-11-28,0.0,0.0,0
127,2000-11-29,0.0,0.0,0
128,2000-11-30,0.0,0.0,0
129,2000-12-01,0.0,0.0,0
130,2000-12-04,0.0,0.0,0
131,2000-12-05,0.0,0.0,0
132,2000-12-06,0.0,0.0,0
133,2000-12-07,0.0,0.0,0
134,2000-12-08,0.0,0.0,0
135,2000-12-11,0.0,0.0,0
136,2000-12-12,0.0,0.0,0
137,2000-12-13,0.0,0.0,0
138,2000-12-14,0.0,0.0,0
139,2000-12-15,0.0,0.0,0
140,2000-12-18,0.0,0.0,0
141,2000-12-19,0.0,0.0,0
142,2000-12-20,0.0,0.0,0
143,2000-12-21,0.0,0.0,0
144,2000-12-22,0.0,0.0,0
145,2000-12-25,0.0,0.0,0
146,2000-12-26,0.0,0.0,0
147,2000-12-27,0.0,0.0,0
148,2000-12-28,0.0,0.0,0
149,2000-12-29,0.0,0.0,0
150,2001-01-02,0.0,0.0,0
151,2001-01-03,0.0,0.0,0
152,2001-01-04,0.0,0.0,0
153,2001-01-05,0.0,0.0,0
154,2001-01-08,0.0,0.0,0
155,2001-01-09,0.0,0.0,0
156,2001-01-10,0.0,0.0,0
157,2001-01-11,0.0,0.0,0
158,2001-01-12,0.0,0.0,0
159,2001-01-15,0.0,0.0,0
160,2001-01-16,0.0,0.0,0
161,2001-01-17,0.0,0.0,0
162,2001-01-18,0.0,0.0,0
163,2001-01-19,0.0,0.0,0
164,2001-02-05,0.0,0.0,0
165,2001-02-06,0.0,0.0,0
166,2001-02-07,0.0,0.0,0
167,2001-02-08,0.0,0.0,0
168,2001-02-09,0.0,0.0,0
169,2001-02-12,0.0,0.0,0
170,2001-02-13,0.0,0.0,0
171,2001-02-14,0.0,0.0,0
172,2001-02-15,0.0,0.0,0
173,2001-02-16,0.0,0.0,0
174,2001-02-19,0.0,0.0,0
175,2001-02-20,0.0,0.0,0
176,2001-02-21,0.0,0.0,0
177,2001-02-22,0.0,0.11970168643248291,-1
178,2001-02-23,0.0,1.0097618470408,-9
179,2001-02-26,0.0,0.31226343843751764,-3
180,2001-02-27,0.0,0.0,0
181,2001-02-28,0.0,0.0,0
182,2001-03-01,0.0,0.2299277734967897,-2
183,2001-03-02,0.0,0.9758089140117059,-9
184,2001-03-05,0.0,0.0,0
185,2001-03-06,0.0,0.0,0
186,2001-03-07,0.0,0.0,0
187,2001-03-08,0.0,0.0,0
188,2001-03-09,0.0,0.0,0
189,2001-03-12,0.0,0.0,0
190,2001-03-13,0.0,0.0,0
191,2001-03-14,0.0,0.0,0
192,2001-03-15,0.0,0.0,0
193,2001-03-16,0.0,0.0,0
194,2001-03-19,0.0,0.0,0
195,2001-03-20,0.0,0.0,0
196,2001-03-21,0.0,0.0,0
197,2001-03-22,0.0,0.0,0
198,2001-03-23,0.0,0.0,0
199,2001-03-26,10.337183714519753,0.20514885952264938,2
200,2001-03-27,0.0,0.0,0
201,2001-03-28,0.0,1.8639157951236143,-14
202,2001-03-29,0.0,0.13271688828388323,-1
203,2001-03-30,0.0,0.0,0
204,2001-04-03,0.0,2.0159639802736837,-15
205,2001-04-04,0.0,0.9411048748248371,-7
206,2001-04-05,0.0,0.0,0
207,2001-04-06,0.0,0.5229149778913682,-4
208,2001-04-09,0.0,1.386765486200051,-12
209,2001-04-10,0.0,0.0,0
210,2001-04-11,0.0,0.0,0
211,2001-04-12,0.0,0.0,0
212,2001-04-16,4.473368643227197,0.10644706051100364,1
213,2001-04-17,0.0,0.0,0
214,2001-04-18,439.55945424600526,8.282533243394305,62
215,2001-04-19,82.6383564843982,1.7208168616769246,12
216,2001-04-20,0.0,0.0,0
217,2001-04-23,0.0,0.0,0
218,2001-04-24,0.0,5.327219328053714,-40
219,2001-04-25,0.0,0.0,0
220,2001-04-26,0.0,0.0,0
221,2001-04-27,0.0,0.0,0
222,2001-04-30,0.0,0.0,0
223,2001-05-08,0.0,0.0,0
224,2001-05-09,0.0,0.0,0
225,2001-05-10,42.9291983286889,0.9339152328062341,8
226,2001-05-11,17.11455340079042,0.32957840139604255,3
227,2001-05-14,262.82292965703147,3.9985283752379486,29
228,2001-05-15,0.0,0.0,0
229,2001-05-16,0.0,0.0,0
230,2001-05-17,0.0,0.0,0
231,2001-05-18,0.0,0.0,0
232,2001-05-21,0.0,0.0,0
233,2001-05-22,0.0,0.0,0
234,2001-05-23,0.0,0.0,0
235,2001-05-24,0.0,0.0,0
236,2001-05-25,0.0,0.0,0
237,2001-05-28,0.0,0.0,0
238,2001-05-29,0.0,0.0,0
239,2001-05-30,0.0,0.08693874342305324,1
240,2001-05-31,0.0,0.7735299654003343,8
241,2001-06-01,0.0,0.0,0
242,2001-06-04,0.0,0.0,0
243,2001-06-05,0.0,0.6818487655218213,7
244,2001-06-06,0.0,1.4207514445302822,14
245,2001-06-07,0.0,1.0619499069078844,9
246,2001-06-08,0.0,4.2798030153433855,31
247,2001-06-11,0.0,0.0,0
248,2001-06-12,0.0,0.0,0
249,2001-06-13,0.0,0.0,0
250,2001-06-14,0.0,0.0,0
251,2001-06-15,0.0,0.0,0
252,2001-06-18,0.0,0.0,0
253,2001-06-19,0.0,0.0,0
254,2001-06-20,0.0,0.0,0
255,2001-06-21,0.0,0.0,0
256,2001-06-22,0.0,1.7972809455326049,13
257,2001-06-25,0.0,0.0,0
258,2001-06-26,0.0,5.848881257437501,45
259,2001-06-27,0.0,0.0,0
260,2001-06-28,0.0,0.0,0
261,2001-06-29,0.0,0.0,0
262,2001-07-02,0.0,6.503628065239054,47
263,2001-07-03,-9.571602185541472,1.718219131032895,11
264,2001-07-04,-6.774937268712776,0.3454639131275384,-3
265,2001-07-05,0.0,0.0,0
266,2001-07-06,0.2800519834897557,0.23903855980939565,-2
267,2001-07-09,2.6699284608768536,0.24573406459783195,-2
268,2001-07-10,0.0,5.1891886094193005,36
269,2001-07-11,0.8309247783870148,0.372237826303396,-3
270,2001-07-12,1.9874911094774603,0.38142405223228304,-3
271,2001-07-13,5.041083675168522,0.38908849721806116,-3
272,2001-07-16,7.444433749396474,0.3953950298276366,-3
273,2001-07-17,2.376396026402773,0.40282470686678024,-3
274,2001-07-18,5.757193259902905,0.41131558221300757,-3
275,2001-07-19,2.780468738523183,0.4156451877409567,-3
276,2001-07-20,11.439692045361461,0.4278157302662776,-3
277,2001-07-23,12.54453479638402,0.4456452097993234,-3
278,2001-07-24,7.117762870731262,0.4594835398973446,-3
279,2001-07-25,6.392367865251515,0.7754943359709339,-5
280,2001-07-26,13.769365567669595,0.7797083368689697,-5
281,2001-07-27,56.62473137631605,1.391936233348188,-12
282,2001-07-30,19.994010871233222,0.6056382660864913,-4
283,2001-07-31,1160.9822816861868,20.548454690964775,-153
284,2001-08-01,0.0,0.0,0
285,2001-08-02,0.0,0.0,0
286,2001-08-03,0.0,0.0,0
287,2001-08-06,0.0,0.0,0
288,2001-08-07,0.0,4.438479691824507,-35
289,2001-08-08,-0.7410161848646055,0.1470351128991928,1
290,2001-08-09,-0.2726122656572585,0.14773529855104028,1
291,2001-08-10,5.301028720443611,0.15190924554618693,1
292,2001-08-13,4.549942466562612,0.14947915581342555,1
293,2001-08-14,7.547165932880716,0.14814550351667247,1
294,2001-08-15,5.660037549195621,0.1486268260823039,1
295,2001-08-16,5.898365642454962,0.1481570949612571,1
296,2001-08-17,4.399871634124722,0.14910621477396332,1
297,2001-08-20,3.8956852202578176,0.14784051347168356,1
298,2001-08-21,0.0,2.504701383211557,-20
299,2001-08-22,-0.13035282303174256,0.8917374774012332,-4
300,2001-08-23,0.1185838764295255,0.29269899981088815,2
301,2001-08-24,-0.9471457978344802,0.29190032843329505,2
302,2001-08-28,-4.300518525775658,0.28679001896871464,2
303,2001-08-29,-1.9773948443271934,0.2818953417376248,2
304,2001-08-30,-2.873712177782224,0.2755777596665706,2
305,2001-08-31,-4.918900284141188,0.27451660748657475,2
306,2001-09-03,-2.6656291829009433,0.26321797337312824,2
307,2001-09-04,-2.5860208292002227,0.26018364116460196,2
308,2001-09-05,-3.806873106914182,0.2550384631684859,2
309,2001-09-06,-4.91796800986625,0.24937510172227742,2
310,2001-09-07,-7.549901362875289,0.24071581057082464,2
311,2001-09-10,-4.957417816655962,0.23671614511866723,2
312,2001-09-11,-5.008361796324856,0.23054725686525296,2
313,2001-09-12,-4.802918450371507,0.21932463262504986,2
314,2001-09-13,0.0,0.0,0
315,2001-09-14,0.0,0.0,0
316,2001-09-17,0.0,0.0,0
317,2001-09-18,0.0,0.0,0
318,2001-09-19,0.0,0.0,0
319,2001-09-20,2.4923243349884103,0.18382540350992416,2
320,2001-09-21,0.0,0.0,0
321,2001-09-24,0.0,0.0,0
322,2001-09-25,4.183896637895394,0.1795139192177378,2
323,2001-09-26,7.3695981117167975,0.17758153176139893,2
324,2001-09-27,6.576681067900992,0.18035316226779907,2
325,2001-09-28,7.487589817234074,0.18063521201121283,2
326,2001-10-08,8.316055856654565,0.17612627701732395,2
327,2001-10-09,0.0,0.0,0
328,2001-10-10,0.0,0.0,0
329,2001-10-11,4.539456558570777,0.18100298188787994,2
330,2001-10-12,0.0,0.0,0
331,2001-10-15,0.0,0.19320099236054802,-2
332,2001-10-16,-0.8705659379238995,0.2879738889440078,3
333,2001-10-17,0.0,0.09197415592360306,-1
334,2001-10-18,0.0,0.0,0
335,2001-10-19,0.0,0.0,0
336,2001-10-22,0.0,0.0,0
337,2001-10-23,-9.609665881089995,0.20130839342742005,2
338,2001-10-24,0.0,0.0,0
339,2001-10-25,0.0,0.0,0
340,2001-10-26,0.0,0.0,0
341,2001-10-29,0.0,0.0,0
342,2001-10-30,0.0,0.0,0
343,2001-10-31,0.0,0.0,0
344,2001-11-01,0.0,0.0,0
345,2001-11-02,0.0,0.0,0
346,2001-11-05,0.0,0.0,0
347,2001-11-06,0.0,0.0,0
348,2001-11-07,0.0,0.0,0
349,2001-11-08,0.0,0.0,0
350,2001-11-09,0.0,0.0,0
351,2001-11-12,0.0,0.0,0
352,2001-11-13,0.0,0.0,0
353,2001-11-14,0.0,0.0,0
354,2001-11-15,0.0,0.0,0
355,2001-11-16,0.0,0.0,0
356,2001-11-19,0.0,0.0,0
357,2001-11-20,0.0,0.0,0
358,2001-11-21,0.0,0.0,0
359,2001-11-22,0.0,0.0,0
360,2001-11-23,0.0,0.0,0
361,2001-11-26,0.0,0.0,0
362,2001-11-27,0.0,0.0,0
363,2001-11-28,0.0,0.0,0
364,2001-11-29,0.0,0.0,0
365,2001-11-30,0.0,0.0,0
366,2001-12-03,0.0,0.0,0
367,2001-12-04,0.0,0.0,0
368,2001-12-05,0.0,0.0,0
369,2001-12-06,0.0,0.0,0
370,2001-12-07,0.0,0.0,0
371,2001-12-10,0.0,0.0,0
372,2001-12-11,0.0,0.0,0
373,2001-12-12,0.0,0.0,0
374,2001-12-13,0.0,0.0,0
375,2001-12-14,0.0,0.0,0
376,2001-12-17,0.0,0.0,0
377,2001-12-18,0.0,0.0,0
378,2001-12-19,0.0,0.0,0
379,2001-12-20,0.0,0.0,0
380,2001-12-21,0.0,0.0,0
381,2001-12-24,0.0,0.0,0
382,2001-12-25,0.0,0.0,0
383,2001-12-26,0.0,0.0,0
384,2001-12-27,0.0,0.0,0
385,2001-12-28,0.0,0.0,0
386,2002-01-04,0.0,0.0,0
387,2002-01-07,0.0,0.0,0
388,2002-01-08,0.0,0.0,0
389,2002-01-09,0.0,0.0,0
390,2002-01-10,0.0,0.0,0
391,2002-01-11,0.0,0.0,0
392,2002-01-14,0.0,0.0,0
393,2002-01-15,0.0,0.0,0
394,2002-01-16,0.0,0.0,0
395,2002-01-17,0.0,0.0,0
396,2002-01-18,0.0,0.0,0
397,2002-01-21,0.0,0.0,0
398,2002-01-22,0.0,0.0,0
399,2002-01-23,0.0,0.0,0
400,2002-01-24,0.0,0.0,0
401,2002-01-25,0.0,0.0,0
402,2002-01-28,0.0,0.0,0
403,2002-01-29,0.0,0.0,0
404,2002-01-30,0.0,0.0,0
405,2002-01-31,0.0,0.0,0
406,2002-02-01,0.0,0.0,0
407,2002-02-04,0.0,0.0,0
408,2002-02-05,0.0,0.0,0
409,2002-02-06,0.0,0.0,0
410,2002-02-07,0.0,0.0,0
411,2002-02-08,0.0,0.3095978821651138,6
412,2002-02-25,0.0,0.0,0
413,2002-02-26,0.0,0.05504002792636189,1
414,2002-02-27,0.0,0.0,0
415,2002-02-28,0.0,0.0,0
416,2002-03-01,0.0,0.0,0
417,2002-03-04,0.0,0.0,0
418,2002-03-05,0.0,0.0,0
419,2002-03-06,0.0,0.0,0
420,2002-03-07,0.0,0.0,0
421,2002-03-08,0.0,0.0,0
422,2002-03-11,0.0,0.35560792109055667,7
423,2002-03-12,0.0,0.0,0
424,2002-03-13,0.0,0.7077650230130328,14
425,2002-03-14,0.0,0.0,0
426,2002-03-15,0.0,0.6827358245437037,13
427,2002-03-19,0.0,0.0,0
428,2002-03-20,0.0,0.0,0
429,2002-03-21,40.20535947013306,0.38350969469841445,-8
430,2002-03-22,0.0,0.0,0
431,2002-03-25,0.0,0.0,0
432,2002-03-26,0.0,0.0,0
433,2002-03-27,0.0,0.4133662486699269,7
434,2002-03-28,0.0,0.0,0
435,2002-03-29,0.0,0.0,0
436,2002-04-01,0.0,0.0,0
437,2002-04-02,0.0,0.0,0
438,2002-04-03,0.0,0.0,0
439,2002-04-04,0.0,0.0,0
440,2002-04-05,0.0,0.0,0
441,2002-04-08,0.0,0.0,0
442,2002-04-09,0.0,0.0,0
443,2002-04-10,0.0,0.0,0
444,2002-04-11,0.0,0.0,0
445,2002-04-12,0.0,0.0,0
446,2002-04-15,0.0,0.0,0
447,2002-04-16,0.0,0.0,0
448,2002-04-17,0.0,0.0,0
449,2002-04-18,0.0,0.0,0
450,2002-04-19,0.0,0.0,0
451,2002-04-22,0.0,0.0,0
452,2002-04-23,0.0,0.0,0
453,2002-04-24,0.0,0.1871006054550024,3
454,2002-04-25,0.0,0.0,0
455,2002-04-26,0.0,0.0,0
456,2002-04-29,0.0,0.0,0
457,2002-04-30,0.0,0.0,0
458,2002-05-08,0.0,0.0,0
459,2002-05-09,0.0,0.0,0
460,2002-05-10,0.0,0.0,0
461,2002-05-13,0.0,0.0,0
462,2002-05-14,0.0,0.0,0
463,2002-05-15,0.0,0.0,0
464,2002-05-16,0.0,0.0,0
465,2002-05-17,0.0,0.06265535033335856,1
466,2002-05-20,0.0,0.0,0
467,2002-05-21,49.07240284785763,0.3931900724898361,-9
468,2002-05-22,0.0,0.0,0
469,2002-05-23,0.0,0.0,0
470,2002-05-24,0.0,0.0,0
471,2002-05-27,0.0,0.0,0
472,2002-05-28,0.0,0.0,0
473,2002-05-29,0.0,0.0,0
474,2002-05-30,0.0,0.0,0
475,2002-05-31,0.0,0.0,0
476,2002-06-03,0.0,0.0,0
477,2002-06-04,0.0,0.0,0
478,2002-06-05,0.0,0.12552675068842917,2
479,2002-06-06,0.0,0.0,0
480,2002-06-07,0.0,0.0,0
481,2002-06-10,0.0,0.0,0
482,2002-06-11,0.0,0.0,0
483,2002-06-12,0.0,0.0,0
484,2002-06-13,0.0,0.0,0
485,2002-06-14,0.0,0.0,0
486,2002-06-17,0.0,0.0,0
487,2002-06-18,0.0,0.0,0
488,2002-06-19,0.0,0.0,0
489,2002-06-20,31.896440050963676,0.26114238819148183,-6
490,2002-06-21,109.56732708457726,1.0625283454255612,-21
491,2002-06-24,108.32843266601967,1.7184782532521754,-30
492,2002-06-25,0.0,0.0,0
493,2002-06-27,0.0,0.0,0
494,2002-06-28,0.0,0.0,0
495,2002-07-01,0.0,0.0,0
496,2002-07-02,0.0,0.0,0
497,2002-07-03,0.0,0.0,0
498,2002-07-04,0.0,0.0,0
499,2002-07-05,0.0,0.0,0
500,2002-07-08,0.0,0.0,0
501,2002-07-09,0.0,0.0,0
502,2002-07-10,0.0,0.0,0
503,2002-07-11,0.0,0.0,0
504,2002-07-12,0.0,0.0,0
505,2002-07-15,4.1757161059099985,0.049531962988406945,1
506,2002-07-16,4.551122549880688,0.04833168970481239,1
507,2002-07-17,4.808623609289597,0.04692114334388725,1
508,2002-07-18,4.638620407288556,0.04600794621661603,1
509,2002-07-19,3.9710358220005872,0.04444793743744568,1
510,2002-07-23,5.260068636413578,0.04377033213515013,1
511,2002-07-24,5.292862952513715,0.04388213025391721,1
512,2002-07-25,5.474771121766835,0.04329914061443408,1
513,2002-07-26,6.707844309804187,0.04442988620913159,1
514,2002-07-29,7.3367862128928465,0.04555404401110283,1
515,2002-07-30,7.536068997525135,0.04638976223999076,1
516,2002-07-31,7.563203558279113,0.04731685822975875,1
517,2002-08-01,7.47533272574816,0.04872410072411758,1
518,2002-08-02,6.935463983155856,0.05041614164298021,1
519,2002-08-05,6.906984079195183,0.05181856222999865,1
520,2002-08-06,6.561629750820117,0.053646316163061356,1
521,2002-08-07,6.583142788068201,0.05593696766493099,1
522,2002-08-08,6.25709851443338,0.34193013032259795,4
523,2002-08-09,6.263529414645262,0.059419824341191946,1
524,2002-08-12,6.189163423138822,0.06214565533252855,1
525,2002-08-13,0.0,0.0,0
526,2002-08-14,0.0,0.0,0
527,2002-08-15,0.0,0.0,0
528,2002-08-16,0.0,0.0,0
529,2002-08-19,0.0,0.0,0
530,2002-08-20,0.0,0.0,0
531,2002-08-21,0.0,0.0,0
532,2002-08-22,0.0,0.0,0
533,2002-08-23,0.0,0.0,0
534,2002-08-26,0.0,0.0,0
535,2002-08-27,0.0,0.0,0
536,2002-08-28,0.0,0.0,0
537,2002-08-29,0.0,0.0,0
538,2002-08-30,0.0,0.0,0
539,2002-09-02,0.0,0.0,0
540,2002-09-04,0.0,0.0,0
541,2002-09-05,0.0,0.0,0
542,2002-09-06,0.0,0.0,0
543,2002-09-09,0.0,0.0,0
544,2002-09-10,0.0,0.0,0
545,2002-09-11,0.0,0.0,0
546,2002-09-12,0.0,0.0,0
547,2002-09-13,0.0,0.0,0
548,2002-09-16,0.0,0.0,0
549,2002-09-17,0.0,0.09663479685128205,1
550,2002-09-18,0.0,0.0,0
551,2002-09-19,0.0,0.0,0
552,2002-09-20,0.0,0.0,0
553,2002-09-23,9.63719057381595,0.37744798682922276,-4
554,2002-09-24,0.0,0.0,0
555,2002-09-25,0.0,0.0,0
556,2002-09-26,0.0,0.0,0
557,2002-09-27,0.0,0.0,0
558,2002-10-08,0.0,0.0,0
559,2002-10-09,0.0,0.0,0
560,2002-10-10,0.0,0.0,0
561,2002-10-11,0.0,0.0,0
562,2002-10-14,0.0,0.0,0
563,2002-10-15,0.0,0.0,0
564,2002-10-16,0.0,0.0,0
565,2002-10-17,0.0,0.0,0
566,2002-10-18,0.0,0.0,0
567,2002-10-21,0.0,0.0,0
568,2002-10-22,0.0,0.0,0
569,2002-10-23,0.0,0.0,0
570,2002-10-24,0.0,0.0,0
571,2002-10-28,0.0,0.0,0
572,2002-10-29,0.0,0.0,0
573,2002-10-30,0.0,0.0,0
574,2002-10-31,0.0,0.0,0
575,2002-11-01,0.0,0.0,0
576,2002-11-04,0.0,0.0,0
577,2002-11-05,0.0,0.0,0
578,2002-11-06,0.0,0.0,0
579,2002-11-07,0.0,0.0,0
580,2002-11-08,0.0,0.0,0
581,2002-11-11,0.0,0.0,0
582,2002-11-12,0.0,0.0,0
583,2002-11-13,0.0,0.0,0
584,2002-11-14,0.0,0.0,0
585,2002-11-15,0.0,0.0,0
586,2002-11-18,0.0,0.0,0
587,2002-11-20,0.0,0.0,0
588,2002-11-21,0.0,0.0,0
589,2002-11-22,0.0,0.0,0
590,2002-11-25,0.0,0.0,0
591,2002-11-26,0.0,0.0,0
592,2002-11-27,0.0,0.0,0
593,2002-11-28,0.0,0.0,0
594,2002-12-02,0.0,0.0,0
595,2002-12-03,0.0,0.4709442041914838,-5
596,2002-12-04,0.0,0.0,0
597,2002-12-05,0.0,0.0,0
598,2002-12-06,0.0,0.0,0
599,2002-12-09,0.0,0.0,0
600,2002-12-10,0.0,0.2772919650186411,-3
601,2002-12-11,0.0,0.18916734389962594,-2
602,2002-12-12,0.0,0.0,0
603,2002-12-13,0.0,0.0,0
604,2002-12-16,0.0,0.19042681485820553,-2
605,2002-12-17,0.0,0.0,0
606,2002-12-18,0.0,0.09367272149748374,-1
607,2002-12-19,0.0,0.0,0
608,2002-12-20,0.0,0.1896244133547738,-2
609,2002-12-23,0.0,0.0,0
610,2002-12-24,0.0,0.09452827681876608,-1
611,2002-12-25,0.0,0.09535199447030786,-1
612,2002-12-26,0.0,0.0,0
613,2002-12-27,0.0,0.09470357925652145,-1
614,2002-12-30,0.0,0.0,0
615,2002-12-31,0.0,0.0,0
616,2003-01-02,0.0,0.18666800237441955,-2
617,2003-01-03,-0.5232325682659962,0.18054728107611295,2
618,2003-01-06,0.0,0.0,0
619,2003-01-07,-1.601575181944611,0.1828177438463569,2
620,2003-01-08,-2.676758956389939,0.277520013261753,3
621,2003-01-09,0.0,0.0,0
622,2003-01-10,-3.075012273966877,0.5650468086481163,6
623,2003-01-14,-4.473076899498338,0.6706758130278241,7
624,2003-01-15,0.0,0.0,0
625,2003-01-16,0.0,0.0,0
626,2003-01-17,0.0,0.0,0
627,2003-01-20,0.0,0.0,0
628,2003-01-21,0.0,0.0,0
629,2003-01-22,0.0,0.0,0
630,2003-01-23,0.0,0.0,0
631,2003-01-24,0.0,0.0,0
632,2003-01-27,0.0,0.0,0
633,2003-01-28,0.0,0.0,0
634,2003-01-29,0.0,0.0,0
635,2003-02-10,0.0,0.0,0
636,2003-02-11,0.0,0.0,0
637,2003-02-12,0.0,0.0,0
638,2003-02-13,0.0,0.0,0
639,2003-02-14,0.0,0.0,0
640,2003-02-17,0.0,0.0,0
641,2003-02-18,0.0,0.0,0
642,2003-02-19,0.0,0.0,0
643,2003-02-20,0.0,0.0,0
644,2003-02-21,0.0,0.0,0
645,2003-02-24,0.0,0.0,0
646,2003-02-25,0.0,0.0,0
647,2003-02-26,0.0,0.0,0
648,2003-02-27,0.0,0.0,0
649,2003-02-28,0.0,0.0,0
650,2003-03-03,0.0,0.0,0
651,2003-03-04,0.0,0.0,0
652,2003-03-05,0.0,0.0,0
653,2003-03-06,0.0,0.0,0
654,2003-03-07,0.0,0.0,0
655,2003-03-10,0.0,0.0,0
656,2003-03-11,0.0,0.0,0
657,2003-03-12,0.0,0.0,0
658,2003-03-13,0.0,0.0,0
659,2003-03-14,0.0,0.0,0
660,2003-03-17,0.0,0.0,0
661,2003-03-18,0.0,0.0,0
662,2003-03-19,0.0,0.0,0
663,2003-03-20,0.0,0.0,0
664,2003-03-21,0.0,0.0,0
665,2003-03-25,0.0,0.0,0
666,2003-03-26,0.0,0.0,0
667,2003-03-27,0.0,0.0,0
668,2003-03-28,0.0,0.0,0
669,2003-03-31,0.0,0.0,0
670,2003-04-01,0.0,0.0,0
671,2003-04-02,0.0,0.0,0
672,2003-04-03,0.0,0.0,0
673,2003-04-04,0.0,0.0,0
674,2003-04-07,0.0,0.0,0
