,Time,Trade_Profit,Cost,N_Trade
62,2001-06-15,0.0,0.0,0
63,2001-06-18,0.0,0.0,0
64,2001-06-19,0.0,0.0,0
65,2001-06-20,0.0,0.0,0
66,2001-06-21,0.0,0.0,0
67,2001-06-22,0.0,0.0,0
68,2001-06-25,0.0,0.0,0
69,2001-06-26,0.0,0.0,0
70,2001-06-27,0.0,0.0,0
71,2001-06-28,0.0,0.0,0
72,2001-06-29,0.0,0.0,0
73,2001-07-02,0.0,0.0,0
74,2001-07-03,0.0,0.0,0
75,2001-07-04,0.0,0.0,0
76,2001-07-05,0.0,0.0,0
77,2001-07-06,0.0,0.0,0
78,2001-07-09,0.0,0.0,0
79,2001-07-10,0.0,0.0,0
80,2001-07-11,0.0,0.0,0
81,2001-07-12,0.0,0.0,0
82,2001-07-13,0.0,0.0,0
83,2001-07-16,0.0,0.0,0
84,2001-07-17,0.0,0.0,0
85,2001-07-18,0.0,0.0,0
86,2001-07-19,0.0,0.0,0
87,2001-07-20,0.0,0.0,0
88,2001-07-23,0.0,0.0,0
89,2001-07-24,0.0,0.0,0
90,2001-07-25,0.0,0.0,0
91,2001-07-26,0.0,0.0,0
92,2001-07-27,0.0,0.0,0
93,2001-07-30,0.0,0.0,0
94,2001-08-01,0.0,0.0,0
95,2001-08-02,0.0,0.0,0
96,2001-08-03,0.0,0.0,0
97,2001-08-06,0.0,0.0,0
98,2001-08-07,0.0,0.0,0
99,2001-08-08,0.0,0.0,0
100,2001-08-09,0.0,0.0,0
101,2001-08-10,0.0,0.0,0
102,2001-08-13,0.0,0.0,0
103,2001-08-14,0.0,0.0,0
104,2001-08-15,0.0,0.0,0
105,2001-08-16,0.0,0.0,0
106,2001-08-17,0.0,0.0,0
107,2001-08-20,0.0,0.0,0
108,2001-08-21,0.0,0.0,0
109,2001-08-22,0.0,0.0,0
110,2001-08-23,0.0,0.0,0
111,2001-08-24,0.0,0.0,0
112,2001-08-27,0.0,0.0,0
113,2001-08-28,0.0,0.0,0
114,2001-08-29,0.0,0.0,0
115,2001-08-30,0.0,0.0,0
116,2001-08-31,0.0,0.0,0
117,2001-09-03,0.0,0.0,0
118,2001-09-04,0.0,0.0,0
119,2001-09-05,0.0,0.0,0
120,2001-09-06,0.0,0.0,0
121,2001-09-07,0.0,0.0,0
122,2001-09-10,0.0,0.0,0
123,2001-09-11,0.0,0.0,0
124,2001-09-12,0.0,0.0,0
125,2001-09-13,0.0,0.0,0
126,2001-09-14,0.0,0.0,0
127,2001-09-17,0.0,0.0,0
128,2001-09-19,0.0,0.0,0
129,2001-09-20,0.0,0.0,0
130,2001-09-21,0.0,0.0,0
131,2001-09-24,0.0,0.0,0
132,2001-09-25,0.0,0.0,0
133,2001-09-26,0.0,0.0,0
134,2001-09-27,0.0,0.0,0
135,2001-09-28,0.0,0.0,0
136,2001-10-08,0.0,0.0,0
137,2001-10-09,0.0,0.0,0
138,2001-10-10,0.0,0.0,0
139,2001-10-11,0.0,0.0,0
140,2001-10-12,0.0,0.0,0
141,2001-10-15,0.0,0.0,0
142,2001-10-16,0.0,0.0,0
143,2001-10-17,0.0,0.0,0
144,2001-10-18,0.0,0.0,0
145,2001-10-19,0.0,0.0,0
146,2001-10-22,0.0,0.0,0
147,2001-10-23,0.0,0.0,0
148,2001-10-24,0.0,0.0,0
149,2001-10-25,0.0,0.0,0
150,2001-10-26,0.0,0.0,0
151,2001-10-29,0.0,0.0,0
152,2001-10-30,0.0,0.0,0
153,2001-10-31,0.0,0.0,0
154,2001-11-01,0.0,0.0,0
155,2001-11-02,0.0,0.0,0
156,2001-11-05,0.0,0.0,0
157,2001-11-06,0.0,0.0,0
158,2001-11-07,0.0,0.0,0
159,2001-11-08,0.0,0.0,0
160,2001-11-09,0.0,0.0,0
161,2001-11-12,0.0,0.0,0
162,2001-11-13,0.0,0.0,0
163,2001-11-14,0.0,0.0,0
164,2001-11-15,0.0,0.0,0
165,2001-11-16,0.0,0.0,0
166,2001-11-19,0.0,0.0,0
167,2001-11-20,0.0,0.0,0
168,2001-11-21,0.0,0.0,0
169,2001-11-22,0.0,0.0,0
170,2001-11-23,0.0,0.0,0
171,2001-11-26,0.0,0.0,0
172,2001-11-27,0.0,0.0,0
173,2001-11-28,0.0,0.0,0
174,2001-11-29,0.0,0.0,0
175,2001-11-30,0.0,0.0,0
176,2001-12-03,0.0,0.0,0
177,2001-12-04,0.0,0.0,0
178,2001-12-05,0.0,0.0,0
179,2001-12-06,0.0,0.0,0
180,2001-12-07,0.0,0.0,0
181,2001-12-10,0.0,0.0,0
182,2001-12-11,0.0,0.0,0
183,2001-12-12,0.0,0.0,0
184,2001-12-14,0.0,0.0,0
185,2001-12-17,0.0,0.0,0
186,2001-12-18,0.0,0.0,0
187,2001-12-19,0.0,0.0,0
188,2001-12-20,0.0,0.0,0
189,2001-12-21,0.0,0.0,0
190,2001-12-24,0.0,0.0,0
191,2001-12-25,0.0,0.0,0
192,2001-12-26,0.0,0.0,0
193,2001-12-27,0.0,0.0,0
194,2001-12-28,0.0,0.0,0
195,2001-12-31,0.0,0.0,0
196,2002-01-04,0.0,0.0,0
197,2002-01-07,0.0,0.0,0
198,2002-01-08,0.0,0.0,0
199,2002-01-09,0.0,0.0,0
200,2002-01-10,0.0,0.0,0
201,2002-01-11,0.0,0.0,0
202,2002-01-14,0.0,0.0,0
203,2002-01-15,0.0,0.0,0
204,2002-01-16,0.0,0.0,0
205,2002-01-17,0.0,0.0,0
206,2002-01-18,0.0,0.0,0
207,2002-01-21,0.0,0.0,0
208,2002-01-22,0.0,0.0,0
209,2002-01-23,0.0,0.0,0
210,2002-01-24,0.0,0.0,0
211,2002-01-25,0.0,0.0,0
212,2002-01-28,0.0,0.0,0
213,2002-01-29,0.0,0.0,0
214,2002-01-30,0.0,0.0,0
215,2002-01-31,0.0,0.011460359921410047,-1
216,2002-02-01,0.0,0.24213882495343403,-21
217,2002-02-04,0.0,0.10361626794758516,-9
218,2002-02-05,0.0,0.0,0
219,2002-02-06,0.0,0.0,0
220,2002-02-07,0.0,0.1133345730718941,-10
221,2002-02-08,0.0,0.0,0
222,2002-02-25,0.0,0.12714512555068358,-11
223,2002-02-26,0.0,0.0,0
224,2002-02-27,0.0,0.0,0
225,2002-02-28,0.0,0.0,0
226,2002-03-01,0.0,0.0,0
227,2002-03-04,0.0,0.0,0
228,2002-03-05,0.0,0.0,0
229,2002-03-06,0.0,0.11897425878520158,-10
230,2002-03-07,0.0,0.0,0
231,2002-03-08,0.0,0.36096439542440806,-29
232,2002-03-11,0.0,0.0,0
233,2002-03-12,0.0,0.0,0
234,2002-03-13,0.0,0.06055455883953932,-5
235,2002-03-14,0.0,0.18408642365620417,-15
236,2002-03-15,0.0,0.0,0
237,2002-03-18,0.0,0.0,0
238,2002-03-19,0.0,0.0,0
239,2002-03-20,0.0,0.0,0
240,2002-03-21,39.38323298783595,0.7543496543640597,61
241,2002-03-22,38.04854338776261,0.6199769101618989,50
242,2002-03-25,0.0,0.0,0
243,2002-03-26,0.0,0.0,0
244,2002-03-27,0.0,0.0,0
245,2002-03-28,0.0,0.0,0
246,2002-03-29,0.0,0.0,0
247,2002-04-01,0.0,0.0,0
248,2002-04-02,0.0,0.16651536481850693,14
249,2002-04-03,0.0,0.2538810976526245,21
250,2002-04-04,0.0,0.0,0
251,2002-04-05,0.0,0.12206080172518757,10
252,2002-04-08,0.0,0.0,0
253,2002-04-09,0.0,0.0,0
254,2002-04-10,0.0,0.0,0
255,2002-04-11,0.0,0.0,0
256,2002-04-12,0.0,0.0,0
257,2002-04-15,0.0,0.0,0
258,2002-04-16,0.0,0.0,0
259,2002-04-17,0.0,0.445562790693113,35
260,2002-04-18,0.0,0.0,0
261,2002-04-19,0.0,0.0,0
262,2002-04-22,0.0,0.0,0
263,2002-04-23,0.0,0.0,0
264,2002-04-24,0.0,0.0,0
265,2002-04-26,0.0,0.0,0
266,2002-04-29,0.0,0.0,0
267,2002-04-30,0.0,0.0,0
268,2002-05-08,0.0,0.0,0
269,2002-05-09,0.0,0.0,0
270,2002-05-10,0.0,0.0,0
271,2002-05-13,0.0,0.0,0
272,2002-05-14,0.0,0.0,0
273,2002-05-15,0.0,0.0,0
274,2002-05-16,0.0,0.0,0
275,2002-05-17,0.0,0.0,0
276,2002-05-20,0.0,0.0,0
277,2002-05-21,0.0,0.0,0
278,2002-05-22,0.0,0.0,0
279,2002-05-23,0.0,0.0,0
280,2002-05-24,0.0,0.0,0
281,2002-05-27,0.0,0.0,0
282,2002-05-28,0.0,0.0,0
283,2002-05-29,0.0,0.0,0
284,2002-05-30,0.0,0.0,0
285,2002-05-31,0.0,0.0,0
286,2002-06-04,0.0,0.0,0
287,2002-06-05,0.0,0.2353877043538374,22
288,2002-06-06,0.0,0.0,0
289,2002-06-07,0.0,0.0,0
290,2002-06-10,0.0,0.0,0
291,2002-06-11,0.0,0.0,0
292,2002-06-12,0.0,0.0,0
293,2002-06-13,0.0,0.0,0
294,2002-06-14,0.0,0.0,0
295,2002-06-17,0.0,0.0,0
296,2002-06-18,0.0,0.0,0
297,2002-06-19,0.0,0.0,0
298,2002-06-20,0.0,0.0,0
299,2002-06-21,0.0,0.0,0
300,2002-06-24,44.246407590965454,0.8959531480479412,-69
301,2002-06-25,30.978768176079367,0.41812143542828295,-33
302,2002-06-26,0.0,0.0,0
303,2002-06-27,0.0,0.11710317148711794,-9
304,2002-06-28,0.0,0.33778841027466494,-26
305,2002-07-01,0.0,0.0,0
306,2002-07-02,0.0,0.0,0
307,2002-07-03,0.0,0.0,0
308,2002-07-04,0.0,0.0,0
309,2002-07-05,0.0,0.0,0
310,2002-07-08,0.0,0.0,0
311,2002-07-09,0.0,0.15273325569825613,-12
312,2002-07-10,0.0,0.0,0
313,2002-07-11,0.0,0.2633905651346452,-21
314,2002-07-12,0.0,0.0,0
315,2002-07-15,0.06990828096360069,0.012705853077252463,1
316,2002-07-16,0.0,0.4257250020233742,-34
317,2002-07-17,0.0,0.0,0
318,2002-07-18,0.0,0.0,0
319,2002-07-19,-0.11566096475172838,0.025621835455899848,2
320,2002-07-22,0.22917481760890634,0.025013362807943015,2
321,2002-07-23,0.0,0.0,0
322,2002-07-24,0.0,0.0,0
323,2002-07-25,0.0,0.0,0
324,2002-07-26,0.0,0.0,0
325,2002-07-29,0.0,0.0,0
326,2002-07-30,0.0,0.061671568826394824,-5
327,2002-07-31,-0.04690530406498539,0.17047826584807785,-8
328,2002-08-01,0.24108420895016014,0.036561094601674636,3
329,2002-08-02,0.36287769797543135,0.03639539901660784,3
330,2002-08-05,0.5371820770456441,0.035955663591118285,3
331,2002-08-06,0.7092334345333597,0.03647158729164062,3
332,2002-08-07,0.9461240852399389,0.03639271469645239,3
333,2002-08-08,0.962722627694645,0.03605836030556239,3
334,2002-08-09,0.5655850992974321,0.03640331292190558,3
335,2002-08-12,0.5679112036742753,0.03644420290515199,3
336,2002-08-13,0.5010260464413916,0.06061836360146734,3
337,2002-08-14,0.6099666506259798,0.04923187403282158,4
338,2002-08-15,1.0833258465587363,0.0484415911536383,4
339,2002-08-16,0.735354148789721,0.049273462975771155,4
340,2002-08-19,0.8553460159698885,0.04900834262815834,4
341,2002-08-20,0.0,0.16008011557526097,-13
342,2002-08-21,0.4248673252122952,0.04942282062585507,4
343,2002-08-22,0.6340562308922815,0.06238443634969246,5
344,2002-08-23,1.3418393287018473,0.06200358291644699,5
345,2002-08-26,0.0,0.0,0
346,2002-08-27,0.0,0.0,0
347,2002-08-28,1.2287635790391223,0.06184191237688287,5
348,2002-08-29,1.7344641223642103,0.06150357308349538,5
349,2002-08-30,1.7601973492567717,0.06109513808742046,5
350,2002-09-02,1.7275783105523734,0.06054372129945342,5
351,2002-09-03,1.2189564640045676,0.04858903169360671,4
352,2002-09-04,1.0773523445504463,0.04839539213672313,4
353,2002-09-05,1.4236898732243013,0.047568286830897595,4
354,2002-09-06,1.6239373267442705,0.047111504739788826,4
355,2002-09-09,2.455881927059933,0.05867071675079556,5
356,2002-09-10,2.4865875404359548,0.05850340337914133,5
357,2002-09-11,0.0,0.0,0
358,2002-09-12,0.0,0.0,0
359,2002-09-13,0.0,0.0,0
360,2002-09-16,2.1195363989927714,0.04615629366582239,4
361,2002-09-17,2.1083020345402756,0.04615820872530921,4
362,2002-09-18,0.0,0.0,0
363,2002-09-19,0.0,0.0,0
364,2002-09-20,2.784940904867031,0.05661680663691448,5
365,2002-09-23,0.0,0.0,0
366,2002-09-24,0.0,0.0,0
367,2002-09-26,0.0,0.0,0
368,2002-09-27,0.0,0.0,0
369,2002-10-08,0.0,0.0,0
370,2002-10-09,0.0,0.0,0
371,2002-10-10,0.0,0.0,0
372,2002-10-11,0.0,0.0,0
373,2002-10-14,0.0,0.0,0
374,2002-10-15,0.0,0.0,0
375,2002-10-16,0.0,0.0,0
376,2002-10-17,0.0,0.0,0
377,2002-10-18,0.0,0.0,0
378,2002-10-21,0.0,0.0,0
379,2002-10-22,0.0,0.007390259450258333,-1
380,2002-10-23,0.0,0.0,0
381,2002-10-24,0.0,0.0,0
382,2002-10-25,0.0,0.0,0
383,2002-10-28,0.0,0.0,0
384,2002-10-29,0.0,0.0,0
385,2002-10-30,0.0,0.0,0
386,2002-10-31,0.0,0.0,0
387,2002-11-01,0.0,0.007404632684874826,-1
388,2002-11-04,0.0,0.0,0
389,2002-11-05,0.0,0.0,0
390,2002-11-06,0.0,0.0,0
391,2002-11-07,0.0,0.0,0
392,2002-11-08,0.0,0.0,0
393,2002-11-11,0.0,0.0,0
394,2002-11-12,0.0,0.0,0
395,2002-11-13,0.0,0.0,0
396,2002-11-14,0.0,0.0,0
397,2002-11-15,0.0,0.0,0
398,2002-11-18,0.0,0.0,0
399,2002-11-19,0.0,0.0,0
400,2002-11-20,1.571699207099897,0.013256591342233058,2
401,2002-11-21,0.0,0.0,0
402,2002-11-22,0.0,0.0,0
403,2002-11-25,0.0,0.0,0
404,2002-11-26,0.0,0.006426047188037268,1
405,2002-11-27,0.0,0.0,0
406,2002-11-28,0.0,0.0,0
407,2002-11-29,0.0,0.0,0
408,2002-12-02,0.0,0.0,0
409,2002-12-03,0.0,0.0,0
410,2002-12-04,0.0,0.0,0
411,2002-12-05,0.0,0.0,0
412,2002-12-06,0.0,0.0,0
413,2002-12-09,0.0,0.0,0
414,2002-12-10,0.0,0.0,0
415,2002-12-11,0.0,0.006415047188037268,1
416,2002-12-12,0.0,0.0,0
417,2002-12-13,0.0,0.0,0
418,2002-12-16,0.0,0.0,0
419,2002-12-17,0.0,0.0,0
420,2002-12-18,0.0,0.0,0
421,2002-12-19,0.0,0.0,0
422,2002-12-20,0.0,0.0,0
423,2002-12-23,0.0,0.009848535608192419,-1
424,2002-12-24,0.0,0.0,0
425,2002-12-25,0.0,0.0,0
426,2002-12-26,0.0,0.006337403616646402,1
427,2002-12-27,0.0,0.0,0
428,2002-12-30,0.0,0.0,0
429,2002-12-31,0.2758810072949265,0.009146416615487346,1
430,2003-01-02,0.0,0.0,0
431,2003-01-03,0.0,0.0,0
432,2003-01-06,0.0,0.008907416615487346,1
433,2003-01-07,0.0,0.0,0
434,2003-01-08,0.0,0.0,0
435,2003-01-09,0.0,0.0,0
436,2003-01-10,0.0,0.0,0
437,2003-01-13,0.0,0.0,0
438,2003-01-14,0.3712794329258222,0.010014137182561523,-1
439,2003-01-15,0.0,0.0,0
440,2003-01-16,0.0,0.0,0
441,2003-01-17,0.0,0.0,0
442,2003-01-20,0.0,0.0,0
443,2003-01-21,0.0,0.0,0
444,2003-01-22,0.0,0.0,0
445,2003-01-23,0.0,0.0,0
446,2003-01-24,0.0,0.0,0
447,2003-01-27,1.9492857239326593,0.2206237069981479,-21
448,2003-01-29,0.0,0.0,0
449,2003-02-10,0.0,0.0,0
450,2003-02-11,0.0,0.06359734533675533,-6
451,2003-02-12,0.0,0.0,0
452,2003-02-13,10.584722081941653,0.2701985621480566,24
453,2003-02-14,0.0,0.0,0
454,2003-02-17,0.0,0.0,0
455,2003-02-18,0.0,0.0,0
456,2003-02-19,0.0,0.0,0
457,2003-02-20,0.0,0.0,0
458,2003-02-21,0.0,0.0,0
459,2003-02-24,0.0,0.0,0
460,2003-02-25,0.0,0.0,0
461,2003-02-26,0.0,0.0,0
462,2003-02-27,0.0,0.0,0
463,2003-02-28,0.0,0.0,0
464,2003-03-03,0.0,0.0,0
465,2003-03-04,0.0,0.0,0
466,2003-03-05,0.0,0.0,0
467,2003-03-06,0.0,0.0,0
468,2003-03-07,0.0,0.13051954123487347,12
469,2003-03-10,0.0,0.043891303125801716,4
470,2003-03-11,0.0,0.0,0
471,2003-03-12,0.0,0.04400178864957266,4
472,2003-03-13,0.0,0.0,0
473,2003-03-14,0.0,0.0,0
474,2003-03-17,0.0,0.0,0
475,2003-03-18,0.0,0.043972739061390036,4
476,2003-03-19,0.0,0.0,0
477,2003-03-20,0.0,0.0,0
478,2003-03-21,0.0,0.0,0
479,2003-03-24,0.0,0.0,0
480,2003-03-25,0.0,0.0,0
481,2003-03-26,0.0,0.006350507460387902,1
482,2003-03-27,0.0,0.0,0
483,2003-03-28,0.0,0.0,0
484,2003-03-31,0.0,0.0,0
485,2003-04-01,0.0,0.0,0
486,2003-04-02,0.0,0.0,0
487,2003-04-03,0.0,0.2002299866068162,18
488,2003-04-04,0.0,0.0,0
489,2003-04-07,0.0,0.04481168947320742,4
490,2003-04-08,0.5451079455298729,0.00689139951485803,-1
491,2003-04-09,34.62612870384109,0.5529375276701566,-47
492,2003-04-10,0.0,0.0,0
493,2003-04-11,0.0,0.0,0
494,2003-04-14,-0.4563284113276813,0.007860279811008553,1
495,2003-04-15,0.0,0.0,0
496,2003-04-16,0.0,0.0766232820260755,6
497,2003-04-17,0.0,0.0,0
498,2003-04-18,0.0,0.21957573588955093,18
499,2003-04-21,0.0,0.0,0
500,2003-04-22,0.0,0.0,0
501,2003-04-23,0.0,0.0,0
502,2003-04-24,0.0,0.0,0
503,2003-04-25,0.0,0.03245953593346202,3
504,2003-04-28,0.0,0.0,0
505,2003-04-29,0.0,0.0,0
506,2003-04-30,0.0,0.0,0
507,2003-05-12,16.992334130865572,0.3098902197182229,-27
508,2003-05-13,0.0,0.0,0
509,2003-05-14,0.0,0.02182401955575363,-2
510,2003-05-15,0.0,0.0,0
511,2003-05-19,0.0,0.0,0
512,2003-05-20,0.0,0.16270709362219477,-14
513,2003-05-21,0.0,0.0,0
514,2003-05-23,0.0,0.21207167250528053,-18
515,2003-05-26,0.0,0.0,0
516,2003-05-27,0.0,0.0,0
517,2003-05-28,0.0,0.0,0
518,2003-05-29,0.0,0.0,0
519,2003-05-30,0.0,0.0,0
520,2003-06-02,9.901867192983797,0.3904526528762127,34
521,2003-06-03,0.0,0.0,0
522,2003-06-04,0.0,0.034444362834296326,-3
523,2003-06-05,0.0,0.0,0
524,2003-06-06,0.0,0.0,0
525,2003-06-09,0.0,0.0,0
526,2003-06-10,0.0,0.0,0
527,2003-06-11,0.0,0.20662290918540566,-18
528,2003-06-12,0.0,0.0,0
529,2003-06-13,0.0,0.0,0
530,2003-06-16,0.0,0.0,0
531,2003-06-17,0.0,0.0,0
532,2003-06-18,0.0,0.05671174898379175,-5
533,2003-06-19,10.225556661038183,0.29622057766453186,26
534,2003-06-20,0.0,0.0,0
535,2003-06-23,0.0,0.0,0
536,2003-06-24,0.0,0.0,0
537,2003-06-25,0.0,0.0,0
538,2003-06-26,0.0,0.0,0
539,2003-06-27,0.0,0.0,0
540,2003-06-30,0.0,0.0,0
541,2003-07-01,0.0,0.0,0
542,2003-07-02,0.0,0.0,0
543,2003-07-03,0.0,0.0,0
544,2003-07-04,0.0,0.0,0
545,2003-07-07,0.0,0.0,0
546,2003-07-08,0.0,0.0,0
547,2003-07-09,0.0,0.0,0
548,2003-07-10,0.0,0.0,0
549,2003-07-11,0.0,0.0,0
550,2003-07-14,0.0,0.2004749624328187,-18
551,2003-07-15,0.0,0.0,0
552,2003-07-16,0.0,0.0,0
553,2003-07-17,0.0,0.0,0
554,2003-07-18,0.0,0.0,0
555,2003-07-21,0.0,0.0,0
556,2003-07-22,0.0,0.08719352897280944,-8
557,2003-07-23,0.0,0.08394690108797755,-8
558,2003-07-24,0.0,0.0,0
559,2003-07-25,0.23129928677047973,0.009980475676883293,1
560,2003-07-28,0.0,0.0,0
561,2003-07-29,0.24381245976731014,0.010034890247856794,1
562,2003-07-30,0.0,0.0,0
563,2003-07-31,2.9829290182313883,0.10198208418330042,10
564,2003-08-01,8.456790805434585,0.22936677395576893,22
565,2003-08-04,0.0,0.0,0
566,2003-08-05,0.0,0.0,0
567,2003-08-06,0.0,0.07287911338774802,7
568,2003-08-07,0.027370376830587517,0.010278677209811474,-1
569,2003-08-08,-0.006131276643806416,0.06232161486334392,4
570,2003-08-11,0.04213640684320996,0.020420891810665132,-2
571,2003-08-12,0.0,0.01048982403797271,1
572,2003-08-13,0.025539211447771493,0.020866666512154127,-2
573,2003-08-14,0.0,0.07153042177467983,7
574,2003-08-15,0.12382380635315915,0.020820317763276277,-2
575,2003-08-19,0.0,0.03989548629460145,4
576,2003-08-20,-0.048725404964802266,0.07060209096175325,3
577,2003-08-21,-0.2782421974563771,0.057039859309286095,2
578,2003-08-22,-0.08697015063912694,0.010614241874587928,-1
579,2003-08-25,0.10096136272807144,0.010579946078916208,-1
580,2003-08-26,0.0,0.0,0
581,2003-08-27,0.0,0.0,0
582,2003-08-28,0.0,0.0,0
583,2003-08-29,0.0,0.0,0
584,2003-09-01,0.0,0.0,0
585,2003-09-02,0.0,0.0,0
586,2003-09-03,0.0,0.0,0
587,2003-09-04,0.0,0.0,0
588,2003-09-05,0.0,0.0,0
589,2003-09-08,0.0,0.0,0
590,2003-09-09,0.0,0.0,0
591,2003-09-10,0.0,0.0,0
592,2003-09-11,0.0,0.0,0
593,2003-09-12,0.0,0.0,0
594,2003-09-15,0.0,0.0,0
595,2003-09-16,0.0,0.0,0
596,2003-09-17,0.0,0.0,0
597,2003-09-18,0.0,0.009219955911236692,1
598,2003-09-19,0.0,0.0627701672323214,7
599,2003-09-22,0.0,0.0,0
600,2003-09-23,0.0,0.0,0
601,2003-09-24,0.0,0.0,0
602,2003-09-25,0.0,0.0,0
603,2003-09-26,0.0,0.0,0
604,2003-09-29,0.0,0.0,0
605,2003-09-30,0.0,0.0,0
606,2003-10-08,0.0,0.0,0
607,2003-10-09,0.0,0.0,0
608,2003-10-10,0.0,0.0,0
609,2003-10-13,0.0,0.0,0
610,2003-10-14,0.0,0.03534641112510996,4
611,2003-10-15,0.0,0.0,0
612,2003-10-16,0.0,0.0,0
613,2003-10-17,0.0,0.0,0
614,2003-10-20,0.0,0.0,0
615,2003-10-21,0.0,0.0,0
616,2003-10-22,0.0,0.0,0
617,2003-10-23,0.0,0.0,0
618,2003-10-24,0.0,0.0,0
619,2003-10-27,0.0,0.0,0
620,2003-10-28,0.0,0.0,0
621,2003-10-29,0.0,0.0,0
622,2003-10-30,0.0,0.008676575035005355,1
623,2003-10-31,0.0,0.0,0
624,2003-11-03,0.0,0.0,0
625,2003-11-04,0.0,0.0,0
626,2003-11-05,0.0,0.0,0
627,2003-11-06,4.527301814675086,0.05186486675150708,-6
628,2003-11-07,0.0,0.0,0
629,2003-11-10,0.0,0.0,0
630,2003-11-11,0.0,0.0,0
631,2003-11-12,0.0,0.0,0
632,2003-11-13,15.922850735016207,0.14380793645764,-16
633,2003-11-14,0.0,0.0,0
634,2003-11-17,0.0,0.0,0
635,2003-11-18,0.0,0.0,0
636,2003-11-19,0.0,0.0,0
637,2003-11-20,0.0,0.0,0
638,2003-11-21,0.0,0.0,0
639,2003-11-24,0.0,0.0,0
640,2003-11-25,0.0,0.0,0
641,2003-11-26,0.0,0.0,0
642,2003-11-27,0.0,0.0,0
643,2003-11-28,0.0,0.0,0
644,2003-12-01,0.0,0.0,0
645,2003-12-02,0.0,0.0,0
646,2003-12-03,0.0,0.0,0
647,2003-12-04,0.0,0.0,0
648,2003-12-05,0.0,0.0,0
649,2003-12-08,0.0,0.0,0
650,2003-12-09,0.0,0.0,0
651,2003-12-10,0.0,0.0,0
652,2003-12-11,0.0,0.0,0
653,2003-12-12,0.0,0.0,0
654,2003-12-15,0.0,0.0,0
655,2003-12-16,0.0,0.0,0
656,2003-12-17,0.0,0.0,0
657,2003-12-18,0.0,0.0,0
658,2003-12-19,1.470100117562866,0.04530790176146378,-5
659,2003-12-22,0.0,0.03702496341323782,-4
660,2003-12-23,0.0,0.0,0
661,2003-12-24,0.0,0.0,0
662,2003-12-25,0.0,0.0,0
663,2003-12-26,0.0,0.0,0
664,2003-12-29,0.0,0.0,0
665,2003-12-30,0.0,0.036075986023239366,-4
666,2003-12-31,0.0,0.0,0
667,2004-01-02,0.0,0.008816970791960648,-1
668,2004-01-05,0.0,0.027156852147159353,-3
669,2004-01-06,0.0,0.0,0
670,2004-01-07,0.0,0.03788701726078346,-4
671,2004-01-08,0.0,0.0,0
672,2004-01-09,0.0,0.0,0
673,2004-01-12,0.0,0.03786515339972338,-4
674,2004-01-13,0.0,0.0,0
675,2004-01-14,0.0,0.0,0
676,2004-01-15,0.0,0.0,0
677,2004-01-16,0.0,0.018126023048086373,-2
678,2004-01-29,0.0,0.009323696426721621,-1
679,2004-01-30,0.0,0.0,0
680,2004-02-02,0.0,0.0,0
