,Time,Trade_Profit,Cost,N_Trade
203,2000-11-14,0.0,0.2072907047332197,-4
204,2000-11-15,0.0,0.0,0
205,2000-11-16,0.0,1.1748145275359108,-20
206,2000-11-17,0.0,0.0,0
207,2000-11-20,0.0,0.0,0
208,2000-11-21,0.0,0.0,0
209,2000-11-22,2.9760956860321173,0.10223030152283893,2
210,2000-11-23,34.80609928301547,1.2379561231210539,23
211,2000-11-24,0.0,0.0,0
212,2000-11-27,22.044715140199575,0.801887682156702,14
213,2000-11-28,85.50374445018448,1.9500364061880182,30
214,2000-11-29,0.0,0.0,0
215,2000-11-30,0.0,0.0,0
216,2000-12-01,0.0,0.0,0
217,2000-12-04,0.0,0.0,0
218,2000-12-05,0.0,0.0,0
219,2000-12-06,0.0,0.0,0
220,2000-12-07,0.0,0.0,0
221,2000-12-08,0.0,0.0,0
222,2000-12-12,0.0,0.0,0
223,2000-12-13,0.0,0.0,0
224,2000-12-14,0.0,0.0,0
225,2000-12-15,0.0,0.0,0
226,2000-12-18,0.0,0.0,0
227,2000-12-19,0.0,0.0,0
228,2000-12-20,0.0,0.0,0
229,2000-12-21,0.0,0.0,0
230,2000-12-22,0.0,0.0,0
231,2000-12-25,0.0,0.0,0
232,2000-12-26,0.0,0.0,0
233,2000-12-27,0.0,0.0,0
234,2000-12-28,0.0,0.0,0
235,2000-12-29,0.0,0.0,0
236,2001-01-02,0.0,0.0,0
237,2001-01-03,0.0,0.0,0
238,2001-01-04,0.0,0.0,0
239,2001-01-05,0.0,0.0,0
240,2001-01-08,0.0,0.0,0
241,2001-01-09,0.0,0.0,0
242,2001-01-10,0.0,0.0,0
243,2001-01-11,0.0,0.0,0
244,2001-01-12,0.0,0.0,0
245,2001-01-15,0.0,0.0,0
246,2001-01-16,0.0,0.0,0
247,2001-01-17,0.0,0.0,0
248,2001-01-18,0.0,0.0,0
249,2001-01-19,0.0,0.0,0
250,2001-02-05,0.0,0.7504178313673597,15
251,2001-02-06,0.0,0.0,0
252,2001-02-07,0.0,0.2631894412958741,7
253,2001-02-08,0.0,0.05121693553657893,1
254,2001-02-09,0.0,0.0,0
255,2001-02-12,0.0,0.0,0
256,2001-02-13,0.0,0.0,0
257,2001-02-14,0.0,0.0,0
258,2001-02-15,0.0,0.13972599481084613,3
259,2001-02-16,0.0,0.5764229880069647,12
260,2001-02-19,0.0,0.0,0
261,2001-02-20,0.0,0.2040146609572382,4
262,2001-02-21,0.0,0.0,0
263,2001-02-22,0.0,0.0,0
264,2001-02-23,0.0,0.0,0
265,2001-02-26,0.0,0.0,0
266,2001-02-27,0.0,0.0,0
267,2001-02-28,0.0,0.0,0
268,2001-03-01,0.0,0.0,0
269,2001-03-02,0.0,0.0,0
270,2001-03-05,0.0,0.01941064551576548,1
271,2001-03-06,0.0,0.041777580819731916,2
272,2001-03-07,0.0,0.0,0
273,2001-03-08,0.0,0.0,0
274,2001-03-09,15.861444111747009,0.5648283472109494,-11
275,2001-03-12,0.0,0.0,0
276,2001-03-13,0.0,0.0,0
277,2001-03-14,0.0,0.0,0
278,2001-03-15,0.0,0.0,0
279,2001-03-16,33.90789731482779,1.0023058572525227,-20
280,2001-03-19,0.0,0.0,0
281,2001-03-20,0.0,0.0,0
282,2001-03-21,3.4286973894707273,0.09999168429786923,-2
283,2001-03-22,0.0,0.0,0
284,2001-03-23,0.0,0.0,0
285,2001-03-26,10.821723406509825,0.29415636863521943,-6
286,2001-03-27,0.0,0.0,0
287,2001-03-28,0.0,0.0,0
288,2001-03-29,0.0,0.0,0
289,2001-03-30,0.0,0.0,0
290,2001-04-02,0.0,0.0,0
291,2001-04-03,0.0,0.6038284423704484,-10
292,2001-04-04,0.0,0.7067810673410022,-13
293,2001-04-05,7.1594260410201045,0.30815824067684683,-7
294,2001-04-06,0.0,0.0,0
295,2001-04-09,8.269187186391711,0.04638842070713953,-2
296,2001-04-10,8.278908735910083,0.046375779381540666,-2
297,2001-04-11,0.0,0.0,0
298,2001-04-12,0.0,0.0,0
299,2001-04-13,-0.004068782454798026,0.06450475746654637,1
300,2001-04-16,0.06299242261039595,0.06455337731551394,1
301,2001-04-17,-0.8273385213755517,1.0274458297452331,-16
302,2001-04-18,-0.29723839473700764,0.1277182519989437,2
303,2001-04-19,-1.3363824471887398,0.22884295891185794,0
304,2001-04-20,-1.9340717039732525,0.12530833783562909,2
305,2001-04-23,-1.4190000000000076,0.12515918517228317,2
306,2001-04-25,-1.8189417985199832,0.12165774081186875,2
307,2001-04-26,-1.6181522177882748,0.11749588098582502,2
308,2001-04-27,-0.6031732839115023,0.057993001873126955,1
309,2001-04-30,-1.1184826675127262,0.05668240235321652,1
310,2001-05-08,-0.8689248407312853,0.05735560793065491,1
311,2001-05-09,-0.7346749963422923,0.055773645469105515,1
312,2001-05-10,-1.0162602581937108,0.1052706009986118,0
313,2001-05-11,-1.4239169937145988,0.05565497449355571,1
314,2001-05-14,-1.9981516754889803,0.056241811326790396,1
315,2001-05-15,-6.304061772999209,0.1673732248565842,3
316,2001-05-16,0.0,0.0,0
317,2001-05-17,-3.1933078956323726,0.1095629787496974,2
318,2001-05-18,-4.125114129614669,0.10906936242321276,2
319,2001-05-21,-3.114944526102331,0.11156184932186405,2
320,2001-05-22,-3.622588674952766,0.11091555110563935,2
321,2001-05-23,-2.883979588279633,0.10840649746097404,2
322,2001-05-24,-3.428258515445041,0.10892946414776764,2
323,2001-05-25,-3.457515223121135,0.10871109848044597,2
324,2001-05-28,-3.2218483543315095,0.10929829792989967,2
325,2001-05-29,-6.268100716559307,0.19248280560203135,2
326,2001-05-30,-9.978311447575852,0.21933178040070284,4
327,2001-05-31,0.0,0.02628854759733264,-1
328,2001-06-01,0.0,0.15568694338719855,3
329,2001-06-04,0.0,0.026513501572661465,-1
330,2001-06-05,0.0,0.09952457341329321,2
331,2001-06-06,0.0,0.0,0
332,2001-06-07,0.0,0.14569066624290178,3
333,2001-06-08,0.0,0.0,0
334,2001-06-11,0.0,0.04675338862958443,1
335,2001-06-12,0.0,0.0,0
336,2001-06-13,0.0,0.02606709732675273,-1
337,2001-06-14,0.0,0.09342693786037155,2
338,2001-06-15,0.0,0.053688754419289955,-2
339,2001-06-18,0.0,0.05400066104176635,1
340,2001-06-19,0.0,0.05505283290321558,-2
341,2001-06-20,0.0,0.0,0
342,2001-06-21,0.0,0.0,0
343,2001-06-22,0.0,0.0,0
344,2001-06-25,0.0,0.0,0
345,2001-06-26,0.0,0.0,0
346,2001-06-27,0.0,0.0,0
347,2001-06-28,0.0,0.0,0
348,2001-06-29,0.0,0.0,0
349,2001-07-03,0.0,0.25313927371718237,4
350,2001-07-04,0.0,0.0,0
351,2001-07-05,0.0,0.0,0
352,2001-07-06,0.0,0.0,0
353,2001-07-09,-3.4582740276727506,0.1573030073883471,3
354,2001-07-10,0.0,0.0,0
355,2001-07-11,0.0,0.0,0
356,2001-07-12,0.0,0.0,0
357,2001-07-13,0.0,0.0,0
358,2001-07-16,19.413729968065255,0.1546027261119136,-3
359,2001-07-17,0.0,0.0,0
360,2001-07-18,0.0,0.0,0
361,2001-07-19,0.0,0.0,0
362,2001-07-20,-17.305225955167685,0.12486093565845377,4
363,2001-07-23,0.0,0.0,0
364,2001-07-24,0.0,0.0,0
365,2001-07-25,0.0,0.0,0
366,2001-07-26,0.0,0.0,0
367,2001-07-27,0.0,0.0,0
368,2001-07-30,0.0,0.0,0
369,2001-07-31,-5.070678639852844,0.08829989356577808,3
370,2001-08-01,67.10161416812872,0.4891011003270082,-9
371,2001-08-02,0.0,0.0,0
372,2001-08-03,0.0,0.08454285359134935,1
373,2001-08-06,0.0,0.0,0
374,2001-08-07,0.0,0.0,0
375,2001-08-08,0.0,0.0,0
376,2001-08-09,0.0,0.0,0
377,2001-08-10,0.0,0.0,0
378,2001-08-13,0.0,0.0,0
379,2001-08-14,0.0,0.0,0
380,2001-08-15,0.0,0.09359914144054196,1
381,2001-08-16,0.0,0.0,0
382,2001-08-17,0.0,0.0,0
383,2001-08-20,0.0,0.0,0
384,2001-08-21,0.0,0.0940378045658745,1
385,2001-08-22,0.0,0.0,0
386,2001-08-23,28.745774397319977,0.2538436867751248,-4
387,2001-08-24,0.0,0.0,0
388,2001-08-27,0.0,0.0,0
389,2001-08-28,16.259504991358906,0.12330052426431565,-2
390,2001-08-29,0.0,0.0,0
391,2001-08-30,0.0,0.0,0
392,2001-08-31,0.0,0.0,0
393,2001-09-03,0.0,0.0,0
394,2001-09-04,0.0,0.0,0
395,2001-09-05,0.0,0.0,0
396,2001-09-06,0.0,0.0,0
397,2001-09-07,0.0,0.0,0
398,2001-09-10,0.0,0.0,0
399,2001-09-11,0.0,0.0,0
400,2001-09-12,8.948762258284155,0.23668412596952584,-4
401,2001-09-13,0.0,0.05392887846187289,-1
402,2001-09-14,0.0,0.0,0
403,2001-09-17,22.038548868844686,0.5959072396825021,-10
404,2001-09-18,0.0,0.0,0
405,2001-09-19,0.0,0.0,0
406,2001-09-20,0.0,0.0,0
407,2001-09-21,0.0,0.0,0
408,2001-09-24,0.0,0.0,0
409,2001-09-25,0.0,0.09798504469113091,-2
410,2001-09-26,0.0,0.0,0
411,2001-09-27,0.0,0.0,0
412,2001-09-28,0.0,0.0,0
413,2001-10-08,0.0,0.0,0
414,2001-10-09,0.0,0.42707394726244263,-8
415,2001-10-10,0.0,0.0,0
416,2001-10-11,0.0,0.0,0
417,2001-10-12,0.0,0.0,0
418,2001-10-15,0.0,0.0,0
419,2001-10-16,0.0,0.0,0
420,2001-10-17,0.0,0.0,0
421,2001-10-18,0.0,0.0,0
422,2001-10-19,0.0,0.0,0
423,2001-10-22,0.0,0.9060849102577396,-13
424,2001-10-23,0.0,0.9000989185861081,-14
425,2001-10-24,0.0,0.0,0
426,2001-10-25,0.0,0.0,0
427,2001-10-26,0.0,0.0,0
428,2001-10-29,0.0,0.0,0
429,2001-10-30,0.0,0.05988769094071199,-1
430,2001-10-31,0.0,0.0,0
431,2001-11-01,0.0,0.2489024014581423,-4
432,2001-11-02,0.0,0.0,0
433,2001-11-05,0.0,0.6211994465851418,-8
434,2001-11-06,0.0,0.0,0
435,2001-11-07,0.0,1.3392610250614074,-16
436,2001-11-08,0.0,0.0,0
437,2001-11-09,0.0,0.0,0
438,2001-11-12,0.0,0.0,0
439,2001-11-13,0.0,0.0,0
440,2001-11-14,0.0,0.3789322549134461,-5
441,2001-11-15,0.0,0.0,0
442,2001-11-16,0.0,0.0,0
443,2001-11-19,0.0,0.0,0
444,2001-11-20,-12.132172432132794,0.2565315485634903,5
445,2001-11-21,-6.136514037455289,0.2540029365640324,5
446,2001-11-22,0.0,0.06315744017436133,-1
447,2001-11-23,-5.154706614692145,0.27321570133714923,3
448,2001-11-26,-8.892604787680341,0.2164039006161,4
449,2001-11-27,-6.859364795281213,0.1662925111953757,3
450,2001-11-28,-7.485874798692048,0.19095364240409793,2
451,2001-11-29,-6.306813066240743,0.17518882375895745,3
452,2001-11-30,-5.908292382192936,0.18379971927969493,3
453,2001-12-03,21.134621904761545,0.22362238989113395,2
454,2001-12-04,0.0,0.0,0
455,2001-12-05,0.0,0.26091875856911795,-4
456,2001-12-06,0.0,0.0,0
457,2001-12-07,103.28669535276923,1.021027318422611,10
458,2001-12-10,0.0,0.0,0
459,2001-12-11,0.0,0.03382030490928435,-2
460,2001-12-12,0.0,0.0,0
461,2001-12-13,0.0,0.0,0
462,2001-12-14,0.0,0.0,0
463,2001-12-17,0.0,0.0,0
464,2001-12-18,0.0,0.0,0
465,2001-12-19,0.0,0.0,0
466,2001-12-20,0.0,0.0,0
467,2001-12-21,0.0,0.0,0
468,2001-12-24,14.856902197676185,0.050279419588567555,3
469,2001-12-25,0.0,0.0,0
470,2001-12-26,0.0,0.0,0
471,2001-12-27,0.0,0.0,0
472,2001-12-28,6.413448579771494,0.2445762894641947,4
473,2001-12-31,0.0,0.0,0
474,2002-01-04,6.113529109582078,0.18380331399958022,3
475,2002-01-07,8.162203055832613,0.24323377704692847,4
476,2002-01-08,7.079279116732419,0.24494555378944494,4
477,2002-01-09,0.0,0.0,0
478,2002-01-10,0.0,0.0,0
479,2002-01-11,0.0,0.0,0
480,2002-01-14,0.0,0.0,0
481,2002-01-15,0.0,0.0,0
482,2002-01-16,0.0,0.0,0
483,2002-01-17,0.0,1.398339036868054,-18
484,2002-01-18,0.0,0.0,0
485,2002-01-21,0.0,0.5088717696163693,21
486,2002-01-22,0.0,0.13781475277345112,5
487,2002-01-23,0.0,0.0,0
488,2002-01-24,0.0,0.19363258980886913,8
489,2002-01-25,0.0,0.0,0
490,2002-01-28,0.0,0.0,0
491,2002-01-29,0.0,0.0,0
492,2002-01-30,2.344848565272212,0.2381302526541608,4
493,2002-01-31,-0.4426366913345028,0.264113175239734,4
494,2002-02-01,8.089604414795584,0.34068431892153134,5
495,2002-02-04,6.892385313382938,0.3467042996212574,5
496,2002-02-05,12.280794110798631,0.353424531343413,5
497,2002-02-06,5.587024591357519,0.7205014696511374,-1
498,2002-02-07,7.332551262565936,0.28867053269595794,4
499,2002-02-08,5.324401104963776,0.3103273644273682,2
500,2002-02-25,0.0,0.0,0
501,2002-02-26,0.0,0.0,0
502,2002-02-27,6.149132381774415,0.1504046924650378,2
503,2002-02-28,5.443056043863876,0.14937754503595888,2
504,2002-03-01,0.0,0.6059126345135646,-7
505,2002-03-04,0.0,0.0,0
506,2002-03-05,14.454715175438245,0.2468367773067629,3
507,2002-03-06,0.0,0.0,0
508,2002-03-07,155.47364832483896,0.6874214638738506,-34
509,2002-03-08,265.8554834122531,2.224255603225811,22
510,2002-03-11,0.0,0.0,0
511,2002-03-12,0.0,0.0,0
512,2002-03-13,0.0,0.0,0
513,2002-03-14,0.0,0.0,0
514,2002-03-15,0.0,0.0,0
515,2002-03-18,0.0,0.0,0
516,2002-03-19,0.0,0.0,0
517,2002-03-20,0.0,0.0,0
518,2002-03-21,0.0,0.0,0
519,2002-03-22,0.0,0.0,0
520,2002-03-25,0.0,0.0,0
521,2002-03-26,0.0,0.0,0
522,2002-03-27,0.0,0.0,0
523,2002-03-28,0.0,0.0,0
524,2002-03-29,0.0,0.0,0
525,2002-04-01,0.0,0.0,0
526,2002-04-02,0.0,0.0,0
527,2002-04-03,0.0,0.0,0
528,2002-04-04,0.0,0.0,0
529,2002-04-05,0.0,0.0,0
530,2002-04-08,0.0,0.0,0
531,2002-04-09,0.0,0.0,0
532,2002-04-10,0.0,0.0,0
533,2002-04-11,0.0,0.0,0
534,2002-04-12,0.0,0.0,0
535,2002-04-15,0.0,0.0,0
536,2002-04-16,0.0,0.0,0
537,2002-04-17,0.0,0.0,0
538,2002-04-18,0.0,0.0,0
539,2002-04-19,0.0,0.0,0
540,2002-04-22,0.0,0.0,0
541,2002-04-23,0.0,0.0,0
542,2002-04-24,0.0,0.0,0
543,2002-04-25,0.0,0.0,0
544,2002-04-26,0.0,0.0,0
545,2002-04-29,0.0,0.0,0
546,2002-04-30,0.0,0.0,0
547,2002-05-08,0.0,0.0,0
548,2002-05-09,0.0,0.0,0
549,2002-05-10,0.0,0.0,0
550,2002-05-13,0.0,0.0,0
551,2002-05-14,0.0,0.0,0
552,2002-05-15,0.0,0.0,0
553,2002-05-16,0.0,0.4582456415180944,26
554,2002-05-17,0.0,0.0,0
555,2002-05-20,0.0,0.0,0
556,2002-05-21,0.0,0.0,0
557,2002-05-22,0.0,0.0,0
558,2002-05-23,0.0,0.2505178695824842,14
559,2002-05-24,0.0,0.18019906271005412,12
560,2002-05-27,0.0,0.0,0
561,2002-05-28,0.0,0.0,0
562,2002-05-29,0.0,0.0,0
563,2002-05-30,0.0,0.0,0
564,2002-05-31,0.0,0.0,0
565,2002-06-03,0.0,0.0,0
566,2002-06-04,0.0,0.0,0
567,2002-06-05,0.0,0.0,0
568,2002-06-06,0.0,0.0,0
569,2002-06-07,0.0,0.0,0
570,2002-06-10,0.0,0.0,0
571,2002-06-11,0.0,0.0,0
572,2002-06-12,0.0,0.0,0
573,2002-06-13,0.0,0.0,0
574,2002-06-14,0.0,0.0,0
575,2002-06-17,0.0,0.0,0
576,2002-06-18,0.0,0.0,0
577,2002-06-19,0.0,0.0,0
578,2002-06-20,0.0,0.0,0
579,2002-06-21,0.0,0.0,0
580,2002-06-24,352.0798466213382,1.0138747271892945,-52
581,2002-06-25,0.0,0.4896270589431539,-26
582,2002-06-27,0.0,0.0,0
583,2002-07-02,0.0,0.0,0
584,2002-07-03,0.0,0.0,0
585,2002-07-04,0.0,0.0,0
586,2002-07-05,0.0,0.0,0
587,2002-07-08,0.0,0.0,0
588,2002-07-09,0.0,0.0,0
589,2002-07-10,0.0,0.0,0
590,2002-07-11,0.0,0.0,0
591,2002-07-12,0.0,0.0,0
592,2002-07-15,0.0,0.0,0
593,2002-07-16,0.0,0.0,0
594,2002-07-17,0.0,0.0,0
595,2002-07-18,0.0,0.0,0
596,2002-07-19,0.0,0.0,0
597,2002-07-22,0.0,0.0,0
598,2002-07-23,0.0,0.018101894693169952,-1
599,2002-07-24,0.0,0.0,0
600,2002-07-25,0.0,0.1437123413804685,-9
601,2002-07-26,0.0,0.0,0
602,2002-07-29,0.0,0.16368087878660553,-9
603,2002-07-30,0.0,0.0,0
604,2002-07-31,0.0,0.0,0
605,2002-08-01,0.0,0.20358217208110713,-12
606,2002-08-02,0.0,0.0,0
607,2002-08-05,0.0,0.0,0
608,2002-08-06,3.219977361278481,0.06738854290080128,1
609,2002-08-07,0.0,0.026961800948074155,-2
610,2002-08-08,0.0,0.0,0
611,2002-08-09,4.428326357242511,0.03888731784944627,3
612,2002-08-12,0.0,0.0,0
613,2002-08-13,0.0,0.0,0
614,2002-08-14,0.0,0.0,0
615,2002-08-15,0.0,0.0,0
616,2002-08-16,0.0,0.25896634220739523,-16
617,2002-08-19,0.0,0.03730482773697966,-2
618,2002-08-20,0.0,0.058709906350301426,-3
619,2002-08-21,2.811894062576954,0.0403948043853147,3
620,2002-08-22,3.023943013990312,0.04086436387469998,3
621,2002-08-23,0.0,0.15851810310979014,-10
622,2002-08-26,2.4656332599877686,0.07786089589670918,5
623,2002-08-27,4.96717132111624,0.07763451546359278,5
624,2002-08-28,4.615062450439254,0.07820245931175457,5
625,2002-08-29,5.2977599670121265,0.07808707269116046,5
626,2002-08-30,5.306974536850738,0.07846819037695635,5
627,2002-09-02,0.0,0.12327188906627294,-7
628,2002-09-03,1.818475648299021,0.13986588607442726,6
629,2002-09-04,2.8669643277297396,0.10610242779236485,6
630,2002-09-05,0.0,0.01820932733545853,-1
631,2002-09-06,0.0,0.1390603350598771,-7
632,2002-09-09,3.8716288849269063,0.11607227725880886,6
633,2002-09-10,0.0,0.20442536131280126,-10
634,2002-09-11,-2.4232854243250515,0.13415085186716036,7
635,2002-09-12,-0.055654742959468706,0.09439360281036094,5
636,2002-09-13,0.42917986531188035,0.096934066591194,5
637,2002-09-16,1.3111760375285257,0.07893893576385971,4
638,2002-09-17,-1.8249984025762984,0.05899698794669533,3
639,2002-09-18,-1.301226497388896,0.061086486369714935,3
640,2002-09-19,-0.5823391309752424,0.0411561537952801,2
641,2002-09-20,0.45363839248786064,0.04209557684147498,2
642,2002-09-23,0.5638521731474171,0.04263035954663842,2
643,2002-09-24,0.0,0.0,0
644,2002-09-25,0.0,0.0,0
645,2002-09-26,0.0,0.0,0
646,2002-09-27,0.0,0.0,0
647,2002-10-08,0.0,0.0,0
648,2002-10-09,0.0,0.0,0
649,2002-10-10,0.0,0.0,0
650,2002-10-11,0.0,0.0,0
651,2002-10-14,0.0,0.0,0
652,2002-10-15,0.0,0.0,0
653,2002-10-16,0.0,0.0,0
654,2002-10-17,0.0,0.0,0
655,2002-10-18,0.0,0.0,0
656,2002-10-21,0.0,0.0,0
657,2002-10-22,0.0,0.0,0
658,2002-10-23,0.0,0.0,0
659,2002-10-24,0.0,0.0,0
660,2002-10-25,0.0,0.0,0
