,Time,Trade_Profit,Cost,N_Trade
182,2010-12-02,16.700416641413454,0.1679056512693221,1
183,2010-12-03,0.0,0.0,0
184,2010-12-06,0.0,0.0,0
185,2010-12-07,0.0,0.0,0
186,2010-12-08,0.0,0.0,0
187,2010-12-09,0.0,0.0,0
188,2010-12-10,0.0,0.0,0
189,2010-12-13,0.0,0.0,0
190,2010-12-14,0.0,0.0,0
191,2010-12-15,0.0,0.0,0
192,2010-12-16,0.0,0.0,0
193,2010-12-17,0.0,0.0,0
194,2010-12-20,0.0,0.0,0
195,2010-12-21,0.0,0.0,0
196,2010-12-22,0.0,0.0,0
197,2010-12-23,0.0,0.0,0
198,2010-12-24,0.0,0.0,0
199,2010-12-27,0.0,0.0,0
200,2010-12-28,0.0,0.0,0
201,2010-12-29,0.0,0.0,0
202,2010-12-30,0.0,0.0,0
203,2010-12-31,0.0,0.0,0
204,2011-01-04,0.0,0.0,0
205,2011-01-05,0.0,0.0,0
206,2011-01-06,0.0,0.0,0
207,2011-01-07,0.0,0.0,0
208,2011-01-10,0.0,0.0,0
209,2011-01-11,0.0,0.0,0
210,2011-01-12,0.0,0.0,0
211,2011-01-13,0.0,0.0,0
212,2011-01-14,0.0,0.0,0
213,2011-01-17,0.0,0.0,0
214,2011-01-18,0.0,0.0,0
215,2011-01-19,0.0,0.0,0
216,2011-01-20,0.0,0.0,0
217,2011-01-21,0.0,0.0,0
218,2011-01-24,0.0,0.0,0
219,2011-01-25,0.0,0.0,0
220,2011-01-26,0.0,0.0,0
221,2011-01-27,0.0,0.0,0
222,2011-01-28,0.0,0.0,0
223,2011-01-31,0.0,0.0,0
224,2011-02-01,0.0,0.0,0
225,2011-02-09,0.0,0.0,0
226,2011-02-10,0.0,0.0,0
227,2011-02-14,0.0,0.0,0
228,2011-02-15,0.0,0.4865215046338963,-2
229,2011-02-16,0.0,0.0,0
230,2011-02-17,0.0,0.0,0
231,2011-02-18,0.0,0.0,0
232,2011-02-21,0.0,0.0,0
233,2011-02-22,0.0,0.0,0
234,2011-02-23,0.0,0.0,0
235,2011-02-24,0.0,0.0,0
236,2011-02-25,0.0,0.0,0
237,2011-02-28,0.0,0.0,0
238,2011-03-01,0.0,0.0,0
239,2011-03-02,0.0,0.0,0
240,2011-03-03,0.0,0.0,0
241,2011-03-04,0.0,0.0,0
242,2011-03-07,0.0,0.0,0
243,2011-03-08,0.0,0.0,0
244,2011-03-09,0.0,0.0,0
245,2011-03-10,0.0,0.0,0
246,2011-03-11,0.0,0.0,0
247,2011-03-14,0.0,0.0,0
248,2011-03-15,0.0,0.0,0
249,2011-03-16,0.0,0.0,0
250,2011-03-17,0.0,0.0,0
251,2011-03-18,0.0,0.0,0
252,2011-03-21,0.0,0.0,0
253,2011-03-22,0.0,0.0,0
254,2011-03-23,0.0,0.0,0
255,2011-03-24,0.0,0.0,0
256,2011-03-25,0.0,0.0,0
257,2011-03-28,0.0,0.0,0
258,2011-03-29,32.61156018533639,0.4383730648192327,2
259,2011-03-30,0.0,0.0,0
260,2011-03-31,0.0,0.0,0
261,2011-04-01,0.0,0.0,0
262,2011-04-06,0.0,0.0,0
263,2011-04-07,0.0,0.0,0
264,2011-04-08,0.0,0.0,0
265,2011-04-11,0.0,0.0,0
266,2011-04-12,0.0,0.0,0
267,2011-04-13,0.0,0.0,0
268,2011-04-14,0.0,0.0,0
269,2011-04-15,0.0,0.0,0
270,2011-04-18,0.0,0.0,0
271,2011-04-19,0.0,0.0,0
272,2011-04-20,0.0,0.0,0
273,2011-04-21,0.0,0.0,0
274,2011-04-22,0.0,0.0,0
275,2011-04-25,0.0,0.0,0
276,2011-04-26,0.0,0.0,0
277,2011-04-28,0.0,0.0,0
278,2011-04-29,0.0,0.0,0
279,2011-05-03,0.0,0.0,0
280,2011-05-04,0.0,0.0,0
281,2011-05-05,0.0,0.0,0
282,2011-05-06,0.0,0.0,0
283,2011-05-09,0.0,0.0,0
284,2011-05-10,0.0,0.0,0
285,2011-05-11,0.0,0.4764868863599061,2
286,2011-05-12,0.0,0.0,0
287,2011-05-17,0.0,0.0,0
288,2011-05-18,0.0,1.1099077222645541,4
289,2011-05-19,0.0,0.0,0
290,2011-05-20,0.0,0.0,0
291,2011-05-23,0.0,0.0,0
292,2011-05-24,0.0,0.3053862946368283,1
293,2011-05-25,0.0,0.0,0
294,2011-05-26,0.0,0.0,0
295,2011-05-27,0.0,0.0,0
296,2011-05-30,0.0,0.0,0
297,2011-05-31,0.0,0.0,0
298,2011-06-01,0.0,0.0,0
299,2011-06-02,0.0,0.0,0
300,2011-06-03,0.0,0.0,0
301,2011-06-07,0.0,0.0,0
302,2011-06-08,0.0,0.0,0
303,2011-06-09,0.0,0.0,0
304,2011-06-10,0.0,0.0,0
305,2011-06-13,0.0,0.0,0
306,2011-06-14,0.0,0.0,0
307,2011-06-15,0.0,0.0,0
308,2011-06-16,0.0,0.0,0
309,2011-06-17,0.0,0.0,0
310,2011-06-20,0.0,0.0,0
311,2011-06-21,0.0,0.0,0
312,2011-06-22,0.0,0.0,0
313,2011-06-23,0.0,0.0,0
314,2011-06-24,0.0,0.0,0
315,2011-06-27,0.0,0.0,0
316,2011-06-28,17.11318141772118,0.23306259187243053,-1
317,2011-06-29,39.46031835011027,0.5031421139171462,-2
318,2011-06-30,21.568388878238054,0.2704733308372781,-1
319,2011-07-01,0.0,0.0,0
320,2011-07-04,0.0,0.0,0
321,2011-07-05,0.0,0.0,0
322,2011-07-06,0.0,0.0,0
323,2011-07-07,0.0,0.0,0
324,2011-07-08,0.0,0.0,0
325,2011-07-11,0.0,0.0,0
326,2011-07-12,23.63672566622742,0.2782064144989496,-1
327,2011-07-13,0.0,0.0,0
328,2011-07-14,0.0,0.0,0
329,2011-07-15,0.0,0.0,0
330,2011-07-18,0.0,0.0,0
331,2011-07-19,0.0,0.0,0
332,2011-07-20,0.0,0.0,0
333,2011-07-21,0.0,0.0,0
334,2011-07-22,0.0,0.0,0
335,2011-07-25,0.0,0.0,0
336,2011-07-26,0.0,0.0,0
337,2011-07-27,0.0,0.0,0
338,2011-07-28,57.917346993550865,0.5773844908296363,-2
339,2011-07-29,0.0,0.0,0
340,2011-08-01,0.0,0.0,0
341,2011-08-02,0.0,0.0,0
342,2011-08-03,0.0,0.0,0
343,2011-08-04,0.0,0.0,0
344,2011-08-05,0.0,0.0,0
345,2011-08-08,0.0,0.39673679781114,-2
346,2011-08-09,-1.065702242490758,0.1904972136641764,1
347,2011-08-10,0.0,0.0,0
348,2011-08-11,-0.20935657441515332,0.20875852533005765,1
349,2011-08-12,0.0,0.0,0
350,2011-08-15,0.0,0.0,0
351,2011-08-16,0.0,0.0,0
352,2011-08-17,0.0,0.0,0
353,2011-08-18,0.0,0.0,0
354,2011-08-19,0.0,0.0,0
355,2011-08-22,0.0,0.0,0
356,2011-08-23,0.0,0.0,0
357,2011-08-24,0.0,0.0,0
358,2011-08-25,0.0,0.0,0
359,2011-08-26,0.0,0.0,0
360,2011-08-29,0.0,0.0,0
361,2011-08-30,0.0,0.0,0
362,2011-08-31,0.0,0.0,0
363,2011-09-01,0.0,0.0,0
364,2011-09-02,0.0,0.0,0
365,2011-09-05,0.0,0.0,0
366,2011-09-06,0.0,0.0,0
367,2011-09-07,0.0,0.0,0
368,2011-09-08,0.0,0.0,0
369,2011-09-09,0.0,0.0,0
370,2011-09-13,0.0,0.0,0
371,2011-09-14,0.0,0.0,0
372,2011-09-15,0.0,0.0,0
373,2011-09-19,0.0,0.0,0
374,2011-09-20,0.0,0.0,0
375,2011-09-21,0.0,0.0,0
376,2011-09-22,0.0,0.0,0
377,2011-09-23,0.0,0.0,0
378,2011-09-26,0.0,0.0,0
379,2011-09-27,0.0,0.0,0
380,2011-09-28,0.0,0.0,0
381,2011-09-29,0.0,0.0,0
382,2011-09-30,0.0,0.0,0
383,2011-10-10,0.0,0.0,0
384,2011-10-11,0.0,0.0,0
385,2011-10-12,0.0,0.0,0
386,2011-10-13,0.0,0.0,0
387,2011-10-14,0.0,0.0,0
388,2011-10-17,0.0,0.0,0
389,2011-10-18,0.0,0.0,0
390,2011-10-19,0.0,0.0,0
391,2011-10-20,0.0,0.0,0
392,2011-10-21,0.0,0.0,0
393,2011-10-24,0.0,0.0,0
394,2011-10-25,0.0,0.0,0
395,2011-10-26,0.0,0.0,0
396,2011-10-27,0.0,0.0,0
397,2011-10-28,0.0,0.0,0
398,2011-10-31,0.0,0.0,0
399,2011-11-01,0.0,0.0,0
400,2011-11-02,0.0,0.0,0
401,2011-11-03,0.0,0.0,0
402,2011-11-04,0.0,0.0,0
403,2011-11-07,0.0,0.0,0
404,2011-11-08,0.0,0.0,0
405,2011-11-10,0.0,0.0,0
406,2011-11-11,0.0,0.0,0
407,2011-11-14,0.0,0.0,0
408,2011-11-15,0.0,0.0,0
409,2011-11-16,0.0,0.0,0
410,2011-11-17,0.0,0.0,0
411,2011-11-18,0.0,0.0,0
412,2011-11-21,0.0,0.0,0
413,2011-11-22,0.0,0.0,0
414,2011-11-23,0.0,0.0,0
415,2011-11-24,0.0,0.0,0
416,2011-11-25,0.0,0.0,0
417,2011-11-28,0.0,0.0,0
418,2011-11-29,0.0,0.0,0
419,2011-11-30,0.0,0.0,0
420,2011-12-01,0.0,0.0,0
421,2011-12-02,0.0,0.0,0
422,2011-12-05,0.0,0.0,0
423,2011-12-06,0.0,0.0,0
424,2011-12-07,0.0,0.0,0
425,2011-12-08,0.0,0.0,0
426,2011-12-09,0.0,0.0,0
427,2011-12-12,0.0,0.0,0
428,2011-12-13,0.0,0.0,0
429,2011-12-14,0.0,0.0,0
430,2011-12-15,0.0,0.0,0
431,2011-12-16,0.0,0.0,0
432,2011-12-19,0.0,0.0,0
433,2011-12-20,0.0,0.0,0
434,2011-12-21,0.0,0.0,0
435,2011-12-22,0.0,0.0,0
436,2011-12-23,0.0,0.0,0
437,2011-12-26,0.0,0.0,0
438,2011-12-27,0.0,0.0,0
439,2011-12-28,0.0,0.0,0
440,2011-12-29,0.0,0.0,0
441,2011-12-30,0.0,0.0,0
442,2012-01-04,0.0,0.0,0
443,2012-01-05,0.0,0.0,0
444,2012-01-06,0.0,0.0,0
445,2012-01-09,0.0,0.0,0
446,2012-01-10,0.0,0.0,0
447,2012-01-11,0.0,0.0,0
448,2012-01-12,0.0,0.0,0
449,2012-01-13,0.0,0.0,0
450,2012-01-16,0.0,0.0,0
451,2012-01-17,0.0,0.0,0
452,2012-01-18,0.0,0.0,0
453,2012-01-19,0.0,0.0,0
454,2012-01-20,0.0,0.0,0
455,2012-01-30,0.0,0.0,0
456,2012-01-31,0.0,0.0,0
457,2012-02-01,0.0,0.0,0
458,2012-02-02,0.0,0.0,0
459,2012-02-03,0.0,0.0,0
460,2012-02-06,0.0,0.0,0
461,2012-02-07,0.0,0.0,0
462,2012-02-08,0.0,0.0,0
463,2012-02-09,0.0,0.0,0
464,2012-02-10,0.0,0.0,0
465,2012-02-13,0.0,0.0,0
466,2012-02-14,0.0,0.0,0
467,2012-02-15,0.0,0.0,0
468,2012-02-17,0.0,0.0,0
469,2012-02-20,0.0,0.0,0
470,2012-02-21,0.0,0.0,0
471,2012-02-22,0.0,0.0,0
472,2012-02-23,0.0,0.0,0
473,2012-02-24,0.0,0.0,0
474,2012-02-27,0.0,0.0,0
475,2012-02-28,0.0,0.0,0
476,2012-02-29,0.0,0.0,0
477,2012-03-01,0.0,0.0,0
478,2012-03-02,0.0,0.0,0
479,2012-03-05,0.0,0.0,0
480,2012-03-06,0.0,0.0,0
481,2012-03-07,0.0,0.0,0
482,2012-03-08,0.0,0.0,0
483,2012-03-09,0.0,0.0,0
484,2012-03-12,0.0,0.0,0
485,2012-03-13,0.0,0.0,0
486,2012-03-14,0.0,0.0,0
487,2012-03-15,0.0,0.0,0
488,2012-03-16,0.0,0.0,0
489,2012-03-19,0.0,0.0,0
490,2012-03-20,0.0,0.0,0
491,2012-03-21,0.0,0.0,0
492,2012-03-22,0.0,0.0,0
493,2012-03-23,0.0,0.0,0
494,2012-03-26,0.0,0.0,0
495,2012-03-27,0.0,0.0,0
496,2012-03-28,0.0,0.0,0
497,2012-03-29,0.0,0.0,0
498,2012-03-30,0.0,0.0,0
499,2012-04-05,0.0,0.0,0
500,2012-04-06,0.0,0.0,0
501,2012-04-09,0.0,0.0,0
502,2012-04-10,0.0,0.0,0
503,2012-04-11,0.0,0.0,0
504,2012-04-13,0.0,0.0,0
505,2012-04-16,0.0,0.0,0
506,2012-04-17,0.0,0.0,0
507,2012-04-18,0.0,0.0,0
508,2012-04-19,0.0,0.0,0
509,2012-04-20,0.0,0.0,0
510,2012-04-23,0.0,0.0,0
511,2012-04-24,0.0,0.0,0
512,2012-04-25,0.0,0.0,0
513,2012-04-26,0.0,0.0,0
514,2012-04-27,0.0,0.0,0
515,2012-05-02,0.0,0.0,0
516,2012-05-03,0.0,0.0,0
517,2012-05-04,0.0,0.0,0
518,2012-05-08,0.0,0.0,0
519,2012-05-09,0.0,0.0,0
520,2012-05-10,0.0,0.0,0
521,2012-05-11,0.0,0.0,0
522,2012-05-14,0.0,0.0,0
523,2012-05-15,0.0,0.0,0
524,2012-05-16,0.0,0.0,0
525,2012-05-17,0.0,0.0,0
526,2012-05-18,0.0,0.0,0
527,2012-05-21,0.0,0.0,0
528,2012-05-22,0.0,0.0,0
529,2012-05-23,0.0,0.0,0
530,2012-05-24,0.0,0.0,0
531,2012-05-25,0.0,0.0,0
532,2012-05-28,0.0,0.0,0
533,2012-05-29,0.0,0.20177912001661558,1
534,2012-05-30,0.0,1.497486035681967,7
535,2012-05-31,0.0,0.0,0
536,2012-06-01,0.0,1.2855895472354009,6
537,2012-06-04,0.0,0.0,0
538,2012-06-05,0.0,0.0,0
539,2012-06-06,0.0,0.0,0
540,2012-06-07,0.0,0.0,0
541,2012-06-11,0.0,0.20001495020479235,1
542,2012-06-12,0.0,0.0,0
543,2012-06-13,0.0,1.264678524363553,6
544,2012-06-14,0.0,0.0,0
545,2012-06-15,0.0,0.0,0
546,2012-06-18,0.0,0.0,0
547,2012-06-19,0.0,0.0,0
548,2012-06-20,0.0,0.0,0
549,2012-06-21,0.0,0.0,0
550,2012-06-25,65.45507875112246,0.9630714645868752,-5
551,2012-06-26,0.0,0.0,0
552,2012-06-27,31.683639018715326,0.7120355474170218,-4
553,2012-06-28,0.0,0.0,0
554,2012-06-29,16.484120618762915,0.5704032185919709,-3
555,2012-07-02,20.978472235180845,0.57021971361978,-3
556,2012-07-03,29.83302177490667,0.571354831201738,-3
557,2012-07-04,25.69377716787433,0.5723312925183802,-3
558,2012-07-05,0.0,0.0,0
559,2012-07-06,0.0,0.0,0
560,2012-07-09,0.0,0.0,0
561,2012-07-10,0.0,0.0,0
562,2012-07-11,0.0,0.0,0
563,2012-07-12,0.0,0.0,0
564,2012-07-13,0.0,0.0,0
565,2012-07-16,0.0,0.0,0
566,2012-07-17,0.0,0.0,0
567,2012-07-18,0.0,0.0,0
568,2012-07-19,0.0,0.0,0
569,2012-07-20,0.0,0.0,0
570,2012-07-23,0.0,0.0,0
571,2012-07-24,0.0,0.0,0
572,2012-08-01,0.0,0.0,0
573,2012-08-02,0.0,0.0,0
574,2012-08-03,0.0,0.0,0
575,2012-08-06,0.0,0.0,0
576,2012-08-07,0.0,0.0,0
577,2012-08-08,0.0,0.0,0
578,2012-08-09,0.0,0.0,0
579,2012-08-10,0.0,0.0,0
580,2012-08-13,0.0,0.0,0
581,2012-08-14,0.0,0.0,0
582,2012-08-15,0.0,0.0,0
583,2012-08-16,0.0,0.0,0
584,2012-08-17,0.0,1.1254662759983827,-8
585,2012-08-20,0.0,0.0,0
586,2012-08-21,0.0,0.0,0
587,2012-08-22,1.1424034360225548,0.17701003333771675,1
588,2012-08-23,0.0,0.0,0
589,2012-08-24,0.0,0.0,0
590,2012-08-27,0.0,0.0,0
591,2012-08-28,55.928402086261386,0.8560150481829498,7
592,2012-08-29,0.0,0.0,0
593,2012-08-30,0.0,1.754410331668936,16
594,2012-08-31,0.0,0.9478489991787324,8
595,2012-09-03,-5.414043090596621,0.8318645774478813,1
596,2012-09-04,-1.8527430075389972,0.10382175532588675,-1
597,2012-09-05,0.0,0.0,0
598,2012-09-06,-7.293842069728896,0.33674102378999843,-3
599,2012-09-07,-34.413841117050694,1.8923983791601624,-14
600,2012-09-10,0.0,0.0,0
601,2012-09-11,0.0,0.0,0
602,2012-09-12,0.0,0.0,0
603,2012-09-13,0.0,0.0,0
604,2012-09-14,0.0,0.0,0
605,2012-09-17,5.902815259235609,0.11874837973372768,-1
606,2012-09-18,26.47744407949869,0.4614793664984381,-4
607,2012-09-19,0.0,0.0,0
608,2012-09-20,0.0,0.0,0
609,2012-09-21,0.0,0.0,0
610,2012-09-24,0.0,0.0,0
611,2012-09-25,0.0,0.0,0
612,2012-09-26,13.64767453347119,0.254324807601783,-2
613,2012-09-27,0.0,0.0,0
614,2012-09-28,0.0,0.0,0
615,2012-10-08,0.0,0.0,0
616,2012-10-09,0.0,0.0,0
617,2012-10-10,0.0,0.0,0
618,2012-10-11,0.0,0.0,0
619,2012-10-12,0.0,0.0,0
620,2012-10-15,0.0,0.0,0
621,2012-10-16,0.0,0.0,0
622,2012-10-17,0.0,0.0,0
623,2012-10-18,0.0,0.0,0
624,2012-10-19,0.0,0.0,0
625,2012-10-22,0.0,0.0,0
626,2012-10-23,0.0,0.0,0
627,2012-10-24,0.0,0.0,0
628,2012-10-25,0.0,0.0,0
629,2012-10-26,0.0,0.0,0
630,2012-10-29,0.0,0.0,0
631,2012-10-30,0.0,0.0,0
632,2012-10-31,0.0,0.0,0
633,2012-11-01,0.0,0.0,0
634,2012-11-02,0.0,0.0,0
635,2012-11-05,0.0,0.0,0
636,2012-11-06,0.0,0.0,0
637,2012-11-07,0.0,0.0,0
638,2012-11-08,0.0,0.0,0
639,2012-11-09,0.0,0.0,0
640,2012-11-12,0.0,0.0,0
641,2012-11-13,0.0,0.0,0
642,2012-11-14,0.0,0.0,0
643,2012-11-15,0.0,0.0,0
644,2012-11-16,0.0,0.0,0
645,2012-11-19,0.0,0.0,0
646,2012-11-20,0.0,0.0,0
647,2012-11-21,0.0,0.0,0
648,2012-11-22,0.0,0.0,0
649,2012-11-23,0.0,0.0,0
650,2012-11-26,0.0,0.0,0
651,2012-11-27,0.0,0.0,0
652,2012-11-28,0.0,0.0,0
653,2012-11-29,0.0,0.0,0
654,2012-11-30,0.0,0.0,0
655,2012-12-03,0.0,0.0,0
656,2012-12-04,0.0,0.0,0
657,2012-12-05,0.0,0.0,0
658,2012-12-06,0.0,0.0,0
659,2012-12-07,0.0,0.0,0
660,2012-12-10,0.0,0.0,0
661,2012-12-11,0.0,0.0,0
662,2012-12-12,0.0,0.0,0
663,2012-12-13,0.0,0.0,0
664,2012-12-14,0.0,0.0,0
665,2012-12-17,0.0,0.0,0
666,2012-12-18,0.0,0.0,0
667,2012-12-19,0.0,0.0,0
668,2012-12-20,0.0,0.0,0
669,2012-12-21,0.0,0.0,0
670,2012-12-24,0.0,0.0,0
671,2012-12-25,0.0,0.0,0
672,2012-12-26,0.0,0.0,0
673,2012-12-27,0.0,1.2579567440981276,-10
674,2012-12-28,0.0,0.0,0
675,2012-12-31,0.0,0.0,0
676,2013-01-04,0.0,0.0,0
677,2013-01-07,0.0,0.0,0
678,2013-01-08,0.0,0.0,0
679,2013-01-09,0.0,0.0,0
680,2013-01-10,0.0,0.0,0
681,2013-01-11,0.0,0.0,0
682,2013-01-14,0.0,0.0,0
683,2013-01-15,0.0,0.0,0
684,2013-01-16,0.0,0.0,0
685,2013-01-17,0.0,0.0,0
686,2013-01-18,0.0,0.0,0
687,2013-01-21,0.0,0.0,0
688,2013-01-22,0.0,0.0,0
689,2013-01-23,0.0,0.0,0
690,2013-01-24,0.0,0.0,0
691,2013-01-25,0.0,0.0,0
692,2013-01-28,0.0,0.0,0
693,2013-01-29,47.841796747480366,1.3440881248340277,9
694,2013-01-30,0.0,0.0,0
695,2013-01-31,20.366924438265812,0.4116858378390613,3
696,2013-02-01,0.0,0.9078740970391908,5
697,2013-02-04,-6.6226635671726655,4.36674904969818,22
698,2013-02-05,0.0,0.0,0
699,2013-02-06,0.0,0.0,0
700,2013-02-07,0.0,0.0,0
701,2013-02-08,4.2427554077806775,0.1639429397682707,-1
702,2013-02-18,22.197773635313553,0.6046420346234961,-4
703,2013-02-19,32.75122436776647,0.7563495191034986,-5
704,2013-02-20,0.0,0.0,0
705,2013-02-21,0.0,0.0,0
706,2013-02-22,0.0,0.0,0
707,2013-02-25,0.0,0.0,0
708,2013-02-26,7.747734184060548,0.1531147167310987,-1
709,2013-02-27,0.0,0.0,0
710,2013-02-28,0.0,0.0,0
711,2013-03-01,0.0,0.0,0
