,Time,Trade_Profit,Cost,N_Trade
194,2001-02-26,0.0,0.0,0
195,2001-02-27,0.0,0.0,0
196,2001-02-28,0.0,0.0,0
197,2001-03-01,0.0,0.0,0
198,2001-03-02,0.0,0.0,0
199,2001-03-05,0.0,0.0,0
200,2001-03-06,0.0,0.0,0
201,2001-03-07,0.0,0.0,0
202,2001-03-08,0.0,0.0,0
203,2001-03-09,0.0,0.0,0
204,2001-03-12,0.0,0.0,0
205,2001-03-13,0.0,0.0,0
206,2001-03-14,0.0,0.0,0
207,2001-03-15,0.0,0.0,0
208,2001-03-16,0.0,0.0,0
209,2001-03-19,0.0,0.0,0
210,2001-03-20,0.0,0.0,0
211,2001-03-21,0.0,0.0,0
212,2001-03-22,0.0,0.0,0
213,2001-03-23,0.0,0.0,0
214,2001-03-26,0.0,0.0,0
215,2001-03-27,0.0,0.0,0
216,2001-03-28,0.0,0.0,0
217,2001-03-29,0.0,0.0,0
218,2001-03-30,0.0,0.0,0
219,2001-04-02,0.0,0.0,0
220,2001-04-03,0.0,0.0,0
221,2001-04-04,0.0,0.0,0
222,2001-04-05,0.0,0.0,0
223,2001-04-06,0.0,0.0,0
224,2001-04-10,0.0,0.0,0
225,2001-04-11,0.0,0.0,0
226,2001-04-12,0.0,0.0,0
227,2001-04-13,0.0,0.0,0
228,2001-04-16,0.0,0.0,0
229,2001-04-17,0.0,0.0,0
230,2001-04-18,0.0,0.0,0
231,2001-04-19,0.0,0.0,0
232,2001-04-20,0.0,0.0,0
233,2001-04-23,0.0,0.0,0
234,2001-04-24,0.0,0.0,0
235,2001-04-25,0.0,0.0,0
236,2001-04-26,0.0,0.0,0
237,2001-04-27,0.0,0.0,0
238,2001-04-30,0.0,0.0,0
239,2001-05-08,0.0,0.0,0
240,2001-05-09,0.0,0.0,0
241,2001-05-10,0.0,0.0,0
242,2001-05-11,0.0,0.0,0
243,2001-05-14,0.0,0.0,0
244,2001-05-15,0.0,0.0,0
245,2001-05-16,0.0,0.0,0
246,2001-05-17,0.0,0.0,0
247,2001-05-18,0.0,0.0,0
248,2001-05-22,0.0,0.0,0
249,2001-05-23,0.0,0.0,0
250,2001-05-24,0.0,0.0,0
251,2001-05-25,0.0,0.0,0
252,2001-05-28,0.0,0.0,0
253,2001-05-29,0.0,0.0,0
254,2001-05-30,0.0,0.0,0
255,2001-05-31,0.0,0.0,0
256,2001-06-01,0.0,0.0,0
257,2001-06-04,0.0,0.0,0
258,2001-06-05,0.0,0.0,0
259,2001-06-06,0.0,0.0,0
260,2001-06-07,0.0,0.0,0
261,2001-06-08,0.0,0.0,0
262,2001-06-11,0.0,0.0,0
263,2001-06-12,0.0,0.0,0
264,2001-06-13,0.0,0.0,0
265,2001-06-14,0.0,0.0,0
266,2001-06-15,0.0,0.0,0
267,2001-06-18,0.0,0.0,0
268,2001-06-19,0.0,0.0,0
269,2001-06-20,0.0,0.0,0
270,2001-06-21,0.0,0.0,0
271,2001-06-22,0.0,0.0,0
272,2001-06-25,0.0,0.0,0
273,2001-06-26,0.0,0.0,0
274,2001-06-27,0.0,0.0,0
275,2001-06-28,0.0,0.0,0
276,2001-06-29,0.0,0.0,0
277,2001-07-02,0.0,0.0,0
278,2001-07-03,0.0,0.0,0
279,2001-07-04,0.0,0.0,0
280,2001-07-05,0.0,0.0,0
281,2001-07-06,0.0,0.0,0
282,2001-07-09,0.0,0.0,0
283,2001-07-10,0.0,0.0,0
284,2001-07-11,0.0,0.0,0
285,2001-07-12,0.0,0.0,0
286,2001-07-13,0.0,0.0,0
287,2001-07-16,0.0,0.0,0
288,2001-07-17,0.0,0.0,0
289,2001-07-18,0.0,0.0,0
290,2001-07-19,0.0,0.0,0
291,2001-07-20,0.0,0.0,0
292,2001-07-23,0.0,0.0,0
293,2001-07-24,0.0,0.0,0
294,2001-07-25,0.0,0.0,0
295,2001-07-26,0.0,0.0,0
296,2001-07-27,0.0,0.0,0
297,2001-07-30,0.0,0.0,0
298,2001-07-31,0.0,0.0,0
299,2001-08-01,0.0,0.0,0
300,2001-08-02,0.0,0.0,0
301,2001-08-03,0.0,0.0,0
302,2001-08-06,0.0,0.03017510946885444,1
303,2001-08-07,0.0,0.0,0
304,2001-08-08,0.0,0.0,0
305,2001-08-09,0.0,0.0,0
306,2001-08-10,0.0,0.0,0
307,2001-08-13,0.0,0.0,0
308,2001-08-14,0.0,0.0,0
309,2001-08-15,0.0,0.0,0
310,2001-08-16,0.0,0.0,0
311,2001-08-17,0.0,0.0,0
312,2001-08-20,0.0,0.0,0
313,2001-08-21,0.0,0.0,0
314,2001-08-22,0.0,0.0,0
315,2001-08-23,0.0,0.0,0
316,2001-08-24,0.0,0.0,0
317,2001-08-27,0.0,0.029718254949146605,1
318,2001-08-28,0.0,0.0,0
319,2001-08-29,0.0,0.0,0
320,2001-08-30,0.0,0.0,0
321,2001-08-31,-1.7558411191294603,0.057877205537130515,-2
322,2001-09-03,0.0,0.0,0
323,2001-09-04,0.0,0.0,0
324,2001-09-05,0.0,0.0,0
325,2001-09-06,0.0,0.0,0
326,2001-09-07,0.0,0.0,0
327,2001-09-10,0.0,0.0,0
328,2001-09-11,0.0,0.0,0
329,2001-09-12,0.0,0.0,0
330,2001-09-13,0.0,0.0,0
331,2001-09-14,0.0,0.0,0
332,2001-09-17,0.0,0.0,0
333,2001-09-18,0.0,0.0,0
334,2001-09-19,0.0,0.0,0
335,2001-09-20,0.0,0.0,0
336,2001-09-21,0.0,0.0,0
337,2001-09-24,0.0,0.0,0
338,2001-09-25,0.0,0.0,0
339,2001-09-26,0.0,0.0,0
340,2001-09-27,0.0,0.0,0
341,2001-09-28,0.0,0.0,0
342,2001-10-08,0.0,0.0,0
343,2001-10-09,0.0,0.0,0
344,2001-10-10,0.0,0.0,0
345,2001-10-11,0.0,0.0,0
346,2001-10-12,0.0,0.0,0
347,2001-10-15,0.0,0.0,0
348,2001-10-16,0.0,0.0,0
349,2001-10-17,0.0,0.0,0
350,2001-10-18,0.0,0.0,0
351,2001-10-19,0.0,0.0,0
352,2001-10-23,0.0,0.0,0
353,2001-10-24,0.0,0.0,0
354,2001-10-25,0.0,0.0,0
355,2001-10-26,0.0,0.0,0
356,2001-10-29,0.0,0.0,0
357,2001-10-30,0.0,0.0,0
358,2001-10-31,0.0,0.0,0
359,2001-11-01,0.0,0.0,0
360,2001-11-02,0.0,0.0,0
361,2001-11-05,0.0,0.0,0
362,2001-11-06,0.0,0.0,0
363,2001-11-07,0.0,0.0,0
364,2001-11-08,0.0,0.03867874998162797,1
365,2001-11-09,0.0,0.0,0
366,2001-11-12,0.0,0.0,0
367,2001-11-13,0.0,0.0,0
368,2001-11-14,0.0,0.0,0
369,2001-11-15,0.0,0.0,0
370,2001-11-16,0.0,0.0,0
371,2001-11-19,0.0,0.0,0
372,2001-11-20,0.0,0.0,0
373,2001-11-21,2.315784799300417,0.042802965182327554,-1
374,2001-11-22,0.0,0.0,0
375,2001-11-23,0.0,0.0,0
376,2001-11-26,0.0,0.0,0
377,2001-11-27,0.0,0.0,0
378,2001-11-28,0.0,0.0,0
379,2001-11-29,0.0,0.0,0
380,2001-11-30,0.0,0.0,0
381,2001-12-03,0.0,0.0,0
382,2001-12-04,0.0,0.0,0
383,2001-12-05,0.0,0.0,0
384,2001-12-06,0.0,0.0,0
385,2001-12-07,0.0,0.0,0
386,2001-12-10,0.0,0.044209773713882336,-1
387,2001-12-11,0.0,0.0,0
388,2001-12-12,0.0,0.0,0
389,2001-12-13,0.0,0.0,0
390,2001-12-14,0.0,0.0,0
391,2001-12-17,0.0,0.0,0
392,2001-12-18,0.0,0.0,0
393,2001-12-19,0.0,0.0,0
394,2001-12-20,0.0,0.0,0
395,2001-12-21,0.0,0.0,0
396,2001-12-24,0.0,0.0,0
397,2001-12-25,0.0,0.0,0
398,2001-12-26,0.0,0.04040058907264062,-1
399,2001-12-27,0.0,0.0,0
400,2001-12-28,0.0,0.04099022309512035,-1
401,2001-12-31,0.0,0.0,0
402,2002-01-04,-0.0951880005241641,0.11885539788111912,3
403,2002-01-07,0.0,0.0,0
404,2002-01-08,0.0,0.0,0
405,2002-01-09,0.0,0.0,0
406,2002-01-10,0.0,0.0,0
407,2002-01-11,0.0,0.0,0
408,2002-01-14,0.0,0.0,0
409,2002-01-15,0.0,0.0,0
410,2002-01-16,0.0,0.0,0
411,2002-01-17,0.0,0.0,0
412,2002-01-18,0.0,0.0,0
413,2002-01-21,0.0,0.0,0
414,2002-01-22,0.0,0.0,0
415,2002-01-23,0.0,0.0,0
416,2002-01-24,0.0,0.0,0
417,2002-01-25,0.0,0.0,0
418,2002-01-28,0.0,0.0,0
419,2002-01-29,0.0,0.0797511294494875,2
420,2002-01-30,0.0,0.0,0
421,2002-01-31,0.0,0.0,0
422,2002-02-01,0.0,0.0,0
423,2002-02-04,0.0,0.0,0
424,2002-02-05,0.0,0.0,0
425,2002-02-06,0.0,0.04282326329363813,1
426,2002-02-07,0.0,0.0,0
427,2002-02-08,0.0,0.0876011513407357,2
428,2002-02-25,0.0,0.0,0
429,2002-02-26,0.0,0.09011465703173269,2
430,2002-02-27,0.0,0.0,0
431,2002-02-28,0.0,0.1316569932938394,3
432,2002-03-01,0.0,0.08617705508384518,2
433,2002-03-04,0.0,0.0,0
434,2002-03-05,0.0,0.0,0
435,2002-03-06,0.0,0.0453110224043379,1
436,2002-03-07,0.0,0.0,0
437,2002-03-08,1.4287254022525353,0.04705783641165512,-1
438,2002-03-11,24.511563699850566,0.5795351463838583,-12
439,2002-03-12,0.0,0.0,0
440,2002-03-13,0.0,0.23219208436906819,5
441,2002-03-14,0.0,0.0,0
442,2002-03-15,0.0,0.6917822456391517,15
443,2002-03-18,0.0,0.0,0
444,2002-03-19,0.0,0.0,0
445,2002-03-20,2.635436886167348,0.09767211067805803,-2
446,2002-03-21,0.0,0.0,0
447,2002-03-22,45.02974410079897,1.4250682196689564,-29
448,2002-03-25,0.0,0.0,0
449,2002-03-26,0.0,0.0,0
450,2002-03-27,0.0,0.1932760028941717,-4
451,2002-03-28,0.0,0.0,0
452,2002-03-29,0.0,0.0,0
453,2002-04-01,0.994598451724503,0.046379626375045335,1
454,2002-04-03,-0.3134564768812602,0.8076221700145223,-15
455,2002-04-04,-0.05681086791794243,0.09607631850969366,2
456,2002-04-05,0.0,0.0,0
457,2002-04-08,0.0,1.1793271097879667,-25
458,2002-04-09,0.176447517346368,0.09598799301730966,2
459,2002-04-10,1.374810569018809,0.09592953171053759,2
460,2002-04-11,13.819908198566946,0.7111701870855446,15
461,2002-04-12,10.224011982943459,0.4308650630935462,9
462,2002-04-15,3.3131084564719373,0.14209269777911382,3
463,2002-04-16,3.5821556105337216,0.14123309969086398,3
464,2002-04-17,0.0,0.0,0
465,2002-04-18,1.7379674019122007,0.141713341839119,3
466,2002-04-19,2.46704395344414,0.14172570770615991,3
467,2002-04-22,2.6244209430497527,0.13957245666828547,3
468,2002-04-23,6.511632940236755,0.23108505209262503,5
469,2002-04-24,2.445918167683658,0.09203453684096599,2
470,2002-04-25,1.8983537798212815,0.09227717768920254,2
471,2002-04-26,0.0,0.0,0
472,2002-04-29,0.0,0.0,0
473,2002-04-30,0.0,0.0,0
474,2002-05-08,0.0,0.0,0
475,2002-05-09,0.0,0.0,0
476,2002-05-10,0.0,0.23174773791652373,5
477,2002-05-13,0.0,0.0,0
478,2002-05-14,0.0,0.0,0
479,2002-05-15,0.0,0.0,0
480,2002-05-16,0.0,0.38128065798066324,9
481,2002-05-17,0.13544955372855227,0.04344002557335995,-1
482,2002-05-20,0.034295515534161325,0.08547607251620272,-2
483,2002-05-21,0.22801042658958082,0.08786756060722244,-2
484,2002-05-22,-0.3892143184656902,0.12793468406073885,-1
485,2002-05-23,-0.17122848079041475,0.08675221612016551,-2
486,2002-05-24,0.4334287947561002,0.08559065422200829,-2
487,2002-05-27,0.0,0.0423948643434346,1
488,2002-05-28,0.0,0.0,0
489,2002-05-29,0.0,0.0825817011125014,2
490,2002-05-31,0.0,0.0,0
491,2002-06-03,0.0,0.0,0
492,2002-06-04,0.0,0.0,0
493,2002-06-05,-0.5881755838169553,0.11897900202761463,-3
494,2002-06-06,0.0,0.0,0
495,2002-06-07,0.0,0.0,0
496,2002-06-10,0.0,0.0,0
497,2002-06-11,0.0,0.0,0
498,2002-06-12,0.0,0.0,0
499,2002-06-13,0.0,0.0,0
500,2002-06-14,0.0,0.0,0
501,2002-06-17,0.0,0.0,0
502,2002-06-18,0.0,0.0,0
503,2002-06-19,0.0,0.0,0
504,2002-06-20,0.0,0.0,0
505,2002-06-21,0.0,0.0,0
506,2002-06-24,0.0,0.0,0
507,2002-06-25,0.0,0.0,0
508,2002-06-26,0.0,0.0,0
509,2002-06-27,0.0,0.0,0
510,2002-07-01,0.0,0.0,0
511,2002-07-02,0.0,0.0,0
512,2002-07-03,0.0,0.0,0
513,2002-07-04,0.0,0.0,0
514,2002-07-05,0.0,0.0,0
515,2002-07-08,0.0,0.0,0
516,2002-07-09,0.0,0.0,0
517,2002-07-10,0.0,0.0,0
518,2002-07-11,0.0,0.0,0
519,2002-07-12,0.0,0.0,0
520,2002-07-15,0.0,0.0,0
521,2002-07-16,0.0,0.0,0
522,2002-07-17,0.0,0.0,0
523,2002-07-18,0.0,0.0,0
524,2002-07-19,0.0,0.0,0
525,2002-07-22,0.0,0.0,0
526,2002-07-23,0.0,0.0,0
527,2002-07-24,0.0,0.0,0
528,2002-07-25,0.0,0.0,0
529,2002-07-26,0.0,0.0,0
530,2002-07-29,0.0,0.0,0
531,2002-07-30,0.0,0.0,0
532,2002-07-31,0.0,0.0,0
533,2002-08-01,0.0,0.0,0
534,2002-08-02,0.0,0.0,0
535,2002-08-05,0.0,0.0,0
536,2002-08-06,0.0,0.0,0
537,2002-08-07,0.0,0.0,0
538,2002-08-08,0.0,0.0,0
539,2002-08-09,0.0,0.0,0
540,2002-08-12,0.0,0.18332500411932595,-5
541,2002-08-13,0.0,0.0,0
542,2002-08-14,0.0,0.22110452358938687,-6
543,2002-08-15,0.0,0.0,0
544,2002-08-16,0.0,0.0,0
545,2002-08-19,0.0,0.0,0
546,2002-08-20,0.0,0.0,0
547,2002-08-21,0.0,0.18812680032325696,-5
548,2002-08-22,0.0,0.3422112192418056,-9
549,2002-08-23,0.0,0.0,0
550,2002-08-26,0.0,0.0,0
551,2002-08-27,0.0,0.037394800232016266,-1
552,2002-08-28,0.0,0.0,0
553,2002-08-29,0.0,0.0,0
554,2002-08-30,0.0,0.0,0
555,2002-09-02,0.0,0.0,0
556,2002-09-03,0.4078805181104368,0.03787002543594241,1
557,2002-09-04,7.449869680721193,0.5570789573209061,15
558,2002-09-05,7.872545752127635,0.5855053297822463,16
559,2002-09-06,0.0,0.2904885174631536,8
560,2002-09-09,0.0,0.0,0
561,2002-09-11,0.0,0.0,0
562,2002-09-12,0.0,0.0,0
563,2002-09-13,0.0,0.0,0
564,2002-09-16,0.0,0.0,0
565,2002-09-17,4.04374735619805,0.2515276294585075,-7
566,2002-09-18,0.0,0.0,0
567,2002-09-19,0.6348245665910301,0.03611314856452268,-1
568,2002-09-20,0.0,0.0,0
569,2002-09-23,0.0,0.0,0
570,2002-09-24,0.0,0.0,0
571,2002-09-25,0.0,0.0,0
572,2002-09-26,0.22818212452434317,0.034709082698631634,-1
573,2002-09-27,0.1791883333137676,0.03448028391095835,-1
574,2002-10-08,0.04170882998657355,0.034050857019304236,-1
575,2002-10-09,0.0,0.10149901920462293,3
576,2002-10-10,0.07672584883459699,0.10410172221243044,-3
577,2002-10-11,0.0,0.13490481554252015,4
578,2002-10-14,-1.0346124987778023,0.3377802009648656,4
579,2002-10-15,-0.27335972959890675,0.11148189789437006,-3
580,2002-10-16,-0.216015789303734,0.03375355897191822,-1
581,2002-10-17,-0.34727908959512455,0.06720561061667449,0
582,2002-10-18,-0.005142558065617919,0.033221027922793175,-1
583,2002-10-21,-0.06673651101343658,0.03298455158510911,-1
584,2002-10-22,0.2839079996672673,0.11423137991252477,-3
585,2002-10-23,0.27138538523009537,0.03392092372197035,-1
586,2002-10-24,0.21924375835892285,0.033732171647326406,-1
587,2002-10-25,0.0,0.06685256027760858,2
588,2002-10-28,1.1143853247521776,0.20754795953625466,0
589,2002-10-29,1.5484023720599112,0.0740935256213072,2
590,2002-10-30,0.0,0.0,0
591,2002-10-31,0.0,0.0,0
592,2002-11-01,0.0,0.0,0
593,2002-11-04,0.0,0.0,0
594,2002-11-05,0.0,0.0,0
595,2002-11-06,0.0,0.0,0
596,2002-11-07,0.0,0.0,0
597,2002-11-08,0.0,0.21178077162370498,5
598,2002-11-11,0.0,0.07358350736329194,2
599,2002-11-12,0.0,0.7319487696260162,20
600,2002-11-13,0.0,0.0,0
601,2002-11-14,0.0,1.0787413757340385,29
602,2002-11-15,0.0,0.0,0
603,2002-11-18,0.0,0.0,0
604,2002-11-19,0.0,0.0,0
605,2002-11-20,-0.7311768668144669,0.10603280009956868,1
606,2002-11-21,-0.749008212128917,0.06029265913552797,-2
607,2002-11-22,1.0248767762858702,0.06302510470713245,-2
608,2002-11-25,1.1308930623344509,0.06380386689635677,-2
609,2002-11-26,0.0,0.07213049153453294,2
610,2002-11-27,0.9855103622372443,0.06566082820089054,-2
611,2002-11-28,29.71859086542212,1.2232537887127282,-32
612,2002-12-02,3.9979502098916804,0.1567481022177278,-4
613,2002-12-03,15.258624890954966,0.44032692868790896,-12
614,2002-12-04,0.0,0.0,0
615,2002-12-05,0.0,0.0,0
616,2002-12-06,0.0,0.0,0
617,2002-12-09,0.0,0.7625081399148065,-20
618,2002-12-10,0.3379505876132427,0.03538255772961359,1
619,2002-12-11,0.0,0.5969541773822588,-16
620,2002-12-12,-0.2867851492911875,0.4366303496379418,-7
621,2002-12-13,-0.0855770281249022,0.0738986266097159,2
622,2002-12-16,-0.9908546075383065,0.41101528981410024,-6
623,2002-12-17,-1.011696042474803,0.07635779174715704,2
624,2002-12-18,0.15919994331020249,0.07633164676843868,2
625,2002-12-19,0.10569478010604882,0.2348323074201215,-2
626,2002-12-20,0.14883501012518607,0.0775472598201582,2
627,2002-12-23,0.19261992840569064,0.07789521648754574,2
628,2002-12-24,0.2679679942132509,0.07852752011428558,2
629,2002-12-25,8.70436254881744,0.5463202236281871,13
630,2002-12-26,1.7007861199376215,0.11389604369445,3
631,2002-12-27,20.30382608264077,0.7308633550422315,19
632,2002-12-31,0.0,0.280103202124742,7
633,2003-01-02,6.523924894292108,0.2694772772304499,-7
634,2003-01-03,0.0,0.0,0
635,2003-01-06,0.0,0.486486913694127,-13
636,2003-01-07,0.14037239101136834,0.03604486888627185,1
637,2003-01-08,0.16858623261057915,0.037161145069885305,1
638,2003-01-09,0.20755651939404274,0.03806841676504254,1
639,2003-01-10,0.0,0.2769119271362748,-7
640,2003-01-13,0.0,0.0,0
641,2003-01-14,0.0,0.0,0
642,2003-01-15,19.76916350158659,0.677916406645572,16
643,2003-01-16,0.0,0.0,0
644,2003-01-17,0.0,0.3870887475732846,9
645,2003-01-20,0.0,0.0,0
646,2003-01-21,-0.5451123262895301,0.0421935466948289,-1
647,2003-01-22,0.0,0.0,0
648,2003-01-23,0.15242949336682088,0.042110084316514126,-1
649,2003-01-24,-0.0037101378161281673,0.20943383321092454,3
650,2003-01-27,-0.18694064435322488,0.043781321278637465,-1
651,2003-01-28,0.0,0.0,0
652,2003-01-29,0.0,0.0,0
653,2003-02-10,6.984306539133751,0.33845317823195264,-8
654,2003-02-11,0.0,0.0,0
655,2003-02-12,0.0,0.0863400618472532,-2
656,2003-02-13,0.0,0.0863398645003188,2
657,2003-02-14,0.0,0.0,0
658,2003-02-17,0.0,0.0,0
659,2003-02-18,0.0,0.0,0
660,2003-02-19,0.0,0.17223161445465585,4
661,2003-02-20,0.0,0.0,0
662,2003-02-21,0.6143497651139924,0.04160919510818197,1
663,2003-02-24,0.6315029911021988,0.0417247194952874,1
664,2003-02-25,0.0,0.0,0
665,2003-02-26,0.0,0.17369624875979445,4
666,2003-02-27,0.0,0.0,0
667,2003-02-28,0.0,0.0,0
668,2003-03-03,0.0,0.0,0
669,2003-03-04,0.0,0.0,0
670,2003-03-05,0.0,0.08926652320813652,-2
671,2003-03-06,14.531622774760216,0.48810797810328943,-9
672,2003-03-07,-0.7559451740958529,0.04446881200542357,1
673,2003-03-10,0.0,0.0,0
674,2003-03-11,0.0,0.1752896428515899,-4
