,Time,Trade_Profit,Cost,N_Trade
70,2001-05-09,0.0,0.0,0
71,2001-05-10,0.0,0.0,0
72,2001-05-11,0.0,0.0,0
73,2001-05-14,0.0,0.0,0
74,2001-05-15,0.0,0.0,0
75,2001-05-17,0.0,0.0,0
76,2001-05-18,0.0,0.0,0
77,2001-05-21,0.0,0.0,0
78,2001-05-22,0.0,0.0,0
79,2001-05-23,0.0,0.0,0
80,2001-05-24,0.0,0.0,0
81,2001-05-25,0.0,0.0,0
82,2001-05-28,0.0,0.0,0
83,2001-05-29,0.0,0.0,0
84,2001-05-30,0.0,0.0,0
85,2001-05-31,0.0,0.0,0
86,2001-06-01,0.0,0.0,0
87,2001-06-04,0.0,0.0,0
88,2001-06-05,0.0,0.0,0
89,2001-06-06,0.0,0.0,0
90,2001-06-07,0.0,0.0,0
91,2001-06-08,0.0,0.0,0
92,2001-06-11,0.0,0.0,0
93,2001-06-12,0.0,0.0,0
94,2001-06-13,0.0,0.0,0
95,2001-06-14,0.0,0.0,0
96,2001-06-15,0.0,0.0,0
97,2001-06-18,0.0,0.0,0
98,2001-06-19,0.0,0.0,0
99,2001-06-20,0.0,0.0,0
100,2001-06-21,0.0,0.0,0
101,2001-06-22,0.0,0.0,0
102,2001-06-25,0.0,0.0,0
103,2001-06-26,0.0,0.0,0
104,2001-06-27,0.0,0.0,0
105,2001-06-28,0.0,0.0,0
106,2001-06-29,0.0,0.0,0
107,2001-07-02,0.0,0.0,0
108,2001-07-03,0.0,0.0,0
109,2001-07-04,0.0,0.0,0
110,2001-07-05,0.0,0.0,0
111,2001-07-06,0.0,0.0,0
112,2001-07-09,0.0,0.0,0
113,2001-07-10,0.0,0.0,0
114,2001-07-11,0.0,0.0,0
115,2001-07-12,0.0,0.0,0
116,2001-07-13,0.0,0.0,0
117,2001-07-16,0.0,0.0,0
118,2001-07-17,0.0,0.0,0
119,2001-07-18,0.0,0.0,0
120,2001-07-19,0.0,0.0,0
121,2001-07-20,0.0,0.0,0
122,2001-07-23,0.0,0.0,0
123,2001-07-24,0.0,0.0,0
124,2001-07-25,0.0,0.0,0
125,2001-07-26,0.0,0.0,0
126,2001-07-27,0.0,0.0,0
127,2001-07-30,0.0,0.0,0
128,2001-07-31,0.0,0.0,0
129,2001-08-01,0.0,0.0,0
130,2001-08-02,0.0,0.0,0
131,2001-08-03,0.0,0.0,0
132,2001-08-06,0.0,0.0,0
133,2001-08-07,0.0,0.0,0
134,2001-08-08,0.0,0.0,0
135,2001-08-09,0.0,0.0,0
136,2001-08-10,0.0,0.0,0
137,2001-08-13,0.0,0.0,0
138,2001-08-14,0.0,0.0,0
139,2001-08-15,0.0,0.0,0
140,2001-08-16,0.0,0.0,0
141,2001-08-17,0.0,0.0,0
142,2001-08-20,0.0,0.0,0
143,2001-08-21,0.0,0.0,0
144,2001-08-22,0.0,0.0,0
145,2001-08-23,0.0,0.0,0
146,2001-08-24,0.0,0.0,0
147,2001-08-27,0.0,0.0,0
148,2001-08-28,0.0,0.0,0
149,2001-08-29,0.0,0.0,0
150,2001-08-30,0.0,0.0,0
151,2001-08-31,0.0,0.0,0
152,2001-09-03,0.0,0.0,0
153,2001-09-04,0.0,0.0,0
154,2001-09-05,0.0,0.0,0
155,2001-09-06,0.0,0.0,0
156,2001-09-07,0.0,0.0,0
157,2001-09-10,0.0,0.0,0
158,2001-09-11,0.0,0.0,0
159,2001-09-12,0.0,0.0,0
160,2001-09-13,0.0,0.0,0
161,2001-09-14,0.0,0.0,0
162,2001-09-17,0.0,0.0,0
163,2001-09-18,0.0,0.0,0
164,2001-09-19,0.0,0.0,0
165,2001-09-21,0.0,0.0,0
166,2001-09-24,0.0,0.0,0
167,2001-09-25,0.0,0.0,0
168,2001-09-26,0.0,0.0,0
169,2001-09-27,0.0,0.0,0
170,2001-09-28,0.0,0.0,0
171,2001-10-08,0.0,0.0,0
172,2001-10-09,0.0,0.0,0
173,2001-10-10,0.0,0.0,0
174,2001-10-11,0.0,0.0,0
175,2001-10-12,0.0,0.0,0
176,2001-10-15,0.0,0.0,0
177,2001-10-16,0.0,0.0,0
178,2001-10-17,0.0,0.0,0
179,2001-10-18,0.0,0.0,0
180,2001-10-19,0.0,0.0,0
181,2001-10-22,0.0,0.0,0
182,2001-10-23,0.0,0.0,0
183,2001-10-24,0.0,0.0,0
184,2001-10-25,0.0,0.0,0
185,2001-10-26,0.0,0.0,0
186,2001-10-29,0.0,0.0,0
187,2001-10-30,0.0,0.0,0
188,2001-10-31,0.0,0.0,0
189,2001-11-01,0.0,0.0,0
190,2001-11-02,0.0,0.0,0
191,2001-11-05,0.0,0.0,0
192,2001-11-06,0.0,0.0,0
193,2001-11-07,0.0,0.0,0
194,2001-11-08,0.0,0.0,0
195,2001-11-09,0.0,0.0,0
196,2001-11-12,0.0,0.0,0
197,2001-11-13,0.0,0.0,0
198,2001-11-14,0.0,0.0,0
199,2001-11-15,0.0,0.0,0
200,2001-11-16,0.0,0.0,0
201,2001-11-19,0.0,0.0,0
202,2001-11-20,0.0,0.0,0
203,2001-11-21,0.0,0.0,0
204,2001-11-22,0.0,0.0,0
205,2001-11-23,0.0,0.0,0
206,2001-11-26,0.0,0.0,0
207,2001-11-27,0.0,0.0,0
208,2001-11-28,0.0,0.0,0
209,2001-11-29,0.0,0.0,0
210,2001-11-30,0.0,0.0,0
211,2001-12-03,0.0,0.0,0
212,2001-12-04,0.0,0.0,0
213,2001-12-05,0.0,0.0,0
214,2001-12-06,0.0,0.0,0
215,2001-12-07,0.0,0.0,0
216,2001-12-10,0.0,0.0,0
217,2001-12-11,0.0,0.0,0
218,2001-12-12,0.0,0.0,0
219,2001-12-13,0.0,0.0,0
220,2001-12-14,0.0,0.0,0
221,2001-12-17,0.0,0.0,0
222,2001-12-18,0.0,0.0,0
223,2001-12-19,0.0,0.0,0
224,2001-12-20,0.0,0.0,0
225,2001-12-21,0.0,0.0,0
226,2001-12-24,0.0,0.0,0
227,2001-12-25,0.0,0.0,0
228,2001-12-26,0.0,0.0,0
229,2001-12-27,0.0,0.0,0
230,2001-12-28,0.0,0.0,0
231,2001-12-31,0.0,0.0,0
232,2002-01-04,0.0,0.0,0
233,2002-01-07,0.0,0.0,0
234,2002-01-08,0.0,0.0,0
235,2002-01-09,0.0,0.0,0
236,2002-01-10,0.0,0.0,0
237,2002-01-11,0.0,0.0,0
238,2002-01-14,0.0,0.0,0
239,2002-01-15,0.0,0.0,0
240,2002-01-16,0.0,0.0,0
241,2002-01-17,0.0,0.0,0
242,2002-01-18,0.0,0.0,0
243,2002-01-21,0.0,0.0,0
244,2002-01-22,0.0,0.0,0
245,2002-01-23,0.0,0.0,0
246,2002-01-24,0.0,0.0,0
247,2002-01-25,0.0,0.0,0
248,2002-01-28,0.0,0.0,0
249,2002-01-29,0.0,0.0,0
250,2002-01-30,0.0,0.0,0
251,2002-01-31,0.0,0.0,0
252,2002-02-01,0.0,0.0,0
253,2002-02-04,0.0,0.0,0
254,2002-02-05,0.0,0.0,0
255,2002-02-06,0.0,0.0,0
256,2002-02-07,0.0,0.0,0
257,2002-02-08,0.0,0.0,0
258,2002-02-25,0.0,0.0,0
259,2002-02-26,0.0,0.0,0
260,2002-02-27,0.0,0.0,0
261,2002-02-28,0.0,0.0,0
262,2002-03-01,0.0,0.0,0
263,2002-03-04,0.0,0.0,0
264,2002-03-05,0.0,0.0,0
265,2002-03-06,0.0,0.0,0
266,2002-03-07,0.0,0.0,0
267,2002-03-08,0.0,0.0,0
268,2002-03-11,0.0,0.0,0
269,2002-03-12,0.0,0.0,0
270,2002-03-13,0.0,0.0,0
271,2002-03-14,0.0,0.0,0
272,2002-03-15,0.0,0.0,0
273,2002-03-18,0.0,0.0,0
274,2002-03-19,0.0,0.0,0
275,2002-03-20,0.0,0.0,0
276,2002-03-21,0.0,0.0,0
277,2002-03-22,0.0,0.0,0
278,2002-03-25,0.0,0.0,0
279,2002-03-26,0.0,0.0,0
280,2002-03-27,0.0,0.0,0
281,2002-03-28,0.0,0.0,0
282,2002-03-29,0.0,0.0,0
283,2002-04-01,0.0,0.0,0
284,2002-04-02,0.0,0.0,0
285,2002-04-03,0.0,0.0,0
286,2002-04-04,0.0,0.0,0
287,2002-04-05,0.0,0.0,0
288,2002-04-08,0.0,0.0,0
289,2002-04-09,0.0,0.0,0
290,2002-04-10,0.0,0.0,0
291,2002-04-11,0.0,0.0,0
292,2002-04-12,0.0,0.0,0
293,2002-04-15,0.0,0.0,0
294,2002-04-16,0.0,0.0,0
295,2002-04-17,0.0,0.0,0
296,2002-04-18,0.0,0.0,0
297,2002-04-19,0.0,0.0,0
298,2002-04-22,0.0,0.0,0
299,2002-04-23,0.0,0.0,0
300,2002-04-24,0.0,0.0,0
301,2002-04-25,0.0,0.0,0
302,2002-04-26,0.0,0.0,0
303,2002-04-29,0.0,0.0,0
304,2002-04-30,0.0,0.0,0
305,2002-05-08,0.0,0.0,0
306,2002-05-09,0.0,0.0,0
307,2002-05-10,0.0,0.0,0
308,2002-05-13,0.0,0.16628721290841966,4
309,2002-05-14,0.0,0.0,0
310,2002-05-15,0.0,0.0,0
311,2002-05-16,0.0,0.0,0
312,2002-05-17,0.0,0.0,0
313,2002-05-21,0.0,0.0,0
314,2002-05-22,0.0,0.16515699153039848,4
315,2002-05-23,0.0,0.0,0
316,2002-05-24,0.0,0.0,0
317,2002-05-27,0.0,0.0,0
318,2002-05-28,-8.370490568908597,0.15661774410068757,-4
319,2002-05-29,0.0,0.0,0
320,2002-05-30,0.0,0.0,0
321,2002-05-31,0.0,0.0,0
322,2002-06-03,0.0,0.0,0
323,2002-06-04,0.0,0.0,0
324,2002-06-05,0.0,0.0,0
325,2002-06-06,0.0,0.0,0
326,2002-06-07,0.0,0.0,0
327,2002-06-10,0.0,0.0,0
328,2002-06-11,0.0,0.0,0
329,2002-06-12,0.0,0.0,0
330,2002-06-13,0.0,0.0,0
331,2002-06-14,0.0,0.0,0
332,2002-06-17,0.0,0.0,0
333,2002-06-18,0.0,0.0,0
334,2002-06-19,0.0,0.0,0
335,2002-06-20,0.0,0.04397101892895102,1
336,2002-06-21,0.0,0.0,0
337,2002-06-24,16.752062345544772,0.2281859074904454,-5
338,2002-06-25,0.0,0.28715774136818556,-6
339,2002-06-27,0.0,0.0,0
340,2002-06-28,0.0,0.0,0
341,2002-07-01,0.0,0.045524518931547776,-1
342,2002-07-02,0.0,0.1401148043107428,-3
343,2002-07-03,0.0,0.0,0
344,2002-07-04,0.0,0.1847281628917119,-4
345,2002-07-05,0.0,0.0,0
346,2002-07-08,0.0,0.0,0
347,2002-07-09,0.0,0.0,0
348,2002-07-10,0.0,0.0,0
349,2002-07-11,0.0,0.0,0
350,2002-07-12,0.0,0.0,0
351,2002-07-15,0.0,0.0,0
352,2002-07-16,0.0,0.0,0
353,2002-07-17,0.0,0.0,0
354,2002-07-18,4.8613737438319085,0.0989901771284129,2
355,2002-07-19,0.0,0.0,0
356,2002-07-22,0.0,0.0,0
357,2002-07-23,0.0,0.0,0
358,2002-07-24,0.0,0.0,0
359,2002-07-25,0.0,0.0,0
360,2002-07-26,0.0,0.0,0
361,2002-07-30,0.0,0.0,0
362,2002-07-31,0.0,0.0,0
363,2002-08-01,0.0,0.0,0
364,2002-08-02,0.0,0.0,0
365,2002-08-05,0.0,0.0,0
366,2002-08-06,0.0,0.0,0
367,2002-08-07,0.0,0.0,0
368,2002-08-08,0.0,0.0,0
369,2002-08-09,0.0,0.0,0
370,2002-08-12,0.0,0.0,0
371,2002-08-13,0.0,0.0,0
372,2002-08-14,0.0,0.0,0
373,2002-08-15,0.0,0.0,0
374,2002-08-16,0.0,0.0,0
375,2002-08-19,0.0,0.0,0
376,2002-08-20,0.0,0.0,0
377,2002-08-21,13.140955391060565,0.2678093533315802,6
378,2002-08-22,13.74362174814831,0.2606096479252358,6
379,2002-08-23,0.0,0.0,0
380,2002-08-26,0.0,0.0,0
381,2002-08-27,0.0,0.0,0
382,2002-08-28,0.0,0.0,0
383,2002-08-29,0.0,0.0,0
384,2002-08-30,0.0,0.0,0
385,2002-09-02,0.0,0.0,0
386,2002-09-03,0.0,0.0,0
387,2002-09-04,0.0,0.0,0
388,2002-09-05,0.0,0.0,0
389,2002-09-06,0.0,0.5022057799176122,-9
390,2002-09-09,0.0,0.0,0
391,2002-09-10,0.0,0.0,0
392,2002-09-11,0.0,0.4002074026114613,-7
393,2002-09-12,0.0,0.0,0
394,2002-09-13,0.0,0.0,0
395,2002-09-16,0.0,0.5076296386545729,-9
396,2002-09-17,0.0,0.6971384458434491,-13
397,2002-09-18,0.0,0.05206990836761558,-1
398,2002-09-19,0.0,0.0,0
399,2002-09-20,0.0,0.05530852136007931,-1
400,2002-09-23,0.0,0.583235672784902,-11
401,2002-09-24,0.0,0.0,0
402,2002-09-25,0.0,0.0,0
403,2002-09-26,0.0,0.0,0
404,2002-09-27,0.0,0.8570913803254755,-15
405,2002-10-08,0.0,0.6889834231520454,-13
406,2002-10-09,0.0,0.0,0
407,2002-10-10,0.0,0.36492925592473047,-7
408,2002-10-11,0.0,0.052100553075156514,-1
409,2002-10-14,0.0,0.5003045102146927,-10
410,2002-10-15,0.0,0.0,0
411,2002-10-16,0.0,0.0,0
412,2002-10-17,0.0,0.0,0
413,2002-10-18,0.0,0.0,0
414,2002-10-21,0.0,0.0,0
415,2002-10-22,0.0,0.0,0
416,2002-10-23,0.0,0.10358638182995589,-2
417,2002-10-24,0.0,0.10137655974644821,-2
418,2002-10-25,0.0,0.04929364407034782,-1
419,2002-10-28,0.0,0.0,0
420,2002-10-29,0.0,0.0,0
421,2002-10-30,0.0,0.04901836299343607,-1
422,2002-10-31,0.0,0.0,0
423,2002-11-01,0.0,0.0,0
424,2002-11-04,0.0,0.0,0
425,2002-11-05,0.0,0.0,0
426,2002-11-06,0.0,0.0,0
427,2002-11-07,0.0,0.6806592388751169,-12
428,2002-11-08,0.0,0.17407284456676927,-3
429,2002-11-11,0.0,0.0,0
430,2002-11-12,0.0,0.8230280976854276,-15
431,2002-11-13,0.0,0.0,0
432,2002-11-14,0.0,0.0,0
433,2002-11-15,356.72496223501935,6.912830584234312,133
434,2002-11-18,0.0,0.22530050522587494,5
435,2002-11-19,0.0,0.959740623474699,20
436,2002-11-20,0.0,0.0,0
437,2002-11-21,0.0,0.0,0
438,2002-11-22,0.0,0.19433141558321282,4
439,2002-11-25,0.0,0.0,0
440,2002-11-26,0.0,0.43612784066451604,10
441,2002-11-27,0.0,0.0,0
442,2002-11-28,0.0,0.1804473154450989,4
443,2002-11-29,0.0,0.04594960018044519,1
444,2002-12-02,0.0,0.0,0
445,2002-12-03,0.0,0.0,0
446,2002-12-04,-2.5096326874462385,0.3549501118721966,6
447,2002-12-05,0.0,0.0,0
448,2002-12-06,0.0,0.09012149220472548,2
449,2002-12-09,0.0,0.0,0
450,2002-12-10,0.0,0.0,0
451,2002-12-11,0.0,0.0,0
452,2002-12-12,0.0,0.0,0
453,2002-12-13,0.0,0.0,0
454,2002-12-16,0.0,0.0,0
455,2002-12-17,0.0,0.04521796132543107,1
456,2002-12-18,-1.830313926094039,0.03957880360386649,-1
457,2002-12-19,-1.904996796091833,0.08594039362123827,0
458,2002-12-20,-1.95203359114074,0.13213017366120644,1
459,2002-12-23,-1.565238272005228,0.040675440123449494,-1
460,2002-12-24,-1.1394394178057503,0.08668789393791348,0
461,2002-12-25,-1.192588180993841,0.0406492252333037,-1
462,2002-12-26,-0.6404058478141366,0.040411012158024534,-1
463,2002-12-30,66.51577097948415,1.0888818064903116,-24
464,2002-12-31,123.84146908266986,1.9317581655148888,-41
465,2003-01-02,0.0,0.0,0
466,2003-01-03,18.681485479213563,0.2573531699871838,6
467,2003-01-06,8.182352695573584,0.1704351386514906,4
468,2003-01-07,8.577691187071135,0.2963263508080987,7
469,2003-01-08,13.443859384401625,0.34959081852850227,6
470,2003-01-09,9.518151789187566,0.22612725249373317,3
471,2003-01-10,0.0,0.0,0
472,2003-01-13,0.0,0.08438858279214204,2
473,2003-01-14,0.6952225082798371,0.08751025385322674,-2
474,2003-01-15,0.8715833989213415,0.08746452083039381,-2
475,2003-01-16,5.019027569761043,0.138903620676591,3
476,2003-01-17,-0.9936995038787977,0.34630215568202183,4
477,2003-01-20,1.7444121980748193,0.08775238343243119,-2
478,2003-01-21,2.0028912921259625,0.08662264218118362,-2
479,2003-01-22,2.114050585765991,0.08711180797362063,-2
480,2003-01-23,2.0023218965884446,0.08716961581149747,-2
481,2003-01-24,0.5794504334272084,0.08777671474092925,-2
482,2003-01-27,0.0,0.044726080409478786,1
483,2003-01-28,0.0,0.0,0
484,2003-01-29,0.0,0.0,0
485,2003-02-10,0.0,0.0,0
486,2003-02-11,0.0,0.0,0
487,2003-02-12,0.0,0.2722774523114065,6
488,2003-02-13,0.0,0.0,0
489,2003-02-14,0.0,0.22614764158571402,5
490,2003-02-17,0.0,0.0,0
491,2003-02-18,0.0,0.0,0
492,2003-02-19,0.0,0.1361592228137066,3
493,2003-02-20,0.0,0.0904287641252389,2
494,2003-02-21,0.0,0.0,0
495,2003-02-24,0.0,0.13391764424182082,3
496,2003-02-25,0.0,0.3848105293930447,8
497,2003-02-26,0.0,0.0,0
498,2003-02-27,0.0,0.0,0
499,2003-02-28,0.0,0.0,0
500,2003-03-03,0.0,0.2384117785966097,5
501,2003-03-04,0.0,0.0,0
502,2003-03-05,-0.006964252733192566,0.09084101064275948,-2
503,2003-03-06,0.0,0.08987255034695504,2
504,2003-03-07,-1.0722605562767047,0.17801382722468498,0
505,2003-03-10,-1.7218268300894248,0.17369565411270685,-2
506,2003-03-11,-2.768895740767297,0.35814243140458735,2
507,2003-03-12,-5.199128909667701,0.16969056469572874,-4
508,2003-03-13,-5.412800982817924,0.16915816905962977,-4
509,2003-03-14,-5.774232294100763,0.12640530367417602,-3
510,2003-03-17,0.0,0.0,0
511,2003-03-19,0.0,0.8412256435462518,17
512,2003-03-20,-4.9682843658282785,0.08171188676886199,-2
513,2003-03-21,-0.6088076698105365,0.1315365282339195,-3
514,2003-03-24,-0.6567566288023947,0.17939922247963433,-2
515,2003-03-25,-1.972967684542203,0.17636061301336103,-2
516,2003-03-26,-3.5957445086751,0.12909336034798788,-3
517,2003-03-27,-2.0516636629930787,0.1352315562362999,-3
518,2003-03-28,-4.6436686862828545,0.528330106568147,4
519,2003-03-31,-4.12352839578169,0.19412486880263163,-2
520,2003-04-01,0.0,0.8787543551492957,17
521,2003-04-02,0.0,0.0,0
522,2003-04-03,0.0,0.0,0
523,2003-04-04,0.0,0.0,0
524,2003-04-07,0.0,0.0,0
525,2003-04-08,0.0,0.0,0
526,2003-04-09,0.0,0.0,0
527,2003-04-10,0.0,1.0420672243350453,21
528,2003-04-11,0.0,0.0,0
529,2003-04-14,0.0,0.0,0
530,2003-04-15,0.0,0.0,0
531,2003-04-16,0.0,0.0,0
532,2003-04-17,0.0,0.0,0
533,2003-04-18,0.0,0.0,0
534,2003-04-21,0.0,0.0,0
535,2003-04-22,0.0,0.0,0
536,2003-04-23,0.0,0.0,0
537,2003-04-24,0.0,0.0,0
538,2003-04-25,0.0,0.0,0
539,2003-04-28,0.0,0.0,0
540,2003-04-29,0.0,0.0,0
541,2003-04-30,0.0,0.4053309568790521,9
542,2003-05-12,0.0,0.0,0
543,2003-05-13,0.0,0.0,0
544,2003-05-14,0.0,0.13743742913125392,3
545,2003-05-15,0.0,0.1909861054982136,4
546,2003-05-16,0.0,0.0,0
547,2003-05-19,0.0,0.0,0
548,2003-05-20,0.0,0.0,0
549,2003-05-21,198.4146786906507,2.6215992452133494,-58
550,2003-05-22,35.68602364499965,0.4374526007817306,-9
551,2003-05-23,20.036079358785763,0.25269378161816686,-5
552,2003-05-26,0.0,0.0,0
553,2003-05-27,0.0,0.0,0
554,2003-05-28,0.0,0.0,0
555,2003-05-29,0.0,0.0,0
556,2003-05-30,0.0,0.2594560593047827,5
557,2003-06-02,0.0,0.05272925558544467,1
558,2003-06-03,0.0,0.21367819347351322,4
559,2003-06-04,0.0,0.0,0
560,2003-06-05,0.0,0.0,0
561,2003-06-09,0.0,0.0,0
562,2003-06-10,0.0,0.0,0
563,2003-06-11,0.0,0.10346828607943476,2
564,2003-06-12,0.0,0.6527615416926021,12
565,2003-06-13,0.0,0.7967904770540675,15
566,2003-06-16,0.0,0.0,0
567,2003-06-17,0.0,1.3166258737958125,26
568,2003-06-18,0.0,0.0,0
569,2003-06-19,0.0,0.0,0
570,2003-06-20,0.0,0.0,0
571,2003-06-23,10.210840088181428,0.18366505482240364,-4
572,2003-06-24,0.0,0.10419362499021276,2
573,2003-06-25,11.112795700568018,0.18585586729059023,-4
574,2003-06-26,0.0,0.15419809052062577,3
575,2003-06-30,44.68793613185238,0.6228664260434806,-13
576,2003-07-01,100.1803345959913,1.10093844115521,-22
577,2003-07-02,8.129676006279212,0.10477539195666508,-2
578,2003-07-03,0.0,0.0,0
579,2003-07-04,0.0,0.09174579251715945,2
580,2003-07-07,0.0,0.0,0
581,2003-07-08,0.0,0.0,0
582,2003-07-09,22.04581845314369,0.26617861636243445,-5
583,2003-07-10,0.0,0.0,0
584,2003-07-11,47.425845793608595,0.9550506817952896,-19
585,2003-07-14,76.66627709336396,1.387657460652874,-27
586,2003-07-15,0.0,0.051844160196823384,-1
587,2003-07-16,7.425975221850898,0.6274575490157056,-12
588,2003-07-17,0.0,0.15981171323301444,-3
589,2003-07-18,0.0,0.0,0
590,2003-07-21,0.0,0.0,0
591,2003-07-22,0.0,0.4308022968050686,-9
592,2003-07-23,0.0,0.09875416283729574,-2
593,2003-07-24,0.0,0.19746871223656545,-4
594,2003-07-25,0.0,0.0,0
595,2003-07-28,0.0,0.0,0
596,2003-07-29,0.0,0.0,0
597,2003-07-30,0.0,0.22377690343498127,-5
598,2003-07-31,0.0,0.3723482332320088,-8
599,2003-08-01,0.0,0.542915745922612,-11
600,2003-08-04,0.0,0.0,0
601,2003-08-05,0.0,0.0,0
602,2003-08-06,0.0,0.0,0
603,2003-08-07,0.0,0.13715535100866794,-3
604,2003-08-08,0.0,0.4267472035910211,-9
605,2003-08-11,0.0,0.0,0
606,2003-08-12,0.0,0.0,0
607,2003-08-13,0.0,0.23993228649570425,-5
608,2003-08-14,0.0,0.0,0
609,2003-08-15,0.0,0.0,0
610,2003-08-18,0.0,0.24294211176794098,-5
611,2003-08-19,0.0,0.0,0
612,2003-08-20,-1.8713014812240054,0.08905312342927243,2
613,2003-08-21,-2.188059073626917,0.1325596962116206,3
614,2003-08-22,-2.380977995290671,0.13312151297882732,3
615,2003-08-25,-3.170843960831885,0.32753554161254145,-1
616,2003-08-26,-2.8794708591049805,0.13399385888989512,3
617,2003-08-27,-3.90109494291562,0.27711099115094284,2
618,2003-08-28,-4.279206007798923,0.18150239122760964,4
619,2003-08-29,-6.943593180140734,0.5422560203278547,-3
620,2003-09-01,-4.145251912354301,0.18983601471516762,4
621,2003-09-02,-4.099535770663557,0.29199929122688867,2
622,2003-09-03,-5.541949445495195,0.4012813233030501,0
623,2003-09-04,-7.046461646847668,0.24559640305790745,5
624,2003-09-05,-6.950087841344676,0.2946448625730049,4
625,2003-09-08,-3.4317001114343135,0.24600116807723388,5
626,2003-09-09,-5.05725412613813,0.45452464963713307,1
627,2003-09-10,-7.879652340597531,0.5082475473900082,0
628,2003-09-11,-7.553887942592127,0.4121785855579154,0
629,2003-09-12,-6.490242178325214,0.35880441601040314,-1
630,2003-09-15,-8.412458865064362,0.25482703832165005,1
631,2003-09-16,-6.654613577467774,0.15289033062282475,3
632,2003-09-17,-6.144040658947137,0.20037504071626766,4
633,2003-09-18,-4.775445879029451,0.2541676064854338,1
634,2003-09-19,-5.883508935806763,0.20037373319939036,4
635,2003-09-22,-7.473413367644476,0.3638885190291653,1
636,2003-09-23,-2.61723754915689,0.1550553384498572,3
637,2003-09-24,-5.290578869152313,0.36805439614459423,1
638,2003-09-25,-5.901218142150427,0.31062610074074115,2
639,2003-09-26,-5.780711582031852,0.2048231328133087,4
640,2003-09-29,-5.5666917220772625,0.20348237826283425,4
641,2003-09-30,-5.261445738079157,0.2004175202958923,4
642,2003-10-08,-7.734021787845666,0.3563172670007472,1
643,2003-10-09,-4.2233540986265545,0.2006093305845677,0
644,2003-10-10,-3.466411310814923,0.10290660260510873,2
645,2003-10-13,-2.794512923289588,0.2055582097497484,-2
646,2003-10-14,-3.2949065185004116,0.23690664543569878,-3
647,2003-10-15,-2.844445930444106,0.05162439189051798,1
648,2003-10-16,-3.287081441046812,0.18638750260111683,-2
649,2003-10-17,-7.042354291526145,0.2378490891085984,-1
650,2003-10-20,-6.946275461361008,0.09998182187129129,2
651,2003-10-21,-14.872011003636338,0.2004479512926937,4
652,2003-10-22,-12.755032719064946,0.20239752463026628,4
653,2003-10-23,-10.738861283795014,0.1506652902778065,3
654,2003-10-24,0.0,0.1345021889823608,-3
655,2003-10-27,0.0,0.0,0
656,2003-10-28,0.0,0.0,0
657,2003-10-29,-9.929194043458754,0.09420977449725927,2
