,Time,Trade_Profit,Cost,N_Trade
204,2000-11-20,0.0,0.0,0
205,2000-11-21,0.0,0.0,0
206,2000-11-22,0.0,0.0,0
207,2000-11-23,0.0,0.0,0
208,2000-11-24,0.0,0.0,0
209,2000-11-27,0.0,0.0,0
210,2000-11-28,0.0,0.0,0
211,2000-11-29,0.0,0.0,0
212,2000-11-30,0.0,0.0,0
213,2000-12-01,0.0,0.0,0
214,2000-12-04,0.0,0.0,0
215,2000-12-05,0.0,0.0,0
216,2000-12-06,1.6567904585995166,0.02955235363239786,1
217,2000-12-07,0.0,0.0,0
218,2000-12-08,0.0,0.0,0
219,2000-12-11,0.0,0.0,0
220,2000-12-12,0.0,0.0,0
221,2000-12-13,0.0,0.0,0
222,2000-12-14,0.0,0.0,0
223,2000-12-15,0.0,0.0,0
224,2000-12-18,0.0,0.0,0
225,2000-12-19,0.0,0.0,0
226,2000-12-20,0.0,0.0,0
227,2000-12-21,0.0,0.0,0
228,2000-12-22,0.0,0.0,0
229,2000-12-25,0.0,0.0,0
230,2000-12-26,0.0,0.0,0
231,2000-12-27,0.0,0.0,0
232,2000-12-28,0.0,0.0,0
233,2000-12-29,0.0,0.0,0
234,2001-01-02,0.0,0.0,0
235,2001-01-03,0.0,0.0,0
236,2001-01-04,0.0,0.0,0
237,2001-01-05,0.0,0.0,0
238,2001-01-08,0.0,0.0,0
239,2001-01-09,0.0,0.0,0
240,2001-01-10,0.0,0.0,0
241,2001-01-11,0.0,0.0,0
242,2001-01-12,0.0,0.0,0
243,2001-01-15,0.0,0.0,0
244,2001-01-16,0.0,0.0,0
245,2001-01-17,0.0,0.0,0
246,2001-01-18,0.0,0.0,0
247,2001-01-19,0.0,0.0,0
248,2001-02-05,0.0,0.0905740112555787,4
249,2001-02-06,0.0,0.335647398699166,13
250,2001-02-07,0.0,0.5765244273907019,22
251,2001-02-08,0.0,0.054639965075191706,2
252,2001-02-09,0.0,0.0,0
253,2001-02-12,0.0,0.0,0
254,2001-02-13,0.0,0.0,0
255,2001-02-14,0.0,0.0,0
256,2001-02-15,0.0,0.3686027794193661,13
257,2001-02-16,0.0,0.02710729823301213,1
258,2001-02-20,0.0,0.0,0
259,2001-02-21,0.0,0.0,0
260,2001-02-22,0.0,0.0,0
261,2001-02-23,0.0,0.0,0
262,2001-02-26,0.0,0.0,0
263,2001-02-27,0.0,0.0,0
264,2001-02-28,0.0,0.0,0
265,2001-03-01,0.0,0.0,0
266,2001-03-02,0.0,0.0,0
267,2001-03-05,0.0,0.04265852719391529,2
268,2001-03-06,0.0,0.27366196676640775,12
269,2001-03-07,0.0,0.07857837119378537,3
270,2001-03-08,0.0,0.0,0
271,2001-03-09,0.0,0.0,0
272,2001-03-12,0.0,0.0,0
273,2001-03-13,0.0,0.0,0
274,2001-03-14,0.0,0.0,0
275,2001-03-15,0.0,0.0,0
276,2001-03-16,41.85880375672783,0.6522015018087534,-22
277,2001-03-19,19.50051290132787,0.2672041116612081,-9
278,2001-03-20,0.0,0.0,0
279,2001-03-21,1.9052719354818457,0.02942902078679183,-1
280,2001-03-22,0.0,0.0,0
281,2001-03-23,0.0,0.0,0
282,2001-03-26,0.0,0.0,0
283,2001-03-27,0.0,0.0,0
284,2001-03-28,0.0,0.0,0
285,2001-03-29,0.0,0.0,0
286,2001-03-30,11.46330530705293,0.14201299639597018,-5
287,2001-04-02,9.535156178888126,0.2336521915622783,-8
288,2001-04-03,27.53319376772317,0.45445873945865456,-16
289,2001-04-04,0.0,0.0,0
290,2001-04-05,0.0,0.31871809466744394,-10
291,2001-04-06,0.0,0.0,0
292,2001-04-09,52.643561395491986,0.3352920616854514,-13
293,2001-04-10,8.061988913597869,0.05076765257701138,-2
294,2001-04-11,0.0,0.0,0
295,2001-04-13,0.0,0.0,0
296,2001-04-16,0.0,0.031294256168631754,-1
297,2001-04-17,0.0,0.031724323848145476,-1
298,2001-04-18,0.0,0.0,0
299,2001-04-19,0.0,0.031540172317468654,-1
300,2001-04-20,0.0,0.0,0
301,2001-04-23,0.0,0.0,0
302,2001-04-25,0.0,0.0,0
303,2001-04-26,0.0,0.0,0
304,2001-04-27,-0.948955105251116,0.03060044187039002,1
305,2001-04-30,-0.765717144815433,0.03058824814544931,1
306,2001-05-08,-1.3611986332927692,0.15707111065636123,-3
307,2001-05-09,-0.9547898241845054,0.0314950658751714,1
308,2001-05-10,-0.7494891553013083,0.09431712097308445,-1
309,2001-05-11,6.827429775279924,0.14462804982712807,-3
310,2001-05-14,12.072585798463134,0.3543555084938827,-10
311,2001-05-15,2.276704389715963,0.061910652839886976,0
312,2001-05-16,-2.5608796749558635,0.03448475921199597,1
313,2001-05-17,-3.8982462012227295,0.06843746351547055,2
314,2001-05-18,-1.981389330006703,0.06255981359915981,0
315,2001-05-21,-1.9374756190926732,0.03435955119952,1
316,2001-05-22,-2.0423365469680306,0.034190927913356976,1
317,2001-05-23,-1.4172533240279002,0.03309979137390407,1
318,2001-05-24,-2.0632801381864034,0.11917241098153042,-2
319,2001-05-25,-4.226106476432832,0.06682663120960018,2
320,2001-05-28,-4.677792808557282,0.06736303842190515,2
321,2001-05-29,-11.580528847777526,0.1368953570638563,4
322,2001-05-30,-17.237255793067654,0.2046762116368311,4
323,2001-05-31,0.0,0.0,0
324,2001-06-01,0.0,0.029278153424733482,-1
325,2001-06-04,0.0,0.087861625068091,-3
326,2001-06-05,0.0,0.0,0
327,2001-06-06,0.0,0.1171179235353971,-4
328,2001-06-07,0.0,0.0,0
329,2001-06-08,-2.1921249694427374,0.0331288957206113,1
330,2001-06-11,-2.2546904608032534,0.032908954754355534,1
331,2001-06-12,-1.1600305832608662,0.03267525994852356,1
332,2001-06-13,-1.6690194584100944,0.06265432858297276,0
333,2001-06-14,-0.8044087252263807,0.031611155282971426,1
334,2001-06-15,0.0,0.17767114768676298,-6
335,2001-06-18,-1.522429673896088,0.031018689154248286,1
336,2001-06-19,-3.168285106094416,0.27307100158771364,-7
337,2001-06-20,-7.627306869638993,0.06516936315749843,2
338,2001-06-21,-7.251743312454053,0.06439463119021883,2
339,2001-06-22,-11.419829013783755,0.09586623641830475,3
340,2001-06-25,0.0,0.13012215059547177,-4
341,2001-06-26,0.0,0.0,0
342,2001-06-27,0.0,0.0,0
343,2001-06-28,0.0,0.0,0
344,2001-06-29,0.0,0.0,0
345,2001-07-02,0.0,0.0,0
346,2001-07-03,0.0,0.0,0
347,2001-07-04,0.0,0.0,0
348,2001-07-05,0.0,0.0,0
349,2001-07-06,0.0,0.14888992525232875,-7
350,2001-07-09,0.0,0.0,0
351,2001-07-10,0.0,0.037733355717106135,-5
352,2001-07-11,0.0,0.0,0
353,2001-07-12,0.0,0.05123915157066692,-5
354,2001-07-13,-15.769769815360938,0.1364248924058508,4
355,2001-07-16,-17.597689199771306,0.15246018057734056,3
356,2001-07-17,-15.605675192920032,0.13469777993264956,4
357,2001-07-18,-13.770726646252143,0.13233294442705062,4
358,2001-07-19,-13.790516953333082,0.1314829496568108,4
359,2001-07-20,-7.771219603908378,0.11363481147907156,-2
360,2001-07-23,-3.5067398497285396,0.04827774161952613,0
361,2001-07-24,-3.4763912536361374,0.03296941407713373,1
362,2001-07-25,0.0,0.0,0
363,2001-07-26,0.0,0.028325127662109713,1
364,2001-07-27,14.593398076486736,0.1107862884496435,7
365,2001-07-30,82.29303629944108,0.29703021131844354,22
366,2001-07-31,0.0,0.15669548962004295,-2
367,2001-08-01,16.982341444653258,0.08394249778644013,-5
368,2001-08-02,0.0,0.0,0
369,2001-08-03,0.0,0.0,0
370,2001-08-06,0.0,0.05931354820078907,2
371,2001-08-07,0.0,0.0,0
372,2001-08-08,0.0,0.05971408350492742,2
373,2001-08-09,19.372512999951574,0.1257689013169237,-5
374,2001-08-10,-0.8901857126790915,0.23347704774050992,-1
375,2001-08-13,-4.4290179965594305,0.211592709888258,-1
376,2001-08-14,-8.963127738477326,0.10658535183784414,3
377,2001-08-15,-8.461351255867662,0.10503576224366917,3
378,2001-08-16,0.0,0.0,0
379,2001-08-17,0.0,0.0,0
380,2001-08-20,0.0,0.0,0
381,2001-08-21,0.0,0.0,0
382,2001-08-22,0.0,0.0,0
383,2001-08-23,0.0,0.0,0
384,2001-08-24,0.0,0.0,0
385,2001-08-27,0.0,0.0,0
386,2001-08-28,0.0,0.0,0
387,2001-08-29,0.0,0.0,0
388,2001-08-30,0.0,0.0,0
389,2001-08-31,0.0,0.0,0
390,2001-09-03,0.0,0.0,0
391,2001-09-04,0.0,0.02830825251175619,-2
392,2001-09-05,0.0,0.1385711821687745,-8
393,2001-09-06,0.0,0.0,0
394,2001-09-07,0.0,0.0,0
395,2001-09-10,0.0,0.027809870004200214,-2
396,2001-09-11,0.0,0.11772651585700311,-5
397,2001-09-12,0.0,0.22740708096260626,-10
398,2001-09-13,0.0,0.03365965999776239,-1
399,2001-09-14,0.0,0.0,0
400,2001-09-17,0.0,0.0,0
401,2001-09-18,0.0,0.0,0
402,2001-09-19,95.04851259766356,0.4934563583819091,26
403,2001-09-20,0.0,0.0,0
404,2001-09-21,0.0,0.0,0
405,2001-09-24,0.0,0.0,0
406,2001-09-25,0.0,0.0,0
407,2001-09-26,0.0,0.0,0
408,2001-09-27,0.0,0.0,0
409,2001-09-28,0.0,0.0,0
410,2001-10-08,0.0,0.0,0
411,2001-10-09,0.0,0.0,0
412,2001-10-10,0.0,0.0,0
413,2001-10-11,0.0,0.0,0
414,2001-10-12,0.0,0.0,0
415,2001-10-15,0.0,0.0,0
416,2001-10-16,0.0,0.0,0
417,2001-10-17,18.07859789381304,0.058966359570691934,4
418,2001-10-18,0.0,0.03619670635050232,2
419,2001-10-19,0.0,0.3518233904495576,14
420,2001-10-22,0.0,0.03424152222597097,2
421,2001-10-23,62.92976847319509,0.4256191442023336,-16
422,2001-10-24,0.0,0.0,0
423,2001-10-25,0.0,0.02087815837327544,1
424,2001-10-26,0.0,0.0,0
425,2001-10-29,0.0,0.0,0
426,2001-10-30,0.0,0.0,0
427,2001-10-31,0.0,0.0,0
428,2001-11-01,15.483741208670736,0.2556320214642417,-9
429,2001-11-02,0.0,0.0,0
430,2001-11-05,0.0,0.12237368015623001,-4
431,2001-11-06,0.0,0.0,0
432,2001-11-07,0.0,0.0,0
433,2001-11-08,0.0,0.07214658099763835,-2
434,2001-11-09,0.0,0.1637999039715835,-5
435,2001-11-12,0.0,0.0,0
436,2001-11-13,0.0,0.0,0
437,2001-11-14,0.0,0.03436223538806478,-1
438,2001-11-15,0.0,0.0,0
439,2001-11-16,0.0,0.13058125223003972,-4
440,2001-11-19,0.0,0.0,0
441,2001-11-20,0.0,0.05880943314372486,-2
442,2001-11-22,0.0,0.0,0
443,2001-11-23,0.0,0.0,0
444,2001-11-26,0.0,0.06152443554510401,-2
445,2001-11-27,0.0,0.08150567467339154,-3
446,2001-11-28,0.0,0.10134646319131224,-4
447,2001-11-29,0.0,0.0,0
448,2001-11-30,0.0,0.1569016801863922,-7
449,2001-12-03,0.0,0.0,0
450,2001-12-04,0.0,0.0,0
451,2001-12-05,0.0,0.0,0
452,2001-12-06,0.0,0.0,0
453,2001-12-07,0.0,0.0,0
454,2001-12-10,0.0,0.0,0
455,2001-12-11,0.0,0.07037533752578651,-2
456,2001-12-12,5.249163132277047,0.04505739955100223,2
457,2001-12-13,116.91834733322906,1.0162878016989518,38
458,2001-12-14,0.0,0.16004901469695934,-6
459,2001-12-17,5.33221782138682,0.013925285586855221,1
460,2001-12-18,0.0,0.1873745491639924,-7
461,2001-12-19,0.0,0.0,0
462,2001-12-20,0.0,0.0,0
463,2001-12-21,0.0,0.0,0
464,2001-12-24,0.0,0.08332330761932169,4
465,2001-12-25,0.0,0.0,0
466,2001-12-26,0.0,0.0,0
467,2001-12-27,0.0,0.0,0
468,2001-12-28,0.0,0.0,0
469,2001-12-31,0.0,0.0,0
470,2002-01-04,0.0,0.023570145317762137,1
471,2002-01-07,0.0,0.021499423893537966,1
472,2002-01-08,0.0,0.0,0
473,2002-01-09,0.0,0.06973983955651886,3
474,2002-01-10,0.0,0.0,0
475,2002-01-11,0.0,0.0976768938879725,4
476,2002-01-14,39.683626160024204,0.49858460262505416,18
477,2002-01-15,0.0,0.06124278010279781,2
478,2002-01-16,0.0,0.0,0
479,2002-01-17,0.0,0.030554778257931344,1
480,2002-01-18,0.0,0.12612584440018765,4
481,2002-01-21,-9.434264184560654,0.08873143307118855,-1
482,2002-01-22,-10.906357234814749,0.2023000444403038,3
483,2002-01-23,0.0,0.0,0
484,2002-01-24,-11.561907960456018,1.0129706509821175,32
485,2002-01-25,-62.56911478372427,0.2547522147278839,-11
486,2002-01-28,-32.99022209483563,0.19227102944735386,-7
487,2002-01-29,0.0,0.0,0
488,2002-01-30,-9.194659510486055,0.08801741383241132,-3
489,2002-01-31,0.0,0.0,0
490,2002-02-01,0.0,0.0,0
491,2002-02-04,0.0,0.0,0
492,2002-02-05,0.0,0.0658480376588561,2
493,2002-02-06,0.0,0.0,0
494,2002-02-07,0.0,0.0,0
495,2002-02-08,0.0,0.0,0
496,2002-02-25,0.0,0.0,0
497,2002-02-26,0.0,0.06578824029921476,2
498,2002-02-27,1.7817557944151545,0.06735301190869958,-2
499,2002-02-28,1.1221580555824744,0.0654393521993737,-2
500,2002-03-01,0.0,0.028928209720477424,1
501,2002-03-04,56.64239738014267,0.42163469554470684,-16
502,2002-03-05,55.99779359966203,0.4331174499904862,-16
503,2002-03-06,23.862484897713877,0.16632439344235475,-6
504,2002-03-07,0.0,0.0,0
505,2002-03-08,0.0,0.0,0
506,2002-03-11,0.0,0.0,0
507,2002-03-12,0.0,0.0,0
508,2002-03-13,0.0,0.0,0
509,2002-03-14,0.0,0.0,0
510,2002-03-15,0.0,0.0,0
511,2002-03-18,0.0,0.0,0
512,2002-03-19,0.0,0.0,0
513,2002-03-21,0.0,0.0,0
514,2002-03-22,0.0,0.0,0
515,2002-03-25,0.0,0.0,0
516,2002-03-26,0.0,0.0,0
517,2002-03-27,0.0,0.0,0
518,2002-03-28,0.0,0.0,0
519,2002-03-29,0.0,0.0,0
520,2002-04-01,0.0,0.0,0
521,2002-04-02,0.0,0.0,0
522,2002-04-03,0.0,0.0,0
523,2002-04-04,0.0,0.0,0
524,2002-04-05,0.0,0.0,0
525,2002-04-08,0.0,0.0,0
526,2002-04-09,0.0,0.0,0
527,2002-04-10,0.0,0.0,0
528,2002-04-11,0.0,0.0,0
529,2002-04-12,0.0,0.0,0
530,2002-04-15,0.0,0.0,0
531,2002-04-16,0.0,0.0,0
532,2002-04-17,0.0,0.0,0
533,2002-04-18,0.0,0.0,0
534,2002-04-19,0.0,0.0,0
535,2002-04-22,0.0,0.0,0
536,2002-04-23,0.0,0.0,0
537,2002-04-24,0.0,0.0,0
538,2002-04-25,0.0,0.0,0
539,2002-04-26,0.0,0.0,0
540,2002-04-29,0.0,0.0,0
541,2002-04-30,0.0,0.0,0
542,2002-05-08,0.0,0.0,0
543,2002-05-09,0.0,0.0,0
544,2002-05-10,0.0,0.0,0
545,2002-05-13,0.0,0.0,0
546,2002-05-14,0.0,0.0,0
547,2002-05-15,0.0,0.0,0
548,2002-05-16,0.0,0.7796035881886108,32
549,2002-05-17,0.0,0.0,0
550,2002-05-20,0.0,0.0,0
551,2002-05-21,0.0,0.0,0
552,2002-05-22,0.0,0.0,0
553,2002-05-23,0.0,0.7514486793467263,32
554,2002-05-24,0.0,0.0,0
555,2002-05-27,0.0,0.0,0
556,2002-05-28,0.0,0.0,0
557,2002-05-29,0.0,0.0,0
558,2002-05-30,0.0,0.0,0
559,2002-05-31,0.0,0.0,0
560,2002-06-03,0.0,0.0,0
561,2002-06-04,0.0,0.0,0
562,2002-06-05,0.0,0.0,0
563,2002-06-06,0.0,0.0,0
564,2002-06-07,0.0,0.0,0
565,2002-06-10,0.0,0.0,0
566,2002-06-11,0.0,0.0,0
567,2002-06-12,0.0,0.0,0
568,2002-06-13,-2.118747658508596,0.04722875224689066,-2
569,2002-06-14,-2.2977314654915872,0.048279912505974534,-2
570,2002-06-17,-2.054343392570644,0.04856199437688313,-2
571,2002-06-18,-0.35131485436159693,0.04935805097531643,-2
572,2002-06-19,0.12902170233328292,0.05051465533644509,-2
573,2002-06-20,-0.1532905587303901,0.05042604439528841,-2
574,2002-06-21,2.223081236568241,0.051209626035293825,-2
575,2002-06-24,278.8963313582993,1.3718922252957069,-50
576,2002-06-25,0.0,0.4638582042867237,-16
577,2002-06-27,-0.34574213933040454,0.028252092864935796,1
578,2002-06-28,-0.25027820892701413,0.028598007806308886,1
579,2002-07-01,0.11668557477825203,0.02886615101898348,1
580,2002-07-02,-0.3719836960477636,0.028793482200482355,1
581,2002-07-03,0.1043240397792431,0.028274529730800517,1
582,2002-07-04,-0.017166627698721015,0.028549965417143563,1
583,2002-07-05,-0.367579858568007,0.02822562348039307,1
584,2002-07-08,-0.6011896333589917,0.02812750558038543,1
585,2002-07-09,0.11211200438019375,0.02720202344932355,1
586,2002-07-10,0.4108913066579021,0.02742553067556157,1
587,2002-07-11,0.4076425789011111,0.027269207104350515,1
588,2002-07-12,0.40230663783095366,0.027327392058261714,1
589,2002-07-15,0.0,0.0,0
590,2002-07-16,0.0,0.0,0
591,2002-07-17,0.0,0.0,0
592,2002-07-18,1.4322947954822638,0.025937470156606416,1
593,2002-07-19,0.0,0.178408266760127,-7
594,2002-07-22,2.2274964747570465,0.05154101431405489,2
595,2002-07-23,0.592104055247276,0.02567001589030448,1
596,2002-07-24,0.7828762416541792,0.02572876344350561,1
597,2002-07-25,0.4614786425276449,0.02612177638938187,1
598,2002-07-26,0.6961292831356687,0.02582563541817295,1
599,2002-07-29,0.4676160931264022,0.026001763261225507,1
600,2002-07-30,0.0,0.0,0
601,2002-07-31,0.0,0.0,0
602,2002-08-01,0.0,0.0,0
603,2002-08-02,0.0,0.0,0
604,2002-08-05,0.0,0.0,0
605,2002-08-06,0.0,0.0,0
606,2002-08-07,0.0,0.0,0
607,2002-08-08,0.0,0.0,0
608,2002-08-09,0.0,0.0,0
609,2002-08-12,0.0,0.0,0
610,2002-08-13,0.0,0.0,0
611,2002-08-14,0.0,0.0,0
612,2002-08-15,0.0,0.0,0
613,2002-08-16,0.0,0.0,0
614,2002-08-19,0.0,0.0,0
615,2002-08-20,0.0,0.0,0
616,2002-08-21,0.0,0.0,0
617,2002-08-22,0.0,0.0,0
618,2002-08-23,0.0,0.0,0
619,2002-08-26,0.0,0.0,0
620,2002-08-27,0.0,0.0,0
621,2002-08-28,0.0,0.0,0
622,2002-08-29,0.0,0.0,0
623,2002-08-30,0.0,0.0,0
624,2002-09-02,0.0,0.0,0
625,2002-09-03,0.0,0.0,0
626,2002-09-04,0.0,0.0,0
627,2002-09-05,0.0,0.0,0
628,2002-09-06,0.0,0.055400577060681244,-1
629,2002-09-09,0.0,0.05553499563852962,-1
630,2002-09-10,0.0,0.0,0
631,2002-09-11,0.0,0.0,0
632,2002-09-12,0.0,0.0,0
633,2002-09-13,0.0,0.0,0
634,2002-09-16,0.0,0.10888755175449857,-2
635,2002-09-17,0.0,1.0206627365820509,-16
636,2002-09-18,0.0,0.0,0
637,2002-09-19,0.0,0.0,0
638,2002-09-20,0.0,0.0,0
639,2002-09-23,0.0,0.06094973161017138,-1
640,2002-09-24,0.0,0.18629341027360163,-3
641,2002-09-25,0.0,0.0,0
642,2002-09-26,0.0,0.0,0
643,2002-09-27,0.0,0.10800863193862514,-2
644,2002-10-08,0.0,1.008229962419958,-16
645,2002-10-09,0.0,0.0,0
646,2002-10-10,0.0,0.0,0
647,2002-10-11,0.0,0.0,0
648,2002-10-14,0.0,0.18297697891731465,-3
649,2002-10-15,0.0,0.0,0
650,2002-10-16,0.0,0.0,0
651,2002-10-17,0.0,0.43187152060895245,-7
652,2002-10-18,0.0,0.0,0
653,2002-10-21,0.0,0.053804806734402535,-1
