,Time,Trade_Profit,Cost,N_Trade
208,2000-11-23,0.0,0.0,0
209,2000-11-24,0.0,0.0,0
210,2000-11-27,0.0,0.0,0
211,2000-11-28,0.0,0.0,0
212,2000-11-29,0.0,0.0,0
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.0,0
217,2000-12-06,0.0,0.0,0
218,2000-12-07,0.0,0.0,0
219,2000-12-08,0.0,0.0,0
220,2000-12-11,0.0,0.0,0
221,2000-12-12,0.0,0.0,0
222,2000-12-13,0.0,0.0,0
223,2000-12-14,0.0,0.0,0
224,2000-12-15,0.0,0.0,0
225,2000-12-18,0.0,0.0,0
226,2000-12-19,0.0,0.0,0
227,2000-12-20,0.0,0.0,0
228,2000-12-21,0.0,0.0,0
229,2000-12-22,0.0,0.0,0
230,2000-12-25,0.0,0.0,0
231,2000-12-26,0.0,0.0,0
232,2000-12-27,0.0,0.0,0
233,2000-12-28,0.0,0.0,0
234,2000-12-29,0.0,0.0,0
235,2001-01-02,0.0,0.0,0
236,2001-01-03,0.0,0.0,0
237,2001-01-04,0.0,0.0,0
238,2001-01-05,0.0,0.0,0
239,2001-01-08,0.0,0.0,0
240,2001-01-09,0.0,0.0,0
241,2001-01-10,0.0,0.0,0
242,2001-01-11,0.0,0.0,0
243,2001-01-12,0.0,0.0,0
244,2001-01-15,0.0,0.0,0
245,2001-01-16,0.0,0.0,0
246,2001-01-17,0.0,0.0,0
247,2001-01-18,0.0,0.0,0
248,2001-01-19,0.0,0.0,0
249,2001-02-05,0.0,0.0,0
250,2001-02-06,0.0,0.0,0
251,2001-02-07,0.0,0.0,0
252,2001-02-08,0.0,0.0,0
253,2001-02-09,0.0,0.0,0
254,2001-02-12,0.0,0.0,0
255,2001-02-13,0.0,0.0,0
256,2001-02-14,0.0,0.0,0
257,2001-02-15,0.0,0.0,0
258,2001-02-16,0.0,0.0,0
259,2001-02-19,0.0,0.0,0
260,2001-02-20,0.0,0.0,0
261,2001-02-21,0.0,0.0,0
262,2001-02-22,0.0,0.0,0
263,2001-02-23,0.0,0.0,0
264,2001-02-26,0.0,0.0,0
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.0,0
267,2001-03-01,0.0,0.0,0
268,2001-03-02,0.0,0.0,0
269,2001-03-05,0.0,0.0,0
270,2001-03-06,0.0,0.0,0
271,2001-03-07,0.0,0.0,0
272,2001-03-08,0.0,0.0,0
273,2001-03-09,0.0,0.0,0
274,2001-03-12,0.0,0.0,0
275,2001-03-13,0.0,0.0,0
276,2001-03-14,0.0,0.0,0
277,2001-03-15,0.0,0.0,0
278,2001-03-16,0.0,0.0,0
279,2001-03-19,0.0,0.0,0
280,2001-03-20,0.0,0.0,0
281,2001-03-21,0.0,0.0,0
282,2001-03-22,0.0,0.0,0
283,2001-03-23,0.0,0.0,0
284,2001-03-26,0.0,0.0,0
285,2001-04-02,0.0,0.0,0
286,2001-04-03,0.0,0.0,0
287,2001-04-04,0.0,0.0,0
288,2001-04-05,0.0,0.0,0
289,2001-04-06,0.0,0.0,0
290,2001-04-09,0.0,0.0,0
291,2001-04-10,0.0,0.0,0
292,2001-04-11,0.0,0.0,0
293,2001-04-12,0.0,0.0,0
294,2001-04-13,0.0,0.0,0
295,2001-04-16,0.0,0.0,0
296,2001-04-17,0.0,0.0,0
297,2001-04-18,0.0,0.0,0
298,2001-04-19,0.0,0.0,0
299,2001-04-20,0.0,0.0,0
300,2001-04-24,0.0,0.0,0
301,2001-04-25,0.0,0.0,0
302,2001-04-26,0.0,0.0,0
303,2001-04-27,0.0,0.0,0
304,2001-04-30,0.0,0.0,0
305,2001-05-08,0.0,0.0,0
306,2001-05-09,0.0,0.0,0
307,2001-05-10,0.0,0.0,0
308,2001-05-11,0.0,0.0,0
309,2001-05-14,0.0,0.0,0
310,2001-05-15,0.0,0.0,0
311,2001-05-16,0.0,0.0,0
312,2001-05-17,0.0,0.0,0
313,2001-05-18,0.0,0.0,0
314,2001-05-21,0.0,0.0,0
315,2001-05-22,0.0,0.0,0
316,2001-05-23,0.0,0.0,0
317,2001-05-24,0.0,0.0,0
318,2001-05-25,0.0,0.0,0
319,2001-05-28,0.0,0.0,0
320,2001-05-29,0.0,0.0,0
321,2001-05-30,0.0,0.0,0
322,2001-05-31,0.0,0.0,0
323,2001-06-01,0.0,0.0,0
324,2001-06-04,0.0,0.0,0
325,2001-06-05,0.0,0.0,0
326,2001-06-06,0.0,0.0,0
327,2001-06-07,0.0,0.0,0
328,2001-06-08,0.0,0.0,0
329,2001-06-11,0.0,0.0,0
330,2001-06-12,0.0,0.0,0
331,2001-06-13,0.0,0.0,0
332,2001-06-14,0.0,0.0,0
333,2001-06-15,0.0,0.0,0
334,2001-06-18,0.0,0.0,0
335,2001-06-19,0.0,0.0,0
336,2001-06-20,0.0,0.0,0
337,2001-06-21,0.0,0.0,0
338,2001-06-22,0.0,0.0,0
339,2001-06-25,0.0,0.0,0
340,2001-06-26,0.0,0.0,0
341,2001-06-27,0.0,0.0,0
342,2001-06-28,0.0,0.0,0
343,2001-06-29,0.0,0.0,0
344,2001-07-02,0.0,0.0,0
345,2001-07-03,0.0,0.0,0
346,2001-07-04,0.0,0.0,0
347,2001-07-05,0.0,0.0,0
348,2001-07-06,0.0,0.1121009712039417,-1
349,2001-07-09,0.0,0.0,0
350,2001-07-10,0.0,0.22596416409330042,-2
351,2001-07-11,0.0,0.22959401092663656,-2
352,2001-07-12,0.0,0.0,0
353,2001-07-13,0.0,0.0,0
354,2001-07-16,0.0,0.0,0
355,2001-07-17,0.0,0.0,0
356,2001-07-18,0.0,0.0,0
357,2001-07-19,0.0,0.0,0
358,2001-07-20,0.0,0.0,0
359,2001-07-23,0.0,0.0,0
360,2001-07-24,0.0,0.0,0
361,2001-07-25,0.0,0.0,0
362,2001-07-26,0.0,0.0,0
363,2001-07-30,0.0,0.0,0
364,2001-07-31,15.470088800982552,0.5032432350248612,5
365,2001-08-01,0.0,0.0,0
366,2001-08-02,0.0,0.0,0
367,2001-08-03,0.0,0.0,0
368,2001-08-06,0.0,0.4290388981762086,4
369,2001-08-07,0.0,0.0,0
370,2001-08-08,0.0,0.0,0
371,2001-08-09,0.0,0.0,0
372,2001-08-10,0.0,0.0,0
373,2001-08-13,0.0,0.3302918493536354,3
374,2001-08-14,0.0,0.0,0
375,2001-08-15,0.0,0.0,0
376,2001-08-16,0.0,0.0,0
377,2001-08-17,0.0,0.0,0
378,2001-08-20,26.444425961795574,0.7836303215680482,-7
379,2001-08-21,0.0,0.0,0
380,2001-08-22,0.0,0.0,0
381,2001-08-23,0.0,0.0,0
382,2001-08-24,0.0,0.0,0
383,2001-08-27,0.0,0.0,0
384,2001-08-28,0.0,0.0,0
385,2001-08-29,0.0,0.0,0
386,2001-08-30,0.0,0.0,0
387,2001-08-31,0.0,0.0,0
388,2001-09-03,0.0,0.0,0
389,2001-09-04,0.0,0.0,0
390,2001-09-05,0.0,0.0,0
391,2001-09-06,0.0,0.0,0
392,2001-09-07,0.0,0.0,0
393,2001-09-10,0.0,1.6504572613665462,-16
394,2001-09-11,0.0,0.0,0
395,2001-09-12,0.0,0.0,0
396,2001-09-13,0.0,0.0,0
397,2001-09-14,0.0,0.0,0
398,2001-09-17,50.1549175277509,1.6464681788942965,16
399,2001-09-18,0.0,0.0,0
400,2001-09-19,0.0,1.1327480147958136,-11
401,2001-09-20,0.0,0.9408814670878667,-9
402,2001-09-21,0.0,0.0,0
403,2001-09-25,0.0,0.0,0
404,2001-09-26,0.0,0.0,0
405,2001-09-27,0.0,0.0,0
406,2001-09-28,0.0,0.0,0
407,2001-10-08,14.992996167035216,0.5368020824773498,5
408,2001-10-09,0.0,0.0,0
409,2001-10-10,11.940517313875723,0.2579048114008051,3
410,2001-10-11,0.0,0.0,0
411,2001-10-12,0.0,0.0,0
412,2001-10-15,0.0,1.856977122422026,-18
413,2001-10-16,0.0,0.0,0
414,2001-10-18,0.0,0.0,0
415,2001-10-19,0.0,0.0,0
416,2001-10-22,65.8753423788794,1.716098327408993,19
417,2001-10-23,0.0,0.8529597154961801,-8
418,2001-10-24,0.0,0.0,0
419,2001-10-25,0.0,1.5264831981628233,-15
420,2001-10-26,0.0,0.0,0
421,2001-10-29,0.0,0.0,0
422,2001-10-30,0.0,0.0,0
423,2001-10-31,0.0,0.0,0
424,2001-11-01,0.0,0.0,0
425,2001-11-02,0.0,0.0,0
426,2001-11-05,0.0,0.0,0
427,2001-11-06,0.0,0.0,0
428,2001-11-07,2.5070771133787986,0.09177853200813295,1
429,2001-11-08,43.14728329296019,1.3315161894523528,14
430,2001-11-09,85.72608521287077,1.8798788766960763,19
431,2001-11-12,0.0,3.88102175810792,42
432,2001-11-13,0.0,0.0,0
433,2001-11-14,0.0,0.0,0
434,2001-11-15,0.0,0.0,0
435,2001-11-16,0.0,0.0,0
436,2001-11-19,0.0,0.0,0
437,2001-11-20,0.0,0.0,0
438,2001-11-21,0.0,0.0,0
439,2001-11-22,0.0,0.0,0
440,2001-11-23,0.0,0.46729541287182813,5
441,2001-11-26,0.0,0.41010785978273084,5
442,2001-11-27,0.0,0.0,0
443,2001-11-28,0.0,0.0,0
444,2001-11-29,0.0,0.09008198686787054,1
445,2001-11-30,0.0,0.0,0
446,2001-12-03,0.0,0.0,0
447,2001-12-04,0.0,0.0,0
448,2001-12-05,0.0,0.0,0
449,2001-12-06,92.57006764860228,2.5514609992435098,-27
450,2001-12-07,9.971451537622833,0.29233694636295726,-3
451,2001-12-10,0.0,0.2285416501391114,2
452,2001-12-11,0.0,0.0,0
453,2001-12-12,8.107645216840893,0.3172851226974437,-3
454,2001-12-13,0.0,0.7728439156762877,7
455,2001-12-14,0.0,0.0,0
456,2001-12-17,0.0,0.0,0
457,2001-12-18,0.0,0.0,0
458,2001-12-19,0.0,1.7548728428724236,16
459,2001-12-20,0.0,2.083336441023443,22
460,2001-12-21,0.0,0.5446088407909776,7
461,2001-12-24,0.0,0.14985191243504897,2
462,2001-12-25,0.0,0.0,0
463,2001-12-26,0.0,0.0,0
464,2001-12-28,0.0,0.0,0
465,2001-12-31,75.81837262400578,1.9403123200974757,-20
466,2002-01-04,0.0,0.0,0
467,2002-01-07,0.0,0.0,0
468,2002-01-08,0.0,0.0,0
469,2002-01-09,0.0,0.31877656200675875,3
470,2002-01-10,0.0,0.0,0
471,2002-01-11,0.0,2.917475892232729,33
472,2002-01-15,0.0,0.0,0
473,2002-01-16,0.0,0.0,0
474,2002-01-17,0.0,0.6801649322607006,8
475,2002-01-18,0.0,0.0,0
476,2002-01-21,5.126067365892098,0.17888737785180336,-2
477,2002-01-22,5.248158807181078,0.1741610388146365,-2
478,2002-01-23,76.6557273192596,1.7352707113127228,-19
479,2002-01-24,0.0,1.1196483385187348,11
480,2002-01-25,0.0,0.0,0
481,2002-01-28,0.0,0.8775550443951641,12
482,2002-01-29,0.0,0.3755089257806817,4
483,2002-01-30,0.0,0.4237443508391049,5
484,2002-01-31,0.0,0.0,0
485,2002-02-01,0.0,0.9833944787303612,13
486,2002-02-04,0.0,0.0,0
487,2002-02-05,0.0,1.5913364456138148,17
488,2002-02-06,0.0,0.0,0
489,2002-02-07,0.0,0.0,0
490,2002-02-08,2.5232101945573575,0.4546442344136745,-6
491,2002-02-25,5.8120533031195905,0.4567411007498564,-6
492,2002-02-26,0.0,0.2999209213862321,4
493,2002-02-27,2.081430088505762,1.1268245221245838,2
494,2002-02-28,-0.8925819756757605,1.253487197653752,3
495,2002-03-01,-5.067397757083,1.7092150821513918,9
496,2002-03-04,-1.985505853135912,0.764702180347093,-1
497,2002-03-05,5.641840132523953,0.38050956410393016,-5
498,2002-03-06,3.753390043204746,0.49426516812281834,-4
499,2002-03-07,10.091449013734646,0.32506102154955163,-4
500,2002-03-08,51.60666036304655,1.820947445911454,-19
501,2002-03-11,125.71578927427854,2.466075311817228,-26
502,2002-03-12,0.0,0.0,0
503,2002-03-13,0.0,0.10864703520473697,1
504,2002-03-14,0.0,0.41872684886622863,-4
505,2002-03-15,0.0,0.10416619607202819,-1
506,2002-03-18,23.97101357433344,1.2282697316891358,-12
507,2002-03-19,410.48704884491383,7.078212131999539,-61
508,2002-03-20,-1.8642736225312575,0.10096911893562345,1
509,2002-03-21,-0.7359065283096768,1.5778046802491472,14
510,2002-03-22,-1.799169029331054,0.10287988710784692,1
511,2002-03-25,-1.7854832216205452,0.10444170581170105,1
512,2002-03-26,-1.1633336013354807,0.5499607311351579,5
513,2002-03-27,-0.8196068325210675,0.4421744200912916,4
514,2002-03-28,-1.2024194800392962,1.0094510044853335,9
515,2002-03-29,-1.743119916350551,0.106588330316426,1
516,2002-04-01,-0.8595284669863759,1.610216146753121,14
517,2002-04-02,-2.314963263650654,0.10909863001082834,1
518,2002-04-03,-3.4977702018632755,0.11155442587016492,1
519,2002-04-04,111.79523144456313,2.5516381427428994,-21
520,2002-04-05,53.71676849283841,1.440406206087686,-12
521,2002-04-08,54.0130124579402,1.4224465693446542,-12
522,2002-04-09,60.489510952859554,1.8036554223342218,-15
523,2002-04-10,0.0,0.0,0
524,2002-04-11,0.0,0.0,0
525,2002-04-12,0.0,0.0,0
526,2002-04-15,0.0,0.12019842602263128,-1
527,2002-04-16,0.0,0.0,0
528,2002-04-17,0.0,0.0,0
529,2002-04-19,0.0,0.0,0
530,2002-04-22,0.0,0.0,0
531,2002-04-23,0.0,0.0,0
532,2002-04-24,0.0,0.2364963124894861,-2
533,2002-04-25,0.0,0.0,0
534,2002-04-26,0.0,1.0739104126060153,-9
535,2002-04-29,0.0,0.8594045085857398,-7
536,2002-04-30,0.0,4.876933987374486,-40
537,2002-05-08,0.0,0.0,0
538,2002-05-09,0.0,0.0,0
539,2002-05-10,0.0,0.7120300129563961,-6
540,2002-05-13,0.0,1.0839936624821007,-9
541,2002-05-14,0.0,0.0,0
542,2002-05-16,0.0,0.0,0
543,2002-05-17,0.0,1.6154981357813618,-14
544,2002-05-20,0.0,0.23047956034515737,-2
545,2002-05-21,0.0,4.452577581637333,-38
546,2002-05-22,0.0,0.0,0
547,2002-05-23,0.0,0.694442670682217,-6
548,2002-05-27,0.0,0.0,0
549,2002-05-28,0.0,0.8166172478952824,-7
550,2002-05-29,0.0,0.0,0
551,2002-05-30,0.0,0.0,0
552,2002-05-31,0.0,0.0,0
553,2002-06-03,0.0,0.0,0
554,2002-06-04,0.0,0.0,0
555,2002-06-05,0.0,0.0,0
556,2002-06-06,0.0,0.0,0
557,2002-06-07,0.0,0.0,0
558,2002-06-10,0.0,0.0,0
559,2002-06-11,0.0,0.0,0
560,2002-06-12,0.0,0.8186592494549796,-7
561,2002-06-13,0.0,1.1665650447606146,-10
562,2002-06-14,0.0,0.0,0
563,2002-06-17,0.0,0.0,0
564,2002-06-18,0.0,2.6820742352948597,-23
565,2002-06-19,0.0,0.0,0
566,2002-06-20,-3.7586870472291594,0.23324441808758478,2
567,2002-06-21,-3.650525058733649,0.23870318752096745,2
568,2002-06-24,-10.593287896611201,5.452210224506424,-38
569,2002-06-25,0.0,0.0,0
570,2002-06-26,0.0,0.0,0
571,2002-06-27,-13.137841064880128,0.3856183619111609,3
572,2002-07-01,0.0,0.0,0
573,2002-07-02,0.0,0.0,0
574,2002-07-03,0.0,0.0,0
575,2002-07-04,-1.2653327752937216,0.24886320322549127,2
576,2002-07-05,-3.0308224222457483,5.1591799710452655,-37
577,2002-07-08,0.0,0.0,0
578,2002-07-09,-3.2000348080831813,0.3715443956552026,3
579,2002-07-10,1.525423618922055,0.3614906350804163,3
580,2002-07-11,2.4668733420009588,0.3581401943317436,3
581,2002-07-12,1.9148292141388268,0.3609268006865949,3
582,2002-07-15,5.3473259769054025,0.3621670628071128,3
583,2002-07-16,445.180516647959,10.958804966463648,91
584,2002-07-17,0.0,0.0,0
585,2002-07-18,0.0,0.0,0
586,2002-07-19,0.0,0.0,0
587,2002-07-22,0.0,0.0,0
588,2002-07-23,10.28080248681102,0.481384784511166,4
589,2002-07-24,622.4130382973214,12.018914893887755,100
590,2002-07-25,160.14019565288768,3.089590907567389,26
591,2002-07-26,21.001535604986998,0.4749002062034912,4
592,2002-07-29,13.532220120091658,0.4869374642066956,4
593,2002-07-30,14.315153477234105,0.48928610175206916,4
594,2002-07-31,19.451251504241995,0.4876884332980221,4
595,2002-08-01,0.0,0.0,0
596,2002-08-02,0.0,0.0,0
597,2002-08-05,0.0,0.0,0
598,2002-08-06,0.0,0.0,0
599,2002-08-07,0.0,0.0,0
600,2002-08-08,0.0,0.0,0
601,2002-08-09,0.0,0.0,0
602,2002-08-12,0.0,0.0,0
603,2002-08-13,0.0,0.0,0
604,2002-08-14,0.0,0.0,0
605,2002-08-15,0.0,0.0,0
606,2002-08-16,0.0,0.0,0
607,2002-08-19,0.0,0.0,0
608,2002-08-20,0.0,0.0,0
609,2002-08-21,0.0,0.0,0
610,2002-08-22,0.0,0.0,0
611,2002-08-23,2.9729004936538956,0.12098189854162536,-1
612,2002-08-26,0.0,0.0,0
613,2002-08-27,0.0,0.0,0
614,2002-08-28,0.0,0.0,0
615,2002-08-29,0.0,0.0,0
616,2002-08-30,0.0,0.0,0
617,2002-09-02,0.0,0.0,0
618,2002-09-03,0.0,0.0,0
619,2002-09-04,0.0,0.0,0
620,2002-09-05,0.0,0.0,0
621,2002-09-06,0.0,0.0,0
622,2002-09-09,0.0,0.0,0
623,2002-09-10,0.0,0.0,0
624,2002-09-11,0.0,0.0,0
625,2002-09-12,0.0,0.0,0
626,2002-09-13,0.0,0.0,0
627,2002-09-16,0.0,0.0,0
628,2002-09-17,0.0,0.0,0
629,2002-09-18,0.0,0.0,0
630,2002-09-19,0.0,0.0,0
631,2002-09-20,0.0,0.0,0
632,2002-09-23,0.0,0.0,0
633,2002-09-24,0.0,0.0,0
634,2002-09-25,0.0,0.0,0
635,2002-09-26,0.0,0.0,0
636,2002-09-27,0.0,0.0,0
637,2002-10-08,0.0,0.0,0
638,2002-10-09,0.0,0.0,0
639,2002-10-10,0.0,0.0,0
640,2002-10-11,0.0,0.0,0
641,2002-10-14,0.0,0.0,0
642,2002-10-15,0.0,0.0,0
643,2002-10-16,0.0,0.0,0
644,2002-10-17,0.0,0.0,0
645,2002-10-18,0.0,0.0,0
646,2002-10-21,0.0,0.0,0
647,2002-10-22,0.0,0.0,0
648,2002-10-23,0.0,0.0,0
649,2002-10-24,0.0,0.0,0
650,2002-10-25,0.0,0.0,0
651,2002-10-29,0.0,0.0,0
652,2002-10-30,0.0,0.5434019990885173,5
653,2002-10-31,0.0,0.0,0
654,2002-11-01,0.0,0.5357864209722791,5
655,2002-11-04,-0.9164949628891108,0.10973109912235066,-1
656,2002-11-05,-0.7429461192592086,0.11034473230182416,-1
657,2002-11-06,-0.8173401845511776,0.10964155168278344,-1
658,2002-11-07,-1.0668596646334052,0.10927759904707086,-1
659,2002-11-08,-1.125549885702597,0.10796132063362122,-1
660,2002-11-11,-1.1011547419419827,0.10763872091827711,-1
661,2002-11-12,-0.6453260521378965,0.10674841568696392,-1
662,2002-11-13,-1.3767520415457994,0.10761050976550547,-1
663,2002-11-14,-0.7486742349916895,0.10642848904046935,-1
664,2002-11-15,0.0,0.0,0
665,2002-11-18,0.0,0.0,0
666,2002-11-19,0.0,0.0,0
667,2002-11-20,0.0,0.0,0
668,2002-11-21,0.0,0.0,0
669,2002-11-25,0.0,0.0,0
670,2002-11-26,0.0,0.0,0
671,2002-11-27,0.0,0.0,0
672,2002-11-28,0.0,0.0,0
673,2002-11-29,0.0,0.0,0
674,2002-12-03,0.0,0.0,0
675,2002-12-04,0.0,0.0,0
676,2002-12-05,0.0,0.0,0
677,2002-12-06,0.0,0.0,0
678,2002-12-09,0.0,0.0,0
679,2002-12-10,0.0,0.0,0
680,2002-12-11,0.0,0.0,0
