,Time,Trade_Profit,Cost,N_Trade
59,2007-10-22,0.0,0.0,0
60,2007-10-23,0.0,0.0,0
61,2007-10-24,0.0,0.0,0
62,2007-10-25,0.0,0.0,0
63,2007-10-26,0.0,0.0,0
64,2007-10-31,0.0,0.0,0
65,2007-11-01,0.0,0.0,0
66,2007-11-02,0.0,0.0,0
67,2007-11-05,0.0,0.0,0
68,2007-11-06,0.0,0.0,0
69,2007-11-07,0.0,0.0,0
70,2007-11-08,0.0,0.0,0
71,2007-11-09,0.0,0.0,0
72,2007-11-12,0.0,0.0,0
73,2007-11-13,0.0,0.0,0
74,2007-11-14,0.0,0.0,0
75,2007-11-15,0.0,0.0,0
76,2007-11-16,0.0,0.0,0
77,2007-11-19,0.0,0.0,0
78,2007-11-20,0.0,0.0,0
79,2007-11-21,0.0,0.0,0
80,2007-11-22,0.0,0.0,0
81,2007-11-23,0.0,0.0,0
82,2007-11-26,0.0,0.0,0
83,2007-11-27,0.0,0.0,0
84,2007-11-28,0.0,0.0,0
85,2007-11-29,0.0,0.0,0
86,2007-11-30,0.0,0.0,0
87,2007-12-03,0.0,0.0,0
88,2007-12-05,0.0,0.0,0
89,2007-12-06,0.0,0.0,0
90,2007-12-07,0.0,0.0,0
91,2007-12-10,0.0,0.0,0
92,2007-12-11,0.0,0.0,0
93,2007-12-12,0.0,0.0,0
94,2007-12-13,0.0,0.0,0
95,2007-12-14,0.0,0.0,0
96,2007-12-17,0.0,0.0,0
97,2007-12-18,0.0,0.0,0
98,2007-12-19,0.0,0.0,0
99,2007-12-20,0.0,0.0,0
100,2007-12-21,0.0,0.0,0
101,2007-12-24,0.0,0.0,0
102,2007-12-25,0.0,0.0,0
103,2007-12-26,0.0,0.0,0
104,2007-12-27,0.0,0.0,0
105,2007-12-28,0.0,0.0,0
106,2008-01-02,0.0,0.0,0
107,2008-01-03,0.0,0.0,0
108,2008-01-04,0.0,0.0,0
109,2008-01-07,0.0,0.0,0
110,2008-01-08,0.0,0.0,0
111,2008-01-09,0.0,0.0,0
112,2008-01-10,0.0,0.0,0
113,2008-01-11,0.0,0.0,0
114,2008-01-15,0.0,0.0,0
115,2008-01-16,0.0,0.0,0
116,2008-01-17,0.0,0.0,0
117,2008-01-18,0.0,0.0,0
118,2008-01-21,0.0,0.0,0
119,2008-01-22,0.0,0.0,0
120,2008-01-23,0.0,0.0,0
121,2008-01-24,0.0,0.0,0
122,2008-01-25,0.0,0.0,0
123,2008-01-28,0.0,0.026416160599130337,1
124,2008-01-29,0.0,0.0,0
125,2008-01-30,0.0,0.0,0
126,2008-01-31,0.0,0.0,0
127,2008-02-01,1.6512926614320982,0.026764867937698243,-1
128,2008-02-04,0.0,0.02472396088938597,-1
129,2008-02-05,0.0,0.0,0
130,2008-02-13,0.0,0.0,0
131,2008-02-14,0.0,0.0,0
132,2008-02-15,0.0,0.0,0
133,2008-02-18,0.0,0.022881533129327086,-1
134,2008-02-19,0.0,0.056520326419665395,-2
135,2008-02-20,0.0,0.0,0
136,2008-02-21,0.0,0.02865123104494673,-1
137,2008-02-22,0.0,0.0,0
138,2008-02-25,0.0,0.0,0
139,2008-02-26,0.0,0.2800135014393643,-9
140,2008-02-27,0.0,0.0,0
141,2008-02-28,0.0,0.0,0
142,2008-02-29,0.0,0.032377691785577555,-1
143,2008-03-03,0.0,0.033055493965007995,-1
144,2008-03-04,0.0,0.0,0
145,2008-03-05,0.0,0.0,0
146,2008-03-06,0.0,0.0,0
147,2008-03-07,-0.8978302685650625,0.05984380908261933,2
148,2008-03-10,-4.650769387331865,0.2317559838627541,8
149,2008-03-11,0.0,0.0,0
150,2008-03-12,-1.316010681333145,0.05121351495229314,2
151,2008-03-13,0.0,0.0,0
152,2008-03-14,0.0,0.0,0
153,2008-03-17,3.5309381854059065,0.03903643220411897,2
154,2008-03-18,3.8961276622899685,0.2789760696916116,11
155,2008-03-19,0.0,0.0,0
156,2008-03-20,0.0,0.0,0
157,2008-03-21,0.0,0.0,0
158,2008-03-24,11.607446354816414,0.23285540192486615,-8
159,2008-03-25,0.0,0.22860617758268617,-9
160,2008-03-26,0.0,0.0,0
161,2008-03-27,10.80022610460722,0.2325592921215397,10
162,2008-03-28,0.0,0.0,0
163,2008-03-31,0.0,0.13622928264949377,6
164,2008-04-01,0.0,0.11599399018314102,5
165,2008-04-03,0.0,0.0,0
166,2008-04-08,5.24019692003397,0.26157364517157544,-10
167,2008-04-09,1.9170795572867156,0.058657710933181846,-1
168,2008-04-10,0.0,0.0,0
169,2008-04-11,0.0,0.0,0
170,2008-04-14,0.0,0.007143217336731496,1
171,2008-04-15,0.0,0.0,0
172,2008-04-16,0.0,0.0,0
173,2008-04-17,0.0,0.015983624256529088,1
174,2008-04-18,2.711969709264073,0.09409420563410852,5
175,2008-04-21,0.0,0.019225082116482824,1
176,2008-04-22,0.0,0.0,0
177,2008-04-23,0.0,0.0,0
178,2008-04-24,0.0,0.0,0
179,2008-04-25,0.0,0.006900426792681578,1
180,2008-04-28,0.0,0.0,0
181,2008-04-29,0.0,0.0,0
182,2008-04-30,0.0,0.054319821594548574,2
183,2008-05-05,0.0,0.10635700571353748,4
184,2008-05-06,0.0,0.0,0
185,2008-05-07,0.0,0.0,0
186,2008-05-08,0.0,0.0,0
187,2008-05-09,0.0,0.0,0
188,2008-05-12,0.0,0.0,0
189,2008-05-13,0.0,0.016892100190117124,1
190,2008-05-14,0.0,0.20103451827702873,8
191,2008-05-15,0.0,0.0,0
192,2008-05-19,0.0,0.12638155825762232,5
193,2008-05-20,0.0,0.12643380280114577,6
194,2008-05-21,0.0,0.0,0
195,2008-05-22,0.0,0.019681585163690927,1
196,2008-05-23,0.0,0.0,0
197,2008-05-26,-1.6360190452932457,0.0630794124548629,-4
198,2008-05-27,0.0,0.0,0
199,2008-05-28,0.657677241605052,0.03827643866205551,-2
200,2008-05-29,0.638740423866099,0.057877655333712634,-3
201,2008-05-30,0.42204342974981124,0.020597038686733016,-1
202,2008-06-02,20.12424804599531,0.494395409770399,-22
203,2008-06-03,0.0,0.06358077346371907,-3
204,2008-06-04,0.0,0.0,0
205,2008-06-05,0.0,0.0,0
206,2008-06-06,0.0,0.0,0
207,2008-06-10,0.0,0.0,0
208,2008-06-11,0.0,0.0,0
209,2008-06-12,0.0,0.0,0
210,2008-06-13,0.0,0.0,0
211,2008-06-16,0.0,0.0,0
212,2008-06-17,0.0,0.0,0
213,2008-06-18,0.0,0.0,0
214,2008-06-19,0.0,0.0,0
215,2008-06-20,0.0,0.0,0
216,2008-06-23,0.0,0.0,0
217,2008-06-24,0.0,0.0,0
218,2008-06-25,0.0,0.0,0
219,2008-06-26,0.0,0.0,0
220,2008-06-27,0.0,0.0,0
221,2008-06-30,0.0,0.0,0
222,2008-07-01,0.0,0.0,0
223,2008-07-02,0.0,0.0,0
224,2008-07-03,0.0,0.0,0
225,2008-07-04,0.0,0.0,0
226,2008-07-07,0.0,0.22856554307105476,-12
227,2008-07-08,0.0,0.0,0
228,2008-07-09,0.0,0.0,0
229,2008-07-10,0.0,0.0,0
230,2008-07-11,0.0,0.0,0
231,2008-07-14,0.0,0.0,0
232,2008-07-15,1.7946210046656352,0.03660551164076334,2
233,2008-07-16,9.33672627992571,0.12416697516413366,7
234,2008-07-17,13.44220009230822,0.22484619047768767,13
235,2008-07-18,-0.2256363512661661,0.05314483842021624,1
236,2008-07-21,0.0,0.018417993614236693,1
237,2008-07-22,0.0,0.07585705697908209,-4
238,2008-07-23,0.0,0.03592074139641524,2
239,2008-07-24,0.0,0.0,0
240,2008-07-25,0.0,0.0,0
241,2008-07-28,0.0,0.0,0
242,2008-07-29,-4.306900111675019,0.10946354275069702,-4
243,2008-07-30,0.0,0.08121069432484376,-4
244,2008-07-31,0.0,0.03900368911100066,-2
245,2008-08-01,0.0,0.0,0
246,2008-08-04,4.613611599418398,0.2947317668619833,5
247,2008-08-05,0.0,0.0,0
248,2008-08-07,0.0,0.0,0
249,2008-08-08,0.0,0.0,0
250,2008-08-11,-1.9490667449493708,0.03354793759497392,-2
251,2008-08-12,0.0,0.0,0
252,2008-08-13,0.0,0.0,0
253,2008-08-14,0.0,0.0,0
254,2008-08-15,0.0,0.0,0
255,2008-08-18,0.0,0.0,0
256,2008-08-19,0.0,0.0,0
257,2008-08-20,0.0,0.11196931484288944,6
258,2008-08-21,0.0,0.23262348110455267,14
259,2008-08-22,0.0,0.12347707637311671,8
260,2008-08-25,0.0,0.0,0
261,2008-08-26,0.0,0.0,0
262,2008-08-27,0.0,0.0,0
263,2008-08-28,-3.185070645005533,0.08977769764808333,-5
264,2008-08-29,-0.694801962223357,0.017975489802035016,-1
265,2008-09-01,0.0,0.0,0
266,2008-09-02,0.0,0.0,0
267,2008-09-03,0.0,0.0,0
268,2008-09-04,0.0,0.0,0
269,2008-09-05,0.0,0.0,0
270,2008-09-08,0.0,0.16303191513844092,11
271,2008-09-09,0.0,0.23261545774427306,16
272,2008-09-10,0.0,0.0,0
273,2008-09-11,0.0,0.0,0
274,2008-09-12,0.0,0.0,0
275,2008-09-16,0.0,0.0,0
276,2008-09-17,15.294363900877375,0.17750863994290436,-14
277,2008-09-18,7.41524196155564,0.09120134404172715,-7
278,2008-09-19,2.596895651316153,0.04314996909950878,-3
279,2008-09-22,8.479163463684836,0.09064627765470254,-6
280,2008-09-23,0.0,0.0,0
281,2008-09-24,0.0,0.0,0
282,2008-09-25,0.0,0.0,0
283,2008-09-26,0.0,0.0,0
284,2008-10-06,0.0,0.013836447070401083,-1
285,2008-10-07,0.0,0.05647859929220457,-4
286,2008-10-08,0.0,0.0,0
287,2008-10-09,1.1455589410531974,0.0121822929068578,-1
288,2008-10-10,0.0,0.0,0
289,2008-10-13,0.0,0.0,0
290,2008-10-14,1.585359796416026,0.024762268273168266,-2
291,2008-10-15,1.487744586322994,0.024941418400183733,-2
292,2008-10-16,0.8933856112531577,0.02437711099049374,-2
293,2008-10-17,0.9642697998363694,0.02430928696928933,-2
294,2008-10-20,2.2303885246205786,0.05388413972054542,0
295,2008-10-21,3.109961983298337,0.06769649743134884,1
296,2008-10-22,2.198797338294338,0.053519122789141706,0
297,2008-10-23,0.9114949439892026,0.024410418561348544,-2
298,2008-10-24,1.4410569317031712,0.023067117501580376,-2
299,2008-10-27,0.0,0.0,0
300,2008-10-28,0.0,0.0,0
301,2008-10-29,1.0422913444764008,0.022081503132991058,-2
302,2008-10-30,0.0,0.0,0
303,2008-10-31,0.0,0.0,0
304,2008-11-03,0.0,0.0,0
305,2008-11-04,0.0,0.0,0
306,2008-11-05,0.0,0.0,0
307,2008-11-06,0.0,0.0,0
308,2008-11-07,0.0,0.0,0
309,2008-11-10,0.0,0.0,0
310,2008-11-11,0.0,0.0,0
311,2008-11-12,0.0,0.0,0
312,2008-11-13,0.0,0.0,0
313,2008-11-14,0.0,0.0,0
314,2008-11-17,0.0,0.0,0
315,2008-11-18,0.0,0.0,0
316,2008-11-19,0.0,0.0,0
317,2008-11-20,0.0,0.0,0
318,2008-11-21,0.0,0.0,0
319,2008-11-24,0.0,0.0,0
320,2008-11-25,0.0,0.0,0
321,2008-11-26,0.0,0.0,0
322,2008-11-27,0.0,0.0,0
323,2008-11-28,0.0,0.0,0
324,2008-12-01,0.0,0.0,0
325,2008-12-02,0.0,0.0,0
326,2008-12-03,0.0,0.0,0
327,2008-12-04,0.0,0.0,0
328,2008-12-05,0.0,0.0,0
329,2008-12-08,0.0,0.0,0
330,2008-12-09,0.0,0.0,0
331,2008-12-10,0.0,0.0,0
332,2008-12-11,0.0,0.0,0
333,2008-12-12,0.0,0.0,0
334,2008-12-15,0.0,0.0,0
335,2008-12-16,0.0,0.0,0
336,2008-12-17,0.0,0.0,0
337,2008-12-18,0.0,0.0,0
338,2008-12-19,0.0,0.0,0
339,2008-12-22,0.0,0.0,0
340,2008-12-23,0.0,0.0,0
341,2008-12-24,0.0,0.0,0
342,2008-12-25,0.0,0.0,0
343,2008-12-26,0.0,0.0,0
344,2008-12-29,0.0,0.0,0
345,2008-12-30,0.0,0.0,0
346,2008-12-31,0.0,0.0,0
347,2009-01-05,0.0,0.0,0
348,2009-01-06,0.0,0.0,0
349,2009-01-07,0.0,0.0,0
350,2009-01-08,0.0,0.0,0
351,2009-01-09,0.0,0.0,0
352,2009-01-12,0.0,0.0,0
353,2009-01-13,0.0,0.0,0
354,2009-01-14,0.0,0.0,0
355,2009-01-15,0.0,0.0,0
356,2009-01-16,0.0,0.0,0
357,2009-01-19,0.0,0.0,0
358,2009-01-20,0.0,0.0,0
359,2009-01-21,0.0,0.0,0
360,2009-01-22,0.0,0.0,0
361,2009-01-23,0.0,0.0,0
362,2009-02-02,0.0,0.0,0
363,2009-02-03,0.0,0.0,0
364,2009-02-04,0.0,0.0,0
365,2009-02-05,0.0,0.0,0
366,2009-02-06,0.0,0.0,0
367,2009-02-09,0.0,0.0,0
368,2009-02-10,0.0,0.0,0
369,2009-02-11,0.0,0.0,0
370,2009-02-12,0.0,0.0,0
371,2009-02-13,0.0,0.0,0
372,2009-02-16,0.0,0.0,0
373,2009-02-17,0.0,0.0,0
374,2009-02-18,0.0,0.12577422215405556,9
375,2009-02-19,0.0,0.0,0
376,2009-02-20,0.0,0.0,0
377,2009-02-23,0.0,0.0,0
378,2009-02-24,0.0,0.0,0
379,2009-02-25,0.0,0.0,0
380,2009-02-26,0.0,0.0,0
381,2009-02-27,0.0,0.0,0
382,2009-03-02,0.0,0.04200875742925604,3
383,2009-03-03,0.0,0.26660568160713444,17
384,2009-03-04,0.0,0.0,0
385,2009-03-05,0.0,0.0,0
386,2009-03-06,0.6874912304145875,0.014098542660250506,-1
387,2009-03-09,0.0,0.0,0
388,2009-03-10,0.0,0.0,0
389,2009-03-11,0.0,0.0,0
390,2009-03-12,0.0,0.0,0
391,2009-03-13,0.0,0.0,0
392,2009-03-16,0.0,0.0,0
393,2009-03-17,0.0,0.0,0
394,2009-03-18,0.0,0.0,0
395,2009-03-19,1.3631116861798462,0.02818535605940981,-2
396,2009-03-20,21.273352087424193,0.43611080746676706,-26
397,2009-03-23,0.0,0.0,0
398,2009-03-24,0.0,0.0,0
399,2009-03-25,0.0,0.0,0
400,2009-03-26,0.0,0.0,0
401,2009-03-27,0.0,0.0,0
402,2009-03-30,0.0,0.1508003068842606,7
403,2009-03-31,0.0,0.44797804323371665,22
404,2009-04-01,0.0,0.0,0
405,2009-04-02,0.0,0.0,0
406,2009-04-03,0.0,0.6026105986461816,28
407,2009-04-07,0.0,0.0,0
408,2009-04-08,0.0,0.08670890414750876,5
409,2009-04-09,0.0,0.0,0
410,2009-04-10,0.0,0.0,0
411,2009-04-13,0.0,0.05650931893729975,3
412,2009-04-14,-16.862082078583477,0.8216595515193753,-32
413,2009-04-15,0.0,0.0,0
414,2009-04-16,0.0,0.0,0
415,2009-04-17,0.0,0.0,0
416,2009-04-20,0.0,0.0,0
417,2009-04-21,0.0,0.0,0
418,2009-04-22,0.0,0.0,0
419,2009-04-23,0.0,0.08085322727840441,4
420,2009-04-24,0.0,0.0,0
421,2009-04-27,0.0,0.0,0
422,2009-04-28,0.0,0.09865937042591048,5
423,2009-04-29,0.0,0.08466940937560366,4
424,2009-04-30,0.0,0.0,0
425,2009-05-04,3.6551370253423574,0.11853957867264155,-7
426,2009-05-05,7.409179529810393,0.2658892760165184,-14
427,2009-05-06,7.613496505268579,0.24092125855661164,-12
428,2009-05-07,0.0,0.029945330660479427,-2
429,2009-05-08,0.0,0.13819666957336738,3
430,2009-05-12,0.0,0.10692127548775349,5
431,2009-05-13,0.0,0.015026897629585406,-1
432,2009-05-14,0.0,0.030327568956078327,-2
433,2009-05-15,1.2698832812182737,0.04306046949620712,-2
434,2009-05-19,0.0,0.0,0
435,2009-05-20,8.151515042335879,0.47687164584481506,-25
436,2009-05-21,0.0,0.17957081761599902,9
437,2009-05-22,0.0,0.1703685038362026,-10
438,2009-05-25,0.0,0.11136776162363302,-6
439,2009-05-26,4.50157799969721,0.42695486719538295,-21
440,2009-05-27,-0.7152391788521051,0.02994614263061921,2
441,2009-06-01,-2.0816852930541874,0.4856520898154752,-5
442,2009-06-02,0.0,0.0,0
443,2009-06-03,-6.959000534096003,0.45499456504681035,9
444,2009-06-04,-0.9373117751374291,0.28020875370493814,3
445,2009-06-05,0.0,0.0,0
446,2009-06-08,0.0,0.0,0
447,2009-06-09,0.0,0.0,0
448,2009-06-10,0.6527442392236456,0.22720410146526898,10
449,2009-06-11,0.6756560560834721,0.046600972310355884,2
450,2009-06-12,0.0,0.021034496754271083,-1
451,2009-06-15,22.91578537604638,0.9699671646805633,40
452,2009-06-16,1.7808893279718845,0.09297213590517425,4
453,2009-06-17,3.5378116223533578,0.5661650351315728,23
454,2009-06-18,0.0,0.0,0
455,2009-06-19,0.0,0.02342854990659973,-1
456,2009-06-22,23.98312093528414,0.8575216988043994,-31
457,2009-06-23,0.0,0.0,0
458,2009-06-24,0.0,0.15935325890129876,-6
459,2009-06-25,0.0,0.0,0
460,2009-06-26,13.443635444633557,0.9216143215723076,-19
461,2009-06-29,0.0,0.0,0
462,2009-06-30,0.0,0.0537215943553796,-2
463,2009-07-01,0.0,0.0,0
464,2009-07-02,0.0,0.0,0
465,2009-07-03,0.0,0.0,0
466,2009-07-06,0.0,0.08147698894059807,-3
467,2009-07-07,-0.13669819806116656,0.2125058947237564,-6
468,2009-07-08,-0.13842069001326252,0.025768233555377898,1
469,2009-07-09,-0.23496292594781032,0.18895197638747066,-5
470,2009-07-10,-0.1617725238653005,0.05307480394525102,0
471,2009-07-13,-0.7462808799956768,0.12975648357371464,1
472,2009-07-14,-0.8317998221003329,0.07966761094491416,3
473,2009-07-15,-0.38964443994396447,0.05326241036058211,2
474,2009-07-16,-0.15288395546473765,0.05510530334038291,2
475,2009-07-17,-0.0037985495321279927,0.05434243293752549,2
476,2009-07-20,-0.04596929716162812,0.0827961442062354,1
477,2009-07-21,0.20706410589504287,0.16332136753152376,0
478,2009-07-22,0.5124531955980718,0.08295408762612211,3
479,2009-07-23,0.6466502453489582,0.08470623827214371,3
480,2009-07-24,1.2240669106670747,0.08450816701489873,3
481,2009-07-27,0.5411285535805739,0.05730965395639392,2
482,2009-07-28,8.363091562780124,0.5824060283740308,-21
483,2009-07-29,-3.3631458600795785,0.5376774838976898,-2
484,2009-07-30,-13.750090026904111,0.7653435584917316,7
485,2009-07-31,0.0,0.0,0
486,2009-08-03,0.0,0.02877900796135974,-1
487,2009-08-04,0.0,0.0,0
488,2009-08-05,0.0,0.0,0
489,2009-08-06,0.0,0.0,0
490,2009-08-07,0.0,0.0,0
491,2009-08-10,0.0,0.0,0
492,2009-08-11,0.0,0.1843802201522344,-7
493,2009-08-12,0.0,0.0,0
494,2009-08-13,0.0,0.17722477103818107,-7
495,2009-08-14,0.0,0.04856606706459919,-2
496,2009-08-17,0.0,0.0,0
497,2009-08-18,0.0,0.0,0
498,2009-08-19,0.0,0.11033938258321305,-5
499,2009-08-20,0.0,0.0,0
500,2009-08-21,-0.40974538011014694,0.1410253335070333,-4
501,2009-08-24,-1.032278120607602,0.06927950247105502,1
502,2009-08-25,-1.150090642974165,0.04374185464638327,2
503,2009-08-26,-1.558795868693819,0.06642521520634881,3
504,2009-08-27,-5.338122118161186,0.20141157465393777,9
505,2009-08-28,0.0,0.0,0
506,2009-08-31,0.0,0.0,0
507,2009-09-01,-0.9348761649203468,0.06157576486936783,3
508,2009-09-02,-1.2524503481516032,0.06359814071215834,3
509,2009-09-03,-1.7228492907952653,0.06621304532871611,3
510,2009-09-04,-2.1405900916213305,0.08803627508095127,4
511,2009-09-07,-2.6512526497566125,0.08860490299890673,4
512,2009-09-08,-3.7600909674728236,0.11243035694491696,5
513,2009-09-09,-2.70287460027472,0.06858979586413162,3
514,2009-09-10,0.0,0.0,0
515,2009-09-11,0.0,0.0,0
516,2009-09-14,0.0,0.0,0
517,2009-09-15,0.0,0.0,0
518,2009-09-16,0.0,0.0,0
519,2009-09-17,0.0,0.0,0
520,2009-09-18,0.0,0.0,0
521,2009-09-21,0.0,0.0,0
522,2009-09-22,0.0,0.0,0
523,2009-09-23,0.0,0.0,0
524,2009-09-24,0.0,0.0,0
525,2009-09-25,0.0,0.0,0
526,2009-09-28,0.0,0.0,0
527,2009-09-29,0.0,0.0,0
528,2009-09-30,0.0,0.0,0
529,2009-10-09,0.0,0.0,0
530,2009-10-12,0.0,0.0,0
531,2009-10-13,0.0,0.0,0
532,2009-10-14,0.0,0.0,0
533,2009-10-15,0.0,0.0,0
534,2009-10-19,0.0,0.0,0
535,2009-10-20,0.0,0.0,0
536,2009-10-21,0.0,0.0,0
537,2009-10-22,0.0,0.0,0
538,2009-10-23,0.0,0.0,0
539,2009-10-26,0.0,0.0,0
540,2009-10-27,0.0,0.0,0
541,2009-10-28,0.0,0.0,0
542,2009-10-29,0.0,0.0,0
543,2009-10-30,0.0,0.0,0
544,2009-11-02,0.0,0.0,0
545,2009-11-03,0.0,0.0,0
546,2009-11-04,0.0,0.0,0
547,2009-11-05,0.0,0.0,0
548,2009-11-06,0.0,0.0,0
549,2009-11-09,0.0,0.0,0
550,2009-11-11,0.0,0.0,0
551,2009-11-12,0.0,0.0,0
552,2009-11-13,0.0,0.0,0
553,2009-11-16,0.0,0.0,0
554,2009-11-17,0.0,0.0,0
555,2009-11-18,0.0,0.0,0
556,2009-11-19,0.0,0.0,0
557,2009-11-20,0.0,0.0,0
558,2009-11-23,0.0,0.0,0
559,2009-11-24,0.0,0.0,0
560,2009-11-25,0.0,0.0,0
561,2009-11-26,0.0,0.0,0
562,2009-11-27,0.0,0.0,0
563,2009-11-30,0.0,0.0,0
564,2009-12-01,0.0,0.0,0
565,2009-12-02,0.0,0.0,0
566,2009-12-03,0.0,0.0,0
567,2009-12-04,0.0,0.0,0
568,2009-12-07,0.0,0.0,0
569,2009-12-08,0.0,0.0,0
570,2009-12-09,0.0,0.0,0
571,2009-12-10,0.0,0.0,0
572,2009-12-11,0.0,0.0,0
573,2009-12-14,0.0,0.0,0
574,2009-12-15,0.0,0.0,0
575,2009-12-16,0.0,0.0,0
576,2009-12-17,0.0,0.0,0
577,2009-12-18,0.0,0.0,0
578,2009-12-21,0.0,0.0,0
579,2009-12-22,0.0,0.0,0
580,2009-12-23,0.0,0.0,0
581,2009-12-24,0.0,0.0,0
582,2009-12-25,0.0,0.0,0
583,2009-12-28,0.0,0.0,0
584,2009-12-29,0.0,0.0,0
585,2009-12-30,0.0,0.0,0
586,2009-12-31,0.0,0.0,0
587,2010-01-04,0.0,0.0,0
588,2010-01-05,0.0,0.0,0
589,2010-01-06,0.0,0.0,0
590,2010-01-07,0.0,0.0,0
591,2010-01-08,0.0,0.0,0
592,2010-01-11,0.0,0.0,0
593,2010-01-12,0.0,0.0,0
594,2010-01-13,0.0,0.0,0
595,2010-01-14,0.0,0.0,0
596,2010-01-15,0.0,0.0,0
597,2010-01-18,0.0,0.0,0
598,2010-01-19,0.0,0.0,0
599,2010-01-20,0.0,0.0,0
600,2010-01-21,0.0,0.0,0
601,2010-01-22,0.0,0.0,0
602,2010-01-25,0.0,0.0,0
603,2010-01-26,0.0,0.0,0
604,2010-01-27,0.0,0.0,0
605,2010-01-28,0.0,0.0,0
606,2010-01-29,0.0,0.0,0
607,2010-02-01,0.0,0.0,0
608,2010-02-02,0.0,0.0,0
609,2010-02-03,0.0,0.0,0
610,2010-02-04,0.0,0.0,0
611,2010-02-05,0.0,0.0,0
612,2010-02-08,0.0,0.0,0
613,2010-02-09,0.0,0.0,0
614,2010-02-10,0.0,0.0,0
615,2010-02-11,0.0,0.0,0
616,2010-02-12,0.0,0.0,0
617,2010-02-22,0.0,0.0,0
618,2010-02-23,0.0,0.0,0
619,2010-02-24,0.0,0.0,0
620,2010-02-25,0.0,0.0,0
621,2010-02-26,0.0,0.0,0
622,2010-03-01,0.0,0.0,0
623,2010-03-02,0.0,0.0,0
624,2010-03-03,0.0,0.0,0
625,2010-03-04,0.0,0.0,0
626,2010-03-05,0.0,0.0,0
627,2010-03-08,0.0,0.0,0
628,2010-03-09,0.0,0.0,0
629,2010-03-10,0.0,0.0,0
630,2010-03-11,0.0,0.0,0
631,2010-03-12,0.0,0.0,0
632,2010-03-15,0.0,0.0,0
633,2010-03-16,0.0,0.0,0
634,2010-03-17,0.0,0.0,0
635,2010-03-18,0.0,0.0,0
636,2010-03-19,0.0,0.0,0
637,2010-03-22,0.0,0.0,0
638,2010-03-23,0.0,0.0,0
639,2010-03-24,0.0,0.0,0
640,2010-03-25,0.0,0.0,0
641,2010-03-26,0.0,0.0,0
642,2010-03-29,0.0,0.0,0
643,2010-03-30,0.0,0.0,0
644,2010-03-31,0.0,0.0,0
645,2010-04-01,0.0,0.0,0
646,2010-04-02,0.0,0.0,0
647,2010-04-06,0.0,0.0,0
648,2010-04-07,0.0,0.0,0
649,2010-04-08,0.0,0.0,0
650,2010-04-09,0.0,0.0,0
651,2010-04-12,0.0,0.0,0
652,2010-04-13,0.0,0.0,0
653,2010-05-06,0.0,0.0,0
654,2010-05-07,0.0,0.0,0
655,2010-05-10,0.0,0.0,0
656,2010-05-11,0.0,0.0,0
657,2010-05-12,0.0,0.0,0
658,2010-05-13,0.0,0.0,0
659,2010-05-14,0.0,0.0,0
660,2010-05-17,0.0,0.0,0
661,2010-05-18,0.0,0.0,0
662,2010-05-19,0.0,0.0,0
663,2010-05-20,0.0,0.0,0
664,2010-05-21,0.0,0.0,0
