,Time,Trade_Profit,Cost,N_Trade
63,2008-06-20,0.0,0.0,0
64,2008-06-23,0.0,0.0,0
65,2008-06-24,0.0,0.0,0
66,2008-06-25,0.0,0.0,0
67,2008-06-27,0.0,0.0,0
68,2008-06-30,0.0,0.0,0
69,2008-07-01,0.0,0.0,0
70,2008-07-02,0.0,0.0,0
71,2008-07-03,0.0,0.0,0
72,2008-07-04,0.0,0.0,0
73,2008-07-07,0.0,0.0,0
74,2008-07-08,0.0,0.0,0
75,2008-07-09,0.0,0.0,0
76,2008-07-10,0.0,0.0,0
77,2008-07-11,0.0,0.0,0
78,2008-07-14,0.0,0.0,0
79,2008-07-15,0.0,0.0,0
80,2008-07-16,0.0,0.0,0
81,2008-07-17,0.0,0.0,0
82,2008-07-18,0.0,0.0,0
83,2008-07-21,0.0,0.0,0
84,2008-07-22,0.0,0.0,0
85,2008-07-23,0.0,0.0,0
86,2008-07-24,0.0,0.0,0
87,2008-07-25,0.0,0.0,0
88,2008-07-28,0.0,0.0,0
89,2008-07-29,0.0,0.0,0
90,2008-07-30,0.0,0.0,0
91,2008-07-31,0.0,0.0,0
92,2008-08-01,0.0,0.0,0
93,2008-08-04,0.0,0.0,0
94,2008-08-05,0.0,0.0,0
95,2008-08-06,0.0,0.0,0
96,2008-08-07,0.0,0.0,0
97,2008-08-08,0.0,0.0,0
98,2008-08-11,0.0,0.0,0
99,2008-08-12,0.0,0.0,0
100,2008-08-13,0.0,0.0,0
101,2008-08-14,0.0,0.0,0
102,2008-08-15,0.0,0.0,0
103,2008-08-18,0.0,0.0,0
104,2008-08-19,0.0,0.0,0
105,2008-08-20,0.0,0.0,0
106,2008-08-21,0.0,0.0,0
107,2008-08-22,0.0,0.0,0
108,2008-08-25,0.0,0.0,0
109,2008-08-26,0.0,0.0,0
110,2008-08-27,0.0,0.0,0
111,2008-08-28,0.0,0.0,0
112,2008-08-29,0.0,0.0,0
113,2008-09-01,0.0,0.0,0
114,2008-09-02,0.0,0.0,0
115,2008-09-03,0.0,0.0,0
116,2008-09-04,0.0,0.0,0
117,2008-09-05,0.0,0.0,0
118,2008-09-08,0.0,0.0,0
119,2008-09-09,0.0,0.0,0
120,2008-09-10,0.0,0.0,0
121,2008-09-11,0.0,0.0,0
122,2008-09-12,0.0,0.0,0
123,2008-09-17,0.0,0.0,0
124,2008-09-18,0.0,0.0,0
125,2008-09-19,0.0,0.0,0
126,2008-09-22,0.0,0.0,0
127,2008-09-23,0.0,0.0,0
128,2008-09-24,0.0,0.0,0
129,2008-09-25,0.0,0.0,0
130,2008-09-26,0.0,0.0,0
131,2008-10-06,0.0,0.0,0
132,2008-10-07,0.0,0.0,0
133,2008-10-08,0.0,0.0,0
134,2008-10-09,0.0,0.0,0
135,2008-10-10,0.0,0.0,0
136,2008-10-13,0.0,0.0,0
137,2008-10-14,0.0,0.0,0
138,2008-10-15,0.0,0.0,0
139,2008-10-16,0.0,0.0,0
140,2008-10-17,0.0,0.0,0
141,2008-10-20,0.0,0.0,0
142,2008-10-21,0.0,0.0,0
143,2008-10-22,0.0,0.0,0
144,2008-10-23,0.0,0.0,0
145,2008-10-24,0.0,0.0,0
146,2008-10-27,0.0,0.0,0
147,2008-10-28,0.0,0.0,0
148,2008-10-29,0.0,0.0,0
149,2008-10-30,0.0,0.0,0
150,2008-10-31,0.0,0.0,0
151,2008-11-03,0.0,0.0,0
152,2008-11-04,0.0,0.0,0
153,2008-11-05,0.0,0.0,0
154,2008-11-06,0.0,0.0,0
155,2008-11-07,0.0,0.0,0
156,2008-11-10,0.0,0.0,0
157,2008-11-11,0.0,0.0,0
158,2008-11-12,0.0,0.0,0
159,2008-11-13,0.0,0.0,0
160,2008-11-14,0.0,0.0,0
161,2008-11-17,0.0,0.0,0
162,2008-11-18,0.0,0.0,0
163,2008-11-19,0.0,0.0,0
164,2008-11-20,0.0,0.0,0
165,2008-11-21,0.0,0.0,0
166,2008-11-24,0.0,0.0,0
167,2008-11-25,0.0,0.0,0
168,2008-11-26,0.0,0.0,0
169,2008-11-27,0.0,0.0,0
170,2008-11-28,0.0,0.0,0
171,2008-12-01,0.0,0.0,0
172,2008-12-02,0.0,0.0,0
173,2008-12-03,0.0,0.0,0
174,2008-12-04,0.0,0.0,0
175,2008-12-05,0.0,0.0,0
176,2008-12-08,0.0,0.0,0
177,2008-12-09,0.0,0.0,0
178,2008-12-10,0.0,0.0,0
179,2008-12-11,0.0,0.0,0
180,2008-12-12,0.0,0.0,0
181,2008-12-15,0.0,0.0,0
182,2008-12-16,0.0,0.0,0
183,2008-12-17,0.0,0.0,0
184,2008-12-18,0.0,0.0,0
185,2008-12-19,0.0,0.0,0
186,2008-12-22,0.0,0.0,0
187,2008-12-23,0.0,0.0,0
188,2008-12-24,0.0,0.0,0
189,2008-12-25,0.0,0.0,0
190,2008-12-26,0.0,0.0,0
191,2008-12-29,0.0,0.19689312146550159,8
192,2008-12-30,0.0,0.07455768677953126,3
193,2008-12-31,0.0,0.0,0
194,2009-01-05,0.0,0.0,0
195,2009-01-06,0.0,0.0,0
196,2009-01-07,0.0,0.0,0
197,2009-01-08,0.0,0.0,0
198,2009-01-09,0.0,0.0,0
199,2009-01-12,0.0,0.0,0
200,2009-01-15,0.0,0.0,0
201,2009-01-16,0.0,0.0,0
202,2009-01-19,0.0,0.0,0
203,2009-01-20,0.0,0.0,0
204,2009-01-21,0.0,0.0,0
205,2009-01-22,0.0,0.023412259116753893,1
206,2009-01-23,0.0,0.0,0
207,2009-02-02,0.0,0.1678709809066626,7
208,2009-02-03,0.0,0.22500665415353657,9
209,2009-02-04,0.0,0.0,0
210,2009-02-05,0.0,0.0,0
211,2009-02-06,0.0,0.0,0
212,2009-02-09,0.0,0.0,0
213,2009-02-10,0.0,0.1320511688767157,5
214,2009-02-11,0.0,0.0,0
215,2009-02-12,0.0,0.4217113685673348,16
216,2009-02-13,0.0,0.0,0
217,2009-02-16,0.0,0.0,0
218,2009-02-17,0.0,0.0,0
219,2009-02-18,0.0,0.0,0
220,2009-02-19,0.0,0.4134947444908653,16
221,2009-02-20,0.0,0.0,0
222,2009-02-23,0.0,0.0,0
223,2009-02-24,0.0,0.0,0
224,2009-02-25,0.0,0.0,0
225,2009-02-26,0.0,0.023190640187247525,1
226,2009-02-27,0.0,0.0,0
227,2009-03-02,0.0,0.02379117197333277,1
228,2009-03-03,0.0,0.0,0
229,2009-03-04,0.0,0.4021158902134915,16
230,2009-03-05,0.0,0.0,0
231,2009-03-06,0.0,0.0,0
232,2009-03-09,0.0,0.0,0
233,2009-03-10,0.0,0.0,0
234,2009-03-11,0.0,0.021893794809678596,1
235,2009-03-12,0.0,0.0,0
236,2009-03-13,37.30361573327737,0.7112328340475861,-30
237,2009-03-16,18.57955251718053,0.35621720019302094,-15
238,2009-03-17,0.0,0.021894422810394804,1
239,2009-03-18,0.0,0.0,0
240,2009-03-19,0.0,0.0,0
241,2009-03-20,35.040255139234155,0.6733274359982461,-28
242,2009-03-23,0.0,0.022261491453564354,1
243,2009-03-24,0.0,0.0,0
244,2009-03-25,11.28789485975604,0.2107802580554249,-9
245,2009-03-26,0.0,0.0,0
246,2009-03-27,0.0,0.0,0
247,2009-03-30,1.207220874217331,0.023607419313030197,-1
248,2009-03-31,0.9176779776680171,0.023000116832010576,-1
249,2009-04-01,0.0,0.12764110982739452,8
250,2009-04-02,0.0,0.09665160240133316,5
251,2009-04-03,0.0,0.0,0
252,2009-04-07,0.0,0.0,0
253,2009-04-08,0.0,0.1112187589173943,6
254,2009-04-09,0.0,0.0,0
255,2009-04-10,0.0,0.02006285729881477,1
256,2009-04-13,0.0,0.04677379674626534,2
257,2009-04-14,0.0,0.0,0
258,2009-04-15,0.0,0.0,0
259,2009-04-16,0.0,0.11675891443072746,6
260,2009-04-17,0.0,0.023071318287626652,1
261,2009-04-20,0.0,0.0,0
262,2009-04-21,0.0,0.0,0
263,2009-04-22,17.889650266861125,0.3851972401083522,-18
264,2009-04-23,8.3137775061595,0.4895470140849193,-21
265,2009-04-24,0.0,0.10330347676705015,6
266,2009-04-27,11.644065877844387,0.7093888854076935,-31
267,2009-04-28,0.0,0.020950791189798226,-1
268,2009-04-29,0.0,0.0,0
269,2009-04-30,0.0,0.062289990192712696,-3
270,2009-05-04,0.0,0.0,0
271,2009-05-05,0.0,0.0,0
272,2009-05-06,0.0,0.0,0
273,2009-05-07,0.0,0.03446927599401751,2
274,2009-05-08,0.0,0.4306301510365698,-16
275,2009-05-11,1.1599416078898876,0.23549800278886873,-11
276,2009-05-12,0.0,0.0,0
277,2009-05-13,0.0,0.0,0
278,2009-05-14,0.0,0.043247127156867335,-2
279,2009-05-15,0.0,0.0,0
280,2009-05-18,0.0,0.0,0
281,2009-05-19,0.0,0.0,0
282,2009-05-20,0.0,0.3272565065312661,20
283,2009-05-21,0.8050639343389907,0.10331425155353773,6
284,2009-05-22,0.0,0.22998549933118106,-9
285,2009-05-25,0.0,0.02491995107066338,-1
286,2009-05-27,0.0,0.02429014655805014,-1
287,2009-06-01,0.0,0.0,0
288,2009-06-02,0.0,0.0,0
289,2009-06-03,0.0,0.04812872532857998,3
290,2009-06-04,0.0,0.36092611629697385,22
291,2009-06-05,0.0,0.2329860921252277,-9
292,2009-06-08,2.568949322251097,0.18034119770137325,10
293,2009-06-09,0.0,0.15987079356331504,-6
294,2009-06-10,0.0,0.01782214029541083,1
295,2009-06-11,0.0,0.23931362520344482,-9
296,2009-06-12,0.0,0.16262004041402028,-3
297,2009-06-15,0.0,0.03441295836959067,2
298,2009-06-16,1.7678974384838462,0.0926320087411773,5
299,2009-06-17,9.30270685776092,0.3004073776200009,13
300,2009-06-18,3.2465564478820337,0.13615902971594337,5
301,2009-06-22,3.3663194682941917,0.13943138936588398,5
302,2009-06-23,1.824691168755166,0.13994174024036232,5
303,2009-06-24,2.778637309497485,0.14120541350673382,5
304,2009-06-25,3.069592256916792,0.614147691863945,33
305,2009-06-26,2.8367111441627664,0.3197099713335655,16
306,2009-06-29,3.9837114939784986,0.16610263235593048,6
307,2009-06-30,3.3402865396883765,0.1670547942982007,6
308,2009-07-01,9.414379766729628,0.5871452394462772,28
309,2009-07-02,3.737580753200877,0.16922709239011183,6
310,2009-07-03,4.966059914776665,0.9497293801788665,52
311,2009-07-06,56.04752938310033,1.9832330277941914,-96
312,2009-07-07,33.74833575658567,1.2775501485426333,-59
313,2009-07-08,0.0,0.05493089275373908,-2
314,2009-07-09,2.1684314813434593,0.21528389456435476,1
315,2009-07-10,0.0,0.0,0
316,2009-07-13,0.0,0.0,0
317,2009-07-14,0.0,0.0,0
318,2009-07-15,0.0,0.0,0
319,2009-07-16,0.0,0.037204234045595856,2
320,2009-07-17,0.0,0.0,0
321,2009-07-20,0.0,0.0,0
322,2009-07-21,0.0,0.0,0
323,2009-07-22,0.0,0.0,0
324,2009-07-23,0.0,0.0,0
325,2009-07-24,1.0899731355272735,1.0898067080014302,-58
326,2009-07-27,2.6867501307892283,0.13665182703274592,3
327,2009-07-28,0.0,0.0,0
328,2009-07-29,0.0,0.8879549822325432,-46
329,2009-07-30,-62.80584559300108,1.556014851797018,49
330,2009-07-31,0.0,0.0,0
331,2009-08-03,0.0,0.0,0
332,2009-08-04,0.0,0.0,0
333,2009-08-05,0.0,0.0,0
334,2009-08-06,0.0,0.17283622901967804,-8
335,2009-08-07,0.0,0.05380439693834115,-2
336,2009-08-10,0.0,0.0500561509033637,2
337,2009-08-11,0.3596202813481,0.0532514607606921,2
338,2009-08-12,4.685534544469308,0.07255783493398735,4
339,2009-08-13,0.0,0.3669583192037058,-19
340,2009-08-14,0.0,0.0,0
341,2009-08-17,10.215088571127673,0.5068355418006228,28
342,2009-08-18,8.148612608381605,0.1389123375809445,8
343,2009-08-19,35.88194269957722,1.2361960165370154,78
344,2009-08-20,1.3725629751820438,0.0618203682408636,3
345,2009-08-21,1.2562096405183496,0.060586807327077156,3
346,2009-08-24,0.6833942871154992,0.039212637074602416,2
347,2009-08-25,0.759988549774409,0.30794449556367737,20
348,2009-08-26,0.8154847116687751,0.03686279375666378,2
349,2009-08-27,25.39348894773904,0.7484778103750245,-40
350,2009-08-28,1.105786618544709,0.19229103593950986,9
351,2009-08-31,1.29569480646449,0.5444826409410461,36
352,2009-09-01,0.0,0.0,0
353,2009-09-02,0.0,0.3514992535302958,22
354,2009-09-03,0.0,0.13998065207138483,6
355,2009-09-04,0.0,0.0,0
356,2009-09-07,0.0,0.0,0
357,2009-09-08,5.478315925620008,0.17509580393952207,-11
358,2009-09-09,1.6223296104123817,0.04755758419624022,-3
359,2009-09-10,0.0,0.0,0
360,2009-09-11,19.821133093135913,0.5310300602617298,-34
361,2009-09-14,10.906159251895348,0.35089741369530886,-21
362,2009-09-15,1.688221972607951,0.15723376001083977,-9
363,2009-09-16,0.04764452861481061,0.01720086621728192,1
364,2009-09-17,13.544545299138301,1.4407529294586636,-81
365,2009-09-18,0.20145970638463506,0.034611832456778485,2
366,2009-09-21,0.2374238721019415,0.03448367544307463,2
367,2009-09-22,7.011144436601092,0.5888210370018953,-27
368,2009-09-23,6.319700122338265,0.9138310724637836,-52
369,2009-09-24,-0.5420109005265301,0.034650065533215,2
370,2009-09-25,-0.6922366657185259,0.07063226493006249,0
371,2009-09-28,-0.6636887651718526,0.27000936669596537,-9
372,2009-09-29,0.11728158200327332,0.033552310151154556,2
373,2009-09-30,18.822063047391673,0.5349318284248696,35
374,2009-10-09,8.101169585003458,0.25305006481611486,12
375,2009-10-12,0.4982840104610249,0.03398561288234267,2
376,2009-10-13,0.4172543327513596,0.03412555276403156,2
377,2009-10-14,0.4807840689966021,0.034372514178091375,2
378,2009-10-15,0.5171557876847972,0.03380980710273062,2
379,2009-10-16,1.7833445117291022,0.06384188331186569,4
380,2009-10-19,0.6507012659263776,0.034039524499408176,2
381,2009-10-20,0.3595808847670048,0.03458870944360541,2
382,2009-10-21,0.4398414195143818,0.034024727162612456,2
383,2009-10-22,0.621882155501809,0.0334149551934643,2
384,2009-10-23,0.5894887751377249,0.03354505955625876,2
385,2009-10-26,0.6831588434837794,0.033284418971150025,2
386,2009-10-27,36.435476187640134,0.8257867470829913,54
387,2009-10-28,0.936292910935137,0.03178894157601916,2
388,2009-10-29,0.9803041048312595,0.03095417829495845,2
389,2009-10-30,1.2116630231035916,0.03098367525071267,2
390,2009-11-02,0.0,0.0,0
391,2009-11-04,0.0,0.0,0
392,2009-11-05,0.0,0.0,0
393,2009-11-06,0.0,0.0,0
394,2009-11-09,0.0,0.0,0
395,2009-11-10,0.0,0.021105774485071525,1
396,2009-11-11,0.0,0.02221725802225803,1
397,2009-11-12,0.0,0.0,0
398,2009-11-13,0.0,0.6641984504275033,35
399,2009-11-16,0.0,0.0,0
400,2009-11-17,0.0,0.0,0
401,2009-11-18,8.377957101279637,0.2585193802266417,-16
402,2009-11-19,0.0,0.0,0
403,2009-11-20,0.0,0.021797256477982283,1
404,2009-11-23,0.0,0.0,0
405,2009-11-24,0.0,0.0,0
406,2009-11-25,0.0,0.0,0
407,2009-11-26,0.0,0.02078051389506673,1
408,2009-11-27,0.0,0.0,0
409,2009-11-30,0.0,0.0891785713323393,4
410,2009-12-01,0.0,0.5363320362339351,27
411,2009-12-02,0.0,0.0,0
412,2009-12-03,0.0,0.12905998668176188,7
413,2009-12-04,0.0,0.0,0
414,2009-12-07,0.0,0.19721066330838308,9
415,2009-12-08,0.0,0.0,0
416,2009-12-09,0.0,0.0,0
417,2009-12-10,0.0,0.07049570496747518,3
418,2009-12-11,0.0,0.0,0
419,2009-12-14,0.0,0.0,0
420,2009-12-15,0.0,0.0,0
421,2009-12-16,5.689194504429835,0.19874471215106437,-12
422,2009-12-17,51.60644322718177,1.2322290985765338,-57
423,2009-12-18,3.2461170472936782,0.32643626007472437,-19
424,2009-12-21,0.21010335849647088,0.015218317898187941,1
425,2009-12-22,0.0,0.30358388150668036,-18
426,2009-12-23,-0.5717651354169329,0.3952916782326649,-14
427,2009-12-24,-0.49914357731177716,0.031743061238284256,2
428,2009-12-25,-0.4012182596788376,0.05578291133735807,1
429,2009-12-28,-0.334810799203888,0.032279051078703644,2
430,2009-12-29,-0.4890645851869877,0.1465240607344369,-3
431,2009-12-30,-0.8039820309932821,0.05852293395695776,1
432,2009-12-31,-0.7802627462792593,0.03429086904988668,2
433,2010-01-04,-0.45973275369807176,0.03398028104802115,2
434,2010-01-05,-1.1582489098341053,0.369922147636545,-12
435,2010-01-06,-0.7197740182982386,0.034811690823269244,2
436,2010-01-07,-0.26765803181352865,0.034331536214338626,2
437,2010-01-08,-0.426032119822743,0.09947043262765291,-1
438,2010-01-11,0.0,0.0,0
439,2010-01-12,0.0,0.33957517414775656,-14
440,2010-01-13,-0.9421444170472499,0.018973619665944838,1
441,2010-01-14,-0.9858187707974011,0.019320236253177428,1
442,2010-01-15,0.0,0.0,0
443,2010-01-18,0.0,0.0,0
444,2010-01-19,0.0,0.0,0
445,2010-01-20,0.0,0.0,0
446,2010-01-21,0.0,0.0,0
447,2010-01-22,0.0,0.0,0
448,2010-01-25,-0.24676258536445062,0.019223249307967427,1
449,2010-01-26,-0.3092182942170165,0.019108293549213697,1
450,2010-01-27,-0.44834115384998796,0.019474174805346987,1
451,2010-01-28,-0.7154791027353298,0.0399099032804696,2
452,2010-01-29,-1.2674050161290644,0.06221098207617432,3
453,2010-02-01,0.32145665136319757,0.10538579196531728,5
454,2010-02-02,0.4226784566648014,0.08624896086377794,4
455,2010-02-03,1.1735113146938687,0.0907371695155625,4
456,2010-02-04,1.2161654391665753,0.09090731737421397,4
457,2010-02-05,1.747093789969341,0.11295861260826677,5
458,2010-02-08,0.0,0.0,0
459,2010-02-09,2.479658119878586,0.06064708910362579,3
460,2010-02-10,0.0,0.0,0
461,2010-02-11,0.0,0.0,0
462,2010-02-12,1.2247447106798752,0.06819373124222775,3
463,2010-02-22,1.8502555857109435,0.06750761750136453,3
464,2010-02-23,1.637235370445266,0.06669447077983384,3
465,2010-02-24,1.734385620412164,0.06811677806449733,3
466,2010-02-25,1.6624125772792446,0.06821257204312985,3
467,2010-02-26,0.0,0.0,0
468,2010-03-04,0.9965207434422414,0.06530907354635998,3
469,2010-03-05,1.0008908874709928,0.06448952003392781,3
470,2010-03-08,1.0769659778746359,0.06394008498061923,3
471,2010-03-09,0.0,0.0,0
472,2010-03-10,0.0,0.0,0
473,2010-03-11,0.0,0.0,0
474,2010-03-12,0.0,0.0,0
475,2010-03-15,0.0,0.0,0
476,2010-03-16,0.0,0.0,0
477,2010-03-17,0.0,0.0,0
478,2010-03-18,0.0,0.0,0
479,2010-03-19,0.0,0.0,0
480,2010-03-22,0.0,0.0,0
481,2010-03-23,0.0,0.0,0
482,2010-03-24,0.0,0.0,0
483,2010-03-25,0.0,0.0,0
484,2010-03-26,0.0,0.0,0
485,2010-03-29,0.0,0.0,0
486,2010-03-30,0.0,0.0,0
487,2010-03-31,0.0,0.0,0
488,2010-04-01,0.0,0.0,0
489,2010-04-02,0.0,0.0,0
490,2010-04-06,0.0,0.0,0
491,2010-04-07,0.0,0.0,0
492,2010-04-08,0.0,0.0,0
493,2010-04-09,0.0,0.0,0
494,2010-04-12,0.0,0.0,0
495,2010-04-13,0.0,0.0,0
496,2010-04-14,0.0,0.0,0
497,2010-04-15,0.0,0.0,0
498,2010-04-16,0.0,0.0,0
499,2010-04-19,0.0,0.0,0
500,2010-04-20,0.0,0.0,0
501,2010-04-21,0.0,0.0,0
502,2010-04-22,0.0,0.0,0
503,2010-04-23,0.0,0.0,0
504,2010-04-26,0.0,0.0,0
505,2010-04-27,0.0,0.0,0
506,2010-04-28,0.0,0.0,0
507,2010-04-29,0.0,0.0,0
508,2010-04-30,0.0,0.0,0
509,2010-05-04,0.0,0.0,0
510,2010-05-05,0.0,0.0,0
511,2010-05-06,0.0,0.0,0
512,2010-05-07,0.0,0.0,0
513,2010-05-10,0.0,0.0,0
514,2010-05-11,0.0,0.0,0
515,2010-05-13,0.0,0.0,0
516,2010-05-14,0.0,0.0,0
517,2010-05-17,0.0,0.0,0
518,2010-05-18,0.0,0.0,0
519,2010-05-19,0.0,0.0,0
520,2010-05-20,0.0,0.0,0
521,2010-05-21,0.0,0.0,0
522,2010-05-24,0.0,0.0,0
523,2010-05-25,0.0,0.0,0
524,2010-05-26,0.0,0.0,0
525,2010-05-27,0.0,0.0,0
526,2010-05-28,0.0,0.0,0
527,2010-05-31,0.0,0.0,0
528,2010-06-01,0.0,0.0,0
529,2010-06-02,0.0,0.0,0
530,2010-06-03,0.0,0.0,0
531,2010-06-04,0.0,0.0,0
532,2010-06-07,0.0,0.0,0
533,2010-06-08,0.0,0.0,0
534,2010-06-09,0.0,0.0,0
535,2010-06-10,0.0,0.0,0
536,2010-06-11,0.0,0.0,0
537,2010-06-17,0.0,0.0,0
538,2010-06-21,0.0,0.0,0
539,2010-06-22,0.0,0.0,0
540,2010-06-23,0.0,0.0,0
541,2010-06-24,0.0,0.0,0
542,2010-06-25,0.0,0.0,0
543,2010-06-28,0.0,0.0,0
544,2010-06-29,0.0,0.0,0
545,2010-06-30,0.0,0.0,0
546,2010-07-01,0.0,0.0,0
547,2010-07-02,0.0,0.0,0
548,2010-07-05,0.0,0.0,0
549,2010-07-06,0.0,0.0,0
550,2010-07-07,0.0,0.0,0
551,2010-07-08,0.0,0.0,0
552,2010-07-09,0.0,0.0,0
553,2010-07-12,0.0,0.0,0
554,2010-07-13,0.0,0.0,0
555,2010-07-14,0.0,0.0,0
556,2010-07-15,0.0,0.0,0
557,2010-07-16,0.0,0.0,0
558,2010-07-19,0.0,0.0,0
559,2010-07-20,0.0,0.0,0
560,2010-07-21,0.0,0.0,0
561,2010-07-22,0.0,0.0,0
562,2010-07-23,0.0,0.0,0
563,2010-07-26,0.0,0.0,0
564,2010-07-27,0.0,0.0,0
565,2010-07-28,0.0,0.0,0
566,2010-07-29,0.0,0.0,0
567,2010-07-30,0.0,0.0,0
568,2010-08-02,0.0,0.0,0
569,2010-08-03,0.0,0.0,0
570,2010-08-04,0.0,0.0,0
571,2010-08-05,0.0,0.0,0
572,2010-08-06,0.0,0.0,0
573,2010-08-09,0.0,0.0,0
574,2010-08-10,0.0,0.0,0
575,2010-08-11,0.0,0.0,0
576,2010-08-12,0.0,0.0,0
577,2010-08-13,0.0,0.0,0
578,2010-08-16,0.0,0.0,0
579,2010-08-17,0.0,0.0,0
580,2010-08-18,0.0,0.0,0
581,2010-08-19,0.0,0.0,0
582,2010-08-20,0.0,0.0,0
583,2010-08-23,0.0,0.0,0
584,2010-08-24,0.0,0.0,0
585,2010-08-25,0.0,0.0,0
586,2010-08-26,0.0,0.0,0
587,2010-08-27,0.0,0.0,0
588,2010-08-30,0.0,0.0,0
589,2010-08-31,0.0,0.0,0
590,2010-09-01,0.0,0.0,0
591,2010-09-02,0.0,0.0,0
592,2010-09-03,0.0,0.0,0
593,2010-09-06,0.0,0.0,0
594,2010-09-07,0.0,0.0,0
595,2010-09-08,0.0,0.0,0
596,2010-09-09,0.0,0.0,0
597,2010-09-10,0.0,0.0,0
598,2010-09-13,0.0,0.0,0
599,2010-09-14,0.0,0.0,0
600,2010-09-15,0.0,0.0,0
601,2010-09-16,0.0,0.0,0
602,2010-09-17,0.0,0.03654086799390589,2
603,2010-09-20,0.0,0.0,0
604,2010-09-21,0.0,0.0,0
605,2010-09-27,0.0,0.0,0
606,2010-09-29,0.0,0.0,0
607,2010-09-30,0.0,0.05840603632196879,3
608,2010-10-08,0.0,0.03847894119620317,2
609,2010-10-11,0.0,0.038468210403467235,2
610,2010-10-12,0.0,0.0,0
611,2010-10-13,0.0,0.07776509105023963,4
612,2010-10-14,0.0,0.0,0
613,2010-10-15,0.0,0.0,0
614,2010-10-18,0.0,0.0,0
615,2010-10-19,0.0,0.0,0
616,2010-10-20,0.0,0.0,0
617,2010-10-21,0.0,0.0,0
618,2010-10-22,0.0,0.0,0
619,2010-10-26,0.0,0.0,0
620,2010-10-27,0.0,0.0,0
621,2010-10-28,0.0,0.0,0
622,2010-10-29,0.0,0.0,0
623,2010-11-01,0.0,0.0,0
624,2010-11-02,0.0,0.02133001429320622,1
625,2010-11-03,0.0,0.0,0
626,2010-11-04,0.0,0.10699410937942203,5
627,2010-11-05,0.0,0.0,0
628,2010-11-08,0.0,0.0,0
629,2010-11-09,0.0,0.0,0
630,2010-11-10,0.0,0.0,0
631,2010-11-11,0.0,0.0,0
632,2010-11-12,0.0,0.0,0
633,2010-11-15,0.0,0.02048732094048976,1
634,2010-11-16,0.0,0.0,0
635,2010-11-17,0.0,0.0,0
636,2010-11-18,0.0,0.0,0
637,2010-11-19,0.0,0.0,0
638,2010-11-22,0.0,0.0,0
639,2010-11-23,0.0,0.0,0
640,2010-11-24,0.0,0.01973508303918869,1
641,2010-11-25,9.5687542167083,0.20261890678235184,-11
642,2010-11-26,3.096427621566722,0.07781119082544535,-4
643,2010-11-29,3.736081435575362,0.0803579097567654,-4
644,2010-11-30,1.4941491442231216,0.03826225483545533,-2
645,2010-12-01,0.0,0.0,0
646,2010-12-02,0.0,0.0,0
647,2010-12-03,0.0,0.0,0
648,2010-12-06,0.0,0.0,0
649,2010-12-07,0.0,0.0,0
650,2010-12-08,0.0,0.0,0
651,2010-12-09,0.0,0.15258434661374753,8
