,Time,Trade_Profit,Cost,N_Trade
82,2007-06-14,0.0,0.0,0
83,2007-06-18,0.0,0.0,0
84,2007-06-19,0.0,0.0,0
85,2007-06-20,0.0,0.0,0
86,2007-06-21,0.0,0.0,0
87,2007-06-22,0.0,0.0,0
88,2007-06-25,0.0,0.0,0
89,2007-06-26,0.0,0.0,0
90,2007-06-27,0.0,0.0,0
91,2007-06-28,0.0,0.0,0
92,2007-06-29,0.0,0.0,0
93,2007-07-02,0.0,0.0,0
94,2007-07-03,0.0,0.0,0
95,2007-07-04,0.0,0.0,0
96,2007-07-05,0.0,0.0,0
97,2007-07-06,0.0,0.0,0
98,2007-07-09,0.0,0.0,0
99,2007-07-10,0.0,0.0,0
100,2007-07-11,0.0,0.0,0
101,2007-07-12,0.0,0.0,0
102,2007-07-13,0.0,0.0,0
103,2007-07-16,0.0,0.08918196647176863,3
104,2007-07-17,0.0,0.0,0
105,2007-07-18,0.0,0.0,0
106,2007-07-19,0.0,0.0,0
107,2007-07-20,0.0,0.0,0
108,2007-07-23,0.0,0.0,0
109,2007-07-24,0.0,0.0,0
110,2007-07-25,0.0,0.0,0
111,2007-07-26,0.0,0.0,0
112,2007-07-27,0.0,0.0,0
113,2007-07-30,0.0,0.0,0
114,2007-07-31,0.0,0.0,0
115,2007-08-01,0.0,0.0,0
116,2007-08-02,0.0,0.0,0
117,2007-08-03,77.57283965993017,0.10874312681183848,-3
118,2007-08-06,0.0,0.0,0
119,2007-08-07,0.0,0.0,0
120,2007-08-08,0.0,0.2942752787802675,-2
121,2007-08-09,0.0,1.0735817287637501,-7
122,2007-08-10,0.0,0.0,0
123,2007-08-13,0.0,0.0,0
124,2007-08-14,0.0,0.0,0
125,2007-08-15,0.0,0.0,0
126,2007-08-16,0.0,0.0,0
127,2007-08-17,0.0,0.0,0
128,2007-08-20,0.0,0.0,0
129,2007-08-21,0.0,0.0,0
130,2007-08-22,0.0,0.0,0
131,2007-08-23,0.0,0.0,0
132,2007-08-24,18.448471955820764,0.6884776562234606,-1
133,2007-08-27,44.86686690684863,1.0328556523502406,6
134,2007-08-28,0.0,0.0,0
135,2007-08-29,0.0,2.343101690706022,13
136,2007-08-30,0.0,0.0,0
137,2007-08-31,0.0,0.03985291146817346,-1
138,2007-09-03,0.0,0.0,0
139,2007-09-04,0.0,0.0,0
140,2007-09-05,0.0,0.0,0
141,2007-09-06,0.0,0.07346008857034414,-2
142,2007-09-07,0.0,1.4799215321729988,9
143,2007-09-10,0.0,0.8163588933121938,3
144,2007-09-11,0.0,0.0,0
145,2007-09-12,0.0,0.0,0
146,2007-09-13,0.0,0.0,0
147,2007-09-14,0.0,0.0,0
148,2007-09-17,0.0,0.0,0
149,2007-09-18,0.0,0.0,0
150,2007-09-19,0.0,0.0,0
151,2007-09-20,0.0,0.0,0
152,2007-09-21,73.12388068842982,1.4766841605430716,-8
153,2007-09-24,144.93204245317253,3.044040203352796,-19
154,2007-09-25,0.0,0.0,0
155,2007-09-26,0.0,0.0,0
156,2007-09-27,0.0,0.04352492645125977,-1
157,2007-09-28,0.0,0.12072894130100317,-3
158,2007-10-08,0.0,0.0,0
159,2007-10-09,-57.236132929138904,0.21480065073982513,5
160,2007-10-10,-28.50500222951453,0.11702454718665116,3
161,2007-10-11,-34.82490157941919,0.08670297961228542,2
162,2007-10-12,-43.94621225987754,0.13123797976062163,3
163,2007-10-15,0.0,0.8687256499915459,4
164,2007-10-16,0.0,0.0,0
165,2007-10-17,0.0,0.0,0
166,2007-10-18,0.0,0.0,0
167,2007-10-23,0.0,0.0,0
168,2007-10-24,0.0,0.4547989733641337,2
169,2007-10-25,0.0,0.4364567201885245,2
170,2007-10-26,0.0,0.0,0
171,2007-10-29,0.0,0.0,0
172,2007-10-30,0.0,0.0,0
173,2007-10-31,0.0,0.35403173563316626,-2
174,2007-11-01,56.29749974481156,1.8362918437993925,-8
175,2007-11-02,2.5874082859346714,0.1707690565538034,1
176,2007-11-05,4.387613921611603,0.1629957012869091,1
177,2007-11-06,0.0,0.0,0
178,2007-11-07,0.0,0.0,0
179,2007-11-08,0.0,0.0,0
180,2007-11-09,0.0,0.1603911910488106,1
181,2007-11-12,2.9458492722784726,1.7653213274113517,-10
182,2007-11-13,0.0,0.790507905845389,-4
183,2007-11-14,0.0,0.3164069977320415,-2
184,2007-11-15,0.0,0.0,0
185,2007-11-16,0.0,0.0,0
186,2007-11-19,0.0,0.0,0
187,2007-11-20,0.0,0.0,0
188,2007-11-21,7.605675437106797,0.46494346291876076,3
189,2007-11-22,1.2631270695459307,0.6243637628271455,4
190,2007-11-23,1.1464710032923477,0.34800751591264234,2
191,2007-11-26,1.5233162273622014,0.82276782792113,5
192,2007-11-27,3.3085466508157566,0.8734836256384283,5
193,2007-11-28,4.301327022573091,0.16648339571130766,1
194,2007-11-29,1.6411321717843634,0.17577581114215993,1
195,2007-11-30,2.85954951830837,0.477141855932365,3
196,2007-12-03,2.7542174291248926,0.17527436896812565,1
197,2007-12-04,0.0,0.0,0
198,2007-12-05,20.937162895082295,0.9519901544805682,-6
199,2007-12-06,0.0,0.5867353898115018,3
200,2007-12-07,0.0,0.0,0
201,2007-12-10,0.0,0.0,0
202,2007-12-11,0.0,0.7917672654149679,-4
203,2007-12-12,50.40567905504781,1.9406496744560937,-11
204,2007-12-13,0.0,0.0,0
205,2007-12-14,0.0,0.0,0
206,2007-12-17,0.0,0.8167042934887087,-5
207,2007-12-18,0.0,0.0,0
208,2007-12-19,-10.081717103352844,0.3598048256167762,2
209,2007-12-20,-8.547156745265482,0.3677365898163663,2
210,2007-12-21,-10.480399607556706,1.7018635972292533,-6
211,2007-12-24,-8.09488636946466,0.9478250321830711,-2
212,2007-12-25,0.0,0.0,0
213,2007-12-26,0.0,0.0,0
214,2007-12-27,0.0,2.3153008589970656,-14
215,2007-12-28,0.0,0.0,0
216,2008-01-02,0.0,0.0,0
217,2008-01-03,0.0,0.0,0
218,2008-01-04,0.0,0.0,0
219,2008-01-07,3.7739231640412925,0.18142482384033667,1
220,2008-01-08,0.0,0.9060838513421189,-6
221,2008-01-09,0.0,0.0,0
222,2008-01-10,98.97550754909638,3.64327418620994,19
223,2008-01-11,0.0,1.5525489643998682,4
224,2008-01-14,0.0,0.0,0
225,2008-01-15,0.0,0.0,0
226,2008-01-16,11.409085420955236,0.5482912074264646,-3
227,2008-01-17,0.0,0.0,0
228,2008-01-18,17.627936206721444,1.4367296293739695,-9
229,2008-01-21,25.665645370249976,1.1159757907919645,8
230,2008-01-22,82.75819946322497,2.337180665603846,18
231,2008-01-23,2.465268102926011,0.13566433487557691,-1
232,2008-01-24,0.0,1.3126762936350371,-8
233,2008-01-25,0.0,0.4182520419225012,-3
234,2008-01-28,0.0,0.0,0
235,2008-01-29,0.0,0.0,0
236,2008-01-30,13.900651827717532,1.782459459280227,-3
237,2008-01-31,0.0,0.0,0
238,2008-02-01,0.0,0.0,0
239,2008-02-04,9.220847959078,0.6688999427618237,-5
240,2008-02-05,0.0,0.0,0
241,2008-02-13,0.0,0.0,0
242,2008-02-14,0.0,0.0,0
243,2008-02-15,14.288464852266074,0.6259026642858849,5
244,2008-02-18,0.0,0.0,0
245,2008-02-19,0.6482356440233943,0.12952362888375613,-1
246,2008-02-20,26.636773942824817,2.6916042724701432,20
247,2008-02-21,0.0,0.0,0
248,2008-02-22,60.10506105899289,1.4013000981314216,10
249,2008-02-25,-17.84194996158309,1.4713536870445896,5
250,2008-02-26,0.0,0.0,0
251,2008-02-27,0.0,0.0,0
252,2008-02-28,0.0,0.0,0
253,2008-02-29,2.014153111830197,0.447056716599339,1
254,2008-03-03,4.0033165177023164,0.15207452016966316,-1
255,2008-03-04,9.584138726472531,0.28953232184637984,-2
256,2008-03-05,35.82696468071117,0.8835427355804288,-6
257,2008-03-06,0.0,0.6009114536773739,-4
258,2008-03-07,17.839706038535965,0.8014170955316504,-4
259,2008-03-10,0.5772796018117674,0.5911230760375604,5
260,2008-03-11,0.0,0.1378653773797924,-1
261,2008-03-12,0.0,0.0,0
262,2008-03-13,5.127445325928868,0.1140684064558404,-1
263,2008-03-14,0.0,0.0,0
264,2008-03-17,0.0,0.6156081827906874,6
265,2008-03-18,0.0,0.10296547382844964,1
266,2008-03-19,0.0,0.0,0
267,2008-03-20,0.0,0.0,0
268,2008-03-21,0.0,0.0,0
269,2008-03-24,0.0,0.0,0
270,2008-03-25,11.976399270661254,0.31604420692741997,-3
271,2008-03-26,62.39323702406402,2.0789030268491104,-19
272,2008-03-27,0.0,0.0,0
273,2008-03-28,0.0,0.4653349950365302,-4
274,2008-03-31,0.0,0.0,0
275,2008-04-01,0.0,0.0,0
276,2008-04-02,0.0,0.0,0
277,2008-04-03,0.0,0.3639870307701534,-3
278,2008-04-07,0.0,0.8973566123569788,-7
279,2008-04-08,0.0,0.0,0
280,2008-04-09,0.0,0.0,0
281,2008-04-10,0.0,0.0,0
282,2008-04-11,0.0,0.0,0
283,2008-04-14,27.58595663153406,0.753643193639957,7
284,2008-04-15,0.0,0.0,0
285,2008-04-16,0.0,0.0,0
286,2008-04-17,23.77468750567057,0.6690309035766653,6
287,2008-04-18,41.080278359542824,0.9142302501973243,8
288,2008-04-21,0.0,0.0,0
289,2008-04-22,0.0,0.0,0
290,2008-04-23,0.0,0.0,0
291,2008-04-24,0.0,1.3416148111298,-10
292,2008-04-25,0.0,0.0,0
293,2008-04-29,0.0,0.0,0
294,2008-04-30,0.0,1.324036815183229,-10
295,2008-05-05,0.0,0.0,0
296,2008-05-06,0.0,0.0,0
297,2008-05-07,0.0,0.0,0
298,2008-05-08,0.0,0.0,0
299,2008-05-09,0.0,0.0,0
300,2008-05-12,0.0,0.0,0
301,2008-05-13,0.0,0.13142585851034402,-1
302,2008-05-14,0.0,0.0,0
303,2008-05-15,0.0,0.0,0
304,2008-05-16,0.0,0.0,0
305,2008-05-19,0.0,0.0,0
306,2008-05-20,37.95194634549338,0.6531789436407922,6
307,2008-05-21,0.0,0.0,0
308,2008-05-22,58.397236291988406,1.1373497825590786,10
309,2008-05-23,0.0,0.0,0
310,2008-05-26,0.0,0.0,0
311,2008-05-27,0.0,0.0,0
312,2008-05-28,0.0,0.33681404005133564,-3
313,2008-05-29,0.0,0.0,0
314,2008-06-03,28.202784288469914,0.5927907255494536,5
315,2008-06-04,0.0,0.13194072508136825,1
316,2008-06-05,9.64309352234585,1.5877991648296148,13
317,2008-06-06,0.0,0.4510240646364445,4
318,2008-06-10,5.701098344475643,0.5952167057261658,4
319,2008-06-11,-3.7268536383187083,0.1827802926705766,0
320,2008-06-12,-3.7768806069812086,0.17421417929780647,0
321,2008-06-13,-3.660921891556434,0.0906912348556912,-1
322,2008-06-16,-1.5329358986653219,0.09330510963191106,-1
323,2008-06-17,0.0,0.0,0
324,2008-06-18,2.937463873270481,0.46191854536611215,2
325,2008-06-19,50.62040877785597,1.1871160800816503,-12
326,2008-06-20,19.09963892231387,0.3927365875244915,-4
327,2008-06-23,0.0,0.0,0
328,2008-06-24,0.0,0.0,0
329,2008-06-25,0.0,0.0,0
330,2008-06-26,0.0,0.0,0
331,2008-06-30,0.0,0.0,0
332,2008-07-01,0.0,2.788367220856562,29
333,2008-07-02,0.0,0.0,0
334,2008-07-03,0.0,0.0,0
335,2008-07-04,0.0,0.0,0
336,2008-07-07,0.0,0.0,0
337,2008-07-08,0.0,0.0,0
338,2008-07-09,0.0,0.0,0
339,2008-07-10,0.0,0.0,0
340,2008-07-11,0.0,1.6007664275203772,15
341,2008-07-14,0.0,0.0,0
342,2008-07-15,0.0,0.2754184700664316,3
343,2008-07-16,0.0,0.15664816515753877,2
344,2008-07-17,0.0,0.0,0
345,2008-07-18,0.0,0.0,0
346,2008-07-21,44.01733164023274,1.0174793890115406,-10
347,2008-07-22,80.13280510019831,1.7324696573690375,-17
348,2008-07-23,78.28555060552446,1.3297008876904444,-13
349,2008-07-24,80.06360003735706,1.2827999858957453,-12
350,2008-07-25,0.0,0.0,0
351,2008-07-28,0.0,0.0,0
352,2008-07-29,0.0,0.0,0
353,2008-07-30,0.0,0.0,0
354,2008-07-31,0.0,0.0,0
355,2008-08-01,0.0,0.0,0
356,2008-08-04,0.0,0.0,0
357,2008-08-05,0.0,0.0,0
358,2008-08-06,0.0,0.0,0
359,2008-08-07,0.0,0.10038295575291165,-1
360,2008-08-08,0.0,0.0,0
361,2008-08-11,0.0,0.0,0
362,2008-08-12,0.0,0.0,0
363,2008-08-13,0.0,0.0,0
364,2008-08-14,0.0,0.0,0
365,2008-08-15,0.0,0.07849253757317044,-1
366,2008-08-18,0.0,0.0,0
367,2008-08-19,0.0,0.0,0
368,2008-08-20,0.0,0.08535209423609158,-1
369,2008-08-21,0.0,0.5823105708439993,-6
370,2008-08-22,0.0,3.4785171944000686,-35
371,2008-08-25,0.0,0.08779183460634264,-1
372,2008-08-26,0.0,0.0,0
373,2008-08-27,0.0,0.0,0
374,2008-08-28,0.0,0.0,0
375,2008-08-29,0.05175292172775414,0.0877955875280704,1
376,2008-09-01,1.2144002678012384,0.0848220527858312,1
377,2008-09-02,1.697491827313172,0.08414522373123566,1
378,2008-09-03,0.8308953119230651,0.08332735378270391,1
379,2008-09-04,0.0,3.151691753695368,-36
380,2008-09-05,0.020924744837401477,0.16657449010455788,2
381,2008-09-08,0.0,0.7969053313159047,-10
382,2008-09-09,0.0,0.0,0
383,2008-09-10,0.0,0.0,0
384,2008-09-11,0.0,0.0,0
385,2008-09-12,5.977626411176242,0.14540550205853275,2
386,2008-09-16,30.04300008273356,0.45825191386989184,7
387,2008-09-17,263.14910300638815,3.2621315939879474,54
388,2008-09-18,7.0639983404378555,0.13100890791458386,2
389,2008-09-19,0.0,0.0,0
390,2008-09-22,0.0,0.0,0
391,2008-09-23,0.0,0.15582549107552768,-2
392,2008-09-24,0.0,0.0,0
393,2008-09-25,0.0,0.474419423064909,-6
394,2008-09-26,0.0,0.0,0
395,2008-10-06,4.904348292044219,0.13545684801738364,2
396,2008-10-07,0.0,0.0,0
397,2008-10-08,15.860185710507423,0.2545934369100955,4
398,2008-10-09,0.0,0.0,0
399,2008-10-10,8.965356626773023,0.19036774194533213,3
400,2008-10-13,9.214196334809841,0.28159277412144795,4
401,2008-10-14,6.715464241282227,0.27521300937859255,4
402,2008-10-15,5.16138730169618,0.20919183551187995,3
403,2008-10-16,7.339356288210915,0.19460348187554105,3
404,2008-10-17,10.205408899390669,0.193640390032673,3
405,2008-10-20,0.0,0.0,0
406,2008-10-21,0.0,0.0,0
407,2008-10-22,0.0,0.0,0
408,2008-10-23,0.0,0.0,0
409,2008-10-24,0.0,0.9604484795922746,18
410,2008-10-27,0.0,0.0,0
411,2008-10-28,0.0,0.0,0
412,2008-10-29,0.038658823191070724,0.05254082520254386,-1
413,2008-10-30,0.2520112569382924,0.05502188863953343,-1
414,2008-10-31,-0.2399057646423124,0.05348467934698078,-1
415,2008-11-03,-0.4487107809857349,0.054233088882734974,-1
416,2008-11-04,0.0,0.0,0
417,2008-11-05,0.0,0.1238149119457358,-2
418,2008-11-06,0.0,0.043477686283776074,1
419,2008-11-07,-1.125574911560804,0.05855367871016799,-1
420,2008-11-10,0.0,0.0,0
421,2008-11-11,-0.4664599859639864,0.33733701807155525,-5
422,2008-11-12,-1.019108908905718,0.06303709835732496,-1
423,2008-11-13,-1.2190071700014613,0.06495851042947949,-1
424,2008-11-14,-0.8509544803326854,0.06525949826470985,-1
425,2008-11-17,-0.4918473521552791,0.15162706654381342,-2
426,2008-11-18,-1.01882985301188,0.058623835182101965,-1
427,2008-11-19,-1.293947843569871,0.06259507235617212,-1
428,2008-11-20,-1.8595073960983441,0.10960348025992354,0
429,2008-11-21,-1.7008777918176676,0.059007090457153015,-1
430,2008-11-24,-1.6227027305320263,0.20844463787099018,-3
431,2008-11-25,-1.9834457810842636,0.05394114863240987,-1
432,2008-11-26,0.0,0.0,0
433,2008-11-27,0.0,0.0,0
434,2008-11-28,0.0,0.0,0
435,2008-12-01,0.0,0.0,0
436,2008-12-02,0.0,0.0,0
437,2008-12-03,-3.2505485542585575,0.13919374878683505,-3
438,2008-12-04,0.0,0.0,0
439,2008-12-05,0.0,0.0,0
440,2008-12-08,0.0,0.0,0
441,2008-12-09,0.0,0.0,0
442,2008-12-10,26.825646891376874,0.4617839486922426,6
443,2008-12-11,0.0,0.0,0
444,2008-12-12,0.0,0.0,0
445,2008-12-15,0.0,0.0,0
446,2008-12-16,0.0,0.0,0
447,2008-12-17,0.0,0.0,0
448,2008-12-18,0.0,0.0,0
449,2008-12-19,0.0,0.0,0
450,2008-12-22,0.0,0.0,0
451,2008-12-23,0.0,0.0,0
452,2008-12-24,0.0,0.0,0
453,2008-12-25,0.0,0.0,0
454,2008-12-26,0.0,0.0,0
455,2008-12-29,0.0,0.0,0
456,2008-12-30,0.0,0.0,0
457,2008-12-31,0.0,0.0,0
458,2009-01-05,0.0,0.0,0
459,2009-01-06,0.0,0.0,0
460,2009-01-07,0.0,0.0,0
461,2009-01-08,0.0,0.0,0
462,2009-01-09,0.0,0.0,0
463,2009-01-12,0.0,0.0,0
464,2009-01-13,0.0,0.0,0
465,2009-01-14,20.297648111080505,0.25377902418920917,3
466,2009-01-15,0.0,0.43038688042774065,6
467,2009-01-16,0.0,0.08880727393158919,1
468,2009-01-19,0.0,0.0,0
469,2009-01-20,0.0,0.18626798636533676,2
470,2009-01-21,0.0,0.0,0
471,2009-01-22,0.0,0.0,0
472,2009-01-23,0.0,0.0,0
473,2009-02-02,0.0,0.0,0
474,2009-02-03,0.0,0.0,0
475,2009-02-04,0.0,0.0,0
476,2009-02-05,0.0,0.0,0
477,2009-02-06,0.0,0.0,0
478,2009-02-09,0.0,0.0,0
479,2009-02-10,0.0,0.0,0
480,2009-02-11,0.0,0.0,0
481,2009-02-12,0.0,0.0,0
482,2009-02-13,0.0,0.0,0
483,2009-02-16,0.830100982516818,0.08510364105845779,-1
484,2009-02-17,0.8248100674744094,0.08342435845371374,-1
485,2009-02-18,0.5357806260438025,0.08032185217707491,-1
486,2009-02-19,0.6863113859560528,0.07995501684320412,-1
487,2009-02-20,0.0,0.35957888930935406,4
488,2009-02-23,-2.557354386134321,0.1751637021906513,-2
489,2009-02-24,0.0,0.0,0
490,2009-02-25,0.0,0.0,0
491,2009-02-26,0.0,0.0,0
492,2009-03-02,0.0,0.0,0
493,2009-03-03,0.0,0.0,0
494,2009-03-04,0.0,0.0,0
495,2009-03-05,0.0,0.0,0
496,2009-03-06,0.0,0.0,0
497,2009-03-09,2.564652282817299,0.29237632133116903,-3
498,2009-03-10,0.0,0.10089286395305842,1
499,2009-03-11,0.0,0.0,0
500,2009-03-12,0.0,0.0,0
501,2009-03-13,0.0,0.0,0
502,2009-03-16,0.0,0.0,0
503,2009-03-17,0.0,0.0,0
504,2009-03-18,0.0,0.0,0
505,2009-03-19,0.0,0.0,0
506,2009-03-20,0.0,0.0,0
507,2009-03-23,0.0,0.0,0
508,2009-03-24,0.0,0.0,0
509,2009-03-25,0.0,0.0,0
510,2009-03-26,0.0,0.0,0
511,2009-03-27,0.0,0.0,0
512,2009-03-30,0.0,0.0,0
513,2009-03-31,0.0,0.0,0
514,2009-04-01,0.0,0.0,0
515,2009-04-02,0.0,0.0,0
516,2009-04-03,0.0,0.0,0
517,2009-04-07,0.0,0.0,0
518,2009-04-08,0.0,0.0,0
519,2009-04-09,0.0,0.0,0
520,2009-04-10,0.0,0.0,0
521,2009-04-13,0.0,0.0,0
522,2009-04-14,0.0,0.0,0
523,2009-04-15,0.0,0.0,0
524,2009-04-16,0.0,0.0,0
525,2009-04-17,0.0,0.0,0
526,2009-04-20,0.0,0.0,0
527,2009-04-21,0.0,0.0,0
528,2009-04-22,0.0,0.0,0
529,2009-04-23,0.0,0.0,0
530,2009-04-24,0.0,0.0,0
531,2009-04-27,0.0,0.0,0
532,2009-04-28,0.0,0.0,0
533,2009-04-29,0.0,0.0,0
534,2009-04-30,0.0,0.0,0
535,2009-05-04,0.0,0.0,0
536,2009-05-05,0.0,0.0,0
537,2009-05-06,0.0,0.0,0
538,2009-05-07,0.0,0.0,0
539,2009-05-08,0.0,0.0,0
540,2009-05-11,0.0,0.0,0
541,2009-05-12,0.0,0.0,0
542,2009-05-13,0.0,0.0,0
543,2009-05-14,0.0,0.06719363734500215,1
544,2009-05-15,0.0,0.0,0
545,2009-05-19,0.0,0.0,0
546,2009-05-20,0.0,0.0,0
547,2009-05-21,0.0,0.0,0
548,2009-05-22,0.0,0.0,0
549,2009-05-25,0.0,0.0,0
550,2009-05-26,0.0,0.0,0
551,2009-05-27,0.0,0.0,0
552,2009-06-01,0.0,0.0,0
553,2009-06-02,0.0,0.0,0
554,2009-06-03,0.0,0.0,0
555,2009-06-04,0.0,0.0,0
556,2009-06-05,0.0,0.0,0
557,2009-06-08,0.0,0.0,0
558,2009-06-09,0.0,0.0,0
559,2009-06-10,0.0,0.0,0
560,2009-06-11,3.9400615299732173,0.07786157581502894,-1
561,2009-06-12,0.0,0.0,0
562,2009-06-15,0.0,0.0,0
563,2009-06-16,0.0,0.0,0
564,2009-06-17,0.0,0.0,0
565,2009-06-18,0.0,0.0,0
566,2009-06-22,0.0,0.0,0
567,2009-06-23,0.0,0.0,0
568,2009-06-24,0.0,0.0,0
569,2009-06-25,0.0,0.0,0
570,2009-06-26,0.0,0.0,0
571,2009-06-29,0.0,0.0,0
572,2009-06-30,0.0,0.0,0
573,2009-07-01,0.0,0.0,0
574,2009-07-02,0.0,0.0,0
575,2009-07-03,0.0,0.0,0
576,2009-07-06,0.0,0.09626349049838669,-1
577,2009-07-07,0.0,0.0,0
578,2009-07-08,0.0,0.0,0
579,2009-07-09,0.0,0.0,0
580,2009-07-10,0.0,0.0,0
581,2009-07-13,0.0,0.0,0
582,2009-07-14,0.0,0.0,0
583,2009-07-15,0.0,0.09265046214070338,-1
584,2009-07-16,0.0,0.0,0
585,2009-07-17,0.0,0.0,0
586,2009-07-20,0.0,0.0,0
587,2009-07-21,0.0,0.9126324916414017,-8
588,2009-07-22,0.0,0.0,0
589,2009-07-23,0.0,0.0,0
590,2009-07-24,0.0,0.0,0
591,2009-07-27,0.0,0.0,0
592,2009-07-28,0.0,0.0,0
593,2009-07-29,0.0,0.0,0
594,2009-07-30,20.977478151162217,0.8727271694715371,7
595,2009-07-31,0.0,0.0,0
596,2009-08-03,0.0,0.0,0
597,2009-08-04,0.0,0.11162731569781673,-1
598,2009-08-05,0.0,0.22230751176628727,-2
599,2009-08-06,0.0,0.0,0
600,2009-08-07,0.0,0.0,0
601,2009-08-10,0.0,0.19813328474473288,-2
602,2009-08-11,0.0,0.518247204445394,-5
603,2009-08-12,0.0,0.7660719673658631,-7
604,2009-08-13,0.0,0.0,0
605,2009-08-14,0.0,0.0,0
606,2009-08-17,62.529841941710444,1.9352418789219215,20
607,2009-08-18,0.0,0.0,0
608,2009-08-19,0.0,0.0,0
609,2009-08-20,0.0,0.0,0
610,2009-08-21,0.0,1.4243918986579767,14
611,2009-08-24,0.0,0.0,0
612,2009-08-25,0.0,0.4105247392039847,5
613,2009-08-26,0.6637781111891172,0.07969517388918627,-1
614,2009-08-27,5.72061138465655,0.19578574468554477,-2
615,2009-08-28,27.12706937475626,0.7179131508108394,-8
616,2009-08-31,7.153474349175866,0.8174426928598613,-10
617,2009-09-01,0.0,0.0,0
618,2009-09-02,0.0,0.0,0
619,2009-09-03,0.0,0.0,0
620,2009-09-04,0.0,0.0,0
621,2009-09-07,16.768411322703173,0.5828044553159428,6
622,2009-09-08,3.2667028592256386,0.10048538096275803,1
623,2009-09-09,0.0,0.0,0
624,2009-09-10,0.0,0.5032004023735639,6
625,2009-09-11,0.0,1.205861874186959,12
626,2009-09-14,0.0,0.0,0
627,2009-09-15,0.0,0.0,0
628,2009-09-16,0.0,0.09181740473325029,1
629,2009-09-17,0.0,0.0,0
630,2009-09-18,0.0,0.0,0
631,2009-09-21,8.164988159822663,0.29618069906492367,-3
632,2009-09-22,14.341178723233746,0.562709774206828,-6
633,2009-09-23,0.0,0.15838727539043038,2
634,2009-09-24,2.531634635032674,0.8835445090827564,10
635,2009-09-25,0.0,0.0,0
636,2009-09-28,0.0,0.0,0
637,2009-09-29,0.0,0.6016763141770409,7
638,2009-09-30,0.0,0.7765693563534897,8
639,2009-10-09,0.0,0.31016747790695154,3
640,2009-10-12,0.0,0.0,0
641,2009-10-13,0.0,0.0,0
642,2009-10-14,0.0,0.0,0
643,2009-10-15,0.0,0.0,0
644,2009-10-16,0.0,0.0,0
645,2009-10-20,0.0,0.0,0
646,2009-10-21,0.0,0.0,0
