,Time,Trade_Profit,Cost,N_Trade
379,2006-03-27,0.0,0.0,0
380,2006-03-28,0.0,0.0,0
381,2006-03-29,0.0,0.0,0
382,2006-03-30,0.0,0.0,0
383,2006-03-31,0.0,0.0,0
384,2006-04-03,0.0,0.0,0
385,2006-04-04,0.0,0.0,0
386,2006-04-05,0.0,0.0,0
387,2006-04-06,0.0,0.0,0
388,2006-04-07,0.0,0.0,0
389,2006-04-10,0.0,0.02291965284320495,-1
390,2006-04-11,0.0,0.0,0
391,2006-04-12,0.0,0.0,0
392,2006-04-13,0.0,0.0,0
393,2006-04-14,0.0,0.02296490490716104,-1
394,2006-04-17,0.0,0.0,0
395,2006-04-19,0.0,0.02298270494182219,-1
396,2006-04-20,0.0,0.0,0
397,2006-04-21,0.0,0.0,0
398,2006-04-24,0.0,0.0,0
399,2006-04-25,0.0,0.0,0
400,2006-04-26,0.0,0.0,0
401,2006-04-27,0.0,0.0,0
402,2006-04-28,0.0,0.0,0
403,2006-05-08,0.0,0.023140612266284912,-1
404,2006-05-09,0.0,0.0,0
405,2006-05-10,0.0,0.0,0
406,2006-05-11,0.0,0.0,0
407,2006-05-12,0.0,0.0,0
408,2006-05-15,0.0,0.0,0
409,2006-05-16,0.0,0.0,0
410,2006-05-17,-0.13009302214878105,0.09027978193632431,4
411,2006-05-18,0.0,0.0,0
412,2006-05-19,0.0,0.0,0
413,2006-05-23,0.0,0.0,0
414,2006-05-24,0.0,0.0,0
415,2006-05-26,0.0,0.026994660737767563,-1
416,2006-05-29,0.0,0.0,0
417,2006-05-30,0.0,0.0,0
418,2006-05-31,0.0,0.0,0
419,2006-06-01,-5.022696937749188,0.030707963800018376,1
420,2006-06-02,0.0,0.0,0
421,2006-06-05,0.0,0.0,0
422,2006-06-06,0.0,0.0,0
423,2006-06-07,0.0,0.0,0
424,2006-06-08,0.0,0.0,0
425,2006-06-09,0.0,0.0,0
426,2006-06-12,0.0,0.0,0
427,2006-06-13,0.0,0.0,0
428,2006-06-14,0.0,0.06585750610004486,-2
429,2006-06-15,0.0,0.0,0
430,2006-06-16,0.0,0.03185925266091984,-1
431,2006-06-19,0.0,0.0,0
432,2006-06-20,0.0,0.0,0
433,2006-06-21,0.0,0.0,0
434,2006-06-22,0.0,0.0,0
435,2006-06-23,0.0,0.0,0
436,2006-06-26,0.0,0.0,0
437,2006-06-27,0.0,0.0,0
438,2006-06-28,0.0,0.0,0
439,2006-06-29,0.0,0.0,0
440,2006-06-30,0.0,0.0,0
441,2006-07-03,0.0,0.0,0
442,2006-07-04,-4.041456896615344,0.03406575049733148,1
443,2006-07-05,0.0,0.0,0
444,2006-07-06,-10.152424273427663,0.0666471270935902,2
445,2006-07-07,0.0,0.0,0
446,2006-07-10,0.0,0.0,0
447,2006-07-11,0.0,0.0,0
448,2006-07-12,0.0,0.0,0
449,2006-07-13,0.0,0.0,0
450,2006-07-14,0.0,0.0,0
451,2006-07-17,0.0,0.0,0
452,2006-07-18,0.0,0.0,0
453,2006-07-19,0.0,0.0,0
454,2006-07-20,0.0,0.0,0
455,2006-07-21,0.0,0.0,0
456,2006-07-24,0.0,0.0,0
457,2006-07-25,0.0,0.0,0
458,2006-07-26,0.0,0.0,0
459,2006-07-27,0.0,0.0,0
460,2006-07-28,0.0,0.0,0
461,2006-07-31,0.0,0.0,0
462,2006-08-01,0.0,0.0,0
463,2006-08-02,0.0,0.0,0
464,2006-08-03,0.0,0.0,0
465,2006-08-04,0.0,0.0,0
466,2006-08-07,0.0,0.0,0
467,2006-08-08,0.0,0.0,0
468,2006-08-09,0.0,0.0,0
469,2006-08-10,0.0,0.0,0
470,2006-08-11,0.0,0.0,0
471,2006-08-14,0.0,0.0,0
472,2006-08-15,0.0,0.0,0
473,2006-08-16,0.0,0.0,0
474,2006-08-17,0.0,0.0,0
475,2006-08-18,0.0,0.0,0
476,2006-08-21,0.0,0.0,0
477,2006-08-22,0.0,0.0,0
478,2006-08-23,0.0,0.0,0
479,2006-08-24,0.0,0.0,0
480,2006-08-25,0.0,0.0,0
481,2006-08-28,0.0,0.0,0
482,2006-08-29,0.0,0.0,0
483,2006-08-30,0.0,0.0,0
484,2006-08-31,0.0,0.0,0
485,2006-09-04,0.0,0.0,0
486,2006-09-05,0.0,0.0,0
487,2006-09-06,0.0,0.0,0
488,2006-09-07,0.0,0.0,0
489,2006-09-08,0.0,0.0,0
490,2006-09-11,0.0,0.0,0
491,2006-09-12,0.0,0.0,0
492,2006-09-13,0.0,0.0,0
493,2006-09-14,0.0,0.0,0
494,2006-09-15,0.0,0.0,0
495,2006-09-18,0.0,0.0,0
496,2006-09-19,0.0,0.0,0
497,2006-09-20,0.0,0.0,0
498,2006-09-21,0.0,0.0,0
499,2006-09-22,0.0,0.0,0
500,2006-09-25,0.0,0.0,0
501,2006-09-26,0.0,0.0,0
502,2006-09-27,0.0,0.0,0
503,2006-09-28,0.0,0.0,0
504,2006-09-29,0.0,0.0,0
505,2006-10-09,0.0,0.0,0
506,2006-10-10,0.0,0.0,0
507,2006-10-11,0.0,0.0,0
508,2006-10-12,0.0,0.0,0
509,2006-10-13,0.0,0.0,0
510,2006-10-16,0.0,0.0,0
511,2006-10-17,0.0,0.0,0
512,2006-10-18,0.0,0.0,0
513,2006-10-19,0.0,0.0,0
514,2006-10-20,0.0,0.0,0
515,2006-10-23,0.0,0.0,0
516,2006-10-24,0.0,0.0,0
517,2006-10-25,0.0,0.0,0
518,2006-10-26,0.0,0.0,0
519,2006-10-27,0.0,0.0,0
520,2006-10-30,0.0,0.0,0
521,2006-10-31,0.0,0.0,0
522,2006-11-01,0.0,0.0,0
523,2006-11-02,0.0,0.0,0
524,2006-11-03,0.0,0.0,0
525,2006-11-06,0.0,0.0,0
526,2006-11-07,0.0,0.0,0
527,2006-11-08,0.0,0.0,0
528,2006-11-09,0.0,0.0,0
529,2006-11-10,0.0,0.0,0
530,2006-11-13,0.0,0.0,0
531,2006-11-14,0.0,0.0,0
532,2006-11-15,0.0,0.0,0
533,2006-11-16,0.0,0.0,0
534,2006-11-17,0.0,0.0,0
535,2006-11-20,0.0,0.0,0
536,2006-11-21,0.0,0.0,0
537,2006-11-22,0.0,0.0,0
538,2006-11-23,0.0,0.0,0
539,2006-11-24,0.0,0.0,0
540,2006-11-27,0.0,0.0,0
541,2006-11-28,0.0,0.0,0
542,2006-11-29,0.0,0.0,0
543,2006-11-30,0.0,0.0,0
544,2006-12-01,0.0,0.0,0
545,2006-12-04,0.0,0.0,0
546,2006-12-05,0.0,0.1715917818767061,-2
547,2006-12-06,-1.0793185123026348,0.08594383367308434,1
548,2006-12-07,0.04888057060421147,0.08554751026192334,1
549,2006-12-08,0.0,0.0,0
550,2006-12-11,0.0,0.0,0
551,2006-12-12,0.0,0.0,0
552,2006-12-13,0.0,0.0,0
553,2006-12-14,0.0,0.0,0
554,2006-12-15,0.0,0.0,0
555,2006-12-18,0.0,0.0,0
556,2006-12-19,0.0,0.0,0
557,2006-12-20,0.0,0.0,0
558,2006-12-21,0.0,0.0,0
559,2006-12-22,0.0,0.0,0
560,2006-12-25,0.0,0.0,0
561,2006-12-26,0.0,0.0,0
562,2006-12-27,0.0,0.7562510037852808,-6
563,2006-12-28,0.0,0.25957514919629104,-2
564,2006-12-29,0.0,0.0,0
565,2007-01-04,0.0,0.0,0
566,2007-01-05,0.0,0.0,0
567,2007-01-08,0.0,0.12035831108008543,-1
568,2007-01-09,0.0,0.0,0
569,2007-01-10,0.0,0.6478295683894847,-5
570,2007-01-11,0.0,0.13409623704423287,-1
571,2007-01-12,-12.008984055866733,0.3898740030476915,1
572,2007-01-15,-7.082487274100174,0.2634383790160381,2
573,2007-01-16,-20.58999420085918,0.4220095146816724,1
574,2007-01-17,-24.133590839116714,0.43166064024837447,1
575,2007-01-18,-20.045030748856675,0.29002171958987016,2
576,2007-01-19,-39.72757134306884,1.7467222571450172,-7
577,2007-01-22,-91.79384723954877,1.519286634952329,-1
578,2007-01-23,0.0,0.3503778135235804,-2
579,2007-01-24,0.0,0.17859165072327682,-1
580,2007-01-25,0.0,0.0,0
581,2007-01-26,0.0,1.0372445311971508,-6
582,2007-01-29,-23.12296212055915,0.5482218090169232,-1
583,2007-01-30,-39.936109791997936,0.35285576705346994,2
584,2007-01-31,0.0,0.0,0
585,2007-02-01,-3.6501198227383327,0.17317534730078116,1
586,2007-02-02,-2.9426158215313194,0.16573678180193438,1
587,2007-02-05,-4.5224509446487104,0.3383187096183954,0
588,2007-02-06,-0.8403028429249844,0.1675810860729561,1
589,2007-02-07,3.546728122357379,0.16729330899526568,1
590,2007-02-08,0.0,0.869949588302606,-5
591,2007-02-09,-5.353162931246501,0.5229854167683718,1
592,2007-02-12,-8.726458268919473,0.5336560686461651,1
593,2007-02-13,-14.295147051580557,1.6944360777841845,-5
594,2007-02-14,-33.72475776520106,0.5955595069855304,1
595,2007-02-15,-47.757762011424205,0.5910072079034476,3
596,2007-02-16,-30.262834071039606,0.3990518190085532,2
597,2007-02-26,-12.164528697122961,0.5941568362244704,3
598,2007-02-27,13.966372445266103,0.5409512114046707,3
599,2007-02-28,24.54582911228853,0.546243879814988,3
600,2007-03-01,20.291417838271457,0.5426434656608646,3
601,2007-03-02,15.283052336638377,0.3679310710633474,2
602,2007-03-05,6.028997799794098,0.38235509547863467,2
603,2007-03-06,9.69575052976748,0.390542861354587,2
604,2007-03-07,13.205891525816241,0.39899702622433647,2
605,2007-03-08,0.0,0.0,0
606,2007-03-09,0.0,0.0,0
607,2007-03-13,0.0,0.0,0
608,2007-03-14,0.0,0.0,0
609,2007-03-15,0.0,0.24443927178496067,-1
610,2007-03-16,0.0,16.19017239349053,-60
611,2007-03-19,0.0,0.0,0
612,2007-03-20,0.0,0.0,0
613,2007-03-21,0.0,1.2737818897230544,-5
614,2007-03-22,0.0,0.0,0
615,2007-03-23,12.413449802943646,0.5057678352524785,2
616,2007-03-26,40.68533003525282,0.5035202646882841,2
617,2007-03-27,49.9432688531156,0.5148682382672412,2
618,2007-03-28,52.56525169209999,0.504219038484866,2
619,2007-03-29,39.460549677141344,0.4945601610163081,2
620,2007-03-30,20.58645795015103,0.25332660998546086,1
621,2007-04-02,27.046614878211088,0.2537266424958224,1
622,2007-04-03,29.204948959853112,0.2578486599242482,1
623,2007-04-04,25.41078893487942,0.26616733161891537,1
624,2007-04-05,30.72313898734548,0.28397694427526693,1
625,2007-04-06,32.72619193247088,0.28025370478173817,1
626,2007-04-09,34.39927722527375,0.2805998232355622,1
627,2007-04-10,39.14496677110458,0.2780236183289782,1
628,2007-04-11,42.99639181450391,0.28197627917778123,1
629,2007-04-12,387.4483010010905,2.098463332710119,7
630,2007-04-13,49.74300424541626,0.2917514193085768,1
631,2007-04-16,585.1818535262488,3.0516658030672215,10
632,2007-04-17,1860.6046911482365,9.007340325815013,29
633,2007-04-18,0.0,0.0,0
634,2007-04-19,0.0,0.0,0
635,2007-04-20,0.0,0.0,0
636,2007-04-23,0.0,0.0,0
637,2007-04-24,0.0,0.0,0
638,2007-04-25,0.0,0.0,0
639,2007-04-26,0.0,0.0,0
640,2007-04-27,0.0,0.0,0
641,2007-04-30,0.0,0.0,0
642,2007-05-08,0.0,0.0,0
643,2007-05-09,0.0,0.0,0
644,2007-05-10,0.0,0.0,0
645,2007-05-11,0.0,0.0,0
646,2007-05-14,0.0,0.0,0
647,2007-05-15,0.0,0.0,0
648,2007-05-17,0.0,0.0,0
649,2007-05-18,0.0,0.0,0
650,2007-05-21,0.0,0.0,0
651,2007-05-22,0.0,0.0,0
652,2007-05-23,0.0,0.0,0
653,2007-05-24,0.0,0.0,0
654,2007-05-25,0.0,0.0,0
655,2007-05-28,0.0,0.0,0
656,2007-05-29,0.0,0.0,0
657,2007-05-30,0.0,0.0,0
658,2007-05-31,0.0,0.0,0
659,2007-06-01,0.0,0.0,0
660,2007-06-04,0.0,0.0,0
661,2007-06-05,0.0,0.0,0
662,2007-06-06,0.0,0.0,0
663,2007-06-07,0.0,0.0,0
664,2007-06-08,0.0,0.0,0
665,2007-06-11,0.0,0.0,0
666,2007-06-12,0.0,0.0,0
667,2007-06-13,0.0,0.0,0
668,2007-06-14,0.0,0.0,0
669,2007-06-15,0.0,0.0,0
670,2007-08-31,0.0,0.0,0
671,2007-09-03,0.0,0.0,0
672,2007-09-04,0.0,2.1007825309925168,5
673,2007-09-05,-74.9683979623482,2.6686858089436107,0
674,2007-09-06,-136.32374951498747,1.8854857614719827,-4
675,2007-09-07,0.0,0.0,0
676,2007-09-10,0.0,0.0,0
677,2007-09-11,0.0,0.0,0
678,2007-09-12,0.0,8.660908311186905,14
679,2007-09-13,0.0,0.0,0
680,2007-09-14,0.0,4.122662261848667,6
681,2007-09-17,0.0,0.8739130113753086,1
682,2007-09-18,0.0,0.0,0
683,2007-09-19,0.0,0.0,0
684,2007-09-20,0.0,2.4157892604111755,4
685,2007-09-21,0.0,0.0,0
686,2007-09-24,0.0,0.0,0
687,2007-09-25,0.0,0.0,0
688,2007-09-26,0.0,0.0,0
689,2007-09-27,0.0,0.0,0
690,2007-09-28,0.0,9.002799191200415,14
691,2007-10-08,0.0,0.7531635415759358,1
692,2007-10-09,0.0,0.0,0
693,2007-10-10,0.0,0.0,0
694,2007-10-11,0.0,0.0,0
695,2007-10-12,0.0,0.0,0
696,2007-10-15,0.0,0.0,0
697,2007-10-16,0.0,0.0,0
698,2007-10-17,0.0,0.0,0
