,Time,Trade_Profit,Cost,N_Trade
68,2007-01-22,0.0,0.0,0
69,2007-01-23,0.0,0.0,0
70,2007-01-24,0.0,0.0,0
71,2007-01-25,0.0,0.0,0
72,2007-01-26,0.0,0.0,0
73,2007-01-29,0.0,0.0,0
74,2007-01-30,0.0,0.0,0
75,2007-01-31,0.0,0.0,0
76,2007-02-01,0.0,0.0,0
77,2007-02-02,0.0,0.0,0
78,2007-02-05,0.0,0.0,0
79,2007-02-06,0.0,0.0,0
80,2007-02-07,0.0,0.0,0
81,2007-02-08,0.0,0.0,0
82,2007-02-09,0.0,0.0,0
83,2007-02-12,0.0,0.0,0
84,2007-02-13,0.0,0.0,0
85,2007-02-14,0.0,0.0,0
86,2007-02-15,0.0,0.0,0
87,2007-02-16,0.0,0.0,0
88,2007-02-26,0.0,0.0,0
89,2007-02-27,0.0,0.0,0
90,2007-02-28,0.0,0.0,0
91,2007-03-01,0.0,0.0,0
92,2007-03-02,0.0,0.0,0
93,2007-03-05,0.0,0.0,0
94,2007-03-06,0.0,0.0,0
95,2007-03-07,0.0,0.0,0
96,2007-03-08,0.0,0.0,0
97,2007-03-09,0.0,0.0,0
98,2007-03-12,0.0,0.0,0
99,2007-03-13,0.0,0.0,0
100,2007-03-14,0.0,0.0,0
101,2007-03-15,0.0,0.0,0
102,2007-03-16,0.0,0.0,0
103,2007-03-19,0.0,0.0,0
104,2007-03-20,0.0,0.0,0
105,2007-03-21,0.0,0.0,0
106,2007-03-22,0.0,0.0,0
107,2007-03-23,0.0,0.0,0
108,2007-03-26,0.0,0.0,0
109,2007-03-27,0.0,0.0,0
110,2007-03-28,0.0,0.0,0
111,2007-03-29,0.0,0.0,0
112,2007-03-30,0.0,0.0,0
113,2007-04-02,0.0,0.0,0
114,2007-04-03,0.0,0.0,0
115,2007-04-04,0.0,0.0,0
116,2007-04-05,0.0,0.0,0
117,2007-04-06,0.0,0.0,0
118,2007-04-09,0.0,0.0,0
119,2007-04-10,0.0,0.0,0
120,2007-04-11,0.0,0.0,0
121,2007-04-12,0.0,0.0,0
122,2007-04-13,0.0,0.0,0
123,2007-04-16,0.0,0.0,0
124,2007-04-17,0.0,0.0,0
125,2007-04-18,0.0,0.0,0
126,2007-04-19,0.0,0.0,0
127,2007-04-20,0.0,0.0,0
128,2007-04-23,0.0,0.0,0
129,2007-04-24,0.0,0.0,0
130,2007-04-25,0.0,0.0,0
131,2007-04-26,0.0,0.0,0
132,2007-04-27,0.0,0.0,0
133,2007-04-30,0.0,0.0,0
134,2007-05-08,0.0,0.0,0
135,2007-05-09,0.0,0.0,0
136,2007-05-10,0.0,0.0,0
137,2007-05-11,0.0,0.0,0
138,2007-05-14,0.0,0.0,0
139,2007-05-15,0.0,0.0,0
140,2007-05-16,0.0,0.0,0
141,2007-05-17,0.0,0.0,0
142,2007-05-18,0.0,0.0,0
143,2007-05-21,0.0,0.0,0
144,2007-05-22,0.0,0.0,0
145,2007-09-03,0.0,0.0,0
146,2007-09-04,0.0,0.0,0
147,2007-09-05,0.0,0.0,0
148,2007-09-06,0.0,0.0,0
149,2007-09-07,0.0,0.0,0
150,2007-09-10,0.0,0.1254211994608587,-3
151,2007-09-11,0.0,0.0,0
152,2007-09-12,0.0,0.0,0
153,2007-09-13,0.0,0.0,0
154,2007-09-14,0.0,0.0,0
155,2007-09-17,0.0,0.0964719792028953,-2
156,2007-09-18,0.0,0.31689936168263466,-6
157,2007-09-19,0.0,0.0,0
158,2007-09-20,0.0,0.0,0
159,2007-09-21,-3.661254307278927,0.11196663231975527,2
160,2007-09-25,0.0,0.0,0
161,2007-09-26,0.0,0.0,0
162,2007-09-27,0.0,0.0,0
163,2007-09-28,0.0,0.0,0
164,2007-10-08,0.0,0.0,0
165,2007-10-09,0.0,0.0,0
166,2007-10-10,0.0,0.0,0
167,2007-10-11,0.0,0.0,0
168,2007-10-12,0.0,0.0,0
169,2007-10-15,11.068824494542994,0.24989845491105178,5
170,2007-10-16,5.462889606605582,0.09841195452389778,2
171,2007-10-17,5.122374172046399,0.09291433255759987,2
172,2007-10-18,0.0,0.0,0
173,2007-10-19,0.0,0.0,0
174,2007-10-22,0.0,0.0,0
175,2007-10-23,0.0,0.6568729392560779,16
176,2007-10-24,0.0,0.08669278565673635,2
177,2007-10-25,0.0,0.41610871558290413,10
178,2007-10-26,0.0,0.0,0
179,2007-10-29,0.0,0.0,0
180,2007-10-31,0.0,0.0,0
181,2007-11-01,0.0,0.0,0
182,2007-11-02,0.0,0.0,0
183,2007-11-12,40.76658937364032,0.80999281257201,-22
184,2007-11-13,0.0,0.0,0
185,2007-11-14,0.0,0.0,0
186,2007-11-15,0.0,0.03783836313407116,1
187,2007-11-16,0.0,1.4921510492332941,37
188,2007-11-19,0.0,0.0,0
189,2007-11-20,0.0,0.0,0
190,2007-11-21,0.0,0.0,0
191,2007-11-22,0.0,0.5962467195788376,16
192,2007-11-23,0.0,1.109692414921885,27
193,2007-11-26,0.0,0.0,0
194,2007-11-27,0.0,0.0,0
195,2007-11-28,0.0,0.0,0
196,2007-11-29,0.0,0.0,0
197,2007-11-30,0.0,0.0,0
198,2007-12-03,168.59699879376888,4.002010586624387,-87
199,2007-12-04,0.0,0.0,0
200,2007-12-05,0.0,0.0,0
201,2007-12-06,0.0,0.0,0
202,2007-12-07,0.0,0.0,0
203,2007-12-10,0.0,1.1703465317802677,23
204,2007-12-11,0.0,0.0,0
205,2007-12-12,0.0,0.0,0
206,2007-12-13,14.987667200630362,0.6360470206585289,-12
207,2007-12-14,15.588970395356952,0.5630488735257513,-11
208,2007-12-18,0.0,0.0,0
209,2007-12-19,0.0,0.0,0
210,2007-12-20,0.0,0.0,0
211,2007-12-21,0.0,0.3092418305357791,6
212,2007-12-24,0.0,0.0,0
213,2007-12-25,0.0,1.166223309966721,22
214,2007-12-26,0.0,0.0,0
215,2007-12-27,0.0,0.0,0
216,2007-12-28,59.59122707752768,1.8593690293007112,-33
217,2008-01-02,3.6447675252004323,0.11675245535490593,2
218,2008-01-03,4.3072747905257245,3.3984521405550905,58
219,2008-01-04,2.4432230561592725,0.46301129890237175,8
220,2008-01-07,0.0,0.0,0
221,2008-01-09,0.0,0.05773685676745693,1
222,2008-01-10,0.0,0.33283107454424266,6
223,2008-01-11,0.0,0.05466052104757732,1
224,2008-01-14,0.0,0.1087030677374144,2
225,2008-01-15,0.0,0.0,0
226,2008-01-16,0.0,0.0,0
227,2008-01-17,0.0,0.3806183869441652,7
228,2008-01-18,4.54351296682437,0.15951607581816735,-3
229,2008-01-22,0.0,2.243389382151358,46
230,2008-01-23,0.0,0.0,0
231,2008-01-24,0.0,0.09819605528158018,2
232,2008-01-25,0.0,0.0,0
233,2008-01-28,0.0,0.0,0
234,2008-01-29,0.0,0.8025555917492343,19
235,2008-01-30,0.0,0.0,0
236,2008-01-31,52.90417604467505,1.457689951057843,-35
237,2008-02-01,0.0,2.5131895737934826,64
238,2008-02-04,-2.3279468144786897,1.0125951752449291,3
239,2008-02-05,0.0,0.0,0
240,2008-02-13,0.0,0.0,0
241,2008-02-14,0.0,0.04524082251656384,1
242,2008-02-15,0.0,0.0,0
243,2008-02-18,48.0276006040268,1.3338643318208099,-30
244,2008-02-19,40.05923365698291,1.3117926999546683,-29
245,2008-02-20,4.123697282132369,0.13336970849189908,-3
246,2008-02-21,14.023783161531625,0.42691901509639585,-10
247,2008-02-22,199.88684000465057,4.379887437863563,-110
248,2008-02-25,0.0,3.4164760727743206,-93
249,2008-02-26,0.0,0.03622024222961329,-1
250,2008-02-27,0.0,0.0,0
251,2008-02-28,0.0,0.0,0
252,2008-02-29,0.0,0.03829702848885141,-1
253,2008-03-03,0.0,0.0,0
254,2008-03-04,0.0,0.0,0
255,2008-03-05,0.0,0.0,0
256,2008-03-06,0.0,3.2414551251398898,-79
257,2008-03-07,0.0,0.0,0
258,2008-03-10,0.0,0.8686735473093048,-23
259,2008-03-11,0.0,0.1140342094553359,-3
260,2008-03-12,0.0,0.4412129210934647,-12
261,2008-03-13,0.0,0.0,0
262,2008-03-14,0.0,0.0,0
263,2008-03-17,44.737302941526984,1.3332887967759426,46
264,2008-03-18,0.0,0.17254209923108668,-6
265,2008-03-19,1.8642863746164515,0.05733757187613218,2
266,2008-03-20,0.0,0.0,0
267,2008-03-21,0.0,0.37407445780788023,-11
268,2008-03-24,51.5287366011366,1.5623720022930858,48
269,2008-03-25,0.0,0.0,0
270,2008-03-26,1.3860459544307737,1.6133440735611329,-39
271,2008-03-27,0.6331446959212563,0.39019588488994217,-8
272,2008-03-28,0.49216794418257237,0.2014390245384209,0
273,2008-03-31,1.107335420736078,0.10286362807031532,3
274,2008-04-01,1.167330670532877,0.10009614003841771,3
275,2008-04-02,5.0613028598740595,0.22025829394083454,7
276,2008-04-03,16.738826174888406,0.608559694462016,19
277,2008-04-07,48.06890908660749,1.3859478321602872,41
278,2008-04-08,20.18570402319373,0.678702897772232,19
279,2008-04-09,65.45668765988397,2.4621826604979913,76
280,2008-04-10,25.873507835947045,0.6530642179381266,19
281,2008-04-11,3.149405973697835,0.07062562249449524,2
282,2008-04-14,1.8900484266601758,0.06457405137283143,2
283,2008-04-15,0.563451144811637,0.06497240519268586,2
284,2008-04-16,17.442391241940868,0.9044129895243936,-31
285,2008-04-17,-0.375390217533333,0.11507922212845867,2
286,2008-04-18,-0.8326537177661901,0.18009539960682364,-1
287,2008-04-21,5.613868808550418,0.3768215636682767,-9
288,2008-04-22,18.08605688556707,1.1203186317548484,-39
289,2008-04-23,-2.3774389781823846,0.10830019363878302,4
290,2008-04-24,-2.0907780035341066,0.31576522516137423,-3
291,2008-04-25,-0.3206864188148604,0.12144352750398639,4
292,2008-04-28,15.413879913607817,0.5017187489048837,18
293,2008-04-29,9.467493867953966,0.30604361014441805,11
294,2008-04-30,11.719088636218899,0.7856387417979784,27
295,2008-05-05,9.828432700210353,0.26594196011387394,8
296,2008-05-06,0.5818410068553526,0.031857811341712235,1
297,2008-05-07,0.1962425372206411,0.029713032425083937,1
298,2008-05-08,0.3981549730610823,0.030139128897950604,1
299,2008-05-09,0.4923774133144736,0.029061934237414877,1
300,2008-05-12,0.6220163105559102,0.3064724861312785,11
301,2008-05-13,0.4426690910458273,0.027888322453785128,1
302,2008-05-14,0.5244248402834035,0.028920981908796297,1
303,2008-05-15,0.5130178692981318,0.028584863900856208,1
304,2008-05-16,0.5157784449361831,0.028333430699868045,1
305,2008-05-19,0.4041734429972834,0.027907586286715556,1
306,2008-05-20,27.493658283083356,1.5351565808877083,-56
307,2008-05-21,0.6131999547645126,0.05651285743991781,2
308,2008-05-22,0.5179011448991346,0.08096568937657309,1
309,2008-05-23,0.11064968748874016,0.41800418856275606,-12
310,2008-05-26,-0.442819439910215,1.0954319630894502,-39
311,2008-05-27,-0.8883396827230676,0.5364960118067239,-17
312,2008-05-28,-0.5771901952671765,0.05426650061808688,2
313,2008-05-29,-0.6265588616706648,0.23124944358388408,-5
314,2008-06-02,-1.3598271645191904,0.28732771082362923,-7
315,2008-06-03,-1.7048973501578466,0.055027415462053524,2
316,2008-06-04,-1.6275024015382034,0.054712677035012945,2
317,2008-06-05,-0.7327202388944922,0.026726411046753103,1
318,2008-06-06,-0.38892523650504174,0.02603494504918976,1
319,2008-06-10,-0.2894142110501132,0.023429482474882354,1
320,2008-06-11,-0.12768489603207378,0.021948139616918765,1
321,2008-06-12,-0.2909855462810871,0.1886227115410244,-7
322,2008-06-13,-0.040334044120575285,0.020691328777982826,1
323,2008-06-16,-0.06505349489306766,0.2550198697138982,-11
324,2008-06-17,0.019852619597568122,0.017808181730948103,1
325,2008-06-18,0.08652092704694425,0.0366636321521272,0
326,2008-06-19,0.1524098584965401,0.016995058526686143,1
327,2008-06-20,8.517572966312692,0.18990825244551568,12
328,2008-06-23,0.19575346706800367,0.01651728821981763,1
329,2008-06-24,0.13500839655510966,0.09827011039986593,-4
330,2008-06-25,0.1766033385158181,0.08725841015297447,-3
331,2008-06-26,0.24964638064241385,0.018581634577322127,1
332,2008-06-27,23.08632382069438,0.4884426043016627,30
333,2008-07-01,29.868026983425015,0.6035330804685546,38
334,2008-07-02,5.130088800433008,0.11679144360388645,7
335,2008-07-03,2.1747039629289144,0.052108301468060086,3
336,2008-07-04,1.22097721319005,0.03563168174270253,2
337,2008-07-07,1.2053367143756457,0.03918951236024269,2
338,2008-07-08,31.627137360187845,0.9736050226442787,49
339,2008-07-09,0.0,1.0492728731229686,54
340,2008-07-10,0.0,0.0,0
341,2008-07-11,0.0,0.0,0
342,2008-07-14,0.0,0.1936318937647476,10
343,2008-07-15,0.0,0.0,0
344,2008-07-16,0.0,0.09499428165872907,5
345,2008-07-17,0.0,0.9861799212928132,54
346,2008-07-18,0.0,0.14208110159665893,7
347,2008-07-21,-0.24314033208577257,0.02110380485148832,-1
348,2008-07-22,-0.13954362492781058,0.02062956527006196,-1
349,2008-07-23,0.17598586995382703,0.021130485658614605,-1
350,2008-07-24,0.11677411649282021,0.20976955890896037,6
351,2008-07-25,0.0,0.8921179998823758,45
352,2008-07-28,0.1439059700438552,0.06409646630413376,-3
353,2008-07-29,1.0452596535116765,0.062257780040764,-3
354,2008-07-30,92.92870103510157,2.689089266152906,-132
355,2008-07-31,16.901508916861303,0.47066599743159443,-24
356,2008-08-01,3.0284449066973433,0.0829110336638198,-4
357,2008-08-04,25.756270819004484,0.7177767967133442,-36
358,2008-08-05,0.0,0.34706547624607254,-18
359,2008-08-06,0.0,0.0,0
360,2008-08-07,0.0,0.0,0
361,2008-08-08,0.0,0.0,0
362,2008-08-11,0.0,0.0,0
363,2008-08-12,0.0,0.0,0
364,2008-08-13,0.0,0.0,0
365,2008-08-14,1.1288541098265998,0.027368954862570405,2
366,2008-08-15,0.0,0.0,0
367,2008-08-18,0.5706928459231557,0.012287732578106739,1
368,2008-08-19,0.0,0.0,0
369,2008-08-20,0.0,0.0,0
370,2008-08-21,0.0,0.0,0
371,2008-08-22,0.0,0.22180264590686904,-17
372,2008-08-25,0.0,0.012689873469610804,-1
373,2008-08-26,0.0,0.0,0
374,2008-08-27,0.0,0.0,0
375,2008-08-28,0.0,0.0,0
376,2008-08-29,0.0,0.0,0
377,2008-09-01,22.37484691016609,0.38806268489758206,36
378,2008-09-02,0.0,0.0,0
379,2008-09-03,0.0,0.0,0
380,2008-09-04,0.0,0.0,0
381,2008-09-05,0.0,0.10902105413436776,10
382,2008-09-08,0.0,0.0,0
383,2008-09-09,0.0,0.0,0
384,2008-09-10,0.0,0.0,0
385,2008-09-11,0.0,0.0,0
386,2008-09-12,0.0,0.0,0
387,2008-09-16,0.0,0.04252467255217503,4
388,2008-09-17,0.0,0.010584400278757828,1
389,2008-09-18,0.0,0.13601249799329626,14
390,2008-09-19,0.0,0.0,0
391,2008-09-22,0.0,0.10101398902785813,9
392,2008-09-23,0.0,0.4313940156233238,41
393,2008-09-24,0.0,0.0,0
394,2008-09-25,0.0,0.0,0
395,2008-09-26,0.0,0.0,0
396,2008-10-06,0.0,0.0,0
397,2008-10-07,0.0,0.0,0
398,2008-10-08,0.21898161462910704,0.022100956645866362,-2
399,2008-10-10,0.0,0.09198011777721811,9
400,2008-10-13,0.23316206919171645,0.03246884547247053,-3
401,2008-10-14,0.0,0.0,0
402,2008-10-15,0.0,0.28165170848201737,28
403,2008-10-16,-0.3891615836815312,0.252198055433875,20
404,2008-10-17,-0.0671239418344518,0.03548540251152503,-4
405,2008-10-20,0.05560785467446827,0.036111234929492565,-4
406,2008-10-21,0.3559964092725192,0.03699372690112143,-4
407,2008-10-22,0.6783193064690973,0.03686374470592311,-4
408,2008-10-23,16.57925347441487,0.266656830378664,-28
409,2008-10-24,0.0,0.0,0
410,2008-10-27,0.0,0.0,0
411,2008-10-28,0.0,0.0,0
412,2008-10-29,0.0,0.007787399925938138,1
413,2008-10-30,0.0,0.007744956924097408,1
414,2008-10-31,0.1489486566598197,0.03621352123643898,1
415,2008-11-03,0.0,0.22503328687487809,33
416,2008-11-04,0.39489574437838826,0.020548852868978403,-3
417,2008-11-05,0.32806864450492546,0.020862646912294763,-3
418,2008-11-06,0.0,0.13418609862641553,20
419,2008-11-07,0.4028240840597883,0.02056006521630257,-3
420,2008-11-10,0.3340553173764378,0.13568113107062202,12
421,2008-11-11,0.4270924113176129,0.014883420182788605,-2
422,2008-11-12,0.4446466305460772,0.015193045722131223,-2
423,2008-11-13,0.6562736681419885,0.016167819305693536,-2
424,2008-11-14,0.7156292021543402,0.0170274784553535,-2
425,2008-11-17,0.8954795879151725,0.018731172633548624,-2
426,2008-11-18,130.96143938573982,1.2253415711433613,-125
427,2008-11-19,0.0,0.11432003021528431,-11
428,2008-11-20,-0.17092313004793613,0.11741763355573735,-9
429,2008-11-21,0.11847628326096737,0.009792651920087624,1
430,2008-11-24,0.26204583876991805,0.008887674103595835,1
431,2008-11-25,0.27611219404962917,0.008706940473277608,1
432,2008-11-26,0.35750210485048317,0.008785414279221975,1
433,2008-12-11,10.383745169774194,0.11673578675662649,11
434,2008-12-12,0.0,0.21972686861444676,-20
435,2008-12-15,0.12718076761481711,0.01002365025848949,1
436,2008-12-16,0.1840289907887227,0.0096292039040037,1
437,2008-12-17,0.17623867609232224,0.009722132586715712,1
438,2008-12-18,0.1499440083388448,0.019578310662420006,0
439,2008-12-19,0.0,0.1619833570211649,-16
440,2008-12-23,-0.483539775096987,0.018877193902337153,2
441,2008-12-24,-1.300603938840636,0.17617058566885532,-13
442,2008-12-30,-0.9882916147238605,0.01947640365288406,2
443,2008-12-31,-0.1337713550375632,0.01841329294938481,2
444,2009-01-05,-0.3033965996263088,0.0189421417026096,2
445,2009-01-06,-0.4991815032618119,0.019715272848491797,2
446,2009-01-07,-0.46240909179573286,0.019855412879143334,2
447,2009-01-08,-0.5319909167297778,0.02010417437198064,2
448,2009-01-09,-0.4463850465025798,0.019988176041936777,2
449,2009-01-12,-0.3745562660047028,0.019851882544536008,2
450,2009-01-13,-0.145911716973826,0.018797551326473646,2
451,2009-01-14,-0.2710889594011032,0.019215173672243045,2
452,2009-01-15,-1.3337531754273524,0.17929899158063675,-13
453,2009-01-16,-7.50136162680557,0.0766387891032801,7
454,2009-01-19,0.0,0.0,0
455,2009-01-20,0.0,0.0,0
456,2009-01-21,0.0,0.0,0
457,2009-01-22,0.0,0.0,0
458,2009-01-23,0.0,0.0,0
459,2009-02-02,0.0,0.0,0
460,2009-02-04,0.0,0.0,0
461,2009-02-05,0.0,0.0,0
462,2009-02-06,0.0,0.0,0
463,2009-02-09,0.0,0.0,0
464,2009-02-10,0.0,0.0,0
465,2009-02-11,0.0,0.0,0
466,2009-02-12,0.0,0.0,0
467,2009-02-13,0.0,0.0,0
468,2009-02-16,0.0,0.0,0
469,2009-02-17,0.0,0.0,0
470,2009-02-18,0.0,0.061371097860026154,-5
471,2009-02-19,0.0,0.0,0
472,2009-02-20,0.0,0.0,0
473,2009-02-23,0.0,0.0,0
474,2009-02-24,0.0,0.0,0
475,2009-02-25,-0.3145391351153881,0.023697392508985417,2
476,2009-02-27,0.12377173064216684,0.02130861296636768,2
477,2009-03-02,0.6860601159388349,0.020956940181764857,2
478,2009-03-03,0.8750957195942091,0.02041449664894477,2
479,2009-03-04,0.6726337039119947,0.021830803201730673,2
480,2009-03-05,0.0,0.05616871627813619,-5
481,2009-03-06,0.69291073435505,0.03286710592690609,3
482,2009-03-09,1.2505624313082624,0.03171396084659835,3
483,2009-03-10,0.9698958781227027,0.032756863464122085,3
484,2009-03-11,1.2134440862006208,0.03303244015724066,3
485,2009-03-12,0.0,0.0,0
486,2009-03-13,0.0,0.0,0
487,2009-03-16,0.0,0.0,0
488,2009-03-17,0.0,0.0,0
489,2009-03-18,0.0,0.0,0
490,2009-03-19,0.0,0.0,0
491,2009-03-20,0.0,0.0,0
492,2009-03-23,0.0,0.0,0
493,2009-03-24,0.0,0.012326043973292414,-1
494,2009-03-25,0.0,0.050367217580243484,-4
495,2009-03-26,0.0,0.0,0
496,2009-03-27,0.0,0.0,0
497,2009-03-30,0.0,0.0,0
498,2009-03-31,2.4656526501788907,0.056180298880733844,4
499,2009-04-01,15.64385730009457,0.23009597459686687,16
500,2009-04-02,0.0,0.0,0
501,2009-04-03,0.0,0.0,0
502,2009-04-07,0.0,0.0,0
503,2009-04-08,0.0,0.0,0
504,2009-04-09,0.0,0.0,0
505,2009-04-10,0.0,0.0,0
506,2009-04-13,0.0,0.0,0
507,2009-04-14,0.0,0.0,0
508,2009-04-15,0.0,0.0,0
509,2009-04-17,0.0,0.0,0
510,2009-04-20,0.0,0.05887546752984683,4
511,2009-04-21,0.0,0.0,0
512,2009-04-22,0.0,0.0,0
513,2009-04-23,0.0,0.0,0
514,2009-04-24,0.0,0.0,0
515,2009-04-27,0.0,0.0,0
516,2009-04-28,0.0,0.0,0
517,2009-04-29,0.0,0.0,0
518,2009-04-30,0.0,0.0,0
519,2009-05-04,-0.5304775236921353,0.013391408426622916,-1
520,2009-05-05,-0.8168210033250354,0.013745555854844887,-1
521,2009-05-06,-0.8454009096065978,0.013815203011891907,-1
522,2009-05-07,-0.5316325880490576,0.01346163226115994,-1
523,2009-05-08,0.0,0.0,0
524,2009-05-11,0.0,0.0,0
525,2009-05-12,0.0,0.0,0
526,2009-05-13,0.0,0.0,0
527,2009-05-14,0.0,0.0,0
528,2009-05-15,0.0,0.0,0
529,2009-05-18,0.0,0.0,0
530,2009-05-19,0.0,0.0,0
531,2009-05-20,0.0,0.0,0
532,2009-05-21,0.0,0.0,0
533,2009-05-22,0.0,0.0,0
534,2009-05-25,0.0,0.0,0
535,2009-05-26,0.0,0.0,0
536,2009-05-27,0.0,0.0,0
537,2009-06-01,0.0,0.0,0
538,2009-06-02,0.0,0.0,0
539,2009-06-03,0.0,0.0,0
540,2009-06-04,0.0,0.0,0
541,2009-06-05,0.0,0.0,0
542,2009-07-13,0.0,0.0,0
543,2009-07-14,0.0,0.0,0
544,2009-07-15,0.0,0.0,0
545,2009-07-16,0.0,0.0,0
546,2009-07-17,0.0,0.0,0
547,2009-07-20,0.0,0.0,0
548,2009-07-21,0.0,0.0,0
549,2009-07-22,0.0,0.0,0
550,2009-07-23,0.0,0.0,0
551,2009-07-24,0.0,0.0,0
552,2009-07-27,0.0,0.0,0
553,2009-07-28,0.0,0.0,0
554,2009-07-29,0.0,0.0,0
555,2009-07-30,0.0,0.0,0
556,2009-07-31,0.0,0.0,0
557,2009-08-03,0.0,0.0,0
558,2009-08-04,0.0,0.0,0
559,2009-08-05,0.0,0.0,0
560,2009-08-06,0.0,0.0,0
561,2009-08-07,0.0,0.0,0
562,2009-08-10,0.0,0.0,0
563,2009-08-11,0.0,0.0,0
564,2009-08-12,0.0,0.0,0
565,2009-08-13,0.0,0.0,0
566,2009-08-14,0.0,0.0,0
567,2009-08-18,0.0,0.0,0
568,2009-08-19,0.0,0.0,0
569,2009-08-20,0.0,0.0,0
570,2009-08-21,0.0,0.0,0
571,2009-08-24,0.0,0.0,0
572,2009-08-25,0.0,0.0,0
573,2009-08-26,0.0,0.0,0
574,2009-08-27,0.0,0.0,0
575,2009-08-28,0.0,0.0,0
576,2009-08-31,0.0,0.0,0
577,2009-09-01,0.0,0.0,0
578,2009-09-02,0.0,0.0,0
579,2009-09-03,0.0,0.0,0
580,2009-09-04,0.0,0.0,0
581,2009-09-08,0.0,0.0,0
582,2009-09-09,0.0,0.0,0
583,2009-09-10,0.0,0.0,0
584,2009-09-11,0.0,0.0,0
585,2009-09-14,0.0,0.0,0
586,2009-09-15,0.0,0.0,0
587,2009-09-16,0.0,0.0,0
588,2009-09-17,0.0,0.0,0
589,2009-09-18,0.0,0.0,0
590,2009-09-21,0.0,0.0,0
591,2009-09-22,0.0,0.0,0
592,2009-09-23,0.0,0.0,0
593,2009-09-24,0.0,0.0,0
594,2009-09-25,0.0,0.0,0
595,2009-09-28,0.0,0.0,0
596,2009-09-29,0.0,0.0,0
597,2009-09-30,0.0,0.0,0
598,2009-10-12,0.0,0.0,0
599,2009-10-13,0.0,0.0,0
600,2009-10-14,0.0,0.0,0
601,2009-10-15,0.0,0.0,0
602,2009-10-16,0.0,0.0,0
603,2009-10-19,0.0,0.0,0
604,2009-10-20,0.0,0.0,0
605,2009-10-21,0.0,0.0,0
606,2009-10-22,0.0,0.0,0
607,2009-10-23,0.0,0.0,0
608,2009-10-26,0.0,0.0,0
609,2009-10-27,0.0,0.0,0
610,2009-10-28,0.0,0.0,0
611,2009-10-29,0.0,0.0,0
612,2009-10-30,0.0,0.0,0
613,2009-11-02,0.0,0.0,0
614,2009-11-03,0.0,0.0,0
615,2009-11-04,0.0,0.0,0
616,2009-11-05,0.0,0.0,0
617,2009-11-06,0.0,0.0,0
618,2009-11-09,0.0,0.0,0
619,2009-11-10,0.0,0.0,0
620,2009-11-11,0.0,0.0,0
621,2009-11-12,0.0,0.0,0
622,2009-11-13,0.0,0.0,0
623,2009-11-16,0.0,0.0,0
624,2009-11-17,0.0,0.0,0
625,2009-11-18,0.0,0.0,0
626,2009-11-19,0.0,0.0,0
627,2009-11-20,0.0,0.0,0
628,2009-11-23,0.0,0.0,0
