,Time,Trade_Profit,Cost,N_Trade
197,2000-11-07,3.684594720312809,0.21982612659015702,4
198,2000-11-08,1.4627378643938478,0.05424970244346858,1
199,2000-11-09,0.0,0.454469545743319,8
200,2000-11-10,0.0,0.0,0
201,2000-11-13,0.0,0.0,0
202,2000-11-14,12.939724382945755,0.46869782136037313,-8
203,2000-11-15,0.0,0.4099939247034649,-7
204,2000-11-16,0.0,0.0,0
205,2000-11-17,0.0,0.0,0
206,2000-11-20,0.7866309259266693,0.05970135015267141,1
207,2000-11-21,9.61460520141393,0.5827509056898671,10
208,2000-11-22,0.0,0.0,0
209,2000-11-23,0.0,0.058945953929823366,1
210,2000-11-24,0.0,0.0,0
211,2000-11-27,0.0,0.0,0
212,2000-11-29,0.0,0.17066786354919172,3
213,2000-11-30,0.0,0.0,0
214,2000-12-01,0.0,0.0,0
215,2000-12-04,0.0,0.0,0
216,2000-12-05,0.0,0.0,0
217,2000-12-06,13.223943479912702,0.45684096901083526,-8
218,2000-12-07,0.0,0.0,0
219,2000-12-08,0.0,0.5148908157729336,-9
220,2000-12-11,0.16430572561223755,0.05634851049455599,1
221,2000-12-12,0.0,0.0,0
222,2000-12-13,0.0,0.0,0
223,2000-12-14,2.006665771819627,0.11271596098856687,2
224,2000-12-15,2.240239721055268,0.16731565574997564,3
225,2000-12-18,1.0825960864253616,0.05663807410760297,1
226,2000-12-19,3.822271122242487,0.3368779471451467,6
227,2000-12-20,0.0,0.4537770184149471,8
228,2000-12-21,0.35321310586048327,0.0572013924789716,-1
229,2000-12-22,6.693673146660103,0.28667262127326315,-5
230,2000-12-25,11.547605524548956,0.5192155529441596,-9
231,2000-12-26,-0.219098514549529,0.05832593929616313,1
232,2000-12-27,0.19880566541718636,0.11261430777143999,2
233,2000-12-28,0.22101121457546924,0.05722005574896919,1
234,2000-12-29,0.0,0.11562877049261805,-2
235,2001-01-02,0.0,0.0,0
236,2001-01-03,-0.21321040624106757,0.12073103744012073,0
237,2001-01-04,0.18522322409248915,0.1775347299365415,1
238,2001-01-05,0.0,0.2933761587032431,-5
239,2001-01-08,0.0,0.0,0
240,2001-01-09,0.0,0.0,0
241,2001-01-10,0.0,0.0,0
242,2001-01-11,0.0,0.0,0
243,2001-01-12,0.705606613831371,0.056850019981736374,1
244,2001-01-15,3.4216274646492337,0.21789576454523313,4
245,2001-01-16,0.9167778717341051,0.05530435316161642,1
246,2001-01-17,0.8323264742868233,0.05388364056084133,-1
247,2001-01-18,0.0,0.1668910507401387,-3
248,2001-01-19,-0.6102426979905609,0.05655281575572634,1
249,2001-02-05,-0.5214870515478616,0.055128184797068575,1
250,2001-02-06,0.0,0.0,0
251,2001-02-07,0.0,0.0,0
252,2001-02-08,0.0,0.0,0
253,2001-02-09,0.0,0.0,0
254,2001-02-12,0.0,0.0,0
255,2001-02-13,0.0,0.0,0
256,2001-02-14,0.0,0.0,0
257,2001-02-15,0.0,0.0,0
258,2001-02-16,0.0,0.0,0
259,2001-02-19,0.0,0.0,0
260,2001-02-20,0.0,0.0,0
261,2001-02-21,0.0,0.0,0
262,2001-02-22,0.0,0.0,0
263,2001-02-23,0.0,0.0,0
264,2001-02-26,0.0,0.0,0
265,2001-02-27,0.0,0.0,0
266,2001-02-28,0.0,0.0,0
267,2001-03-01,0.0,0.0,0
268,2001-03-02,0.0,0.0,0
269,2001-03-05,0.0,0.0,0
270,2001-03-06,0.0,0.0,0
271,2001-03-07,0.0,0.0,0
272,2001-03-08,0.0,0.0,0
273,2001-03-09,0.0,0.0,0
274,2001-03-12,0.0,0.0,0
275,2001-03-13,0.0,0.0,0
276,2001-03-14,0.0,0.0,0
277,2001-03-15,0.0,0.0,0
278,2001-03-16,0.0,0.0,0
279,2001-03-19,0.0,0.0,0
280,2001-03-20,0.0,0.0,0
281,2001-03-21,0.0,0.0,0
282,2001-03-22,0.0,0.0,0
283,2001-03-23,0.0,0.0,0
284,2001-03-26,0.0,0.0,0
285,2001-03-27,0.0,0.0,0
286,2001-03-28,0.0,0.0,0
287,2001-03-29,0.0,0.0,0
288,2001-03-30,0.0,0.0,0
289,2001-04-03,0.0,0.0,0
290,2001-04-04,0.0,0.0,0
291,2001-04-05,0.0,0.0,0
292,2001-04-06,0.0,0.0,0
293,2001-04-09,0.0,0.0,0
294,2001-04-10,0.0,0.0,0
295,2001-04-11,0.0,0.0,0
296,2001-04-12,0.0,0.0,0
297,2001-04-13,0.0,0.0,0
298,2001-04-16,0.0,0.0,0
299,2001-04-17,0.0,0.0,0
300,2001-04-18,0.0,0.0,0
301,2001-04-19,0.0,0.0,0
302,2001-04-20,0.0,0.0,0
303,2001-04-23,0.0,0.0,0
304,2001-04-24,0.0,0.0,0
305,2001-04-25,0.0,0.0,0
306,2001-04-26,0.0,0.0,0
307,2001-04-27,0.0,0.0,0
308,2001-04-30,0.0,0.0,0
309,2001-05-08,0.0,0.0,0
310,2001-05-09,0.0,0.0,0
311,2001-05-10,0.0,0.0,0
312,2001-05-11,0.0,0.0,0
313,2001-05-14,0.0,0.0,0
314,2001-05-16,0.0,0.0,0
315,2001-05-17,0.0,0.0,0
316,2001-05-18,0.0,0.15030342499971222,-3
317,2001-05-21,0.0,0.0,0
318,2001-05-22,0.0,0.0,0
319,2001-05-23,2.239834212290557,0.1464112592120028,3
320,2001-05-24,0.0,0.0,0
321,2001-05-25,0.0,0.0,0
322,2001-05-28,0.0,0.0,0
323,2001-05-29,0.0,0.0,0
324,2001-05-30,0.0,0.40044607896732276,8
325,2001-05-31,4.33504960356823,0.4017110293637546,-8
326,2001-06-01,0.0,0.0,0
327,2001-06-04,0.0,0.0,0
328,2001-06-05,0.0,0.0,0
329,2001-06-06,0.0,0.2006822696434268,-4
330,2001-06-07,0.0,0.0,0
331,2001-06-08,1.800551300180846,0.1978108209436077,4
332,2001-06-11,0.0,0.14605934007020507,3
333,2001-06-12,1.111683585180291,0.1468796564850248,-3
334,2001-06-13,0.0,0.25115937857000564,-5
335,2001-06-14,2.47007953637506,0.3656158382966189,7
336,2001-06-15,0.0,0.15057696795181696,3
337,2001-06-18,0.6154481996295118,0.10075680443293572,-2
338,2001-06-19,0.0,0.11026507766037674,2
339,2001-06-20,0.0,0.1582182402626155,3
340,2001-06-21,0.0,0.0,0
341,2001-06-22,4.623269783736646,0.16323697047887886,-3
342,2001-06-25,6.871972074771733,0.340019244577818,-6
343,2001-06-26,0.0,0.17329895327249245,-3
344,2001-06-27,-1.3329873559792418,0.055788381253371044,1
345,2001-06-28,0.0,0.0,0
346,2001-06-29,0.0,0.0,0
347,2001-07-02,0.0,0.0,0
348,2001-07-03,0.0,0.47203602716722315,-8
349,2001-07-04,0.0,0.0,0
350,2001-07-05,0.0,0.0,0
351,2001-07-06,1.2968111139879142,0.11156387885729407,2
352,2001-07-09,2.1929847954480266,0.11203634848012169,2
353,2001-07-10,2.1986082364586785,0.11365724973649802,2
354,2001-07-11,7.340475465853032,0.2932363829775494,5
355,2001-07-12,0.0,0.0,0
356,2001-07-13,0.0,0.0,0
357,2001-07-16,0.0,0.11940454484301358,2
358,2001-07-17,0.09712333466654144,0.059323720898574156,-1
359,2001-07-18,-0.027654669766583595,0.05995535527953946,-1
360,2001-07-19,0.0,0.0,0
361,2001-07-20,0.0,0.0,0
362,2001-07-23,0.0,0.0,0
363,2001-07-24,0.0,0.0,0
364,2001-07-25,0.0,0.0,0
365,2001-07-26,0.0,0.0,0
366,2001-07-27,0.0,0.0,0
367,2001-07-30,0.0,0.0,0
368,2001-07-31,0.0,0.0,0
369,2001-08-01,0.0,0.0,0
370,2001-08-02,0.0,0.0,0
371,2001-08-03,0.0,0.0,0
372,2001-08-06,0.0,0.0,0
373,2001-08-07,0.0,0.0,0
374,2001-08-08,0.0,0.0,0
375,2001-08-09,0.0,0.0,0
376,2001-08-10,0.0,0.0,0
377,2001-08-13,0.0,0.0,0
378,2001-08-14,0.0,0.0,0
379,2001-08-15,0.0,0.0,0
380,2001-08-16,0.0,0.0,0
381,2001-08-17,0.0,0.0,0
382,2001-08-20,0.0,0.0,0
383,2001-08-21,0.0,0.0,0
384,2001-08-22,0.0,0.0,0
385,2001-08-23,0.0,0.0,0
386,2001-08-24,0.0,0.0,0
387,2001-08-27,0.0,0.0,0
388,2001-08-29,0.0,0.0,0
389,2001-08-30,0.0,0.0,0
390,2001-08-31,0.0,0.0,0
391,2001-09-03,0.0,0.0,0
392,2001-09-04,0.0,0.0,0
393,2001-09-05,0.0,0.0,0
394,2001-09-06,0.0,0.0,0
395,2001-09-07,0.0,0.0,0
396,2001-09-10,0.0,0.0,0
397,2001-09-11,0.0,0.0,0
398,2001-09-12,0.0,0.0,0
399,2001-09-13,0.0,0.0,0
400,2001-09-14,0.0,0.0,0
401,2001-09-17,0.0,0.0,0
402,2001-09-18,0.0,0.0,0
403,2001-09-19,0.0,0.0,0
404,2001-09-20,0.0,0.0,0
405,2001-09-21,0.0,0.0,0
406,2001-09-24,0.0,0.0,0
407,2001-09-25,0.0,0.0,0
408,2001-09-26,0.0,0.0,0
409,2001-09-27,0.0,0.0,0
410,2001-09-28,0.0,0.0,0
411,2001-10-08,0.0,0.0,0
412,2001-10-09,0.0,0.0,0
413,2001-10-10,0.0,0.0,0
414,2001-10-11,0.0,0.0,0
415,2001-10-12,0.0,0.0,0
416,2001-10-15,0.0,0.0,0
417,2001-10-16,0.0,0.0,0
418,2001-10-17,0.0,0.0,0
419,2001-10-18,0.0,0.0,0
420,2001-10-19,0.0,0.0,0
421,2001-10-22,0.0,0.0,0
422,2001-10-23,0.0,0.04930728917481115,-1
423,2001-10-24,0.0,0.0,0
424,2001-10-25,3.1866064273704318,0.04939789560218158,1
425,2001-10-26,0.0,0.09807883200754197,2
426,2001-10-29,0.0,0.0,0
427,2001-10-30,0.0,0.0,0
428,2001-10-31,0.0,0.0,0
429,2001-11-01,1.3054244814504798,0.05040377635002454,-1
430,2001-11-02,0.0,0.0,0
431,2001-11-05,1.7014882695554299,0.049110142906511514,-1
432,2001-11-06,0.0,0.0,0
433,2001-11-07,0.0,0.0,0
434,2001-11-08,0.0,0.0,0
435,2001-11-09,0.0,0.09527183626704692,2
436,2001-11-12,0.0,0.0,0
437,2001-11-13,0.0,0.0,0
438,2001-11-14,1.4534863671349179,0.04761152908237059,-1
439,2001-11-15,1.682955532483117,0.04879186528505831,-1
440,2001-11-16,0.0,0.0,0
441,2001-11-19,0.0,0.059305710171170756,1
442,2001-11-20,0.0,0.0,0
443,2001-11-21,0.6817992175968897,0.06166191095357386,-1
444,2001-11-22,0.0,0.06440860443844193,1
445,2001-11-23,0.0,0.0,0
446,2001-11-26,0.0,0.0,0
447,2001-11-27,0.4969999999999999,0.06490560443844193,-1
448,2001-11-28,0.0,0.1362125035440921,2
449,2001-11-29,0.0,0.0,0
450,2001-11-30,0.0,0.0,0
451,2001-12-03,0.0,0.0,0
452,2001-12-04,2.637535548664111,0.13637896799542798,-2
453,2001-12-05,0.0,0.06456398034371341,-1
454,2001-12-06,0.0,0.0,0
455,2001-12-07,0.4885762247201164,0.06505255656843353,1
456,2001-12-10,0.0,0.062088687886177975,-1
457,2001-12-11,0.0,0.0,0
458,2001-12-12,0.0,0.0,0
459,2001-12-13,0.0,0.18450033898725113,-3
460,2001-12-14,0.48311275210562243,0.1279590007942243,2
461,2001-12-17,0.0,0.12340803941521716,-2
462,2001-12-18,0.0,0.06470079542577485,-1
463,2001-12-19,0.6879414133265769,0.1272245792821584,0
464,2001-12-20,-0.33777470998185777,0.061265020715793,1
465,2001-12-21,0.0,0.0,0
466,2001-12-24,0.0,0.0,0
467,2001-12-26,0.0,0.0,0
468,2001-12-27,0.0,0.0,0
469,2001-12-28,0.0,0.0,0
470,2001-12-31,0.0,0.0,0
471,2002-01-04,0.0,0.0,0
472,2002-01-07,0.0,0.0,0
473,2002-01-08,0.0,0.0,0
474,2002-01-09,0.0,0.0,0
475,2002-01-10,0.0,0.0,0
476,2002-01-11,0.0,0.0601656914750756,-1
477,2002-01-14,-1.1335894228672885,0.05909010205220831,1
478,2002-01-15,0.0,0.0,0
479,2002-01-16,0.0,0.0,0
480,2002-01-17,0.0,0.0,0
481,2002-01-18,0.0,0.0,0
482,2002-01-21,0.0,0.0,0
483,2002-01-22,0.0,0.0,0
484,2002-01-23,0.0,0.0,0
485,2002-01-24,0.0,0.0,0
486,2002-01-25,0.0,0.0,0
487,2002-01-28,0.0,0.0,0
488,2002-01-29,0.0,0.0,0
489,2002-01-30,0.0,0.0,0
490,2002-01-31,0.0,0.0,0
491,2002-02-01,0.0,0.0,0
492,2002-02-04,0.0,0.0,0
493,2002-02-05,0.0,0.0,0
494,2002-02-06,0.0,0.0,0
495,2002-02-07,0.0,0.0,0
496,2002-02-08,0.0,0.0,0
497,2002-02-25,0.0,0.0,0
498,2002-02-26,0.0,0.0,0
499,2002-02-27,0.0,0.0,0
500,2002-02-28,0.0,0.0,0
501,2002-03-01,0.0,0.0,0
502,2002-03-04,0.0,0.0,0
503,2002-03-06,0.0,0.0,0
504,2002-03-07,0.0,0.0,0
505,2002-03-08,0.0,0.0,0
506,2002-03-11,0.0,0.0,0
507,2002-03-12,0.0,0.0,0
508,2002-03-13,0.0,0.0,0
509,2002-03-14,0.0,0.0,0
510,2002-03-15,0.0,0.0,0
511,2002-03-18,0.0,0.0,0
512,2002-03-19,0.0,0.0,0
513,2002-03-20,0.0,0.0,0
514,2002-03-21,0.0,0.0,0
515,2002-03-22,0.0,0.0,0
516,2002-03-25,0.0,0.0,0
517,2002-03-26,0.0,0.0,0
518,2002-03-27,0.0,0.0,0
519,2002-03-28,0.0,0.0,0
520,2002-03-29,0.0,0.0,0
521,2002-04-01,0.0,0.0,0
522,2002-04-02,0.0,0.0,0
523,2002-04-03,0.0,0.0,0
524,2002-04-04,0.0,0.0,0
525,2002-04-05,0.0,0.0,0
526,2002-04-08,0.0,0.0,0
527,2002-04-09,0.0,0.0,0
528,2002-04-10,0.0,0.0,0
529,2002-04-11,0.0,0.0,0
530,2002-04-12,0.0,0.0,0
531,2002-04-15,0.0,0.0,0
532,2002-04-17,0.0,0.0,0
533,2002-04-18,0.0,0.0,0
534,2002-04-19,0.0,0.0,0
535,2002-04-22,0.0,0.0,0
536,2002-04-29,0.0,0.0,0
537,2002-04-30,0.0,0.0,0
538,2002-05-08,0.0,0.0,0
539,2002-05-09,0.0,0.0,0
540,2002-05-10,0.0,0.0,0
541,2002-05-13,0.0,0.0,0
542,2002-05-14,0.0,0.0,0
543,2002-05-15,0.0,0.0,0
544,2002-05-16,0.0,0.0,0
545,2002-05-17,0.0,0.0,0
546,2002-05-20,0.0,0.0,0
547,2002-05-21,0.0,0.0,0
548,2002-05-22,0.0,0.0,0
549,2002-05-23,0.0,0.0,0
550,2002-05-24,0.0,0.0,0
551,2002-05-27,0.0,0.0,0
552,2002-05-28,0.0,0.0,0
553,2002-05-29,0.0,0.0,0
554,2002-05-31,0.0,0.0,0
555,2002-06-03,0.0,0.0,0
556,2002-06-04,0.0,0.14005526803785615,3
557,2002-06-05,0.0,0.0,0
558,2002-06-06,2.4138879989946975,0.14395338003886146,-3
559,2002-06-07,0.0,0.0,0
560,2002-06-10,0.0,0.0,0
561,2002-06-11,0.0,0.0,0
562,2002-06-12,0.0,0.0,0
563,2002-06-13,0.0,0.0,0
564,2002-06-14,0.0,0.0,0
565,2002-06-17,0.0,0.14398330894472616,3
566,2002-06-18,0.0,0.05119261850788826,1
567,2002-06-19,0.0,0.19071847944711057,4
568,2002-06-20,1.4167730545486457,0.1528115531107097,-3
569,2002-06-21,5.015739447861581,0.24756634128660504,-5
570,2002-06-25,0.0,0.0,0
571,2002-06-26,0.0,0.0,0
572,2002-06-27,0.0,0.0,0
573,2002-06-28,0.0,0.0,0
574,2002-07-01,0.0,0.0,0
575,2002-07-02,0.0,0.05878852803473037,1
576,2002-07-03,0.2926432405600714,0.0581938847941703,-1
577,2002-07-04,0.0,0.0,0
578,2002-07-05,0.0,0.0,0
579,2002-07-08,0.0,0.0,0
580,2002-07-09,0.0,0.0,0
581,2002-07-10,0.0,0.0,0
582,2002-07-11,0.0,0.0,0
583,2002-07-12,0.0,0.0,0
584,2002-07-15,0.0,0.0,0
585,2002-07-16,0.0,0.0,0
586,2002-07-17,0.0,0.0,0
587,2002-07-18,0.0,0.0,0
588,2002-07-19,0.0,0.0,0
589,2002-07-22,0.0,0.0,0
590,2002-07-23,0.0,0.0,0
591,2002-07-24,0.0,0.0,0
592,2002-07-25,0.0,0.0,0
593,2002-07-26,0.0,0.0,0
594,2002-07-29,0.0,0.0,0
595,2002-07-30,0.0,0.0,0
596,2002-07-31,0.0,0.0,0
597,2002-08-01,0.0,0.0,0
598,2002-08-02,0.0,0.0,0
599,2002-08-05,0.0,0.0,0
600,2002-08-06,0.0,0.0,0
601,2002-08-07,0.0,0.0,0
602,2002-08-08,0.0,0.0,0
603,2002-08-09,0.0,0.0,0
604,2002-08-12,0.0,0.0,0
605,2002-08-13,0.0,0.0,0
606,2002-08-14,0.0,0.0,0
607,2002-08-15,0.0,0.0,0
608,2002-08-16,0.0,0.0,0
609,2002-08-19,0.0,0.0,0
610,2002-08-20,0.0,0.0,0
611,2002-08-21,0.0,0.0,0
612,2002-08-22,0.0,0.0,0
613,2002-08-23,0.0,0.0,0
614,2002-08-26,0.0,0.0,0
615,2002-08-27,0.0,0.0,0
616,2002-08-28,0.0,0.0,0
617,2002-08-29,0.0,0.0,0
618,2002-08-30,0.0,0.0,0
619,2002-09-02,0.0,0.0,0
620,2002-09-03,0.0,0.0,0
621,2002-09-04,0.0,0.0,0
622,2002-09-05,0.0,0.0,0
623,2002-09-06,0.0,0.0,0
624,2002-09-09,0.0,0.0,0
625,2002-09-10,0.0,0.0,0
626,2002-09-11,0.0,0.0,0
627,2002-09-12,0.0,0.0,0
628,2002-09-13,0.0,0.0,0
629,2002-09-17,0.0,0.0,0
630,2002-09-18,0.0,0.0,0
631,2002-09-19,0.0,0.0,0
632,2002-09-20,0.0,0.0,0
633,2002-09-23,0.0,0.0,0
634,2002-09-24,0.0,0.0,0
635,2002-09-25,0.0,0.0,0
636,2002-09-26,0.0,0.0,0
637,2002-09-27,0.0,0.0,0
638,2002-10-08,0.0,0.0,0
639,2002-10-09,0.0,0.0,0
640,2002-10-10,0.0,0.0,0
641,2002-10-11,0.0,0.0,0
642,2002-10-14,0.0,0.0,0
643,2002-10-15,0.0,0.0,0
644,2002-10-16,0.0,0.0,0
645,2002-10-17,0.0,0.0,0
646,2002-10-18,0.0,0.0,0
647,2002-10-21,0.0,0.0,0
648,2002-10-22,0.0,0.0,0
649,2002-10-23,0.0,0.0,0
650,2002-10-24,0.0,0.0,0
651,2002-10-25,0.0,0.0,0
652,2002-10-28,0.0,0.0,0
653,2002-10-29,0.0,0.0,0
654,2002-10-30,0.0,0.0,0
655,2002-10-31,0.0,0.0,0
656,2002-11-01,0.0,0.0,0
657,2002-11-04,0.0,0.0,0
658,2002-11-05,0.0,0.0,0
659,2002-11-06,0.0,0.0,0
660,2002-11-07,0.0,0.0,0
661,2002-11-08,0.0,0.0,0
662,2002-11-11,0.0,0.0,0
663,2002-11-12,0.0,0.0,0
664,2002-11-13,0.0,0.0,0
665,2002-11-14,0.0,0.0,0
666,2002-11-15,0.0,0.0,0
667,2002-11-18,0.0,0.0,0
668,2002-11-19,0.0,0.0,0
669,2002-11-20,0.0,0.0,0
670,2002-11-21,0.0,0.0,0
671,2002-11-22,0.0,0.0,0
672,2002-11-25,0.0,0.0,0
673,2002-11-26,0.0,0.0,0
674,2002-11-27,0.0,0.0,0
675,2002-11-28,0.0,0.0,0
676,2002-11-29,0.0,0.0,0
677,2002-12-02,0.0,0.0,0
678,2002-12-03,0.0,0.0,0
679,2002-12-04,0.0,0.0,0
680,2002-12-05,0.0,0.0,0
681,2002-12-06,0.0,0.0,0
682,2002-12-09,0.0,0.0,0
